8,0,4,0,2,14,6,0,8.351392436732263
8,0,2,10,4,4,12,0,44.42491745641083
8,0,2,0,4,2,8,6,-0.8182358424628016
8,0,0,16,6,4,0,6,39.03619589359532
8,0,0,0,10,8,8,6,115.32967224395024
6,14,8,0,0,6,0,0,46.56852327210125
6,14,4,2,0,8,0,4,93.64625646347368
6,12,10,6,0,2,2,2,50.36092155794261
6,12,10,0,0,4,0,0,33.10122733846846
6,12,6,6,0,2,0,8,89.2174844100723
6,12,4,0,0,6,2,6,72.7134032816411
6,12,2,8,0,4,2,2,57.257811962402975
6,12,0,0,2,0,4,0,96.37023524162741
6,10,18,2,2,0,2,0,101.72428104785067
6,10,4,8,0,2,0,10,55.572025684192845
6,10,2,4,8,2,2,0,2.1718740011609787
6,8,10,0,0,0,16,0,100.1683548468728
6,8,4,6,4,4,0,0,-0.04941377469873495
6,8,0,10,2,2,0,12,62.08463362160179
6,6,16,0,8,2,0,0,137.42529904844886
6,6,12,8,0,2,0,4,0.5309693687702605
6,6,8,2,0,2,4,8,1.3802120546241534
6,6,4,8,0,8,0,8,-1.2505987629145994
6,6,0,2,6,2,2,6,1.8237726867362598
6,6,0,2,0,4,12,8,36.485251824840425
6,6,0,0,8,10,0,0,42.175068631654035
6,6,0,0,0,6,8,4,26.593451789426773
6,4,6,2,10,2,2,2,-0.4501688113410389
6,4,4,2,8,6,6,4,0.39373846425418085
6,4,2,4,0,0,2,8,1.046095060023785
6,4,0,12,6,6,4,0,-0.790075158415143
6,4,0,2,4,10,4,2,-1.834755721806803
6,2,20,2,2,4,0,0,77.15748722182146
6,2,14,4,4,0,8,0,91.58130212008226
6,2,8,12,0,2,0,2,-1.9078381941764018
6,2,8,6,8,6,4,0,0.07308327510221499
6,2,4,8,10,4,0,6,-0.6334624160735746
6,2,4,2,8,6,6,0,-0.31086937174713797
6,2,2,6,6,0,6,8,0.1566898377319963
6,2,2,4,4,8,0,0,0.7055172011187266
6,2,2,2,0,6,18,2,63.809641675755536
6,2,0,10,18,0,0,4,12.10313703300528
6,0,18,2,6,2,0,0,64.09221134456688
6,0,10,6,2,4,8,4,1.3332956144826542
6,0,10,4,4,12,4,0,-0.4630141883589647
6,0,8,6,2,0,2,8,83.36453628770136
6,0,6,6,0,8,0,10,104.35477880698818
6,0,2,6,2,16,4,2,1.516471215118024
6,0,2,4,0,0,10,4,-1.3779203089650307
6,0,2,2,0,8,10,10,37.96126526889379
6,0,2,0,0,8,6,0,2.064287599296991
6,0,0,4,10,0,4,4,13.690122458630684
6,0,0,0,14,4,10,0,35.26782579140207
6,0,0,0,0,6,20,4,68.23122174132784
5,5,5,5,5,5,4,4,-0.9176382039158213
5,5,5,5,5,4,4,4,0.46948328235381626
5,5,5,5,4,5,5,4,-0.6480958455638174
5,5,5,5,4,5,4,4,-0.2513207547200779
5,5,5,5,4,4,5,4,-0.1323517090930404
5,5,5,5,4,4,4,5,0.9341792946579892
5,5,5,5,4,4,4,4,1.171752631673201
5,5,5,4,5,5,4,4,0.6660778073286692
5,5,5,4,5,4,5,4,0.42764861901015916
5,5,5,4,5,4,4,4,-0.49469400766064325
5,5,5,4,4,5,5,4,0.23998473636726878
5,5,5,4,4,5,4,5,1.3906884840617546
5,5,5,4,4,5,4,4,-1.5583767477273156
5,5,5,4,4,4,5,5,1.0575536900716913
5,5,5,4,4,4,5,4,-0.45635280379811444
5,5,5,4,4,4,4,5,-0.1512621548300199
5,5,5,4,4,4,4,4,-0.9322739369312488
5,5,4,5,5,5,4,4,0.5321062407970655
5,5,4,5,5,4,5,4,-0.09942339751485736
5,5,4,5,5,4,4,5,0.6160512540062951
5,5,4,5,5,4,4,4,-0.44177691892373294
5,5,4,5,4,5,5,4,0.21723715084413228
5,5,4,5,4,5,4,5,-0.5698747769934848
5,5,4,5,4,5,4,4,-0.22841941011381864
5,5,4,5,4,4,5,4,-1.583617049065966
5,5,4,5,4,4,4,5,0.25009357687546535
5,5,4,5,4,4,4,4,0.23767754301432586
5,5,4,4,5,5,5,4,0.6827049055616825
5,5,4,4,5,5,4,4,0.9136337332400224
5,5,4,4,5,4,5,4,-0.7342775640476722
5,5,4,4,5,4,4,4,-0.6682112366980864
5,5,4,4,4,5,5,4,-0.3332899293223044
5,5,4,4,4,5,4,5,-1.5722834775075754
5,5,4,4,4,5,4,4,-0.35840786690199716
5,5,4,4,4,4,5,5,-1.59523028989279
5,5,4,4,4,4,5,4,1.28179459700255
5,5,4,4,4,4,4,5,0.09902696658566038
5,5,4,4,4,4,4,4,2.3188678092219233
5,4,5,5,5,5,4,4,2.3957229400917557
5,4,5,5,5,4,4,4,-2.512072482379936
5,4,5,5,4,5,5,4,-0.12555535119300473
5,4,5,5,4,5,4,5,-0.008762415967866765
5,4,5,5,4,5,4,4,0.03584105850830192
5,4,5,5,4,4,5,4,-2.110821946368404
5,4,5,5,4,4,4,5,1.1721046587766226
5,4,5,5,4,4,4,4,-0.4735500739424373
5,4,5,4,5,5,5,4,1.6453245143888349
5,4,5,4,5,5,4,4,-1.6522961706685029
5,4,5,4,5,4,5,4,-0.42766244843309115
5,4,5,4,5,4,4,4,-0.3569426094359509
5,4,5,4,4,5,5,4,-0.14504757242322389
5,4,5,4,4,5,4,5,0.6138279536818959
5,4,5,4,4,5,4,4,1.1429254865180047
5,4,5,4,4,4,5,5,0.6917083903009172
5,4,5,4,4,4,5,4,-0.09433369314196567
5,4,5,4,4,4,4,5,-1.3389484167555372
5,4,5,4,4,4,4,4,-1.2770668214370389
5,4,4,5,5,5,4,4,-0.35239959718345154
5,4,4,5,5,4,5,4,0.13870848992620274
5,4,4,5,5,4,4,5,0.9621008027391691
5,4,4,5,5,4,4,4,1.2802487738662767
5,4,4,5,4,5,5,4,0.8629356398847543
5,4,4,5,4,5,4,5,1.2030111447760266
5,4,4,5,4,5,4,4,0.09917429437247757
5,4,4,5,4,4,5,5,0.0734790572633371
5,4,4,5,4,4,5,4,-0.45165743650303497
5,4,4,5,4,4,4,5,0.28365382658306176
5,4,4,5,4,4,4,4,-1.3755071649675685
5,4,4,4,5,5,5,4,0.3033569009167925
5,4,4,4,5,5,4,5,0.8207294062335012
5,4,4,4,5,5,4,4,-0.713154606251134
5,4,4,4,5,4,5,4,-0.8462753621286677
5,4,4,4,5,4,4,4,0.2294590694058377
5,4,4,4,4,5,5,4,-0.07445320710783149
5,4,4,4,4,5,4,5,-1.2599144505186286
5,4,4,4,4,5,4,4,-0.14959688501776927
5,4,4,4,4,4,5,5,1.2346405952017143
5,4,4,4,4,4,5,4,-1.0243083217697473
5,4,4,4,4,4,4,5,0.05971156725675026
5,4,4,4,4,4,4,4,-0.7633532923255526
4,18,4,2,2,0,2,6,27.039856873947073
4,14,6,2,0,2,0,12,85.6158949448868
4,14,2,0,2,12,0,2,45.9738558758237
4,12,4,0,8,2,6,4,1.0853433813839992
4,12,2,10,0,0,4,0,36.94729798087903
4,12,0,0,4,4,6,2,-0.0457762747522847
4,10,6,2,6,6,0,2,0.057029712331526296
4,10,4,0,4,0,10,4,0.5904938679922241
4,10,4,0,0,8,8,0,28.323335548594994
4,10,0,0,0,12,0,8,24.976655558765206
4,8,8,0,6,6,8,0,137.0272477421184
4,8,0,4,0,8,8,6,-0.9913835919376542
4,6,18,12,0,0,0,0,126.15195881672089
4,6,6,2,6,0,14,0,-0.27721326453189993
4,6,4,2,0,0,8,0,-2.573770902160685
4,6,2,10,0,8,2,8,-2.373725766606906
4,6,0,14,0,4,2,10,68.08383452093977
4,6,0,0,10,16,2,0,0.8055675759831157
4,5,5,5,5,5,4,4,-1.1570712578745737
4,5,5,5,4,5,5,4,0.4995046244686149
4,5,5,5,4,5,4,4,-0.41639431817231876
4,5,5,4,5,5,4,4,1.1325873713380357
4,5,5,4,4,5,4,4,-1.1522692353793094
4,5,5,4,4,4,4,4,0.0409756077652319
4,5,4,5,5,4,4,4,-0.2505869917917598
4,5,4,5,4,5,4,4,1.2664069530067275
4,5,4,4,5,5,4,4,-0.8810973326211308
4,5,4,4,4,5,4,4,1.2079884941845027
4,5,4,4,4,4,4,4,2.486223981114466
4,4,10,2,2,6,0,10,0.3142421271919334
4,4,10,2,0,6,0,8,8.116145667538042
4,4,6,10,2,6,8,0,0.12354841883747117
4,4,6,2,8,0,8,0,0.9256224684297787
4,4,5,5,4,5,5,4,1.9365594721333532
4,4,5,5,4,5,4,4,-0.7271330844757028
4,4,5,5,4,4,4,4,1.7453352284507166
4,4,5,4,4,5,4,4,-0.980524367847109
4,4,4,5,4,5,4,5,1.1464504312272221
4,4,4,5,4,5,4,4,1.2048084252100653
4,4,4,4,4,5,4,5,-1.1611247873075967
4,4,4,2,6,2,0,6,1.9027115182012866
4,4,0,26,2,4,0,0,20.688266156389016
4,4,0,14,4,2,8,0,0.6681766016677325
4,4,0,8,4,10,4,6,0.7500417380333414
4,4,0,6,6,0,6,10,-2.0307674474106743
4,4,0,4,4,12,0,10,19.338619647749418
4,4,0,2,6,14,6,2,1.8715603947726454
4,2,10,2,10,2,2,2,-0.28879891662845614
4,2,8,18,0,2,0,6,0.7303742423604057
4,2,6,10,8,8,2,0,0.7276509654431015
4,2,6,0,12,2,2,0,-1.9637257791546814
4,2,2,0,12,4,0,10,1.476178972892595
4,2,2,0,4,2,2,14,0.6509688377658126
4,2,0,6,2,4,16,6,10.767034795972569
4,2,0,0,12,2,6,8,1.2990450930480162
4,0,12,0,6,2,6,4,-0.1759880820695353
4,0,10,8,0,10,2,2,0.8660446613255939
4,0,10,2,6,8,4,0,0.15375243455437065
4,0,8,16,0,2,8,0,46.09611783241492
4,0,8,6,0,0,2,0,136.7564000824521
4,0,8,0,0,0,8,14,1.291873580396855
4,0,6,10,0,12,2,0,44.23746104736256
4,0,6,10,0,4,0,16,37.377065159815295
4,0,6,0,4,6,4,8,0.6215255688329824
4,0,6,0,2,4,8,14,0.07167833745785554
4,0,6,0,0,0,14,14,9.274082668053993
4,0,2,12,12,2,4,0,-0.3414875585563409
4,0,2,12,6,6,0,2,-1.5932103101085606
4,0,2,4,10,10,4,2,-0.6401058504590548
4,0,2,4,2,2,14,12,65.43845755979916
4,0,0,22,2,8,0,4,4.208043986460186
4,0,0,0,12,8,4,10,15.303608821913384
4,0,0,0,6,18,2,10,67.07375587058056
4,0,0,0,0,32,2,2,96.75341848171875
2,22,0,2,4,2,4,0,45.783026929226075
2,16,4,2,2,4,8,0,-0.6219446692336722
2,16,0,0,12,4,2,0,97.15814106917541
2,14,14,4,0,4,2,0,81.08879137005789
2,14,4,4,0,6,0,10,11.391805444977596
2,14,2,4,8,8,2,0,9.425192152783335
2,12,2,10,6,2,0,6,3.3720393208266164
2,12,0,8,2,0,4,0,84.41559627841073
2,12,0,6,0,4,6,8,124.96175253857598
2,12,0,0,0,6,0,12,59.750029469782355
2,10,12,8,4,0,0,4,26.492562530367497
2,10,0,8,4,6,0,0,14.192660337185616
2,8,14,2,2,2,6,4,26.144494837198526
2,8,8,4,8,8,0,2,118.27203449997404
2,8,6,8,0,10,2,0,130.81926265965004
2,8,4,8,2,2,0,14,13.786878892940438
2,8,4,0,0,14,2,8,101.50411320850169
2,8,4,0,0,4,4,12,2.2494058952735205
2,8,2,8,4,2,0,12,-0.4968651401273267
2,8,2,4,4,0,4,12,-0.08201975683177823
2,8,2,4,2,10,6,6,1.1053943922504117
2,8,2,2,4,2,6,10,-0.0468632159787251
2,8,0,10,0,10,2,2,3.1408431866226154
2,8,0,8,0,0,0,20,109.52809824195249
2,6,16,4,4,2,4,2,12.78422887535892
2,6,14,6,4,4,0,2,66.73691327439784
2,6,8,6,0,2,6,4,-0.9298899797899347
2,6,4,6,0,4,12,6,0.8597208448654307
2,6,2,0,0,6,10,10,-0.09355105143310839
2,6,2,0,0,2,18,10,64.22018341427864
2,4,16,0,4,2,8,2,0.3803625403847362
2,4,14,2,6,2,0,2,93.63928947532555
2,4,12,8,6,2,0,4,0.5289529036725947
2,4,8,6,0,0,6,12,-1.2649952867421963
2,4,8,4,10,4,4,2,0.1765901033516955
2,4,6,2,6,6,4,0,-1.0043434750904379
2,4,6,0,10,6,4,8,-1.0024990870946557
2,4,2,6,8,8,8,2,-1.5804701472558178
2,4,2,6,2,4,4,8,-0.19558431304194038
2,4,2,4,6,0,8,12,-0.4634214875555573
2,4,0,8,6,14,6,0,96.10361044072127
2,4,0,0,0,8,10,8,39.98818235148645
2,2,16,2,14,0,2,2,128.33278107405786
2,2,16,2,0,6,6,0,-0.8293854226062222
2,2,14,0,6,4,0,8,2.6927795377973847
2,2,8,0,0,2,8,0,90.377245928694
2,2,6,6,8,4,0,4,0.19551760215859043
2,2,6,6,0,0,10,10,0.015395627164370254
2,2,4,4,0,14,12,2,32.76417112606377
2,2,4,2,2,0,6,8,-1.3015496008138712
2,2,2,4,0,4,10,6,0.7828515266466795
2,2,0,6,16,0,4,4,11.975551728428002
2,2,0,6,2,6,2,16,14.19208852428723
2,2,0,2,12,0,16,6,49.132653812135764
2,0,30,0,0,2,4,0,8.053060340460126
2,0,18,2,6,2,10,0,48.28318006952229
2,0,14,4,2,6,0,0,40.58421163136285
2,0,10,8,0,6,8,0,1.4936823670883939
2,0,8,24,0,4,0,0,31.315201387623976
2,0,8,14,8,2,0,6,12.622735942585296
2,0,8,6,0,4,2,6,-0.45453162537541714
2,0,8,4,0,6,4,0,-0.3901587013906438
2,0,8,2,2,0,2,20,64.83091828841496
2,0,6,20,2,2,4,4,48.52464695138941
2,0,6,12,6,4,8,0,26.281825143684156
2,0,6,8,0,0,6,14,69.35271440205688
2,0,6,4,0,4,14,4,0.2406364317179163
2,0,6,2,10,2,16,2,1.1765681217713742
2,0,4,8,8,8,4,4,-0.13804140651031677
2,0,4,8,8,2,10,2,-1.3688561677878588
2,0,4,6,0,22,0,2,16.957496827457415
2,0,4,2,0,4,18,0,44.530636063169936
2,0,4,0,18,0,0,4,16.016496659202232
2,0,4,0,0,14,2,16,63.23291895400719
2,0,2,6,0,18,2,6,85.22286953850022
2,0,0,10,4,0,4,6,39.141069033975015
2,0,0,6,4,2,10,16,40.553625606077375
2,0,0,0,26,6,6,0,37.70076350568546
2,0,0,0,14,0,8,6,67.89776130234912
2,0,0,0,6,18,2,12,34.404314575589076
2,0,0,0,4,0,30,4,27.362841992754408
0,24,0,0,4,8,2,0,12.020667715199497
0,22,4,0,0,0,8,4,74.33840434838534
0,20,6,0,8,2,2,2,24.811202201731028
0,18,4,2,0,2,12,2,78.46977786778096
0,18,0,10,2,6,2,0,41.27795593849108
0,16,6,8,2,0,6,0,5.197686285101052
0,16,4,8,8,0,2,0,64.84254781002976
0,16,2,0,4,0,4,2,26.861343464982646
0,16,0,0,8,10,0,4,50.93834158124621
0,14,4,4,0,0,12,0,20.539733344110747
0,14,2,0,4,8,2,4,0.17833489128098076
0,14,0,6,10,0,2,8,5.705410005774225
0,14,0,4,4,12,2,0,40.69475441069914
0,12,14,4,0,0,8,0,34.80953383337555
0,12,2,10,2,8,6,0,7.211253856582937
0,12,2,2,0,8,0,4,10.546866014282182
0,12,2,0,4,2,8,2,-0.023840565045548916
0,12,0,2,2,0,2,2,73.10676498174061
0,12,0,0,8,6,0,6,2.487131795668993
0,10,10,6,10,2,0,2,44.55318053761833
0,10,8,4,4,0,6,2,-2.066615664047902
0,10,2,0,4,10,0,2,53.357494834341104
0,8,18,0,4,0,8,0,21.520981268801293
0,8,14,0,6,0,4,2,4.085575810912341
0,8,10,2,2,6,10,2,0.7787352646491177
0,8,4,2,8,4,0,6,0.994554175929564
0,8,4,0,0,0,22,0,39.32159661763293
0,8,2,8,6,0,4,4,1.6145583860992072
0,8,2,4,4,0,2,8,98.72631952185661
0,8,0,10,10,6,6,0,75.74866419160702
0,8,0,8,6,0,2,12,19.78790024324022
0,8,0,4,10,2,4,6,-0.23288965061337694
0,8,0,2,0,14,8,4,30.572469892228888
0,6,14,6,2,2,6,4,12.13188596289774
0,6,14,0,2,0,6,10,13.294480423245107
0,6,12,0,4,2,14,2,42.65016044003455
0,6,6,8,2,4,0,4,1.3076154582882658
0,6,2,10,8,6,6,2,0.7175406438027552
0,6,2,0,26,0,4,0,41.6796591321089
0,6,0,14,4,4,4,2,0.3976253187213367
0,6,0,0,8,10,10,2,6.1520607885023
0,4,12,6,14,4,0,0,83.97699768845182
0,4,10,2,0,6,10,4,1.0840358652437578
0,4,8,0,18,4,0,4,28.764549552154776
0,4,6,16,0,6,2,0,60.84870127144934
0,4,6,14,0,0,4,0,105.7472576213474
0,4,6,4,0,6,0,0,54.813032740293295
0,4,6,2,6,6,4,12,62.064597496539584
0,4,6,0,4,18,2,6,1.8518698329246361
0,4,4,20,6,0,4,0,33.14366207468634
0,4,4,18,2,0,0,8,21.028314087750157
0,4,4,16,0,8,4,4,2.109721970977757
0,4,4,10,6,2,14,0,80.3264229759046
0,4,2,8,0,10,2,2,12.077428307240416
0,4,2,6,2,4,16,2,80.5275135589045
0,4,0,14,6,2,10,0,28.186561856364186
0,4,0,8,2,0,8,8,9.208100798162015
0,4,0,4,14,0,10,0,79.61153215309515
0,4,0,2,8,2,6,0,51.19689915674184
0,4,0,0,18,4,10,4,5.045790949749825
0,4,0,0,10,2,0,18,52.37038037865245
0,4,0,0,0,22,8,2,25.81532316720429
0,2,22,4,0,0,0,8,8.99348505374665
0,2,14,0,0,8,2,0,77.74126924748745
0,2,12,2,6,12,0,6,29.953602805703188
0,2,6,14,6,4,6,2,-1.9430111976786324
0,2,6,8,2,8,8,2,-0.4925036286581654
0,2,6,8,0,2,10,6,0.10349015490175438
0,2,6,6,8,0,10,2,0.2771519688338675
0,2,6,6,2,6,12,0,-0.7135069306919836
0,2,6,4,4,6,6,0,0.3754821668944495
0,2,6,0,26,2,4,0,51.78356108290469
0,2,4,2,12,0,0,12,96.43727494809382
0,2,2,12,14,4,0,6,35.14568446535511
0,2,2,0,24,6,2,2,97.06508466667933
0,2,2,0,12,10,6,4,148.62258082474995
0,2,0,12,2,8,2,10,38.682104864404906
0,2,0,12,0,2,4,10,10.744921730464855
0,2,0,10,2,0,4,18,3.9389544345788
0,2,0,8,8,12,0,6,35.44969387964
0,2,0,6,2,8,6,6,-0.9387186533712125
0,2,0,4,8,2,0,4,130.0519655051356
0,0,20,2,0,8,10,0,0.2020090088404691
0,0,18,6,4,2,4,0,105.53055538759311
0,0,16,8,2,4,10,0,65.938820489023
0,0,14,18,6,2,0,0,68.90710106226199
0,0,14,0,2,10,0,12,19.46460128564306
0,0,12,2,10,8,0,6,9.231571526301881
0,0,10,0,6,16,4,2,40.61281087868223
0,0,8,0,2,2,8,20,78.36122953995448
0,0,6,4,16,8,2,0,70.35087824546969
0,0,6,2,20,0,12,0,10.437862727873004
0,0,4,6,4,8,2,8,-0.9535337926435333
0,0,2,14,20,0,4,0,52.9653797732006
0,0,2,12,0,0,12,0,27.228776929252273
0,0,2,10,0,0,10,18,23.080758906000334
0,0,2,6,2,2,6,16,0.8688987449574026
0,0,2,2,6,12,0,4,72.60092559810168
0,0,2,0,16,8,4,8,0.9725289433042973
0,0,0,18,8,10,2,2,7.3043984808015665
0,0,0,12,0,8,10,0,83.52871561384445
0,0,0,6,8,6,6,10,51.03890465391315
0,0,0,6,2,6,2,2,32.196539204445834
0,0,0,4,28,2,0,4,25.17266203108023
0,0,0,4,6,16,4,0,58.75709694652439
0,0,0,4,4,6,8,6,75.64500195663219
0,0,0,2,18,4,2,4,16.012134171534335
0,0,0,0,14,0,4,12,167.67587037885963
0,0,0,0,0,10,2,16,107.98960965397926
0,0,0,0,0,0,0,0,2.3657465991781175
