2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.5000020574856943
2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0.4171387616083635
2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1.9635709092228553
2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,-2.278926860044087
2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1.8971171128814326
2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0.9334628353332868
2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1.0761814612449319
2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,-0.43133565436898474
2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.8173428286273233
2,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.5342400051106814
2,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,0.299513794310601
2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,-0.7008507370904267
2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,-1.1282484881359875
2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1.3030390112975045
2,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,-0.4982883026948563
2,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,-0.0015274784321723431
2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,-1.523735976321186
2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,-1.640359076062794
2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,-0.36734510143522553
2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,-0.7104639534056753
2,2,0,2,0,2,0,4,0,0,0,0,2,0,0,0,4,4,0,4,21.308915999680387
2,2,0,0,0,2,0,0,0,0,6,0,0,0,0,0,8,0,6,0,5.078644663018065
2,2,0,0,0,0,0,6,2,0,4,0,0,0,0,10,2,0,0,2,27.729330221063282
2,2,0,0,0,0,0,2,6,0,4,0,0,2,0,2,2,4,0,2,52.01238999395786
2,2,0,0,0,0,0,2,0,0,0,2,0,6,0,4,8,2,2,0,18.503589157637236
2,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,0.8139412055840856
2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,0.9736430680621895
2,1,1,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,1,2,-0.4101582285305541
2,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,-0.41758757136678853
2,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,-0.03657768603796196
2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,-0.023834962052275532
2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,-0.40331846530345733
2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0.8536106133221973
2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,0.39045176948150134
2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.7456127185912571
2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.7655398357114913
2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,0.5157995750587926
2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,-0.12013763746471716
2,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1.6532996774983753
2,1,1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,0.4537944372151853
2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,0.2138632197053281
2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.5615912059339571
2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.037268138369826884
2,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,-0.40563683895524016
2,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0.0634657951377707
2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,0.46715280415013627
2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,-0.20827195545118543
2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,0.04799380628347881
2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,0.8826787630253359
2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,-0.12267487447252665
2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0.9421400436357122
2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,-0.08104532918495974
2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,-1.066861487153825
2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,2,1,-0.19498016309703048
2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,0.21238674257012694
2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2.0481849091775373
2,1,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,-0.5870570446449769
2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,2.094759376791864
2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.32927384381352726
2,1,1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,0.7610182947202943
2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,-2.426462236684662
2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0.19735729386148188
2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,-0.07460100665537173
2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0.03259541639555888
2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,-0.5342602777230047
2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,2.111149655524042
2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,-0.7254376541802591
2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,-0.8832002631923545
2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,0.3019235293648409
2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,-0.42673748052016486
2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,0.4019962406111046
2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,0.5899845347068099
2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,-0.4922143938833606
2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,-1.2548007836699135
2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1.6194702007655486
2,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0.9917356130866173
2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,0.727081307424219
2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,-1.0529241593808765
2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,0.17263368379812566
2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,0.16767705756655488
2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,-1.9905366540546843
2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0.9242479851538693
2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,0.5774483517978741
2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,0.10903742275279431
2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,-0.15082055207978912
2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,-1.2732056343250449
2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.8665306606018677
2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,-0.27404593862825527
2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,-1.3497482981720519
2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,-0.1936047096841677
2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1.2733556536892003
2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,-0.7446220966115877
2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1.7165508557232387
2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-1.4820094359677494
2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.29611098856304596
2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,-0.24958585211110884
2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.9050161967058002
2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,-1.3913014603622056
2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,-0.32371360148032274
2,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1.473940593245086
2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,-1.4242061729093507
2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,-0.04055569591384257
2,1,1,2,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,2,-0.7202402318394138
2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,-0.41978885813320055
2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,2,0.10244533287289707
2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,-1.8483889362171007
2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,-0.6201595046347157
2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,-2.120687696544877
2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,-0.13126916576843015
2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,-1.4199334524172975
2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,0.939665763207221
2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,-0.0710689245784941
2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,0.47863045718622904
2,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0.20491693127747723
2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,0.5198657623274485
2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,0.4878726275950359
2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,0.14885533969156847
2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,-0.2430102294116956
2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,-0.3665295993610038
2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0.08075884313920831
2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1.3361942557780426
2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,0.3256887125936148
2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.06789361482803541
2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1.35057173514788
2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,0.5861381614545154
2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,0.6138044314836587
2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,-0.6139746455868986
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,0.5411805631413844
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,0.09396253005396847
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.9426074009759114
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.1902067791490523
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,-0.06744111218518271
2,0,4,6,0,0,2,0,2,0,0,0,2,0,0,2,6,2,0,2,18.867515244029722
2,0,4,0,0,6,0,2,6,0,2,2,0,0,0,4,2,0,0,0,1.5824677440425625
2,0,4,0,0,2,0,2,0,6,0,4,0,2,0,0,2,0,6,0,60.843328376895435
2,0,2,6,0,0,10,0,2,0,0,0,0,0,0,2,0,2,4,0,14.153838928785198
2,0,2,2,0,2,4,0,2,0,4,2,2,0,0,0,4,0,4,0,6.012582975202468
2,0,2,0,4,0,2,2,4,2,0,0,2,0,2,2,0,0,0,4,23.294699114482352
2,0,2,0,0,2,2,0,0,4,2,0,2,2,4,2,4,0,0,0,18.711936511744995
2,0,2,0,0,0,4,0,0,2,2,2,2,2,0,4,2,0,2,0,28.63625729105918
2,0,0,6,0,8,0,2,0,0,0,0,2,2,2,0,0,4,2,0,5.795908655217043
2,0,0,4,0,0,4,0,0,2,2,12,0,2,0,0,0,0,0,2,39.83644125448563
2,0,0,2,8,0,2,2,0,0,4,0,2,0,4,4,0,0,0,0,13.408092377958797
2,0,0,2,2,4,0,0,4,0,8,0,0,2,0,0,4,0,0,0,4.3186717041852525
2,0,0,2,2,0,2,4,2,4,2,0,0,0,2,4,0,0,0,2,77.49033916701781
2,0,0,2,0,0,0,0,2,6,4,0,0,0,2,0,0,0,6,0,32.60039244197943
2,0,0,0,10,2,0,0,2,2,0,0,0,0,4,2,0,2,0,0,26.165568908327202
2,0,0,0,0,6,0,0,2,2,2,4,0,4,0,0,4,2,0,0,4.24348217609311
2,0,0,0,0,2,0,2,0,10,0,4,6,0,0,0,0,0,2,0,4.745117149561646
2,0,0,0,0,0,0,0,0,4,8,0,2,8,0,0,0,2,0,4,5.310149376538374
1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,2,-0.9788016127084881
1,2,1,2,2,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,-0.2433493830982294
1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,-1.2947914095215036
1,2,1,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,0.8072073633938078
1,2,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,-0.0210608021220565
1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,-0.44525151018224857
1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,0.5583850477817075
1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,0.820105954635571
1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0.2564300062666821
1,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1.9995223283890242
1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,-2.055911597563875
1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,0.15208076608756402
1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,0.8091224205229837
1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,-0.5359039416440348
1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,-0.6136039796372843
1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,-1.096156250392752
1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,-1.035468731506958
1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,0.1447457764062805
1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2.6856907702898773
1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,-0.21841399506983641
1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.1045223644654578
1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,0.04497453303022617
1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,0.47388147389159846
1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2.0810502302667326
1,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,0.5944356166227563
1,2,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,-0.5343611436222011
1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,0.06047105789151884
1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,0.14161547528053273
1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,-0.3396846034180163
1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,-0.5685778918562286
1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,0.7912031138784759
1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,0.7284633893565544
1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1.2528643036156848
1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.38273364435873997
1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.010068635214176622
1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0.009786818864218033
1,2,1,2,1,2,1,1,1,1,2,1,1,2,1,1,2,1,2,1,0.07087901381258195
1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,0.9018625921225002
1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,-0.1332944927253241
1,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,-2.1686178490457584
1,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,2.1608152638845177
1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,0.2520969417361079
1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,0.5591814039587646
1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.5802144748462712
1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,2,1,-0.21791231078181614
1,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,0.8376747255102089
1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0.36593724295990904
1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,-2.132164887278153
1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,-0.07622892938596777
1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,0.25607263481163123
1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1.0683682579235734
1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,-0.533358739751379
1,1,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,0.5022299372478864
1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,0.8502063756276821
1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,-0.22886641534875907
1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,-0.5257690174347757
1,1,1,2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,1,-0.900568764972565
1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,2,1,1,1,-1.2812209156304957
1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1.5803852394783722
1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1.3474217351920792
1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,-1.6250208254053062
1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.8040629808944721
1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,0.646563325035146
1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0.840130616482356
1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,2,0.01757247891264386
1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1.2008604519942836
1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.7106888397146782
1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.0189215097893856
1,1,1,2,2,1,2,1,1,2,2,2,1,2,1,1,2,1,1,2,1.1935235962307034
1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,-0.5864044507002139
1,1,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,-0.7924653796523468
1,1,1,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,2,0.9484509634306445
1,1,1,2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,2,-1.5293698951123398
1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,0.9536456995600331
1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,0.25134221514994776
1,1,1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.82592968975301
1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,0.003308646092134299
1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.7793860037204507
1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.598906279051743
1,1,1,2,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,0.4636445630065111
1,1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1.055625936344994
1,1,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1.9592871641048977
1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,-0.8048528582069345
1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,0.7939854934980993
