6,0,0,0,2,0,14,0,2,0,0,10,6,0,4,2,10,2,0,0,33.95924749471536
6,0,0,0,2,0,12,6,0,0,10,4,0,4,0,2,6,6,2,0,30.408427008599965
4,18,0,0,2,0,0,0,0,2,0,0,0,6,0,8,4,0,2,2,5.078864343457957
4,8,0,2,0,0,2,4,2,4,0,2,8,4,2,2,6,2,4,2,34.65569863980173
4,6,4,10,2,8,2,4,2,0,0,0,0,4,0,8,0,2,0,2,11.231606953440602
4,6,4,0,2,6,0,4,12,2,0,0,2,2,2,0,8,2,2,0,1.21396510838079
4,6,2,2,2,6,4,0,0,0,0,2,0,0,12,0,0,4,10,0,1.73999913943698
4,6,2,2,2,2,0,0,0,0,4,6,4,2,0,8,2,4,10,2,5.788609627461643
4,6,0,4,0,0,0,6,8,0,8,0,4,0,0,0,8,2,4,6,14.473169135358868
4,6,0,2,0,2,4,2,0,2,2,0,8,6,2,4,2,4,4,2,19.038658672615227
4,6,0,0,4,0,12,0,0,0,2,0,8,4,6,4,2,4,0,4,28.099364255157873
4,4,10,6,2,6,0,4,0,0,6,0,2,0,2,0,0,0,2,12,2.9046551903169044
4,4,4,2,10,6,4,2,6,0,0,0,0,6,0,6,0,6,0,0,26.487147862488403
4,4,4,2,0,0,4,6,6,0,0,0,12,0,0,2,2,2,2,8,11.754163262894666
4,4,4,0,2,4,6,6,10,0,0,0,4,2,4,0,2,0,0,2,14.265662183385173
4,4,2,12,2,0,4,0,0,6,0,0,6,12,0,0,4,2,2,0,62.45543209770214
4,4,2,8,0,4,6,0,20,2,0,0,2,0,0,2,0,2,2,2,12.596473782009584
4,4,2,6,8,0,4,0,4,2,6,0,0,4,6,0,4,0,4,0,16.948682448225146
4,4,2,2,0,0,2,4,6,0,8,2,0,2,2,8,0,4,8,0,1.9693818455738537
4,4,2,0,0,0,0,10,2,4,0,0,2,0,0,0,12,8,0,6,1.8307672513133562
4,4,0,2,8,0,2,8,2,0,0,0,2,4,0,16,0,0,2,2,8.425037183952728
4,2,18,2,2,10,0,0,2,2,0,4,0,0,0,0,2,0,0,12,21.61979240890679
4,2,6,4,0,4,12,0,0,10,0,0,0,2,8,0,0,6,2,0,23.299816199266697
4,2,4,4,0,4,0,2,6,0,4,0,8,6,0,8,0,0,2,2,6.578612924341074
4,2,2,2,4,10,8,4,0,0,0,2,0,0,6,0,10,2,2,2,4.763673443208948
4,2,2,2,0,0,0,0,0,12,6,4,2,8,0,0,4,4,4,6,25.428759081248074
4,2,2,0,12,8,0,2,0,4,0,0,4,4,4,4,0,4,0,2,32.841837849621015
4,2,2,0,6,0,2,0,0,6,0,0,2,8,4,6,6,8,0,2,15.573566397864983
4,2,2,0,0,0,2,0,8,2,14,0,2,0,0,2,0,8,0,0,13.200167073822538
4,2,0,6,2,6,14,0,6,0,2,2,0,8,2,0,2,0,2,0,2.558505708126893
4,2,0,6,0,0,0,6,0,0,4,0,8,0,6,2,4,8,6,4,14.607082298811044
4,2,0,4,4,4,0,0,2,0,0,0,0,2,14,0,8,2,12,0,45.14021375500003
4,2,0,4,2,0,8,2,2,0,2,0,6,10,0,12,4,0,0,0,12.733936402365098
4,2,0,0,10,2,2,2,4,0,6,8,0,0,0,4,2,0,0,2,43.06526362979633
4,2,0,0,8,2,0,8,8,6,0,0,4,0,0,4,2,8,2,0,12.398225951819953
4,0,6,2,4,0,0,4,0,4,4,2,0,10,0,2,2,0,0,10,12.109018427244369
4,0,6,2,2,0,8,12,0,0,0,2,4,4,4,0,2,8,2,0,43.39808717379925
4,0,6,2,0,6,0,0,4,10,2,4,4,0,6,2,6,0,2,2,4.308538907165714
4,0,4,0,8,2,0,0,8,0,8,0,0,0,4,0,2,8,0,6,8.280702279809994
4,0,4,0,0,2,8,2,0,2,0,0,6,2,8,0,4,2,0,14,21.002636778968593
4,0,2,10,2,0,12,2,4,0,0,0,0,0,10,2,4,0,8,0,19.70346901128302
4,0,2,8,2,4,0,0,8,4,2,8,2,6,0,2,2,0,0,4,2.4624306030919993
4,0,2,2,4,2,2,6,0,2,8,12,2,2,0,2,0,10,0,0,12.279886838862545
4,0,2,0,0,2,8,0,6,8,8,0,2,0,4,2,0,0,2,6,0.3071309637110558
4,0,2,0,0,0,6,0,0,2,12,2,0,0,10,4,10,2,4,2,7.534471984266092
4,0,0,8,0,0,2,0,6,0,22,0,10,0,0,0,0,0,4,4,22.640787953352127
4,0,0,4,0,2,10,4,2,0,2,0,2,2,8,4,8,2,4,0,44.49475115093961
4,0,0,2,2,2,12,2,0,0,0,8,2,8,2,0,8,2,2,4,45.90028022140524
4,0,0,0,4,0,6,10,0,0,2,4,2,6,0,2,0,2,18,0,8.118524109242237
4,0,0,0,0,12,8,0,2,0,12,2,6,4,0,0,2,2,0,2,2.1531149280024136
3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1.7073028188031738
3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0.7467998397026681
3,3,3,3,4,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1.4559029240488646
3,3,3,3,4,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0.23898986002616954
3,3,3,3,4,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,-1.0679617444965237
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,0.6890389417133054
3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,-1.8921719874797789
3,3,3,3,3,3,4,2,3,2,3,3,3,3,3,3,3,3,3,3,0.9355221967549071
3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,0.04164055359297543
3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,-0.9007539541787932
3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,-0.7995770514622366
3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,2,3,3,0.15474872772876547
3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,-0.79013841274495
3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,2,3,-0.5460977493951354
3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,2,3,3,0.761097006146377
3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,2,3,3,3,3,1.7873991624545553
3,3,3,3,3,3,3,3,4,2,3,3,3,3,4,3,3,2,3,3,0.4147077745125573
3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,1.3827242489267533
3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,2,3,-0.4631467301024411
3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,2,3,3,0.6698948235778187
3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,2,2,3,-1.1837807379623362
3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,2,3,3,3,3,0.10879497804225767
3,3,3,3,3,3,3,3,4,2,3,2,3,3,3,3,3,3,3,3,1.198751329746232
3,3,3,3,3,3,3,3,4,2,3,2,3,3,3,3,3,2,3,3,1.4661612895190248
3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,-0.26055844003459877
3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,0.7271581687060272
3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,-0.48156982245922286
3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,-1.4113155830149366
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7103743377216222
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-1.9194010764097529
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.49906074188753685
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0.900073571753228
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.09826183710649465
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,-2.25147390475376
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.8389022921533945
3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,0.7482102984918074
3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,2,3,3,-2.231602287333639
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.7163603004308292
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-0.3340879454982102
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,-0.43896362487944174
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,-0.15461088701121756
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0.210155986456889
3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,0.48156513172303067
3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,2,3,3,0.6058323116856181
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.1380025358276083
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.18418946394067146
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1.4354255293393239
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0.17796402525219737
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,-0.8989796428442278
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,-0.6604999182224589
3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,-1.179354720218407
3,3,3,3,3,3,3,3,3,2,3,2,3,3,4,3,3,3,3,3,0.4412075421849393
3,3,3,3,3,3,3,3,3,2,3,2,3,3,4,3,3,2,3,3,-0.991257882582478
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,-1.0724915723124533
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,0.1625494010600977
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,-0.5169077687113953
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,-0.32897440332869904
3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,-0.52999406479139
3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,2,3,-0.2380874450314067
3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,2,3,3,0.925706949968453
3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,2,3,3,3,3,-0.7506853439774073
3,3,3,3,3,3,3,2,4,3,3,2,3,3,3,3,3,3,3,3,-1.174055649173599
3,3,3,3,3,3,3,2,4,2,3,3,3,3,4,3,3,3,3,3,0.38673668659073157
3,3,3,3,3,3,3,2,4,2,3,3,3,3,4,3,3,2,3,3,1.0602697377019745
3,3,3,3,3,3,3,2,4,2,3,3,3,3,3,3,3,3,3,3,0.716817558606277
3,3,3,3,3,3,3,2,4,2,3,3,3,3,3,3,3,3,2,3,-2.9769235362357858
3,3,3,3,3,3,3,2,4,2,3,3,3,3,3,3,3,2,3,3,1.4864439988112874
3,3,3,3,3,3,3,2,4,2,3,3,3,3,3,3,3,2,2,3,0.0015862661715935077
3,3,3,3,3,3,3,2,4,2,3,3,3,3,3,2,3,3,3,3,-0.38298851869057565
3,3,3,3,3,3,3,2,4,2,3,2,3,3,3,3,3,3,3,3,0.7728584817926144
3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,0.6912586828963339
3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,2,3,3,-1.1402202696765766
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2.609863898526918
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0.6460184722407014
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,-0.7293550321680414
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,-0.09354019168472472
3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,3,3,3,3,3,-0.2568336449113502
3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,3,3,2,3,3,-0.6145151408059012
3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,-0.23712598147277714
3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,-0.10395245774663192
3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,3,3,3,3,3,-1.5290397303970986
3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,-1.2654711868792659
3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,0.9032959133040778
3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,-0.03213935967827856
3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,-1.210776277244578
3,3,3,3,3,3,3,2,3,2,3,2,3,3,4,3,3,3,3,3,0.6369109908154902
3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0.42707403770364655
3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,0.42759700350958657
3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,0.7683580919128984
3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,0.037938099110816186
3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,2,3,3,0.17031623953367378
3,3,3,3,3,2,3,3,4,2,3,3,3,3,3,3,3,3,3,3,0.35902291539563713
3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,-0.09506700454088378
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.6258753426258701
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.06998163559377851
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.2659442695326023
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-1.016677208605536
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0.6359870551881823
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-1.0480217608018905
3,3,3,3,3,2,3,3,3,2,3,3,3,3,4,3,3,3,3,3,0.6300129195819891
3,3,3,3,3,2,3,3,3,2,3,3,3,3,4,2,3,3,3,3,-0.5218173624160769
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.07179067443801274
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.6280952159390142
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0.8588319702156983
3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,-1.0072492440846534
3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,0.05082819093679231
3,3,3,3,3,2,3,2,4,3,3,3,3,3,3,3,3,3,3,3,-1.0929844946748928
3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,-0.46460696947139396
3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,-1.5433079048813838
3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0.16070723051150718
3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0.13818348606703437
3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0.6737733054793147
3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.04691393973889376
3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,0.9068218343851586
3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,0.5218098969128502
3,3,3,2,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,0.8586198848730046
3,3,3,2,3,3,3,3,4,2,3,3,3,3,3,3,3,2,3,3,-1.6361328803181598
3,3,3,2,3,3,3,3,4,2,3,2,3,3,3,3,3,3,3,3,-0.40670481238893413
3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,-2.299261126474911
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.041213758617369825
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.9649123763677604
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1.3159666223350623
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.003902932063915155
3,3,3,2,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,2.156558439599917
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.13907184749336296
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-1.1311974209211402
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,-1.7445377418235795
3,3,3,2,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,-1.066646466370407
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.3409483924471474
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.5706889151178028
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1.4933322313479098
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,-1.5719086841165282
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0.10699469283283078
3,3,3,2,3,3,3,3,3,2,3,2,3,3,4,3,3,3,3,3,0.9085541271863822
3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1.4155136480915216
3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,0.934323695773369
3,3,3,2,3,3,3,2,4,3,3,3,3,3,3,2,3,3,3,3,-0.3000988413299892
3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.4044397867889224
3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,-2.3624494362040886
3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,-2.1168377653208066
3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0.3727396500905545
3,3,3,2,3,3,3,2,3,2,3,3,3,3,4,3,3,3,3,3,0.5915220699341859
3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0.44250750074850287
3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,-0.9272631343896305
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.955605004409159
3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2.188230212959153
3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,-0.7095775499083194
3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,-0.6865616081763769
3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,-1.6500920474301037
3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,-1.5959232301107975
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.517704010439458
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.1001105218236107
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.7205765367305061
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.5301088937788587
3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2.1832648902683336
3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,-0.3465793799711857
3,3,2,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,-1.8326407028991072
3,3,2,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,2,3,-1.8510988849771721
3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1.141844117323846
3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1.3654458226585457
3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0.41426104538079506
3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0.9333749448067404
3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1.0612925607883796
3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1.6934959992024055
3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0.44959954911889266
3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.18872192367991789
3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.5991619687071169
3,3,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,-0.2362133455374854
3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.01760825631287089
3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0.9977121199582094
3,2,3,3,3,3,4,2,3,2,3,3,3,3,3,3,3,3,3,3,-1.62022503923069
3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,0.6012833454807385
