4,4,4,5,3,5,5,5,-0.45134124197433295
4,4,4,5,3,5,5,4,1.9530640555483543
4,4,4,5,3,5,4,5,2.2978491502468055
4,4,4,5,3,5,4,4,1.8405128645415159
4,4,4,4,5,6,5,5,0.24171912008781996
4,4,4,4,5,6,5,4,2.1608090533398614
4,4,4,4,5,5,5,5,0.05855493229717815
4,4,4,4,5,5,5,4,0.6774339183762423
4,4,4,4,5,5,4,4,-1.6517016964401
4,4,4,4,4,6,5,5,-2.0884480236675556
4,4,4,4,4,6,5,4,-1.19200585277094
4,4,4,4,4,6,4,5,1.9700370513636334
4,4,4,4,4,6,4,4,-0.018203127598736348
4,4,4,4,4,5,5,5,-0.4338656340734949
4,4,4,4,4,5,5,4,1.4325516981975766
4,4,4,4,4,5,4,5,-0.3085930206285629
4,4,4,4,4,5,4,4,0.14737517087172572
4,4,4,4,3,6,5,5,1.0264594433775767
4,4,4,4,3,6,5,4,-0.37091450128742715
4,4,4,4,3,6,4,5,-0.029373423984112017
4,4,4,4,3,5,5,6,-0.788067116136358
4,4,4,4,3,5,5,5,-1.3191691476419525
4,4,4,4,3,5,5,4,-1.8201975451210457
4,4,4,4,3,5,4,5,-1.6889176473783007
4,3,6,5,4,5,5,5,2.4120615594538446
4,3,6,5,4,5,5,4,-1.0125335490179097
4,3,6,5,4,5,4,5,-1.6841950725664148
4,3,6,5,4,5,4,4,1.2558082636026686
4,3,6,5,4,4,5,5,-1.329873337366857
4,3,6,5,4,4,5,4,-1.2652245170174838
4,3,6,5,3,5,5,4,-0.0012075603750747856
4,3,6,5,3,5,4,5,0.3614453593615075
4,3,6,4,5,5,4,4,-0.08797477739312301
4,3,6,4,4,6,5,4,0.008901326821612224
4,3,6,4,4,5,5,5,-0.8529118480534951
4,3,6,4,4,5,5,4,-0.7835573493414976
4,3,6,4,4,5,4,5,0.301997505496902
4,3,6,4,4,5,4,4,0.4322927279919203
4,3,5,5,5,5,4,5,-1.4403853492403893
4,3,5,5,4,6,5,5,0.4730245170772824
4,3,5,5,4,6,5,4,0.40314647114424573
4,3,5,5,4,6,4,5,0.9486334575142654
4,3,5,5,4,6,4,4,-0.8663396868137804
4,3,5,5,4,5,5,5,1.533764426333835
4,3,5,5,4,5,5,4,0.6273707864145404
4,3,5,5,4,5,4,5,1.123641151796452
4,3,5,5,4,5,4,4,0.1538485300156282
4,3,5,5,4,4,5,5,-0.9107119133313153
4,3,5,5,4,4,5,4,0.4572464299470936
4,3,5,5,4,4,4,5,-0.4187722929816367
4,3,5,5,3,6,5,5,1.3265891528149574
4,3,5,5,3,6,5,4,0.42340838795393154
4,3,5,5,3,6,4,4,-1.627625928831728
4,3,5,5,3,5,5,5,-0.5911392882520218
4,3,5,5,3,5,5,4,1.2894303978520039
4,3,5,5,3,5,4,5,-1.2179827684698357
4,3,5,5,3,5,4,4,-1.090959870420592
4,3,5,4,5,5,5,5,-0.9252932642017564
4,3,5,4,5,5,5,4,0.5181023980795986
4,3,5,4,5,5,4,5,0.11934136807244577
4,3,5,4,5,5,4,4,0.729950520972435
4,3,5,4,4,6,5,5,1.3580424702013336
4,3,5,4,4,6,5,4,0.7103966038641053
4,3,5,4,4,6,4,5,1.0790694773003258
4,3,5,4,4,6,4,4,-0.023058552724040345
4,3,5,4,4,5,5,5,0.06324995674581378
4,3,5,4,4,5,5,4,0.21863158564925791
4,3,5,4,4,5,4,5,-0.1496919268609289
4,3,5,4,4,5,4,4,0.4563854290570651
4,3,5,4,4,4,5,5,-1.180944638948584
4,3,5,4,4,4,5,4,-0.9535700423479226
4,3,5,4,4,4,4,5,-0.21500825523027367
4,3,5,4,3,6,5,5,-0.9939176395719479
4,3,5,4,3,6,5,4,-1.2216359521791145
4,3,5,4,3,6,4,5,-1.6356407357419274
4,3,5,4,3,5,5,5,-0.253552506069663
4,3,5,4,3,5,5,4,1.2355077071170377
4,3,5,4,3,5,4,5,0.7887057749179515
4,3,4,6,4,5,5,5,0.3506366457890189
4,3,4,5,4,6,5,5,0.8828826391952993
4,3,4,5,4,6,5,4,0.7630564235936141
4,3,4,5,4,6,4,5,-1.351743575935325
4,3,4,5,4,6,4,4,-0.591797116330513
4,3,4,5,4,5,5,5,-1.5996349106359349
4,3,4,5,4,5,5,4,0.824491709692059
4,3,4,5,4,5,4,5,2.9398210676502363
4,3,4,5,4,5,4,4,0.36133701184138023
4,3,4,5,4,4,5,4,-1.058397947953921
4,3,4,5,3,6,5,5,-0.891231428210897
4,3,4,5,3,5,5,5,0.005113836766528372
4,3,4,4,5,6,5,4,-0.8069331526631254
4,3,4,4,5,5,5,5,0.19441056666440115
4,3,4,4,5,5,5,4,0.9742016525354328
4,3,4,4,4,6,5,5,-2.747372169990359
4,3,4,4,4,6,5,4,-0.8187529248324062
4,3,4,4,4,6,4,5,0.2281996340453907
4,3,4,4,4,5,5,5,1.4220954790453941
4,3,4,4,4,5,5,4,0.861498139408736
4,3,4,4,4,5,4,5,-0.9841032248054637
4,3,4,4,3,6,5,5,-1.421034431124092
4,3,4,4,3,5,5,5,0.4766401860931292
4,2,10,12,0,4,0,6,75.84954301831199
4,2,10,8,4,2,4,2,0.7958838473093777
4,2,8,0,6,10,0,2,28.509349053565657
4,2,4,2,0,0,10,14,45.23791429918509
4,0,6,12,6,0,0,0,61.60489473846444
4,0,6,12,0,6,8,2,44.97757343192251
4,0,6,2,6,2,10,4,58.76818940219982
4,0,2,12,4,0,4,8,85.2658617882595
3,5,5,4,4,5,5,5,0.44380893608148764
3,5,5,4,4,5,4,5,-0.42015091873274774
3,5,4,4,4,6,4,5,0.9340829869902839
3,5,4,4,4,5,5,5,-0.2699950293922033
3,4,6,5,4,5,5,5,-1.7059818918185023
3,4,6,5,4,5,5,4,0.2161633546542779
3,4,6,5,4,5,4,5,-1.2268268326046408
3,4,6,5,4,5,4,4,-1.5720117560347189
3,4,6,5,4,4,5,5,-1.5728499338004265
3,4,6,5,4,4,5,4,0.4472486057533788
3,4,6,5,4,4,4,5,1.5108120721970437
3,4,6,5,4,4,4,4,-0.5364039924800139
3,4,6,5,3,5,4,5,-0.258787713578265
3,4,6,5,3,5,4,4,-0.2628262780626113
3,4,6,4,4,6,4,5,1.973172407661194
3,4,6,4,4,5,5,5,-0.05418687636512709
3,4,6,4,4,5,5,4,0.5396580496801962
3,4,6,4,4,5,4,5,0.8064934534731463
3,4,6,4,4,5,4,4,-0.449392161052574
3,4,6,4,4,4,5,5,2.0740265374583604
3,4,6,4,4,4,5,4,-1.558724543464465
3,4,6,4,4,4,4,5,0.8415260295424858
3,4,6,4,4,4,4,4,-0.06330902304683926
3,4,6,4,3,5,5,5,0.5462966224948402
3,4,6,4,3,5,4,5,-0.9530858293855466
3,4,5,6,4,5,5,4,0.41443061377892126
3,4,5,6,4,5,4,5,-0.36829722685187766
3,4,5,5,5,5,5,5,-0.17060119830698622
3,4,5,5,5,5,5,4,-0.08502447334482642
3,4,5,5,5,5,4,5,0.7692895013300546
3,4,5,5,5,5,4,4,1.891343958019965
3,4,5,5,5,4,5,4,-1.008714821461002
3,4,5,5,5,4,4,5,-0.05213173854523368
3,4,5,5,4,6,5,5,1.3300272621015659
3,4,5,5,4,6,5,4,1.898025824840267
3,4,5,5,4,6,4,5,-1.0605952559116572
3,4,5,5,4,6,4,4,-1.1251174511744628
3,4,5,5,4,5,5,5,-1.4893732732672011
3,4,5,5,4,5,5,4,-0.5100236018840757
3,4,5,5,4,5,4,5,-0.9120620181649746
3,4,5,5,4,5,4,4,0.30252441059345103
3,4,5,5,4,4,5,5,1.6209723103425535
3,4,5,5,4,4,5,4,0.0037794525482687516
3,4,5,5,4,4,4,5,0.5273508074154032
3,4,5,5,4,4,4,4,-0.14045798266987608
3,4,5,5,3,6,5,6,1.6593331857394615
3,4,5,5,3,6,5,5,-1.5250656302954084
3,4,5,5,3,6,5,4,-2.4563677046215506
3,4,5,5,3,6,4,5,0.8234930666543461
3,4,5,5,3,6,4,4,-1.251337678365323
3,4,5,5,3,5,5,5,-0.5794056494448795
3,4,5,5,3,5,5,4,-0.8767502957383501
3,4,5,5,3,5,4,5,0.07582948714187637
3,4,5,5,3,5,4,4,-1.0125300730214573
3,4,5,5,3,4,5,5,-0.40435482908950954
3,4,5,4,5,6,5,4,0.10638223657305394
3,4,5,4,5,6,4,5,1.4017651372250066
3,4,5,4,5,5,5,5,-2.5351553967678444
3,4,5,4,5,5,5,4,-1.723400791515637
3,4,5,4,5,5,4,5,1.3396700962194767
3,4,5,4,5,5,4,4,2.4188027265758456
3,4,5,4,5,4,5,5,0.3528845570803068
3,4,5,4,5,4,5,4,-3.5861042701683963
3,4,5,4,5,4,4,5,1.1855913613503137
3,4,5,4,5,4,4,4,-0.29777462750628647
3,4,5,4,4,6,5,5,0.30713177052661794
3,4,5,4,4,6,5,4,-0.019263927695114348
3,4,5,4,4,6,4,5,1.6691208043518038
3,4,5,4,4,6,4,4,-0.22773740867499
3,4,5,4,4,5,5,6,-1.2799401844207905
3,4,5,4,4,5,5,5,-1.460378689823742
3,4,5,4,4,5,5,4,1.2016763410138465
3,4,5,4,4,5,4,5,-1.5422744317227846
3,4,5,4,4,5,4,4,-0.8537133620551233
3,4,5,4,4,4,5,6,0.7372686418391237
3,4,5,4,4,4,5,5,-1.1807285987422638
3,4,5,4,4,4,5,4,-1.9945192080810072
3,4,5,4,4,4,4,5,-1.138069331004056
3,4,5,4,4,4,4,4,-2.1452473094790743
3,4,5,4,3,6,5,5,-1.1930367744370347
3,4,5,4,3,6,5,4,-2.372894689739026
3,4,5,4,3,6,4,5,1.309641738726868
3,4,5,4,3,5,5,5,-0.1269481787995377
3,4,5,4,3,5,5,4,1.6698493938413774
3,4,5,4,3,5,4,5,0.3359885084184901
3,4,5,4,3,5,4,4,2.6280943040977567
3,4,5,3,4,5,5,4,-0.2185245207585079
3,4,4,5,5,5,5,5,0.665913473929791
3,4,4,5,5,5,5,4,-0.9832076586307812
3,4,4,5,5,5,4,4,-1.3112463605379607
3,4,4,5,4,6,5,5,1.1560167938173465
3,4,4,5,4,6,5,4,-0.15576552372752792
3,4,4,5,4,6,4,5,-0.3195191139594031
3,4,4,5,4,6,4,4,-0.03139383678118821
3,4,4,5,4,5,5,5,1.755757561950901
3,4,4,5,4,5,5,4,-0.4623492102393767
3,4,4,5,4,5,4,5,-0.36416630136410877
3,4,4,5,4,5,4,4,1.192836601792708
3,4,4,5,3,6,5,5,-0.7658652934090818
3,4,4,5,3,6,5,4,0.4056182022234785
3,4,4,5,3,6,4,5,1.3030458907733544
3,4,4,5,3,5,5,5,0.847538446773494
3,4,4,5,3,5,4,5,-0.4060010071997003
3,4,4,4,5,5,5,5,-1.4023309190747126
3,4,4,4,5,5,4,5,0.4603723338960692
3,4,4,4,4,6,5,5,0.5582483193691521
3,4,4,4,4,6,5,4,0.932340292472523
3,4,4,4,4,6,4,5,-0.21590356216323628
3,4,4,4,4,5,5,6,-1.2805839696112593
3,4,4,4,4,5,5,5,1.2070037530081914
3,4,4,4,4,5,5,4,-1.3047987716620821
3,4,4,4,4,5,4,6,1.2417277847556318
3,4,4,4,4,5,4,5,-0.2185006259618164
3,4,4,4,4,5,4,4,-0.796188015965607
3,4,4,4,3,6,5,5,0.28827369771150557
3,4,4,4,3,6,4,5,-1.048880537265137
3,4,4,4,3,5,5,5,-0.7187417620626331
3,4,4,4,3,5,4,5,-0.6883586429805213
3,3,6,5,4,6,5,5,1.0357244637615854
3,3,6,5,4,5,5,5,-0.29962551616738
3,3,6,5,4,5,5,4,1.242453096880468
3,3,6,5,4,5,4,5,1.040418516564546
3,3,6,5,4,5,4,4,-0.5376588402701069
3,3,6,5,4,4,5,5,1.0651141197685385
3,3,6,5,3,5,4,5,0.7566729826112032
3,3,6,4,4,5,5,5,0.02121665927591379
3,3,6,4,4,5,5,4,0.568742374729086
3,3,6,4,4,5,4,5,0.970519861799763
3,3,6,4,4,5,4,4,-1.1455535725209876
3,3,6,4,3,5,5,4,-0.023620256902112204
3,3,5,5,5,6,5,4,-0.057103484385168726
3,3,5,5,5,5,5,5,-0.6590608683522629
3,3,5,5,5,5,5,4,3.2075940807675956
3,3,5,5,5,5,4,4,-2.114215981051359
3,3,5,5,5,4,5,4,0.22793894495945033
3,3,5,5,4,6,5,5,-0.768459026893953
3,3,5,5,4,6,5,4,-0.21509418311843925
3,3,5,5,4,6,4,5,-0.41316224389909845
3,3,5,5,4,6,4,4,-0.46342361218956946
3,3,5,5,4,5,5,6,1.6520117951582443
3,3,5,5,4,5,5,5,-0.38854794181154634
3,3,5,5,4,5,5,4,0.3449647088079919
3,3,5,5,4,5,4,5,0.8845692311732235
3,3,5,5,4,5,4,4,-0.3661524071555316
3,3,5,5,4,4,5,5,0.08776939737302861
3,3,5,5,4,4,5,4,0.18428086271100397
3,3,5,5,4,4,4,5,0.260857503832033
3,3,5,5,3,6,5,5,-0.6524148193757667
3,3,5,5,3,6,5,4,-1.5038009569581712
3,3,5,5,3,6,4,5,-0.6980630798535894
3,3,5,5,3,5,5,5,-0.45980112884922714
3,3,5,5,3,5,5,4,-0.1936795938647829
3,3,5,5,3,5,4,5,-0.11423997098451656
3,3,5,4,5,6,5,4,-0.689170213669642
3,3,5,4,5,5,5,5,0.6777300390941354
3,3,5,4,5,5,5,4,-0.12342138043501241
3,3,5,4,5,5,4,5,-0.015633295721981275
3,3,5,4,5,5,4,4,-0.011003890389241246
3,3,5,4,4,6,5,5,2.5547628089132397
3,3,5,4,4,6,5,4,2.686985871879066
3,3,5,4,4,6,4,5,0.6737800330809465
3,3,5,4,4,6,4,4,0.8849419196489028
3,3,5,4,4,5,5,5,-2.1212563082608993
3,3,5,4,4,5,5,4,1.3365444475765946
3,3,5,4,4,5,4,5,1.7812158588499973
3,3,5,4,4,5,4,4,0.03128094405121537
3,3,5,4,4,4,5,5,2.6765726403418353
3,3,5,4,3,6,4,5,-1.7077551164021494
3,3,5,4,3,5,5,5,0.5360563628305827
3,3,5,4,3,5,5,4,0.671928600721675
3,3,4,5,4,6,5,5,-0.9616196856178545
3,3,4,5,4,6,5,4,-0.13619919108399287
3,3,4,5,4,6,4,5,0.06650157026763773
3,3,4,5,4,5,5,5,-0.07026765105697114
3,3,4,5,4,5,5,4,1.3167027305401844
3,3,4,5,4,5,4,5,-0.4517723220331421
3,3,4,5,3,6,5,5,0.5938515405400379
3,3,4,5,3,6,5,4,-1.4565337040068185
3,3,4,5,3,5,5,5,-0.9001299570917349
3,3,4,4,4,6,5,5,-1.2796745564173584
3,3,4,4,4,5,5,5,1.001728170396227
3,3,4,4,4,5,4,5,0.8526900631939267
3,3,4,4,3,6,5,5,-0.6614379844725728
2,16,2,2,2,14,2,0,70.58501573872587
2,16,0,0,4,2,2,6,23.340128293647417
2,14,8,0,0,0,2,0,3.714869445229286
2,12,2,0,4,4,0,6,0.26223106229891247
2,12,2,0,2,4,2,16,67.17094667519403
2,10,0,2,4,14,0,6,20.68232994242433
2,8,6,0,8,0,0,0,132.24176524367303
2,8,0,8,6,6,6,0,26.677971268607703
2,6,8,0,10,8,0,0,3.385949679731002
2,6,0,18,4,4,0,6,40.275329534583165
2,4,6,8,0,4,2,0,77.3482472546086
2,4,5,4,4,6,5,5,0.9048196360460803
2,4,4,6,0,8,6,10,105.13699305650836
2,4,0,14,2,10,6,0,4.926239862337799
2,2,8,0,18,2,0,4,82.35171019572866
2,2,6,2,2,8,2,8,-0.7412522810519744
2,2,4,0,0,12,16,2,20.028069046179795
2,2,0,6,0,8,8,8,6.412988858322729
2,0,12,0,16,0,10,0,88.571998642184
2,0,6,0,14,4,4,2,23.442655106117552
2,0,2,6,0,20,0,8,27.784590628545686
2,0,2,0,2,6,4,18,28.258112881213783
2,0,0,10,0,12,4,4,41.8661885630389
2,0,0,8,8,2,14,6,102.11824999236327
2,0,0,4,4,6,4,18,27.20186842269357
0,12,12,4,0,6,2,4,6.452745431191544
0,12,0,0,0,18,2,8,71.99086907758904
0,10,2,10,14,0,0,4,18.369228857548528
0,8,6,6,2,4,0,8,61.79787729370003
0,8,6,2,4,4,4,8,28.78643265262924
0,8,4,0,6,2,10,10,49.42745228866134
0,8,0,0,2,6,10,4,3.5026123723552893
0,6,6,2,2,0,6,4,8.88934350808246
0,6,4,8,14,4,2,2,52.66374330087559
0,6,4,4,2,8,6,4,-0.7424969698556936
0,6,4,0,8,6,8,0,78.34759287665379
0,4,20,4,0,0,8,2,81.03708929514627
0,4,12,4,4,0,2,6,11.156057059200212
0,4,10,4,0,0,20,2,4.534410789889036
0,4,8,4,0,0,0,6,186.3793923744317
0,4,4,8,2,2,4,10,73.85857632668579
0,4,2,10,6,6,6,0,49.99797927109886
0,4,2,8,4,12,6,2,93.62276646980193
0,4,2,8,2,0,12,12,3.8325673744077595
0,4,2,2,4,6,6,16,92.18797215164824
0,4,0,8,18,2,6,0,82.55733378799647
0,2,18,16,4,0,0,0,33.51667760909369
0,2,14,2,6,0,10,0,3.8700493148663657
0,2,12,10,0,2,2,12,30.63121956134807
0,2,8,8,4,14,0,2,27.105712088681287
0,2,8,6,12,4,6,0,70.19298536901293
0,2,4,4,10,4,4,10,77.06467869565448
0,2,4,4,4,10,4,12,32.33059669761266
0,2,0,2,0,6,14,0,33.069819269969756
0,0,24,0,8,2,0,2,22.69574111275659
0,0,10,2,2,4,12,0,102.46473752833172
0,0,10,2,2,0,6,16,4.054960565970386
0,0,8,10,0,6,12,0,41.184307151197444
0,0,8,8,2,2,2,10,94.16576330103793
0,0,8,2,4,8,4,4,0.2049489456862701
0,0,6,0,2,24,4,2,38.324426115643604
0,0,4,10,2,2,4,10,11.230387883368872
0,0,4,2,2,18,2,0,21.413011766265978
0,0,2,0,16,4,4,2,7.598312580638113
0,0,0,16,0,0,4,6,10.690432911832058
0,0,0,4,0,16,0,2,44.7258469876796
0,0,0,0,0,0,0,0,15.289478999946834
