6,5,6,5,5,5,5,6,1.4699276284509926
6,5,6,4,6,6,6,7,1.8352912858718773
6,5,6,4,6,6,6,6,-0.7779910961962146
6,5,6,4,6,6,6,5,-1.6606065794533091
6,5,6,4,6,6,5,7,-0.26281662393938515
6,5,6,4,6,6,5,6,0.27104878164475493
6,5,6,4,6,6,5,5,-1.1614112561397392
6,5,6,4,6,5,6,6,-0.16525183840627483
6,5,6,4,6,5,5,6,-0.2628525761631484
6,5,6,4,5,6,6,7,1.5635664428089726
6,5,6,4,5,6,6,6,0.5217553720268968
6,5,6,4,5,6,6,5,-0.7565291549202428
6,5,6,4,5,6,5,7,-0.9156708600540819
6,5,6,4,5,6,5,6,-0.6661481979491696
6,5,6,4,5,5,6,6,-1.680732949815096
6,5,6,4,5,5,5,6,1.1469753162522462
6,5,5,6,5,5,6,6,-0.5006571162905057
6,5,5,5,6,6,6,7,-0.3490032938750797
6,5,5,5,6,6,6,6,0.6962705627065513
6,5,5,5,6,6,6,5,0.8428584808398983
6,5,5,5,6,6,5,7,-0.4832259792884906
6,5,5,5,6,6,5,6,0.41653624036130926
6,5,5,5,6,6,5,5,-0.6012210921887492
6,5,5,5,6,5,6,7,1.20986160474172
6,5,5,5,6,5,6,6,-0.16782605115654142
6,5,5,5,6,5,5,7,0.047546431347086845
6,5,5,5,6,5,5,6,2.034441693493614
6,5,5,5,5,6,6,7,1.8250999732616355
6,5,5,5,5,6,6,6,0.3013395795348914
6,5,5,5,5,6,5,7,1.4103819441686332
6,5,5,5,5,6,5,6,-1.1491490306272996
6,5,5,5,5,5,6,7,1.0860511223270188
6,5,5,5,5,5,6,6,0.4743562974921665
6,5,5,5,5,5,5,6,1.4440208851766092
6,5,5,4,6,6,6,7,0.13996179585381566
6,5,5,4,6,6,6,6,-1.36071584085714
6,5,5,4,6,6,5,7,1.2049754428345096
6,5,5,4,6,6,5,6,0.45110477076110633
6,5,5,4,6,5,6,6,0.11975258040408304
6,5,5,4,6,5,5,6,0.9972802161218256
6,5,5,4,5,6,6,7,-1.1436879257922798
6,5,5,4,5,6,6,6,0.4933390735334662
6,5,5,4,5,6,5,6,-0.16541605015579555
6,5,5,4,5,5,6,6,0.5217745251001074
6,4,10,2,18,0,8,2,58.96800906093504
6,4,6,5,6,6,6,6,-1.7742830214991236
6,4,6,5,6,6,5,7,-0.870941338086973
6,4,6,5,6,5,6,6,2.113241030589596
6,4,6,5,5,6,6,6,-0.23976823726813337
6,4,6,5,5,6,5,6,1.0599609485699915
6,4,6,4,6,6,5,6,1.601517231354562
6,4,4,10,0,2,16,6,-0.015204732837990679
6,4,4,2,8,0,0,10,58.21646667709984
6,2,8,10,2,2,6,12,1.1092478733942317
6,2,6,28,0,2,0,4,6.977450592043003
6,2,0,8,0,2,0,30,42.16440749812756
6,0,38,2,2,0,0,0,29.107333336876025
6,0,14,0,2,8,6,4,-0.24730775176870912
6,0,10,0,18,0,12,2,45.074005662377594
6,0,8,4,2,4,12,0,67.28569046503695
5,6,7,5,6,6,5,6,-0.18311538253826654
5,6,7,5,6,6,5,5,-2.1057535496220896
5,6,7,5,6,5,5,5,-0.8264665398477483
5,6,7,5,5,6,6,6,-0.5960723070181132
5,6,6,5,6,6,6,7,-1.3354513587383663
5,6,6,5,6,6,6,6,0.8630295230443982
5,6,6,5,6,6,6,5,-0.7012658701103368
5,6,6,5,6,6,5,6,-1.4767516615570224
5,6,6,5,6,6,5,5,-1.2086150936419278
5,6,6,5,6,5,6,7,0.3728472184482544
5,6,6,5,6,5,6,6,-0.01406808355326619
5,6,6,5,6,5,6,5,0.5388921454401602
5,6,6,5,6,5,5,6,-0.8080743053778587
5,6,6,5,6,5,5,5,1.370931992302678
5,6,6,5,5,6,6,6,-0.010769359804040231
5,6,6,5,5,6,6,5,-0.8189454130647815
5,6,6,5,5,6,5,6,-0.22347126047670435
5,6,6,5,5,6,5,5,1.1053172963047775
5,6,6,5,5,5,6,6,-0.6209306557498919
5,6,6,5,5,5,6,5,1.377902819019092
5,6,6,5,5,5,5,7,-1.2800001910542669
5,6,6,5,5,5,5,6,-1.42094488890623
5,6,6,4,7,5,5,5,-0.6802723536927082
5,6,6,4,6,6,6,6,-0.8097692183498335
5,6,6,4,6,6,6,5,0.6731648394180988
5,6,6,4,6,6,5,6,-0.8110659665583747
5,6,6,4,6,5,6,7,0.17730221032331206
5,6,6,4,6,5,6,6,1.0000694300416166
5,6,6,4,6,5,5,7,0.3754091383434746
5,6,6,4,6,5,5,6,-1.0666343126733946
5,6,6,4,5,6,6,6,-0.6091607412281457
5,6,6,4,5,6,6,5,0.38860182056057857
5,6,6,4,5,6,5,6,0.07122595585289984
5,6,6,4,5,5,6,6,-0.19217125486961487
5,6,5,5,6,6,6,7,-1.1249006818430234
5,6,5,5,6,6,6,6,0.5900957240528929
5,6,5,5,6,6,6,5,-0.7088438257471017
5,6,5,5,6,6,5,7,1.8842928207761651
5,6,5,5,6,6,5,6,-0.7375468444225173
5,6,5,5,6,6,5,5,-0.8194338453705676
5,6,5,5,6,5,6,7,0.6727249013561734
5,6,5,5,6,5,6,6,-1.3185641085902482
5,6,5,5,6,5,5,6,0.9186666671261361
5,6,5,5,5,6,6,7,-1.1217821683378315
5,6,5,5,5,6,6,6,2.001572504671164
5,6,5,5,5,6,5,6,1.176568169140664
5,6,5,5,5,5,6,6,0.3917955445249729
5,6,5,4,6,6,6,7,0.5889288046861987
5,6,5,4,6,6,6,6,-1.0223226274343793
5,6,5,4,6,6,5,6,2.2631097076932947
5,6,5,4,6,5,6,6,0.7754468053742205
5,5,7,5,6,6,6,6,-1.1053323601797664
5,5,7,5,6,6,6,5,0.5079285043598651
5,5,7,5,6,6,5,6,-0.829676967062214
5,5,7,5,6,6,5,5,-1.3025995710686913
5,5,7,5,6,5,6,6,-0.47447680906381484
5,5,7,5,6,5,6,5,0.3464853474363313
5,5,7,5,6,5,5,6,-0.5385529330159592
5,5,7,5,5,6,6,6,-1.1050083568367925
5,5,7,5,5,6,6,5,-0.6111576139168624
5,5,7,5,5,6,5,6,0.969779539986848
5,5,7,5,5,5,6,6,0.39099476803465694
5,5,7,5,5,5,6,5,2.1798351600553487
5,5,7,5,5,5,5,6,0.24610868005966202
5,5,7,4,6,6,6,6,0.028236572976514863
5,5,7,4,6,6,5,6,-0.23979489110784008
5,5,7,4,6,5,6,6,-1.2353207341293502
5,5,7,4,6,5,5,6,0.37630158901752314
5,5,7,4,5,6,6,6,-0.12957688351399904
5,5,7,4,5,6,5,6,-0.3221556064639676
5,5,7,4,5,5,6,6,-1.1279194742672296
5,5,6,6,6,6,6,6,-0.7032390568259372
5,5,6,6,6,6,5,6,0.27174700465246626
5,5,6,6,6,5,6,6,0.24529433142889273
5,5,6,6,6,5,5,5,1.2708307465672604
5,5,6,6,5,6,6,6,-0.829443071779041
5,5,6,6,5,5,6,6,0.9537228638064623
5,5,6,6,5,5,5,6,0.3345907452553055
5,5,6,5,7,6,6,6,-0.9751025041582247
5,5,6,5,7,6,5,6,-0.10202491073272418
5,5,6,5,7,5,6,6,0.3557507621138373
5,5,6,5,7,5,5,6,0.4364421555416018
5,5,6,5,6,7,5,6,1.7934089491406344
5,5,6,5,6,6,6,7,1.682428536217955
5,5,6,5,6,6,6,6,0.35720910060971706
5,5,6,5,6,6,6,5,-0.15329105323908904
5,5,6,5,6,6,5,7,2.48280013581203
5,5,6,5,6,6,5,6,1.3187181567321906
5,5,6,5,6,6,5,5,-0.07189144233987624
5,5,6,5,6,5,6,7,1.5760028003445836
5,5,6,5,6,5,6,6,0.08994087775994368
5,5,6,5,6,5,6,5,-0.12385102008376936
5,5,6,5,6,5,5,7,-0.19375406043219545
5,5,6,5,6,5,5,6,0.7115886340424485
5,5,6,5,6,5,5,5,-1.2457675392594583
5,5,6,5,5,7,6,6,-0.01038056664219252
5,5,6,5,5,7,5,6,0.4595497586233651
5,5,6,5,5,6,6,7,-0.36156375469190316
5,5,6,5,5,6,6,6,-0.7469611911999399
5,5,6,5,5,6,6,5,-0.15685602981130406
5,5,6,5,5,6,5,7,0.07732519495002538
5,5,6,5,5,6,5,6,1.4973647855813235
5,5,6,5,5,6,5,5,-0.140325992436198
5,5,6,5,5,5,6,7,1.7126103637102639
5,5,6,5,5,5,6,6,-0.11167961176452032
5,5,6,5,5,5,6,5,-1.2489060227437259
5,5,6,5,5,5,5,7,-0.8696608113569018
5,5,6,5,5,5,5,6,-0.15584321337614213
5,5,6,5,5,5,5,5,0.5652097787104143
5,5,6,4,7,6,6,6,-1.4139794997119777
5,5,6,4,6,7,6,6,0.3769063507139519
5,5,6,4,6,7,5,6,0.457554499309549
5,5,6,4,6,6,6,7,0.6612104247409981
5,5,6,4,6,6,6,6,0.5581797865521505
5,5,6,4,6,6,6,5,0.2972242055084157
5,5,6,4,6,6,5,7,1.2442845438035892
5,5,6,4,6,6,5,6,0.10163457679555866
5,5,6,4,6,6,5,5,-0.4559507810353425
5,5,6,4,6,5,6,7,-0.15279342723413764
5,5,6,4,6,5,6,6,0.30078680165017435
5,5,6,4,6,5,6,5,0.7207834857680859
5,5,6,4,6,5,5,7,0.5108870035311978
5,5,6,4,6,5,5,6,0.8955376249072556
5,5,6,4,6,5,5,5,-2.4211808627839893
5,5,6,4,5,7,6,6,-2.044779475153041
5,5,6,4,5,7,5,6,-0.4945857763915715
5,5,6,4,5,6,6,7,-0.572128750899277
5,5,6,4,5,6,6,6,1.000410986473681
5,5,6,4,5,6,6,5,0.22916368830783274
5,5,6,4,5,6,5,7,0.8570460032008798
5,5,6,4,5,6,5,6,1.3485125476215336
5,5,6,4,5,5,6,7,0.23341001801945957
5,5,6,4,5,5,6,6,-1.0818656195765004
5,5,6,4,5,5,5,6,0.25630845138313374
5,5,5,6,6,6,5,6,-0.2890635779661611
5,5,5,6,5,5,6,6,-0.997955041057695
5,5,5,5,7,6,6,6,0.32865888469204757
5,5,5,5,7,5,6,6,-1.1117136475466391
5,5,5,5,6,6,6,7,-1.2691648184841062
5,5,5,5,6,6,6,6,-1.3906030792763622
5,5,5,5,6,6,6,5,1.4052108966436452
5,5,5,5,6,6,5,7,-1.103705664548524
5,5,5,5,6,6,5,6,1.6159336336580543
5,5,5,5,6,6,5,5,0.05336398055542308
5,5,5,5,6,5,6,7,-0.47950542806915075
5,5,5,5,6,5,6,6,-0.6722087706616194
5,5,5,5,6,5,6,5,0.6578991914174607
5,5,5,5,6,5,5,7,-0.5529208602122627
5,5,5,5,6,5,5,6,1.4018495762632557
5,5,5,5,5,7,5,7,1.515570712447457
5,5,5,5,5,7,5,6,-0.10650029573531661
5,5,5,5,5,6,7,6,-1.300527973551093
5,5,5,5,5,6,6,7,0.7493734766135647
5,5,5,5,5,6,6,6,0.4752679707540758
5,5,5,5,5,6,5,7,-0.25914332772390275
5,5,5,5,5,6,5,6,-1.3955361134262907
5,5,5,5,5,5,6,7,-0.6451626502350669
5,5,5,5,5,5,6,6,1.0647892031024362
5,5,5,5,5,5,5,7,0.6712936711525551
5,5,5,5,5,5,5,6,0.19742017767065562
5,5,5,4,6,6,6,7,2.649443278290238
5,5,5,4,6,6,6,6,0.6000559296782212
5,5,5,4,6,6,6,5,2.365157646807509
5,5,5,4,6,6,5,7,-0.8180766626360959
5,5,5,4,6,6,5,6,-0.06656411736999021
5,5,5,4,6,5,6,7,0.14379291387941465
5,5,5,4,6,5,6,6,0.6544836415875447
5,5,5,4,6,5,5,6,-0.46952711037321276
5,5,5,4,5,6,6,7,1.4265198975724707
5,5,5,4,5,6,6,6,1.2433180878906809
5,4,7,5,5,6,5,6,-1.0438059406332998
5,4,6,5,6,6,6,7,-1.6457180630588346
5,4,6,5,6,6,6,6,-0.5689489933903882
5,4,6,5,6,6,5,7,-0.6606477790943439
5,4,6,5,6,6,5,6,0.3672461105436332
5,4,6,5,6,5,6,6,-0.8127037791822928
5,4,6,5,6,5,5,6,-0.25960568020046193
5,4,6,5,5,6,6,7,0.1481847506540007
5,4,6,5,5,6,6,6,-1.9636326324786202
5,4,6,5,5,6,5,6,2.014498764946967
5,4,6,4,6,6,6,6,-1.2263352121936217
5,4,6,4,6,6,5,6,-0.062022840518678755
5,4,5,5,6,6,6,6,-1.4677229738503852
4,22,0,2,10,4,4,4,89.26989205500148
4,18,4,2,14,2,2,2,131.87474188070857
4,18,0,0,6,18,2,2,112.33277984894676
4,16,8,2,8,0,8,4,15.81209811109856
4,16,0,10,0,4,2,0,101.67063433697794
4,14,0,0,8,4,18,2,118.78476789349203
4,12,6,4,2,2,14,2,106.00873777686387
4,8,2,12,2,4,4,12,1.042451879244495
4,6,14,10,2,2,6,6,1.0323314135452062
4,6,14,4,0,8,10,4,52.972397171515816
4,6,4,6,0,0,24,6,40.6861131797037
4,6,4,0,0,0,10,24,87.00064400840317
4,6,2,6,0,12,2,2,81.7764038842479
4,5,6,5,6,6,6,6,-2.048827338018818
4,4,34,2,4,2,0,0,35.956420463713044
4,4,30,0,0,2,2,0,64.08505579825756
4,4,14,0,2,8,14,0,36.26844409020526
4,4,6,22,8,0,0,0,58.33569834949545
4,2,16,10,6,0,6,2,0.5399575978993231
4,2,14,4,8,4,10,2,0.08265598654817269
4,2,8,4,0,26,2,4,2.7297645397673764
4,2,6,0,4,22,2,10,24.213350660809844
4,2,4,6,2,0,20,10,29.405567949134312
4,2,0,18,4,4,4,4,90.04978859932318
4,2,0,8,18,0,12,4,3.7493055043487105
4,2,0,2,8,0,18,2,8.907083932168938
4,0,8,0,8,8,6,2,-0.7398631283350241
4,0,6,2,8,0,2,8,90.90132175880146
4,0,6,2,6,8,12,2,0.3439949484567534
4,0,6,0,4,2,8,0,24.329541624556757
4,0,6,0,2,4,6,10,9.66851456643297
4,0,0,4,2,10,4,8,-2.622740636262907
4,0,0,2,22,10,2,8,58.267016553236715
2,22,2,2,6,0,0,2,39.04559170260585
2,20,6,6,0,0,4,8,57.14704873173254
2,20,0,4,6,12,2,0,37.7311021038883
2,16,0,6,0,2,4,8,90.13419392692899
2,14,4,4,8,2,4,10,-0.19684696595403703
2,14,2,4,0,4,0,8,61.03422346356403
2,14,0,0,8,0,12,8,70.83974015386605
2,12,0,8,16,2,0,2,67.74583028660928
2,12,0,6,10,4,6,4,-0.20941695075425543
2,10,24,0,0,8,2,4,119.99209884894688
2,8,18,2,4,8,2,2,-0.7374088189906942
2,8,12,2,12,2,0,8,72.60742121908079
2,8,0,4,8,8,0,12,114.98032059877238
2,6,14,2,2,10,0,0,27.88167789738479
2,6,12,0,10,10,8,0,70.969143450408
2,6,2,6,10,2,6,0,0.6936527043740173
2,6,2,2,8,16,12,2,25.465559987750293
2,6,0,2,10,12,4,2,1.611954705221067
2,6,0,0,2,4,24,8,25.1682352256932
2,4,6,18,8,0,2,4,83.89062446715305
2,4,6,6,16,2,6,4,-0.268249733459833
2,4,6,6,0,16,8,4,104.12050075685792
2,4,4,4,10,8,0,16,134.2972851177514
2,4,0,10,8,8,0,14,114.01751822279195
2,4,0,4,14,2,8,14,37.495125919369634
2,4,0,4,4,8,2,14,0.05395671168498391
2,2,20,0,0,10,2,6,101.60610211667722
2,2,12,2,6,10,10,4,-0.17641881022292932
2,2,6,14,6,12,8,0,29.52832872539528
2,2,4,0,2,0,0,0,136.10742576833144
2,2,2,10,10,0,4,18,23.879308946088205
2,2,2,4,4,22,2,10,60.25621509516745
2,0,12,2,2,20,2,4,138.6482712499125
2,0,10,6,4,4,0,0,11.594471269241916
2,0,8,2,0,2,24,2,8.614879951070488
2,0,6,10,6,16,2,0,80.78240763296913
2,0,6,0,4,34,4,0,107.84309654317246
2,0,2,2,6,16,0,22,56.76062979375178
0,24,2,6,2,8,0,2,25.142925730269518
0,20,4,2,6,2,4,12,17.725624183638114
0,12,8,2,10,0,4,14,33.438997839419734
0,10,22,4,6,0,0,0,69.88208779161305
0,10,18,0,14,0,2,6,125.59194763969725
0,10,4,8,2,6,14,2,44.60051803180908
0,10,2,10,2,12,0,4,10.346676077761698
0,10,2,6,10,2,4,2,68.96482770173067
0,8,12,20,2,0,4,4,26.65482113144394
0,8,8,0,14,2,16,2,5.532459150259163
0,8,4,8,4,4,4,12,0.049339706633944394
0,8,0,6,14,0,2,6,33.2307615220226
0,8,0,2,18,2,4,14,12.266547418415323
0,6,12,6,12,4,2,8,13.729044271571668
0,6,2,0,16,10,2,8,8.959954939368972
0,6,0,8,22,0,4,10,37.269410754091034
0,4,10,4,2,2,22,2,17.618486497039438
0,4,8,8,10,14,6,0,41.52511917430632
0,4,6,6,18,12,2,0,78.04465265648805
0,4,0,14,0,8,0,4,37.86854824355275
0,2,30,0,2,6,0,0,60.71181820972429
0,2,12,6,2,4,6,16,92.38538888356403
0,2,10,0,2,4,14,6,115.70719127859756
0,2,8,0,12,6,0,4,19.55090945751539
0,2,4,14,10,6,0,0,188.2293386818302
0,2,2,14,0,8,16,4,62.98565230809829
0,2,0,20,4,0,8,12,64.91924034012602
0,2,0,2,22,0,6,0,43.71920317204744
0,2,0,0,0,20,8,10,63.131819284871355
0,0,26,0,0,4,4,0,13.180605885605551
0,0,22,6,0,2,10,8,18.550684249251255
0,0,16,14,6,0,6,6,33.83887379650698
0,0,12,10,6,4,10,2,28.25951099583415
0,0,12,6,4,4,14,10,52.99392650019208
0,0,10,2,6,2,18,8,71.09192735595973
0,0,8,0,28,8,2,2,1.631388238848546
0,0,4,14,12,2,4,10,16.691691334961956
0,0,4,0,12,10,4,0,23.430224805437103
0,0,2,4,10,10,10,8,101.50191812671063
0,0,2,0,16,24,2,2,17.781146660769664
0,0,0,18,0,6,8,0,13.757870119576
0,0,0,4,0,14,4,16,12.61079962662405
0,0,0,0,4,14,2,30,24.096969255620255
0,0,0,0,2,26,18,2,34.655357480807155
0,0,0,0,0,0,0,0,37.369895105860394
