4,0,10,0,0,4,2,0,6,0,0,0,2,0,2,0,0,4,0,0,2,0,0,2,0,2,2,0,0,2,10.306970386698044
4,0,8,0,0,0,0,0,2,0,4,0,2,0,0,0,4,0,0,4,4,0,0,2,0,6,2,2,6,0,17.246727295564707
4,0,6,4,0,2,2,0,2,0,2,4,4,0,0,0,0,2,6,0,0,8,2,2,0,0,0,0,0,0,13.361450076137137
4,0,6,2,2,0,0,0,2,0,0,2,0,2,4,0,0,2,2,2,0,2,0,0,4,2,2,0,0,0,13.472756117953336
4,0,6,0,0,6,0,4,0,2,2,0,0,0,0,4,0,6,0,4,2,0,0,0,2,4,2,2,0,0,48.626778553167725
4,0,4,12,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,21.287931247473306
4,0,4,4,0,8,2,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,0,4,4,22.764630297247283
4,0,2,4,0,0,2,0,0,0,0,6,2,6,2,2,0,0,0,0,2,0,0,0,4,6,0,4,0,4,10.557104982069697
4,0,2,2,0,0,0,8,0,0,0,0,0,4,2,2,0,2,0,6,6,0,0,0,0,0,0,4,4,0,15.57342409328489
4,0,0,2,4,8,0,6,0,0,0,4,0,4,0,0,0,2,0,0,0,0,4,2,0,2,8,0,0,0,12.745613681863697
4,0,0,0,4,0,0,0,2,0,8,10,0,2,0,0,6,0,0,4,0,2,2,0,2,0,0,0,2,2,10.230347312312436
4,0,0,0,2,8,6,4,4,2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,2,31.061196471539365
4,0,0,0,2,0,0,0,8,2,0,0,6,0,4,2,2,2,0,2,0,2,0,0,2,0,0,2,6,0,2.941028936659229
2,14,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,4,0,0,2,0,0,0,21.704984790989172
2,14,0,0,2,10,2,0,0,2,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4.295800804989665
2,8,0,6,10,0,0,0,0,0,0,0,6,0,2,0,6,0,0,0,0,0,2,2,0,0,2,0,0,4,6.324458306659763
2,6,0,2,0,2,0,0,0,0,4,0,8,0,2,0,2,0,2,2,2,4,0,4,0,0,4,4,0,0,2.848957662062891
2,4,4,0,0,0,0,6,2,0,0,4,0,2,2,0,2,0,0,0,2,4,4,0,4,0,0,0,2,0,8.805504442847205
2,4,0,0,0,6,0,0,2,2,2,6,2,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,10,2,0.8022772916147539
2,2,6,0,6,2,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,8,0,2,2,0,4,0,0,0,40.65370812511969
2,2,4,4,2,0,4,2,2,0,2,0,8,0,0,0,0,2,2,0,2,0,2,0,0,0,6,2,0,2,18.017670955357293
2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1.5994615257617697
2,2,2,2,2,2,2,3,2,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1.2565155553386658
2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,-1.6529019830005993
2,2,2,2,2,2,2,3,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,1,2,2,1,1,1,-0.5948328605507958
2,2,2,2,2,2,2,3,2,1,1,1,2,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,-0.17242426693231144
2,2,2,2,2,2,2,3,1,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,2,1,-0.7809902897647378
2,2,2,2,2,2,2,3,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,-0.17463463730857928
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1.3140262215524032
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,0.6143367628098748
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,0.7864496156630203
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,0.9500731088352476
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,1.6925997721611488
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,0.7202664752386208
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,2,1,0.6604993009083588
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,-1.413348981070181
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,-0.573585308805195
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,0.8506654243159443
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,1,1,2,1,1,0.6922438017871889
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,0.7277352285894266
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1.3074970435390478
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,1,-0.4036187648872128
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,0.5870114266834344
2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,0.5738631577540124
2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,2,2,1,0.9884016413420087
2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,-0.12928331690353478
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,2,1,-0.448018394702768
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,-0.9040300962100838
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,-0.4606053195264837
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,0.43191664980155786
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,0.7807634068571173
2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,-0.8724539793859548
2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,-0.06986156130506484
2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1.3496896129302847
2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,-0.4082105944122915
2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,0.5988545546628695
2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,0.5055447748092671
2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,-1.1285225273860864
2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,-0.46382073244814886
2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,-0.09370048936121732
2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1,-1.3654951700555347
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,0.21446242698897613
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,2,2,1,-1.2452467844356865
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,-2.2182001224320365
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,-0.5673450474783764
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,0.3353577151440671
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,0.7128410910646988
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,0.2623095365305639
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1.4803224824255765
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,1,0.7155159452016935
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,-0.41658790751496727
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,-0.7929897352674357
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,1,1,2,1,-0.3010081792406118
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,-0.9137095866688368
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,-1.5737605851373113
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,1,-0.05957614801120248
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1.9781721906605578
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,-0.20436232886759076
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,1,-0.5839548436417245
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,2,2,2,1,-1.4511721970258002
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,-0.14033361631397764
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1.6125240795195748
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,1.2185465351282128
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,0.5456494106327198
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,0.7644133521486954
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,2,1,-0.9857876427260439
2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,-0.596546740614282
2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,1,-1.8297053659129552
2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,0.9376550309203161
2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,2,1,2,1,-0.4766749846985099
2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,0.11198646272346294
2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,-0.14118811751609067
2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1.625553853360611
2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,1,1,2,1,2,1,-0.8148515599043514
2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1,-0.07978058323671479
2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,1.3449462656572047
2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,-0.636367293116664
2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,-0.6924440415863683
2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,0.05815488637302741
2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,1,-0.131413214381623
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,-1.9240823792993782
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,1,0.29958978313649187
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,1,0.9457150014346205
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,0.005284011144546148
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,1,2,1,2,1,2,2,1,-0.730368900090654
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,0.18459727386842587
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,0.13184410018709858
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,-0.5916252882457599
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,-0.05997901248744827
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,2,1,1,1,2,2,1,-0.1314941219081305
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,-0.04148700071453177
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,1,2,1,-0.9686171558003613
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,1,-0.2619093581143699
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,0.37262795973647056
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,-1.447946553831931
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,1,2,2,1,3.7869658693076484
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,-1.046850316375652
2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,-0.965934285413571
2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,-2.0060462774861434
2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1.6614996094926278
2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,0.10506164975264211
2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1.9843451294125978
2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,1,-1.2447104070443555
2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,-1.0802021941962796
2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,-0.951464619031125
2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,2,1,2,1,0.8479227749278642
2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2,1,-0.030445611091486455
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1.1669579727189232
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,-2.3257948039899734
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,1,0.43149987464658557
2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1,0.7652998305784272
2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,-0.9679801921576662
2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,1,-0.9308772510121652
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,-0.241668134414954
2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,0.5688988566960795
2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,1,1,1,2,1,1,2,2,2,1,0.1573898978978957
2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,1,1,-0.5924876508633944
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,-0.708914946260352
2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1,2,1,0.9672380899607224
2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,-0.02985995301037089
2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2,1,0.8110850619930794
2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1,-2.1641386000083553
2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,-1.0548769555553896
2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,0.7836772237321225
2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,0.37027694076900747
2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1,2,2,2,2,1,1.0468876272418945
2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,-0.4133642664586845
2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,1,-0.20109319386071228
2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,-1.8672574757138352
2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,1,1,-0.8957725302285479
2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,-0.44338543304734856
2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,2,1,0.6789209165979474
2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,-0.27446619473949746
2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,-1.3387172274501693
2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,-1.344178158237783
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,0.2347121844139534
2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,-2.3049391508357653
2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,2,2,1,0.901304541410245
2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1,2,1,-0.9652995763638246
2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,1,-0.11161105084829526
2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,-0.1102015782508883
2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,1,0.20395739421703787
2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2.004166500630732
2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1.6089844184792443
2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,1.7001984122539815
2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1.344388588489877
2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,1,1,2,2,1,2,2,2,2,1,-0.4805511311696156
2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,0.8079219675596991
2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2,1,0.09471497718728895
2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,1,-0.3462105571526613
2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,1,1,1,2,2,1,-0.6735743595929579
2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,1.080207369694479
2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,1,2,2,1,-0.991206029083406
2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,0.12842471964809746
2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,1,1,2,2,1,1,2,1,2,1,0.5283198248789067
2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,0.4346714012071835
2,2,2,2,2,2,1,3,2,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,1,2,2,1,1,1,-0.2203929774201509
2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,0.7327660083187918
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,-1.3339883187804236
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,0.8580033397867712
2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,-0.646181139018699
2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,1,2,1,-0.4170753535790601
2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1,-0.47832506723862256
2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,-0.12304038720610419
