0,6,2,2,0,0,0,0,2,2,0,0,0,2,4,6,2,0,0,2,24.34595073642128
0,6,0,2,0,0,2,8,2,0,2,2,0,0,0,2,0,0,4,0,7.143105841611291
0,6,0,0,2,2,2,0,0,0,2,0,0,0,4,2,2,2,2,2,10.511018981796955
0,6,0,0,2,0,2,0,2,6,0,0,0,2,4,4,2,0,0,0,15.435060279672811
0,6,0,0,0,2,0,0,0,2,0,0,0,0,4,2,0,10,2,2,1.4879713576003288
0,6,0,0,0,0,0,0,0,6,6,0,0,4,0,2,2,4,0,0,37.67100596339456
0,6,0,0,0,0,0,0,0,4,8,0,0,0,0,6,0,6,0,0,13.177163719486249
0,4,6,2,0,0,0,2,0,2,4,4,0,2,0,0,0,0,0,2,4.846934201503085
0,4,6,0,0,0,0,0,0,0,2,8,8,2,0,0,0,0,0,0,7.51003355595923
0,4,4,2,0,2,0,0,6,0,0,2,0,2,4,0,0,0,0,0,34.5647378017336
0,4,4,0,0,4,2,6,2,0,2,0,2,0,0,0,4,0,0,0,10.513786534176681
0,4,2,4,2,6,0,0,0,0,0,2,0,8,0,0,2,0,0,0,3.0951202671113656
0,4,2,4,2,2,0,0,2,0,0,0,2,2,0,2,0,2,2,2,4.0420525814980115
0,4,2,4,0,0,2,2,0,2,2,0,0,0,0,2,2,0,2,4,15.975683661922874
0,4,2,4,0,0,0,8,6,0,2,0,0,0,0,0,2,0,0,2,19.16462928726252
0,4,2,2,2,0,0,8,0,0,0,2,0,0,0,4,6,0,0,0,53.39483906310652
0,4,2,2,0,2,2,4,0,4,0,0,2,0,4,0,0,0,4,0,30.56863724873633
0,4,2,2,0,2,0,0,0,2,0,0,0,2,2,4,0,0,0,8,16.677466350633594
0,4,2,0,6,0,2,2,0,0,0,2,2,0,0,6,0,4,0,0,20.62476198598061
0,4,2,0,4,2,0,0,2,0,2,0,2,0,0,0,2,0,4,4,28.854007571003194
0,4,2,0,2,0,0,4,0,2,0,2,2,0,2,2,6,2,0,0,15.001409495053156
0,4,2,0,0,2,8,0,2,0,4,0,0,0,0,0,2,0,4,2,1.4094524925888976
0,4,2,0,0,0,2,2,0,4,2,0,0,2,4,0,4,4,0,0,27.105509127464938
0,4,2,0,0,0,0,2,0,0,0,6,0,0,4,0,0,0,6,0,26.75738471089107
0,4,0,4,2,0,4,0,4,2,0,0,0,4,0,2,0,0,0,0,22.65308424496629
0,4,0,4,2,0,2,2,0,0,0,0,0,4,2,4,4,2,0,0,12.588765187541526
0,4,0,4,2,0,2,0,0,0,8,4,0,2,0,0,4,0,0,0,28.878561393507564
0,4,0,4,0,0,0,0,0,2,0,4,0,4,4,0,4,0,4,0,27.4801550937074
0,4,0,2,6,0,8,0,0,2,0,0,0,4,0,4,0,0,0,0,17.906627424392457
0,4,0,2,4,0,4,0,0,0,4,4,0,0,0,0,0,2,0,4,1.3348344877479512
0,4,0,0,10,2,2,0,0,0,2,4,2,0,0,2,0,0,0,2,40.59214946050148
0,4,0,0,2,0,0,6,2,0,0,2,2,0,2,0,0,4,2,2,11.134046277900419
0,4,0,0,2,0,0,2,2,0,0,6,2,0,0,0,8,0,4,0,2.8091615486004007
0,4,0,0,0,0,0,0,12,2,0,0,6,4,0,0,0,2,0,0,22.369105150917694
0,2,6,4,0,0,2,0,0,0,2,2,2,2,0,2,0,0,6,0,37.2845029021573
0,2,6,2,0,6,0,0,0,0,4,0,0,4,0,2,0,0,2,2,15.003137887998383
0,2,4,4,0,0,2,0,0,2,2,2,2,0,0,0,2,2,0,0,10.067687396195826
0,2,4,2,2,6,0,4,2,2,2,0,0,2,0,0,2,0,0,0,0.6457598524573043
0,2,4,0,6,0,0,2,2,0,0,4,2,0,0,2,2,2,2,0,2.1477722084078446
0,2,4,0,4,0,2,0,0,6,0,0,2,0,0,0,0,2,4,0,30.857726354206566
0,2,4,0,0,0,4,4,4,0,2,0,0,2,0,0,0,0,4,2,51.87951981194332
0,2,4,0,0,0,4,0,0,2,2,2,0,0,12,0,2,0,0,0,1.0269787630920886
0,2,4,0,0,0,0,0,2,0,6,6,6,0,0,0,2,0,0,2,1.2917710066889159
0,2,2,6,0,0,0,2,0,4,0,0,0,0,0,6,2,2,2,0,27.72281615429909
0,2,2,4,2,0,2,0,2,0,0,0,0,2,2,0,0,0,10,0,2.431836967930993
0,2,2,2,0,2,2,0,2,4,0,2,0,0,4,6,0,0,0,0,2.3365576912897574
0,2,2,2,0,0,0,0,2,4,2,2,0,6,0,2,0,0,0,2,6.430559765093129
0,2,2,0,0,2,2,4,0,0,0,0,0,4,2,0,0,8,0,2,31.413220350666094
0,2,2,0,0,0,0,6,0,0,2,0,2,0,0,4,0,6,4,0,0.928166032474239
0,2,0,6,4,4,0,0,4,0,2,0,0,6,0,0,2,0,0,0,4.211603342345587
0,2,0,4,2,4,0,8,2,0,0,0,2,0,0,0,4,2,0,0,27.798244760358187
0,2,0,4,2,2,0,2,0,0,2,8,4,0,2,0,0,0,2,0,11.593960601335546
0,2,0,4,0,0,6,6,0,0,2,4,2,0,2,0,0,2,0,0,16.622148070683654
0,2,0,4,0,0,4,2,0,4,0,2,2,0,0,0,4,0,6,0,50.513441165198714
0,2,0,4,0,0,0,2,0,2,0,6,0,0,0,2,4,2,0,2,23.899424690958984
0,2,0,2,2,2,0,0,6,2,6,0,0,0,2,4,0,0,0,0,11.83942748638308
0,2,0,2,2,2,0,0,0,0,0,2,0,0,0,6,6,0,2,6,9.587412513039684
0,2,0,2,2,0,4,0,0,0,2,0,2,4,0,0,6,0,4,0,11.403556000954499
0,2,0,2,2,0,2,0,4,0,0,2,0,2,0,0,8,0,6,0,6.266596040220981
0,2,0,2,2,0,0,4,0,2,0,0,0,0,0,10,4,0,0,2,14.546957248936279
0,2,0,2,0,6,0,4,0,0,0,0,0,0,4,6,0,0,0,6,31.551545738202186
0,2,0,2,0,4,0,0,0,0,2,0,8,0,0,0,4,0,8,0,18.189585522591813
0,2,0,2,0,2,6,0,0,0,0,2,0,0,2,4,0,6,2,2,42.411995011824835
0,2,0,2,0,2,2,2,0,4,0,0,0,2,2,0,2,0,0,0,7.694735142678575
0,2,0,2,0,2,2,0,8,4,0,0,0,0,0,0,0,2,2,4,20.060159007113903
0,2,0,2,0,0,0,2,2,4,0,0,4,0,2,0,4,0,0,4,39.80421000264597
0,2,0,2,0,0,0,2,0,0,6,2,0,2,0,0,4,0,2,2,13.239427810830298
0,2,0,2,0,0,0,0,4,4,0,2,2,0,0,0,2,2,4,2,0.6100463968957164
0,2,0,0,4,0,2,0,0,8,0,0,0,0,0,0,0,0,4,2,0.29844995738364366
0,2,0,0,4,0,0,0,2,0,2,0,4,2,10,0,2,0,0,0,52.254745357180624
0,2,0,0,2,2,4,6,0,2,4,2,0,4,0,0,2,0,0,0,12.440933874211893
0,2,0,0,2,0,0,4,8,0,4,2,0,0,0,0,0,0,0,8,9.292032183719568
0,2,0,0,2,0,0,0,0,0,2,6,2,0,0,2,0,2,4,4,29.592517111094242
0,2,0,0,0,4,2,0,0,6,6,0,8,0,0,0,2,0,0,0,28.193861581615558
0,2,0,0,0,4,0,2,10,0,2,0,2,0,2,2,0,0,0,2,5.208677367480673
0,2,0,0,0,4,0,0,6,2,2,0,2,0,0,0,0,2,6,2,33.70743995818615
0,2,0,0,0,2,8,4,2,0,0,2,0,2,0,2,0,4,2,0,13.525389947083491
0,2,0,0,0,2,0,12,0,2,0,0,4,0,4,2,0,0,0,2,10.739692058194295
0,2,0,0,0,2,0,8,2,0,4,0,0,0,0,0,0,2,2,4,25.262947345426205
0,2,0,0,0,0,4,0,0,2,0,0,6,0,4,2,0,8,0,0,14.027043223567725
0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,8,10,0,13.08943091751268
0,2,0,0,0,0,0,2,10,0,0,2,6,0,0,2,0,0,4,0,23.142749258583297
0,2,0,0,0,0,0,2,0,2,0,0,6,0,6,2,0,2,6,0,9.846268515038128
0,2,0,0,0,0,0,0,0,2,2,4,2,0,2,0,4,10,0,0,32.49790799679207
0,0,6,4,4,2,0,2,2,2,0,0,0,2,0,2,0,0,0,0,36.169554869948975
0,0,6,2,0,2,2,0,0,6,4,4,4,0,0,0,0,0,0,0,4.5712517435151865
0,0,6,2,0,0,10,0,0,0,2,0,4,0,0,4,0,0,0,2,19.031540014133054
0,0,6,2,0,0,0,0,2,2,0,2,2,2,0,2,0,6,2,2,28.983537166101836
0,0,6,0,4,0,0,2,0,0,0,0,2,0,0,0,2,14,0,0,27.823434520275605
0,0,6,0,2,2,0,0,2,0,4,0,2,2,0,2,0,0,6,2,33.06664128632239
0,0,6,0,2,0,0,0,2,0,8,6,0,2,0,2,0,0,2,0,35.77545705637034
0,0,6,0,0,4,4,0,2,6,0,2,0,0,0,0,0,4,0,2,25.153191604120124
0,0,4,6,2,4,2,0,0,0,4,0,0,0,2,0,2,0,2,0,7.933127961693851
0,0,4,4,6,4,0,0,0,0,0,0,2,0,2,4,0,0,2,0,1.046318327537659
0,0,4,2,2,0,2,0,0,2,0,2,4,2,2,0,2,0,2,4,8.69446042496734
0,0,4,0,4,10,0,4,0,0,0,6,0,0,0,2,0,0,0,0,41.38159390846718
0,0,4,0,4,4,0,0,0,4,2,0,0,0,0,0,0,10,2,0,31.45900775249934
0,0,4,0,4,0,0,2,2,2,0,2,6,2,2,0,4,0,0,0,17.549885590656064
0,0,4,0,2,6,4,2,2,2,0,0,0,4,0,0,0,4,0,0,13.747226262575246
0,0,4,0,2,0,0,2,2,0,4,2,4,2,0,2,0,0,2,2,24.891462853868855
0,0,4,0,0,8,2,2,2,0,0,2,0,2,0,0,0,4,2,0,14.717067002132433
0,0,4,0,0,6,2,0,0,0,0,0,0,4,0,2,0,6,4,0,16.33388468227421
0,0,4,0,0,4,0,0,0,0,2,0,0,0,2,6,8,2,2,0,19.478135198950522
0,0,4,0,0,2,0,4,0,2,2,2,2,0,2,4,0,2,4,0,14.521577265533628
0,0,4,0,0,0,2,6,8,2,0,0,0,0,0,2,0,0,2,0,18.663587402290847
0,0,4,0,0,0,2,4,0,0,6,0,2,0,6,0,0,0,2,0,8.684773808259433
0,0,4,0,0,0,2,0,0,4,6,0,0,2,0,6,6,0,0,0,49.22832628176105
0,0,4,0,0,0,0,0,2,4,0,0,4,0,4,0,2,4,0,0,17.978457294027557
0,0,2,8,0,0,0,0,0,0,4,2,4,0,2,0,0,4,4,0,37.41982772076686
0,0,2,6,2,0,0,4,0,0,0,0,2,0,2,2,0,2,0,4,20.975011971460003
0,0,2,6,0,0,0,0,0,4,6,0,0,0,4,0,8,0,0,0,38.2771288619978
0,0,2,4,4,0,0,0,0,0,0,2,2,0,0,2,2,2,2,8,22.321104453206267
0,0,2,2,2,6,0,8,0,0,2,2,0,0,2,0,2,0,0,0,4.009054637843584
0,0,2,2,2,4,2,0,0,0,8,0,2,2,0,2,2,2,0,0,11.497826979777201
0,0,2,2,0,2,2,0,2,0,0,6,0,0,6,4,2,2,0,0,28.015080878935223
0,0,2,2,0,0,4,4,2,4,2,0,0,2,2,0,0,4,2,0,16.569953960928693
0,0,2,2,0,0,4,0,4,0,6,2,0,2,0,0,6,2,0,0,16.79694280333472
0,0,2,2,0,0,4,0,0,0,0,4,0,0,0,0,2,6,8,0,31.56697248772128
0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,10,0,2,12,0,25.90186976804243
0,0,2,2,0,0,0,4,0,4,0,0,4,4,0,0,4,6,0,0,7.158931270948303
0,0,2,0,8,0,0,0,0,0,2,0,6,0,0,2,0,2,0,6,14.83065076480081
0,0,2,0,4,0,4,2,2,4,0,6,0,0,2,0,0,0,4,0,38.56554579864348
0,0,2,0,2,0,0,14,2,0,0,0,0,2,0,2,2,0,0,4,40.17107593338897
0,0,2,0,2,0,0,2,0,2,6,6,2,0,6,0,2,0,0,0,30.461922425990394
0,0,2,0,2,0,0,2,0,2,0,6,0,0,6,0,0,0,4,4,3.2540440821992833
0,0,2,0,0,4,2,4,2,4,2,0,0,0,0,0,0,4,4,2,7.615878816620874
0,0,2,0,0,4,0,2,0,2,0,0,2,0,0,0,0,2,2,12,18.19390965929984
0,0,2,0,0,2,0,8,2,4,4,0,2,0,2,2,0,0,0,2,65.84147648733149
0,0,2,0,0,2,0,2,2,0,0,2,4,0,2,0,4,0,2,2,46.39542034710029
0,0,2,0,0,2,0,0,4,0,2,0,2,2,2,8,0,4,0,0,2.0943488490968205
0,0,2,0,0,0,6,0,2,4,0,2,0,0,0,0,4,2,0,8,56.752740834508806
0,0,2,0,0,0,2,6,2,0,2,0,0,2,2,0,10,0,0,0,20.977634126998073
0,0,2,0,0,0,2,0,0,0,0,4,4,0,4,4,0,2,0,2,0.48465509296182874
0,0,2,0,0,0,0,2,10,0,0,4,0,0,2,2,0,0,2,6,46.08301310566615
0,0,2,0,0,0,0,0,4,0,0,0,6,2,0,16,0,0,0,0,37.80219139360801
0,0,0,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,4,4,23.67211420277147
0,0,0,10,2,0,2,0,0,0,0,4,2,0,0,0,0,8,0,0,10.107518487928733
0,0,0,10,0,0,0,4,0,4,0,4,2,2,0,0,0,2,2,0,37.87832744570645
0,0,0,6,8,2,0,2,0,0,2,2,0,0,0,0,0,4,4,0,0.831456438496913
0,0,0,6,2,0,4,0,0,2,6,4,0,2,0,0,0,0,0,4,43.311770889922094
0,0,0,6,2,0,2,0,0,0,2,2,0,2,2,0,2,8,0,0,9.085784718304344
0,0,0,6,2,0,0,6,0,0,0,0,0,4,0,0,4,0,6,2,19.460024893165375
0,0,0,6,0,2,0,4,0,0,2,4,4,0,2,4,0,0,0,2,28.155571265670766
0,0,0,6,0,0,0,0,0,2,0,0,14,0,6,0,0,0,0,0,15.755876610301419
0,0,0,4,4,0,0,0,0,0,2,4,2,2,2,2,2,4,0,2,40.03775275227803
0,0,0,4,2,6,0,2,2,4,4,2,0,2,0,0,2,0,0,0,30.571027176027936
0,0,0,4,2,2,4,0,0,0,0,0,0,0,6,10,2,0,0,0,30.054674517488206
0,0,0,4,2,0,12,0,0,0,0,2,0,0,4,2,0,0,0,0,26.734630001120003
0,0,0,4,2,0,8,4,4,0,4,0,2,0,0,0,2,0,0,0,8.855528321526059
0,0,0,4,2,0,0,0,0,0,0,0,0,6,6,2,2,4,4,0,1.1518448539591368
0,0,0,4,0,4,4,0,0,2,0,0,0,0,4,4,0,0,4,0,9.528438019936395
0,0,0,4,0,4,2,4,2,2,0,0,0,4,2,0,0,0,0,0,16.170666307258326
0,0,0,4,0,2,2,2,0,2,0,4,0,0,0,0,2,0,0,0,17.764589525197856
0,0,0,4,0,2,0,2,0,0,8,0,0,2,4,6,0,0,0,2,11.6095160205731
0,0,0,4,0,0,2,2,0,8,0,6,2,0,2,2,0,0,0,0,17.57402108603654
0,0,0,2,6,2,0,0,2,0,0,0,4,2,2,0,2,4,2,0,11.093430351056071
0,0,0,2,4,0,0,0,2,0,4,0,2,2,4,0,0,0,0,4,3.314323863539671
0,0,0,2,2,8,0,2,2,0,0,0,0,2,0,0,2,4,2,0,0.06886381561293332
0,0,0,2,2,2,8,0,0,2,2,0,0,0,8,2,0,0,0,2,38.957778616753416
0,0,0,2,2,2,0,8,0,0,4,4,2,0,4,0,0,0,2,0,36.81206715570975
0,0,0,2,2,2,0,2,0,0,2,10,0,0,0,2,4,0,4,0,50.77600633855381
0,0,0,2,2,2,0,2,0,0,0,6,0,0,2,0,4,0,0,0,4.638906130568772
0,0,0,2,2,0,4,0,0,0,0,0,0,0,6,4,0,8,0,0,7.247541108833722
0,0,0,2,2,0,2,4,0,0,0,4,4,4,0,0,0,0,0,0,41.005747024592104
0,0,0,2,2,0,0,6,2,0,4,2,4,0,4,0,0,0,4,0,4.7468948629530185
0,0,0,2,2,0,0,2,0,2,0,6,2,0,2,4,0,0,2,0,3.8939614960495175
0,0,0,2,0,6,2,4,0,0,2,0,4,4,2,4,0,0,0,0,3.4642577421605902
0,0,0,2,0,6,0,0,0,0,2,0,0,2,6,4,2,0,0,6,13.906815459957365
0,0,0,2,0,2,4,2,4,4,0,0,0,0,0,2,6,2,0,0,30.144371415457893
0,0,0,2,0,2,4,0,2,2,2,0,2,0,0,4,0,0,2,0,1.2002368728644208
0,0,0,2,0,2,0,4,4,0,2,0,0,0,2,0,0,6,6,2,31.311884998714156
0,0,0,2,0,2,0,0,2,2,6,0,0,0,0,0,8,0,0,4,7.024903361729627
0,0,0,2,0,0,4,0,2,0,0,2,0,4,2,2,2,0,2,4,11.285715485412801
0,0,0,2,0,0,2,0,4,2,4,2,0,0,2,2,0,0,4,2,42.31025123516354
0,0,0,2,0,0,0,2,2,2,4,2,6,2,0,2,0,2,4,0,34.16772404793433
0,0,0,2,0,0,0,2,0,6,8,0,0,2,0,0,2,2,2,4,8.132335816067227
0,0,0,0,12,0,4,0,0,2,0,0,0,0,2,0,2,2,0,2,43.39709065473026
0,0,0,0,10,0,0,4,0,0,2,0,4,0,0,0,0,8,2,0,18.326870028386203
0,0,0,0,8,2,6,0,0,2,0,0,2,0,0,0,4,2,0,2,5.6639960233596565
0,0,0,0,8,0,8,0,0,0,2,0,0,6,2,0,0,4,0,0,31.74935701176327
0,0,0,0,8,0,0,4,6,0,2,0,0,0,0,2,6,0,0,0,20.884490180394945
0,0,0,0,6,2,8,2,0,0,0,0,0,0,2,0,0,0,0,4,4.762131997662033
0,0,0,0,6,0,0,4,0,0,10,0,0,0,4,2,0,0,4,0,32.019875126868875
0,0,0,0,4,2,2,0,0,0,2,0,0,4,0,0,2,6,6,0,6.353020281680213
0,0,0,0,4,0,6,0,2,0,4,0,2,2,0,0,0,0,4,6,15.135989140589803
0,0,0,0,4,0,4,0,0,0,0,2,0,0,2,6,0,6,0,2,9.728162138377842
0,0,0,0,4,0,2,4,8,0,0,0,4,2,2,0,2,0,2,0,45.46799468098596
0,0,0,0,2,6,0,0,2,0,0,0,4,4,0,8,2,2,0,0,34.03617255733109
0,0,0,0,2,4,2,2,0,4,0,0,2,0,4,2,2,2,4,0,18.493557941136192
0,0,0,0,2,4,0,0,0,16,0,0,0,2,0,0,0,0,2,2,62.03901282172919
0,0,0,0,2,2,2,0,2,6,2,0,2,0,0,0,2,2,2,2,19.932393001306608
0,0,0,0,2,0,4,0,0,2,2,2,0,0,0,0,0,0,2,6,2.9191265401282216
0,0,0,0,2,0,0,8,0,0,0,0,4,4,2,2,0,2,2,0,29.920053045556287
0,0,0,0,2,0,0,2,8,2,8,0,0,2,4,0,0,0,0,0,13.948567092293299
0,0,0,0,2,0,0,2,0,0,4,0,2,4,0,6,4,4,0,2,6.6651385920285025
0,0,0,0,2,0,0,0,0,0,0,4,2,0,8,2,0,6,0,6,10.913705224952459
0,0,0,0,0,8,2,8,0,0,4,0,0,2,0,2,2,0,2,0,7.106617491979322
0,0,0,0,0,4,2,2,4,2,4,0,0,0,4,0,0,0,2,2,15.140174930099029
0,0,0,0,0,4,0,2,4,0,0,0,0,6,0,2,2,4,4,2,2.909331767468734
0,0,0,0,0,2,8,4,0,2,0,0,0,0,0,8,2,0,0,2,1.35995115256901
0,0,0,0,0,2,2,8,0,0,0,2,0,0,4,4,0,4,2,2,3.5722049462853116
0,0,0,0,0,2,0,6,6,0,4,2,0,0,2,0,2,4,2,0,21.13501419717638
0,0,0,0,0,2,0,0,0,0,16,0,0,0,2,0,6,0,0,4,10.283464156998638
0,0,0,0,0,0,6,4,0,0,2,0,0,4,2,4,0,4,4,0,9.70735592328722
0,0,0,0,0,0,6,0,4,0,2,4,0,0,0,2,4,0,4,2,6.097008052847219
0,0,0,0,0,0,4,0,0,4,2,6,0,0,2,2,4,2,0,2,21.110375936862674
0,0,0,0,0,0,2,2,2,0,0,2,0,4,0,0,4,8,2,4,25.054230948165856
0,0,0,0,0,0,0,8,0,0,2,0,8,6,0,4,0,2,0,0,6.352926961094128
0,0,0,0,0,0,0,0,4,0,2,2,2,6,0,0,0,4,0,6,35.155808852458726
0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,6,2,19.758140584918678
0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,2,2,2,8,2,31.474197339816552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.91167317779368
