1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.0499310473610803
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.15620925409474867
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,-1.0323815146602446
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.1923083836873443
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.4401695072792648
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3542656541704379
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.40457065534469194
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8506081347345678
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.356509650175429
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6664816895217571
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-2.2512532209403116
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.9216236003785808
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03984550594540368
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.22996328528462148
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1.3846520892414516
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.32548304819983914
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6464966251182844
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.029588219165198187
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6453989086764045
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.9060948073714041
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5050708104094463
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.707999699836536
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2317382060098252
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1.3122065559125429
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6934290162574596
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.3776014823148348
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.42786524034687295
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.26068259548410233
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9475297208635467
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4957777642807881
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47115029505810996
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.891458058218655
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2882978277691938
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.1552104636861273
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.9158955963330604
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.8449657373415924
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3674648162266033
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0.7121600116830177
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.4693143297358607
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3586502880446079
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1.7927853789957282
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4730638741350675
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.3187344006657535
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.8212529441203871
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6165794069333728
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.16477538221738236
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5710491819930291
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.2102032325715109
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8833242391267379
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.123362932234412
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17158496717864427
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.3169971617331119
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.5145850350764072
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.0415165033635403
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8706962828269855
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.4408563860383376
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.542099464090548
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.08576520280155443
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.05864435111716382
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.743471015387807
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.07879100041348305
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8035462980373446
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.4248378841442604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.1353223508657886
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.4462184452735264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6589730815419241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.5517657883852215
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4561455375110916
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.37436490182535
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.5585541009320371
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4270369097443321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.24613636482679327
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.764321681683138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.4923808678435453
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.858068876853529
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.017147105946541178
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.592157639783183
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7439293206568905
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9522180415692795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,0.27066172840343733
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.5467222580646223
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2130527475082526
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.9185183585518519
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.32298664505698443
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5254755591023244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.6813217301338418
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2927812378262238
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.3771310910978687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.02941038217971473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.6721208073958398
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8917406049393396
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.10257792190265978
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9505671866821515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.8815134758983777
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4602549966179317
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.5225298168737151
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.307083928904244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.448961282301592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.410048036795219
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.2444943900167521
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.06516814964773922
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.1739834319350022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7285792571859927
0,8,0,4,6,0,4,0,0,0,2,0,2,0,4,2,0,0,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,4,7.198387437303558
0,8,0,4,0,4,4,2,0,0,0,0,0,2,4,2,0,0,0,4,0,0,0,0,0,0,6,0,2,0,0,0,0,2,2,2,0,0,0,2,1.801579417848514
0,6,2,0,2,0,0,0,0,4,2,0,2,0,0,4,2,2,4,0,2,4,0,0,0,2,0,2,0,0,0,4,2,0,2,0,0,0,0,0,3.723001253990087
0,6,0,2,6,0,0,0,0,0,0,2,0,0,4,0,0,0,2,6,0,4,2,0,0,0,4,0,0,2,0,4,2,0,0,0,2,0,0,2,18.03465542202409
0,4,4,0,0,4,0,0,6,2,0,0,4,0,2,0,4,2,0,0,0,0,0,0,0,0,2,2,2,0,2,0,4,0,2,0,4,0,0,0,13.754257334293014
0,4,2,0,0,6,0,0,0,2,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,4,0,2,4,4,0,0,4,0,0,2,4,4,0,0,5.991270660663132
0,4,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,4,0,6,2,0,0,0,2,14,8.024900063953602
0,4,0,0,4,0,2,0,0,0,2,0,2,0,0,0,0,0,4,6,2,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,7.159746350356387
0,2,8,0,0,0,2,6,4,2,2,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,4,0,2,0,0,0,0,2,0,2,2,0,0,0,12.168542688198963
0,2,8,0,0,0,0,4,0,0,0,0,0,2,0,2,2,2,0,0,2,2,2,0,0,0,2,0,2,0,4,0,2,4,0,0,2,2,2,2,0.666548041762836
0,2,6,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,2,4,2,2,2,2,2,0,4,0,0,0,0,0,4,0,2,0,8,0,0,5.169155514984704
0,2,2,8,4,2,0,4,2,2,0,0,0,0,0,0,0,6,0,0,2,2,2,2,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,0,5.547281045028072
0,2,2,6,0,0,0,2,4,2,0,0,2,0,2,0,0,2,2,0,2,0,10,2,0,0,2,2,2,0,0,0,0,4,0,0,0,0,0,0,6.24718380967932
0,2,2,4,0,0,0,0,2,2,0,0,0,2,0,4,2,0,0,2,0,6,4,0,0,0,2,4,0,0,0,0,6,0,0,2,0,0,4,0,1.090156575603736
0,2,2,2,2,0,8,0,2,0,2,0,2,0,4,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,6,2,0,0,0,3.9059665748636605
0,2,2,0,10,0,0,0,8,2,0,0,0,0,2,0,6,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,23.733529007699275
0,2,2,0,2,2,0,0,4,2,2,0,0,0,2,0,8,0,2,2,0,8,0,4,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,5.474552139233324
0,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,4,0,2,6,0,4,6,2,0,0,2,2,0,0,2,0,0,0,10,0,0,0,1.9789451014534412
0,2,2,0,0,0,0,0,0,0,2,0,6,2,0,0,2,2,0,8,0,0,0,2,0,2,0,2,0,6,0,0,0,0,4,4,0,0,2,0,0.6274950522061693
0,2,0,2,0,0,2,4,2,0,0,2,0,0,0,0,0,0,2,2,0,4,2,0,2,4,0,4,2,2,0,0,2,0,0,0,10,0,0,0,9.835705865780477
0,2,0,2,0,0,0,2,8,0,0,4,0,0,0,4,2,0,0,2,0,0,2,0,0,0,6,2,0,2,2,0,0,6,0,0,0,0,2,0,11.593172788697503
0,2,0,0,10,0,0,6,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,4,6,0,0,2,5.923945222902952
0,2,0,0,2,2,0,0,0,4,2,2,0,0,0,0,2,0,0,0,2,8,0,0,0,2,0,2,2,0,4,4,2,2,0,0,0,0,2,0,12.8478799734796
0,2,0,0,2,0,0,0,6,0,2,4,2,4,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,4,2,8,4,0,0,0,0,0,0,0,0.4033965600664815
0,2,0,0,2,0,0,0,2,2,0,4,2,0,0,2,6,0,6,0,2,0,2,4,2,0,0,0,2,0,0,2,0,0,4,0,0,0,2,0,9.028321738305383
0,2,0,0,0,4,0,0,2,6,0,2,0,2,0,4,0,6,4,0,0,0,0,0,0,0,4,2,0,2,0,0,0,2,0,0,2,0,0,6,5.435689030289108
0,2,0,0,0,2,6,2,2,0,0,2,0,0,0,2,0,0,0,2,0,0,2,4,0,2,0,0,0,10,0,2,0,2,2,0,0,0,0,2,9.272615694651867
0,2,0,0,0,2,4,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,2,0,2,0,10,0,2,4,0,0,4,2,2,2,16.505810677762835
0,2,0,0,0,0,2,2,0,6,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,2,2,0,2,8,2,2,0,0,0,2,4,0,2,0,33.4826837981679
0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,2,0,0,0,0,2,0,4,2,8,0,0,0,0,0,0,0,10,6,0,4,7.434512952366709
0,2,0,0,0,0,0,4,4,2,0,8,0,0,0,0,2,0,0,2,4,0,0,0,0,4,0,2,0,0,0,2,0,2,0,0,4,0,4,4,17.740265779618653
0,0,10,0,0,4,0,10,0,2,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,5.0656400506585975
0,0,10,0,0,2,0,0,2,0,0,0,0,2,4,0,0,6,2,2,2,2,0,4,0,0,2,0,0,0,2,0,2,0,0,4,2,0,0,0,13.454597062803355
0,0,8,4,2,0,2,2,0,6,4,0,0,0,0,2,0,0,4,0,0,2,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2.4022802921328106
0,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,2,2,0,2,0,2,4,0,0,0,2,0,8,0,0,0,4,0,2,0,4,0,0,4,9.541958249737647
0,0,6,4,0,0,0,4,2,2,0,2,0,0,0,0,0,2,0,4,2,0,2,0,2,4,0,0,0,0,0,0,8,0,0,2,0,0,2,0,18.73515453553538
0,0,6,2,0,2,0,4,4,0,4,0,0,2,0,0,0,2,2,0,0,0,2,0,0,2,0,2,2,0,0,8,0,0,2,0,0,2,0,0,12.907560980741872
0,0,6,0,0,0,0,0,2,2,2,0,2,0,2,0,0,0,0,0,6,0,8,0,2,0,2,0,0,2,0,2,0,0,0,2,2,6,2,0,0.1655770762850455
0,0,4,2,4,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,8,0,4,2,0,0,2,0,2,0,2,0,0,4,0,0,2,23.528033425577544
0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,12,0,0,2,6,2,2,0,0,2,0,0,0,2,15.999181565285662
0,0,2,6,0,0,0,0,0,6,0,0,2,2,0,0,0,2,4,0,0,4,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0.3704399765071041
0,0,2,4,0,2,0,4,2,6,2,0,0,0,0,0,0,4,0,10,2,0,0,2,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,11.623674618263253
0,0,2,2,2,2,2,0,0,0,0,4,0,4,0,0,0,2,0,10,0,2,2,0,0,2,2,0,0,0,2,0,0,2,0,0,0,2,4,0,10.068558244248896
0,0,2,2,0,4,2,2,2,0,0,0,4,6,2,0,0,0,0,4,4,4,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,15.180172483092056
0,0,2,2,0,0,4,0,0,0,0,8,0,0,0,2,0,0,2,2,2,0,0,2,2,0,2,2,2,6,2,0,0,0,4,0,0,2,0,0,14.6520678790451
0,0,2,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,8,4,0,0,0,0,2,4,2,0,0,2,4,0,0,4,0,4,2,3.010872427441443
0,0,2,0,0,4,2,4,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,4,0,4,4,0,0,0,6,0,10.192509575503852
0,0,2,0,0,4,0,2,4,0,0,0,0,2,0,0,6,0,0,4,4,0,2,8,0,0,2,6,0,0,0,2,0,0,0,2,0,0,0,0,28.56115596724429
0,0,2,0,0,0,2,2,2,0,0,4,0,2,0,0,0,0,2,0,4,0,4,0,0,2,0,10,0,0,0,0,0,2,0,0,8,0,0,0,2.2587586441806935
0,0,2,0,0,0,2,0,0,4,2,4,0,0,0,0,0,2,0,2,4,4,0,0,6,0,4,0,2,0,6,0,2,0,0,0,0,0,0,2,21.137921582566097
0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,4,2,2,0,4,2,0,2,0,0,2,2,0,0,2,0,4,2,12,0,10.394291455704328
0,0,2,0,0,0,0,6,0,0,2,0,0,0,0,6,0,0,0,0,0,0,8,0,14,2,0,0,2,0,0,0,0,0,4,2,0,0,2,0,3.832457014828186
0,0,0,4,2,0,2,6,0,0,0,0,4,0,2,0,0,0,4,2,0,2,6,0,0,2,0,0,0,0,0,0,8,4,0,0,0,2,0,0,0.20562234394182224
0,0,0,4,0,4,0,16,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,4,2,4,0,0,2,0,0,0,0,0,0,2,0,0,6.8396051781440645
