2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,-0.25177856436875196
2,2,3,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,1,-0.0794745698081211
2,2,3,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,1,2,-0.6991659316562941
2,2,3,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,-0.5423858034092246
2,2,3,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2,1,2,-0.7754048541840352
2,2,3,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,1.6036483949739755
2,2,3,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,1,2,0.5037192648750005
2,2,3,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,1,1,0.623524853907675
2,2,3,2,2,2,3,2,1,2,2,2,2,2,2,2,2,1,2,2,1.5170354096535317
2,2,3,2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,2,0.21417272558654224
2,2,3,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,2,2,0.842149839664095
2,2,3,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,1,2,0.2267042284986403
2,2,3,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,-0.8097922723544195
2,2,3,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,1,2,-0.2751651272885094
2,2,3,2,2,2,3,2,1,1,1,2,2,2,2,2,2,2,2,2,-0.022861868903318726
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-0.8027491809685986
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-1.0198682685414484
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.031113439959565312
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.5729654940480311
2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-2.2726652564427297
2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2.4230005324767117
2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,-1.548795845340854
2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1.2132201202184592
2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.5132378157403039
2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,0.4219612172795831
2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,-0.31441695213671456
2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1.3404504523897753
2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.23739017454862316
2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.2606445580022878
2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,-0.4960854260680532
2,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0.5459002598817159
2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0.7013603585973931
2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,-0.48466619804511724
2,2,3,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,2,-2.38240514196373
2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.3160341611283701
2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.18484675332791778
2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,-0.07593962119881978
2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0.2903621823471754
2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,-0.6479341345577052
2,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.2452863201220104
2,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,-0.21459717289916644
2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0.07525771724059081
2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,-0.18879346028704955
2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2.142913710928725
2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,-0.5425147418601389
2,2,3,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,-1.0207872931480726
2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1.239418360399139
2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1.1374315149096124
2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,-1.6880482494249813
2,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0.7901783334890311
2,2,3,2,2,1,3,2,1,2,1,2,2,2,2,2,2,2,1,2,0.11554373594601114
2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3513522805633778
2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.5642197582651524
2,2,3,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1.746338874250594
2,2,3,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,-0.5973421182446843
2,2,3,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1.2416857022687302
2,2,3,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.4192596284776066
2,2,3,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,-0.1819937022159792
2,2,3,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0.45864961986873015
2,2,2,2,3,2,3,2,1,2,2,2,2,2,1,2,2,2,1,1,0.3610503003884616
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.4118728534282508
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.733375630480668
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,-0.06718745347925316
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,-1.3798352237350595
2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.3415728408342498
2,2,2,2,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-1.7920579238854997
2,2,2,2,3,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,-0.8017854413128191
2,2,2,2,3,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.07628748563660376
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,-1.1315577088522948
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.643795336726969
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,-0.018685932768410386
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,0.5716825168369559
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,-1.488402835428091
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,-1.1576077488730228
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1.6179605006315059
2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,1.7053874453406146
2,2,2,2,2,2,3,2,2,2,1,3,2,2,2,2,2,1,2,1,-1.0545783028305993
2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,0.6346294621988852
2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,1,-0.4574775291353207
2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,1,2,-2.3510950397127117
2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,1,1,1.5987125858724747
2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,2,-0.3099135923413965
2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,1,2,2,2,2,-0.22224307116053973
2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,2,2,2,2,1,0.5496143223410478
2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,1.035184527499971
2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,1,-0.025302135507138827
2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,1,2,1.6011260884765026
2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,1,1,1.2335107376714876
2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.04271723532703914
2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,0.533587704474088
2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,-0.2513417281989668
2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2,2,1,-0.19867067723117735
2,2,2,2,2,2,3,2,1,2,2,3,2,2,2,2,2,2,1,1,1.0590823079267384
2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2.1018308623690234
2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,-0.3918262344847907
2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,1,2,-1.440178684563412
2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,1,1,1.299425331556287
2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,1,2,2,-1.1859227938180457
2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,1,1,2,-0.39797819929208994
2,2,2,2,2,2,3,2,1,2,1,3,2,2,2,2,2,2,2,2,-0.7542520281115482
2,2,2,2,2,2,3,2,1,2,1,3,2,2,2,2,2,2,1,2,0.2836970710784417
2,2,2,2,2,2,3,2,1,2,1,3,2,2,2,2,2,1,2,2,-0.4229495390164371
2,2,2,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,2,2,2.0424583483020324
2,2,2,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,2,1,0.056307646871410405
2,2,2,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,1,2,-0.09675696633506621
2,2,2,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,1,1,-1.037513805331652
2,2,2,2,2,2,3,2,1,2,1,2,2,2,2,2,2,1,2,2,-0.37158775189000115
2,2,2,2,2,2,3,2,1,1,2,3,2,2,2,2,2,2,2,2,-0.38543401950966133
2,2,2,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,0.896139512620121
2,2,2,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,1,1.9184265531749387
2,2,2,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,1,2,0.9400850982179518
2,2,2,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,1,1,0.2685710046730984
2,2,2,2,2,2,3,2,1,1,1,2,2,2,2,2,2,2,2,2,1.6449743764249751
2,2,2,2,2,2,3,2,1,1,1,2,2,2,2,2,2,2,1,2,0.713277402588115
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,0.04889364561348685
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,0.3726413667558629
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.4612121726649185
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.10478185075700952
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.4051867945691932
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,-0.9016268292620345
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.5569662275995076
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.4928984449763393
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.07152729044865859
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,0.10056433858672535
2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,0.9357560748501716
2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,1,2,-0.6741457959697872
2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,1,2,2,-0.3877797997006766
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.47618781839170965
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.6917496405932564
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1.5360924747981841
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,-0.7720064136656654
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1.3284622807356699
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,-0.4373310892945043
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,-0.016494859931749997
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,-0.36682776379747484
2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,-0.05292342067432888
2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,-0.7095863919540748
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.6402252133706704
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.6122473993825215
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,-0.5913654775218937
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,-0.12928987054711413
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.03953312411572785
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-1.6012930333753599
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0.5840307188516644
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1.3053842252679972
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0.4853694904966138
2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,-0.5942366837238996
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1,-0.09463399064399655
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,2,1.3923498074583713
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,1,2,2,0.4467348851650468
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.6870325590421383
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.8057242856810969
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.07639667982782032
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1.4197796788375119
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,0.29990684968903025
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,0.9168592278358364
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,-0.8772571658436228
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.9682957341226186
2,2,2,2,2,2,2,2,1,2,1,3,2,2,2,2,2,2,2,2,-0.2061376273057855
2,2,2,2,2,2,2,2,1,2,1,3,2,2,2,2,2,2,2,1,0.3770699363581879
2,2,2,2,2,2,2,2,1,2,1,3,2,2,2,2,2,2,1,2,-1.0519240987329068
2,2,2,2,2,2,2,2,1,2,1,3,2,2,2,2,2,1,2,2,2.140320863532269
2,2,2,2,2,2,2,2,1,2,1,3,2,2,2,1,2,2,2,2,-0.04892799116881785
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-1.3058669385327781
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1.4707475259328378
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,-0.17475665099244272
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1.508803465173576
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,0.7342162126213191
2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,0.9091193999348841
2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,1,2,2.4207444040178188
2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,1,2,2,1.4727936531183041
2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,1,2,2,2,2,0.7960470501235851
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0.17841686642019744
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,0.8331000782754108
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,-0.02402663851802563
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,-0.6871763169934388
2,2,2,2,2,2,2,2,1,1,1,3,2,2,2,2,2,2,2,2,-1.663606645739765
2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,-1.2114918592179849
2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,-0.37837521828352094
2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1.6534364164412763
2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,-1.390161233243799
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2.3284035105590086
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,-0.23640943781938678
2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.9106783832953743
2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0.9276706705671434
2,2,2,2,2,1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,0.6737287886750843
2,2,2,2,2,1,3,2,2,2,1,2,2,2,2,2,2,2,2,1,-0.4951539621389373
2,2,2,2,2,1,3,2,2,2,1,2,2,2,2,2,2,2,1,2,0.039396960682238816
2,2,2,2,2,1,3,2,2,2,1,2,2,2,2,2,2,1,2,2,-0.6352492311624515
2,2,2,2,2,1,3,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.20641674192438966
2,2,2,2,2,1,3,2,2,1,2,2,2,2,2,2,2,2,1,2,-0.3634593550120306
2,2,2,2,2,1,3,2,2,1,1,2,2,2,2,2,2,2,2,2,-0.5428479173591895
2,2,2,2,2,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,0.8053230355752948
2,2,2,2,2,1,3,2,1,2,1,3,2,2,2,2,2,2,2,2,0.7988569299963008
2,2,2,2,2,1,3,2,1,2,1,2,2,2,2,2,2,2,2,2,1.081576592111053
2,2,2,2,2,1,3,2,1,2,1,2,2,2,2,2,2,2,1,2,0.5272588229328303
2,2,2,2,2,1,3,2,1,1,2,2,2,2,2,2,2,2,2,2,0.26079298499938497
2,2,2,2,2,1,3,2,1,1,1,2,2,2,2,2,2,2,1,2,-1.1366794987558366
2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.3694544846550168
2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1.324576042044935
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4398794253483251
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.4764281429132666
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.14812044206582034
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.8925647475081635
2,2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,-2.421996833576763
2,2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,1,2,1.162089849275035
2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.3113873838447242
2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,-1.1378360800939396
2,2,2,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,1.1563393762679584
2,2,2,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,1,2,-1.3671165212371057
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.050017260009041525
2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,-0.29064009583283495
2,2,2,2,2,1,2,2,1,2,2,3,2,2,2,2,2,1,2,2,-0.32559639646097843
2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.5102670938323732
2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,-0.4491351766252365
2,2,2,2,2,1,2,2,1,2,1,3,2,2,2,2,2,2,2,2,-0.27674277897032623
2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-0.005406770011613691
2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,-1.3707262431703207
2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,-0.8266675732132316
2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1.845083351088895
2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,1.4294714025587587
2,2,2,1,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,-2.1064976473511994
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.48891696085837305
2,2,2,0,0,0,2,2,0,0,0,0,2,2,12,0,2,0,2,2,2.769233442176686
2,2,0,14,2,2,0,0,2,2,0,0,0,4,0,6,0,0,2,0,7.547182875734815
2,2,0,2,0,4,6,2,2,0,2,4,2,0,0,4,4,0,0,0,13.199433786432053
2,2,0,0,6,0,6,4,0,0,0,2,0,2,2,2,2,2,2,6,0.4924805409497372
2,1,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1.0961914107916388
2,1,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.07584845830623736
2,1,3,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,1.4480827369665734
2,1,3,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,1,2,0.39954833584568067
2,1,3,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.29439041030019114
2,1,3,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.02088473398051945
2,1,3,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,0.288146294694973
2,1,3,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,2,2,1.4507129235094998
2,1,3,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,-0.2779362352440716
2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8167381309986085
2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-1.2086119445954928
2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.2389512990758471
2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.404673301770932
2,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.8260264975115135
2,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,-0.8004676840513755
2,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,-0.24800536613101667
2,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0.3397179403679353
