2,4,2,0,0,2,2,0,0,2,0,4,2,4,0,4,0,0,2,0,37.567386937515494
2,2,4,8,0,0,0,2,0,0,0,2,0,0,2,0,0,0,6,0,10.745635901615657
2,2,4,2,4,0,0,0,0,0,0,0,0,4,0,2,0,8,2,0,54.99996258201689
2,2,2,2,2,2,0,0,10,0,0,2,0,0,2,0,4,0,0,0,17.92823521505235
2,2,2,2,2,2,0,0,0,0,0,4,4,0,2,0,0,0,8,0,26.479501015785758
2,2,2,2,0,2,2,4,2,2,0,2,2,0,0,2,0,0,0,2,8.22605123330756
2,2,0,4,0,4,4,0,0,0,0,4,0,0,6,0,0,4,0,0,27.50866605265145
2,2,0,2,4,0,0,0,8,2,4,2,0,0,0,0,0,2,0,0,21.728880959822547
2,2,0,0,2,0,0,2,0,2,0,2,2,2,2,8,0,2,2,0,25.388950911065706
2,2,0,0,2,0,0,0,0,0,0,0,2,10,0,0,4,0,4,4,17.359016924734515
2,2,0,0,0,2,2,4,0,0,2,2,0,0,0,2,0,0,6,2,4.207642881905049
2,2,0,0,0,0,0,0,10,0,2,0,0,2,2,0,0,2,2,4,11.31339559523822
2,2,0,0,0,0,0,0,6,4,2,0,0,2,0,4,4,2,2,0,16.310285203020612
2,1,2,2,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,-0.2551392528431679
2,1,2,2,1,2,1,1,2,1,1,2,2,1,2,2,1,1,1,1,0.49543123978654774
2,1,2,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1.5868204339675356
2,1,2,2,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,0.07384856082522641
2,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,-0.4442123429849608
2,1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,-1.1649144402098264
2,1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,-1.30297987286339
2,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,0.3326669546279224
2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,-1.9274692726192937
2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,-1.0412938653646728
2,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,-0.7447904662480013
2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,0.16838013080082814
2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1.0259375973856217
2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,-1.2068515254739294
2,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-0.4595437391719062
2,1,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,-1.3757580548818258
2,1,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,-0.04487071918635337
2,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,-0.6791568050465895
2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,-0.5109699502572631
2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-0.19148364858372083
2,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,-0.3836121205148053
2,1,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,0.6396478976199893
2,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,0.33251902599830707
2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1.236649317426629
2,1,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1.050033074597108
2,1,2,1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1.1431294682093744
2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1,1,-0.5038574985653959
2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,-0.28905025233859816
2,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,2,-0.7050339599189694
2,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,0.1812425930695558
2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,-1.0748931946042193
2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,-1.7767474269928498
2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,2,0.6679324154136742
2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1.1689598083372932
2,1,2,1,1,2,1,1,2,1,1,2,2,1,2,2,1,1,1,1,-0.3872796875026181
2,1,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,0.8968884141519642
2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,0.20924975003853755
2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,2,-1.7934881538772462
2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,0.5777198036956209
2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,1,1,0.49124538003872714
2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1.045265013688985
2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,0.23209067190873517
2,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,-0.26563333051736426
2,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0.12437042423840365
2,1,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,0.5017437492291204
2,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,-0.3067862703060082
2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,0.5809812631598572
2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,0.812095408631749
2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-0.7661819621006927
2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,-0.2594682880918936
2,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,-0.35033346448564284
2,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,0.5452529606392883
2,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,2,1,1,1,-0.5235691360842768
2,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,-0.2866858645179013
2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,-2.2752122636481045
2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,-0.7131050166722054
2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,-0.17709311368211098
2,1,2,1,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,0.3610462138335495
2,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,0.5494859836112802
2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1.7801120872936547
2,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,2.510013179439637
2,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,0.25433486148168505
2,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,1,0.12850146794389714
2,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,-0.3230913959151139
2,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,0.39884561491316717
2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,-0.5271942339421442
2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,1,0.3055431958393164
2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,-0.31020146526091963
2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,0.359838429473082
2,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1.1070521596059804
2,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,0.04246937729168016
2,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,0.22111577836258942
2,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,2.2439248558468976
2,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,-1.9903068014214604
2,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,0.4254327291747543
2,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,-0.12103111343429512
2,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,-0.6376095209729123
2,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,0.8017322417811985
2,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,2,0.3375855176657867
2,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,-0.8279391673062633
2,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,-0.11979648593131285
2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0.5977752424706628
2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,-0.300306268933121
2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,0.5911524852453367
2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,0.4148463843693268
2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-0.6490136798668866
2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,0.6696492066373119
2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,-0.07770036487465865
2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0.5443937618914623
2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,-0.6384454793205081
2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,-0.2615005282609851
2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,0.18698864077883073
2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,-0.4658251464761728
2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,2,1.0321069993615082
2,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,0.25737636814615567
2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0.6680426270344831
2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,-0.70105616732602
2,0,8,0,0,0,0,4,0,0,4,0,4,0,0,2,2,0,2,2,15.688963287466695
2,0,6,0,0,0,0,0,10,0,0,0,2,4,0,2,2,0,0,0,31.887356135943012
2,0,4,2,2,0,2,2,0,0,4,0,0,2,4,0,4,0,2,0,1.2685812024519023
2,0,4,2,2,0,0,0,2,0,0,0,6,0,4,0,0,0,0,0,58.1585559539051
2,0,4,0,0,0,6,0,2,2,4,4,0,0,0,4,0,2,0,0,9.17427613025819
2,0,2,4,2,0,0,2,2,0,0,0,0,4,2,6,0,0,2,0,42.81365721238682
2,0,2,2,0,0,0,0,0,4,0,6,0,4,2,0,2,2,2,2,12.598546443232989
2,0,2,0,6,2,4,0,0,2,0,0,4,0,0,4,0,2,0,0,19.42457327723907
2,0,2,0,4,0,0,0,2,0,0,0,0,2,2,2,4,4,0,4,32.134116132813986
2,0,2,0,0,2,0,6,6,0,0,0,2,2,2,0,0,0,4,2,34.33104681729977
2,0,2,0,0,0,4,0,6,6,0,0,0,0,0,2,0,4,0,4,1.6469813602710075
2,0,2,0,0,0,0,4,0,2,6,0,2,0,0,6,0,2,0,0,26.343967942929858
2,0,2,0,0,0,0,2,6,2,2,0,12,0,0,2,0,0,0,0,10.291432970877405
2,0,2,0,0,0,0,2,2,0,4,2,6,0,2,0,2,2,0,4,45.41176827880143
2,0,0,6,0,2,0,0,0,2,0,0,0,8,2,0,0,0,2,2,0.4439974902489774
2,0,0,4,4,0,2,0,8,0,0,0,0,0,2,2,2,0,2,2,3.8824951173044764
2,0,0,2,4,0,4,0,0,2,0,0,6,0,0,0,0,0,0,2,6.179236689288899
2,0,0,2,2,0,4,4,0,4,0,2,0,4,2,0,0,0,4,0,8.599070100829142
2,0,0,2,2,0,0,4,0,0,4,0,0,2,2,10,2,0,0,0,2.304296489652108
2,0,0,2,0,6,0,0,0,0,0,4,4,0,0,0,2,0,4,6,7.084065383502308
2,0,0,2,0,2,0,4,0,0,2,6,0,2,0,0,0,0,4,6,5.985796744527552
2,0,0,2,0,2,0,2,2,2,0,2,0,0,0,2,6,2,2,4,19.11298397883295
2,0,0,2,0,0,8,0,0,4,0,0,0,0,2,2,0,6,2,0,37.71875931417578
2,0,0,2,0,0,6,0,6,2,0,0,0,2,2,2,2,0,0,4,7.79622806738203
2,0,0,0,6,0,0,6,2,0,2,0,2,2,4,0,0,2,0,0,29.120211761008864
2,0,0,0,4,0,0,0,2,0,0,2,0,0,4,6,0,0,6,4,81.55840913915301
2,0,0,0,2,2,0,4,4,2,6,0,0,0,0,4,2,0,0,2,5.108184814696352
2,0,0,0,2,0,4,6,0,0,2,0,0,4,0,0,2,2,6,0,25.616168825372164
2,0,0,0,0,2,0,6,0,2,0,2,6,0,6,4,0,0,0,0,36.541742550200155
2,0,0,0,0,0,8,0,2,8,2,0,0,2,2,0,0,0,0,2,1.5578021679575238
2,0,0,0,0,0,4,2,0,0,2,4,0,2,2,6,0,0,0,6,36.17609605603046
2,0,0,0,0,0,2,0,4,2,0,0,0,0,2,2,2,10,2,2,40.785997760090794
2,0,0,0,0,0,0,2,0,2,0,8,4,2,2,0,2,4,0,0,27.16587240222765
1,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-0.4071652921223184
1,1,2,2,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,-0.5886509338490782
1,1,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,-0.11128915947606652
1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,-1.376291185385665
1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,-0.032859437422778935
1,1,2,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,0.4539829438071809
1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,2,-0.36406580752930645
1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,-0.9252035568900502
1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,-1.5741901583652875
1,1,2,2,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,0.769018435325887
1,1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,-1.0166087167318552
1,1,2,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,0.7410236314884334
1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,0.16098460678732515
1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-2.4952214044125665
1,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,-0.2157293544381481
1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,-1.0786670729171544
1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,-0.416985860584424
1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,2,-1.4407306865526393
1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,-0.16356424905368797
1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,1,-0.13128303238308636
1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,-0.11607336330744528
1,1,2,2,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,0.585569663299234
1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,-1.6017815376671274
1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,-0.4881001560507375
1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,0.08867553353492313
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,0.5769570344141485
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1.5005050617794515
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1.5321235446808672
1,1,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1.275730985962055
1,1,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,0.8777232417320902
1,1,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,0.5673222102424936
1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,0.04301156142521535
1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,0.6362541415111392
1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,-0.08467499305626777
1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,-1.3339910210473278
1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1.356060952023587
1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1.3148509679234306
1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,0.005769462839141011
1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-0.11173938092119627
1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,0.3611061577772652
1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,-0.12918402469588086
1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,-1.18853134241368
1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,-1.293576119753114
1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,0.2014906328865136
1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,-1.0425697227583661
1,1,2,1,2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1.8521138916947892
1,1,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,-2.0317247333003237
1,1,2,1,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,0.5680837550093975
1,1,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-0.978028399369842
1,1,2,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,1,-1.0368593001846853
1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,1,1,1,1,1,-0.6662128719956741
1,1,2,1,1,2,1,2,2,1,1,2,1,2,2,2,1,1,1,1,1.207656947865679
1,1,2,1,1,2,1,2,2,1,1,2,1,2,2,1,1,1,1,1,-0.9365129320694218
1,1,2,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,0.06861868840604707
1,1,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,-0.5383294881648512
1,1,2,1,1,2,1,1,2,1,2,2,2,2,2,1,1,1,1,1,0.5957697614290531
1,1,2,1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,1,0.8262900726810479
1,1,2,1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1,-1.4349756686787813
1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1,1,0.8221661184225608
1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,2,-0.009876034702601838
1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,-1.4844580555981968
1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,0.30865523560433117
1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,2,-0.8784992809863417
1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1.0786400577305495
1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,-2.5604236473582187
1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,0.3813391929093248
1,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,0.14800515842120424
1,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,0.3235661653138186
1,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,2,1,1,1,-3.692783485834858
1,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,2,-0.830245127065438
1,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,-0.40909122277238247
1,1,2,1,1,2,1,1,2,1,1,2,2,1,2,2,1,1,1,1,-3.492556905264275
1,1,2,1,1,2,1,1,2,1,1,2,2,1,2,1,2,1,1,1,0.640111571199961
1,1,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1.3991378736103242
1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,-0.09498371606559662
1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,2,-0.2680097503298309
1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,-0.011216636511008637
1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,1,1,2.0650987785978154
1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1.5136572509327697
1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,0.9310770121311325
1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,0.29284361419661725
1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1.4602905744842989
1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,0.7386393078254493
1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,0.15541455737896062
1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1.0760074543561318
1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,-1.5903477781824031
1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,-0.504491232870163
1,1,2,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,-0.6367063651850201
1,1,2,1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,1,-0.1407870707995239
1,1,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1.5831738307234038
1,1,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,0.9402551322203642
1,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,-0.8003240916202252
1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1,1,1,-2.092490493503226
1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,-0.3413975234904196
1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,-0.4158849252933243
1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1.3386580932559091
1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-0.3536935448418568
1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1.5291129158736716
1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,-0.9594682915959726
