5,5,5,5,4,5,4,5,5,4,0.029650416762468747
5,5,5,5,4,5,4,5,4,4,-0.2537604545165018
5,5,5,5,4,4,5,5,4,4,0.5539096394759174
5,5,5,5,4,4,4,6,4,4,2.346044028220281
5,5,5,5,4,4,4,5,4,4,-0.9357405069278388
5,5,5,4,4,5,4,5,4,4,-0.619087126375007
5,5,4,5,5,5,5,5,4,4,-0.6959257278797945
5,5,4,5,5,5,4,6,4,4,1.5837413879132454
5,5,4,5,5,5,4,5,5,4,-0.8349010637730264
5,5,4,5,5,5,4,5,4,4,-1.9308074429712538
5,5,4,5,5,4,5,5,4,4,0.31194493488014474
5,5,4,5,5,4,4,6,4,4,1.0637871803118986
5,5,4,5,5,4,4,5,4,4,-0.052977489035896115
5,5,4,5,4,5,5,6,4,4,-1.1680952633865955
5,5,4,5,4,5,5,5,4,4,-0.5862402006827464
5,5,4,5,4,5,4,6,4,4,0.6984630187955391
5,5,4,5,4,5,4,5,5,4,-0.800204200147626
5,5,4,5,4,5,4,5,4,5,1.799729412683594
5,5,4,5,4,5,4,5,4,4,-0.6242985443691771
5,5,4,5,4,4,5,5,4,5,0.8465172792760873
5,5,4,5,4,4,5,5,4,4,-1.5022034498418053
5,5,4,5,4,4,4,5,4,5,2.2411151334103763
5,5,4,5,4,4,4,5,4,4,1.068080427012327
5,5,4,4,4,5,4,6,4,4,0.12030387979150065
5,5,4,4,4,5,4,5,4,5,-0.6883197732202831
5,5,4,4,4,5,4,5,4,4,-0.46234038659187304
5,5,4,4,4,4,5,5,4,4,0.8416278715609742
5,5,4,4,4,4,4,6,4,4,0.10688200018821838
5,5,4,4,4,4,4,5,4,5,-0.08076985345494905
5,5,4,4,4,4,4,5,4,4,-1.7735937642569515
5,4,5,5,5,5,5,6,4,4,1.0958186462416843
5,4,5,5,5,5,5,5,4,5,-0.344024143200286
5,4,5,5,5,5,5,5,4,4,0.9648933637547756
5,4,5,5,5,5,4,6,4,4,-2.3640383752381267
5,4,5,5,5,5,4,5,5,4,-0.39958638016466985
5,4,5,5,5,5,4,5,4,5,0.11871254161898635
5,4,5,5,5,5,4,5,4,4,-1.945837793887782
5,4,5,5,5,4,5,5,4,4,0.3438035454583882
5,4,5,5,5,4,4,6,4,4,-0.6347448047643327
5,4,5,5,5,4,4,5,4,4,0.16669549887310847
5,4,5,5,4,5,5,6,4,4,-1.1789265977541474
5,4,5,5,4,5,5,5,5,5,-0.3144930986793369
5,4,5,5,4,5,5,5,5,4,0.8484477082377766
5,4,5,5,4,5,5,5,4,5,0.274110443539438
5,4,5,5,4,5,5,5,4,4,-0.42756665461810744
5,4,5,5,4,5,4,6,5,4,-1.9184242197329826
5,4,5,5,4,5,4,6,4,4,-0.6789123690273041
5,4,5,5,4,5,4,5,5,4,0.6120557986088653
5,4,5,5,4,5,4,5,4,5,-0.6188533437720335
5,4,5,5,4,5,4,5,4,4,-0.7730091923509946
5,4,5,5,4,4,5,6,4,4,0.22949124736264506
5,4,5,5,4,4,5,5,4,5,0.935307389586146
5,4,5,5,4,4,5,5,4,4,-0.5228542020878848
5,4,5,5,4,4,4,6,4,5,-0.16878054216796676
5,4,5,5,4,4,4,6,4,4,0.05843181828941994
5,4,5,5,4,4,4,5,5,4,-0.4767752734537181
5,4,5,5,4,4,4,5,4,5,-0.02327240916275427
5,4,5,5,4,4,4,5,4,4,0.3001986405866307
5,4,5,4,5,5,5,5,4,4,0.5015705051685984
5,4,5,4,5,5,4,6,4,4,-0.1356063385669368
5,4,5,4,5,5,4,5,4,4,0.30558127577672295
5,4,5,4,5,4,4,5,4,4,-0.5513315889341122
5,4,5,4,4,5,5,6,4,4,1.4208915867053278
5,4,5,4,4,5,5,5,5,4,-0.18663029270298973
5,4,5,4,4,5,5,5,4,5,-0.4281681518719372
5,4,5,4,4,5,5,5,4,4,0.582937703358463
5,4,5,4,4,5,4,6,4,4,0.4790587950720613
5,4,5,4,4,5,4,5,5,5,-1.1838200260774083
5,4,5,4,4,5,4,5,5,4,0.25186300802337624
5,4,5,4,4,5,4,5,4,5,1.9950715467184343
5,4,5,4,4,5,4,5,4,4,-1.3814225699704565
5,4,5,4,4,4,4,6,4,5,1.3959915577342614
5,4,5,4,4,4,4,5,4,4,0.8920968762648227
5,4,4,6,4,5,5,5,4,4,1.0675192640345754
5,4,4,6,4,4,4,5,4,4,0.15027032152787764
5,4,4,5,5,5,5,6,4,4,-1.238196339258601
5,4,4,5,5,5,5,5,5,5,0.14687079660042418
5,4,4,5,5,5,5,5,5,4,1.0696514311835639
5,4,4,5,5,5,5,5,4,5,0.09840223220771681
5,4,4,5,5,5,5,5,4,4,-0.7728917978022838
5,4,4,5,5,5,4,6,5,4,1.7877207658543035
5,4,4,5,5,5,4,6,4,4,-2.36952547215894
5,4,4,5,5,5,4,6,4,3,-1.4883201046836605
5,4,4,5,5,5,4,5,5,4,0.38894946476830433
5,4,4,5,5,5,4,5,4,5,-0.9967491246831932
5,4,4,5,5,5,4,5,4,4,-0.5760531261629998
5,4,4,5,5,5,4,4,4,5,-0.03968649029936898
5,4,4,5,5,4,5,6,4,4,2.2034808980953215
5,4,4,5,5,4,5,5,4,4,-1.7118859861096882
5,4,4,5,5,4,5,4,4,4,-0.9832910143381448
5,4,4,5,5,4,4,6,4,4,-1.055110847952665
5,4,4,5,5,4,4,5,5,4,0.40616162277610485
5,4,4,5,5,4,4,5,4,5,0.20026957338241322
5,4,4,5,5,4,4,5,4,4,0.771882278677043
5,4,4,5,4,6,5,5,4,4,-0.6459166161852797
5,4,4,5,4,5,5,6,4,4,0.528863867948689
5,4,4,5,4,5,5,5,5,4,-0.25841303732694026
5,4,4,5,4,5,5,5,4,5,1.1526375341861876
5,4,4,5,4,5,5,5,4,4,-0.21853003232697962
5,4,4,5,4,5,5,4,4,5,-0.16413244779348354
5,4,4,5,4,5,5,4,4,4,0.5364790169404747
5,4,4,5,4,5,4,6,5,4,0.4419927241638434
5,4,4,5,4,5,4,6,4,5,0.5937532777279669
5,4,4,5,4,5,4,6,4,4,0.6047739627210513
5,4,4,5,4,5,4,5,5,5,2.063207209904998
5,4,4,5,4,5,4,5,5,4,-0.1807944935996844
5,4,4,5,4,5,4,5,4,5,0.9234780998042353
5,4,4,5,4,5,4,5,4,4,-0.7979970333723704
5,4,4,5,4,5,4,4,4,4,2.3219021294322886
5,4,4,5,4,4,5,6,4,4,1.7385391842528377
5,4,4,5,4,4,5,5,4,5,-2.11954450198363
5,4,4,5,4,4,5,5,4,4,0.8609381649089305
5,4,4,5,4,4,4,6,5,4,0.20251756968035833
5,4,4,5,4,4,4,6,4,5,0.0459883561798645
5,4,4,5,4,4,4,6,4,4,1.0103199586582736
5,4,4,5,4,4,4,5,5,4,0.005285016485679059
5,4,4,5,4,4,4,5,4,5,0.04183376104438403
5,4,4,5,4,4,4,5,4,4,-2.088961822490491
5,4,4,4,5,5,5,6,4,4,-0.30126909525585926
5,4,4,4,5,5,5,5,5,4,-0.09797377128310995
5,4,4,4,5,5,5,5,4,4,0.09729439358564067
5,4,4,4,5,5,4,6,4,5,-1.4721311358965312
5,4,4,4,5,5,4,6,4,4,0.5072430105750666
5,4,4,4,5,5,4,5,5,4,-0.17424319498956128
5,4,4,4,5,5,4,5,4,5,0.0036145692728108323
5,4,4,4,5,5,4,5,4,4,-0.026058807642259554
5,4,4,4,5,4,4,6,4,4,0.1889179723022302
5,4,4,4,5,4,4,5,4,4,-0.30153432477955533
5,4,4,4,4,5,5,6,4,4,-0.3344880885364173
5,4,4,4,4,5,5,5,4,5,-0.6234978513664036
5,4,4,4,4,5,5,5,4,4,-0.2736743002010784
5,4,4,4,4,5,4,6,4,5,-0.306309146845282
5,4,4,4,4,5,4,6,4,4,-1.0732250289926781
5,4,4,4,4,5,4,5,5,4,-0.14052280922908
5,4,4,4,4,5,4,5,4,5,-1.6448046621939836
5,4,4,4,4,5,4,5,4,4,-0.15019721261607172
5,4,4,4,4,4,5,5,4,4,-0.9213876658889996
5,4,4,4,4,4,4,5,5,4,-0.8920167629651451
4,16,0,2,0,10,2,0,12,4,2.6367765715795826
4,14,4,12,2,0,8,0,4,2,41.905513399339725
4,12,0,14,0,2,4,8,0,6,18.337112443269348
4,10,14,2,0,0,0,12,4,2,66.59891400981371
4,8,26,2,2,0,0,0,0,0,6.6755654472146695
4,8,4,0,10,2,0,8,6,0,10.854529845581782
4,8,4,0,2,4,0,20,4,0,27.799135792715436
4,8,2,2,6,4,2,2,2,12,34.01631966470186
4,6,10,10,2,2,0,0,8,6,24.74122780527844
4,6,6,12,0,0,2,0,0,4,20.62743963503236
4,6,6,4,2,0,2,10,2,6,0.2939288542848817
4,6,4,0,0,8,8,8,0,4,27.649397090667478
4,5,5,5,5,5,5,5,4,4,-1.9730364523987238
4,5,5,5,5,5,4,5,4,4,0.29821446922567607
4,5,5,5,5,4,5,5,4,4,-1.3305209552347281
4,5,5,5,5,4,4,5,4,4,-0.6754245286570401
4,5,5,5,4,5,5,5,4,4,-1.0429116210648535
4,5,5,5,4,5,4,5,5,4,-0.9627044286458463
4,5,5,5,4,5,4,5,4,4,-0.017216752822737637
4,5,5,5,4,5,4,4,5,4,0.11885741175449258
4,5,5,5,4,4,5,5,5,4,1.1499144703183404
4,5,5,5,4,4,5,5,4,4,1.2787779780483837
4,5,5,5,4,4,4,6,5,4,0.5302564687590343
4,5,5,5,4,4,4,6,4,4,-0.0360028429048774
4,5,5,5,4,4,4,5,5,4,-0.7437674810629128
4,5,5,5,4,4,4,5,4,5,-1.2342507194361458
4,5,5,5,4,4,4,5,4,4,-0.3960378952126308
4,5,5,4,5,5,4,6,4,4,-1.3030091831763253
4,5,5,4,4,5,4,5,5,4,0.6511524371222955
4,5,5,4,4,5,4,5,4,4,-0.028306320758621165
4,5,4,5,5,5,5,5,4,4,0.9817917429254976
4,5,4,5,5,5,4,6,4,4,-0.4044900198937647
4,5,4,5,5,5,4,5,4,5,0.16392911640515254
4,5,4,5,5,5,4,5,4,4,0.3858912426557626
4,5,4,5,5,4,5,6,4,4,0.2523330511926351
4,5,4,5,5,4,5,5,4,4,-1.0218826343795602
4,5,4,5,5,4,4,5,4,4,-0.6911560546893893
4,5,4,5,4,5,5,5,5,4,-1.3379545215948259
4,5,4,5,4,5,5,5,4,5,-1.2587913617103805
4,5,4,5,4,5,5,5,4,4,-0.9446633873257686
4,5,4,5,4,5,4,6,4,4,0.6853667368046121
4,5,4,5,4,5,4,5,5,5,0.4051812221278577
4,5,4,5,4,5,4,5,5,4,-0.8194243946119588
4,5,4,5,4,5,4,5,4,5,-1.028384979888871
4,5,4,5,4,5,4,5,4,4,-0.13841375071098863
4,5,4,5,4,4,5,5,4,4,0.19984194949732195
4,5,4,5,4,4,4,6,4,4,0.8857791184683275
4,5,4,5,4,4,4,5,4,4,-0.7787204967173789
4,5,4,4,5,5,5,6,4,4,1.8465693054748402
4,5,4,4,4,5,5,5,4,4,0.12465888945175525
4,5,4,4,4,5,4,6,4,4,0.27285531050232176
4,5,4,4,4,5,4,5,4,4,-1.0347468736895362
4,5,4,4,4,4,4,5,4,4,0.19323122614378896
4,4,12,0,4,4,0,6,12,2,22.564490842508338
4,4,10,6,2,0,8,0,8,4,42.09373597482285
4,4,5,5,5,5,5,5,4,4,-1.1899748788125581
4,4,5,5,5,5,4,6,4,4,-1.0700960250342084
4,4,5,5,5,5,4,5,5,4,-1.334164604701613
4,4,5,5,5,5,4,5,4,5,-0.23150990664110668
4,4,5,5,5,5,4,5,4,4,-0.3480569342100131
4,4,5,5,5,4,5,5,4,4,1.8085786075601178
4,4,5,5,5,4,4,6,4,4,0.12086910912244209
4,4,5,5,5,4,4,5,5,4,1.0033793817098835
4,4,5,5,5,4,4,5,4,4,2.341145493195968
4,4,5,5,4,5,5,6,4,4,0.6992758487636381
4,4,5,5,4,5,5,5,5,4,-2.44726317313946
4,4,5,5,4,5,5,5,4,5,-0.4461710864856881
4,4,5,5,4,5,5,5,4,4,-0.547793559660022
4,4,5,5,4,5,5,4,4,4,0.19122470482434503
4,4,5,5,4,5,4,6,5,4,0.6570689826318691
4,4,5,5,4,5,4,6,4,5,-0.6779591240475479
4,4,5,5,4,5,4,6,4,4,-0.23669536846576472
4,4,5,5,4,5,4,5,5,5,0.12846547677566494
4,4,5,5,4,5,4,5,5,4,0.4555131959438368
4,4,5,5,4,5,4,5,4,5,2.137460935062255
4,4,5,5,4,5,4,5,4,4,0.9723655617296965
4,4,5,5,4,4,5,6,4,4,0.9619293814550125
4,4,5,5,4,4,5,5,5,5,1.8770178497902092
4,4,5,5,4,4,5,5,5,4,-0.3272108064511828
4,4,5,5,4,4,5,5,4,5,1.1629921846620455
4,4,5,5,4,4,5,5,4,4,-1.1817562338265029
4,4,5,5,4,4,4,6,5,4,-1.2801737347174342
4,4,5,5,4,4,4,6,4,5,0.11369491889597044
4,4,5,5,4,4,4,6,4,4,-0.5977907981058993
4,4,5,5,4,4,4,5,5,5,-0.8137677569067759
4,4,5,5,4,4,4,5,5,4,0.8797573556047208
4,4,5,5,4,4,4,5,4,5,0.42881696957828835
4,4,5,5,4,4,4,5,4,4,0.8247732334454928
4,4,5,4,5,5,5,5,4,4,-2.010597647633689
4,4,5,4,5,5,4,5,4,4,-0.15570650208829234
4,4,5,4,4,5,5,5,4,5,0.37831273861001685
4,4,5,4,4,5,5,5,4,4,0.35211696240513723
4,4,5,4,4,5,4,6,5,4,-0.14690108050808548
4,4,5,4,4,5,4,6,4,4,2.0039092904560896
4,4,5,4,4,5,4,5,5,5,0.16453979416790682
4,4,5,4,4,5,4,5,5,4,2.2078748888987523
4,4,5,4,4,5,4,5,4,5,-0.7569961634302016
4,4,5,4,4,5,4,5,4,4,0.43327969220752477
4,4,5,4,4,4,5,6,4,4,-1.464177893412525
4,4,5,4,4,4,5,5,4,4,0.38579839922844517
4,4,4,6,4,5,4,5,4,4,1.47676571353135
4,4,4,5,5,5,5,6,5,4,0.021871714399036617
4,4,4,5,5,5,5,6,4,4,0.937130169495166
4,4,4,5,5,5,5,5,5,5,-0.6996387356115196
4,4,4,5,5,5,5,5,5,4,-1.5873067571473924
4,4,4,5,5,5,5,5,4,5,-0.6902632193822437
4,4,4,5,5,5,5,5,4,4,-1.1617279469700759
4,4,4,5,5,5,4,6,5,4,0.07072675337207515
4,4,4,5,5,5,4,6,4,5,1.937979450005439
4,4,4,5,5,5,4,6,4,4,0.9527542115361032
4,4,4,5,5,5,4,5,5,4,1.2695402841910624
4,4,4,5,5,5,4,5,4,5,-1.6184718498075212
4,4,4,5,5,5,4,5,4,4,-1.688238190096255
4,4,4,5,5,4,5,6,4,4,-0.1395628443150287
4,4,4,5,5,4,5,5,4,5,0.47963987155335563
4,4,4,5,5,4,5,5,4,4,-1.0638051131975395
4,4,4,5,5,4,4,6,5,4,-0.35539608068895456
4,4,4,5,5,4,4,6,4,4,0.18221250266118424
4,4,4,5,5,4,4,5,5,5,0.4536477406498748
4,4,4,5,5,4,4,5,5,4,0.48688663457358616
4,4,4,5,5,4,4,5,4,5,0.4762100600073257
4,4,4,5,5,4,4,5,4,4,-0.5538830841117329
4,4,4,5,4,5,5,6,4,5,0.48772825035917083
4,4,4,5,4,5,5,6,4,4,-0.8355882720772008
4,4,4,5,4,5,5,5,5,5,1.11786989557165
4,4,4,5,4,5,5,5,5,4,1.425112218838032
4,4,4,5,4,5,5,5,4,5,1.4537986612329308
4,4,4,5,4,5,5,5,4,4,-0.544065223477501
4,4,4,5,4,5,4,6,5,4,-0.07735542016750857
4,4,4,5,4,5,4,6,4,5,-0.9549811376750175
4,4,4,5,4,5,4,6,4,4,0.9576938576856783
4,4,4,5,4,5,4,5,5,5,-0.7953916481806725
4,4,4,5,4,5,4,5,5,4,1.1843508598693255
4,4,4,5,4,5,4,5,4,5,-0.1863886281523426
4,4,4,5,4,5,4,5,4,4,1.934812134475207
4,4,4,5,4,4,5,6,5,4,0.3562392300827417
4,4,4,5,4,4,5,6,4,5,-0.5019611854867316
4,4,4,5,4,4,5,6,4,4,-0.1985006187676103
4,4,4,5,4,4,5,5,5,5,-0.026927655973472985
4,4,4,5,4,4,5,5,5,4,-0.28503342417878297
4,4,4,5,4,4,5,5,4,5,1.1955640016633924
4,4,4,5,4,4,5,5,4,4,1.1228658144448478
4,4,4,5,4,4,4,6,5,4,1.1826744690274853
4,4,4,5,4,4,4,6,4,5,0.2683352990201151
4,4,4,5,4,4,4,6,4,4,-0.24209355333633298
4,4,4,5,4,4,4,5,5,5,-2.3797481198711568
4,4,4,5,4,4,4,5,5,4,-1.0256479816515203
4,4,4,5,4,4,4,5,4,5,0.29921402504625444
4,4,4,5,4,4,4,5,4,4,-0.24912135378010813
4,4,4,4,5,5,5,5,5,5,-0.9999967540751098
4,4,4,4,5,5,5,5,4,5,0.2349594983886968
4,4,4,4,5,5,5,5,4,4,0.5262091685074348
4,4,4,4,5,5,4,6,4,4,-1.3781784098852656
4,4,4,4,5,5,4,5,5,4,0.42427496252748376
4,4,4,4,5,5,4,5,4,4,1.0086951621830638
4,4,4,4,5,4,4,6,4,4,-1.114965243218548
4,4,4,4,4,5,5,6,4,5,-0.2699881908520389
4,4,4,4,4,5,5,6,4,4,-0.008120705141486075
4,4,4,4,4,5,5,5,4,5,-0.32981972562360024
4,4,4,4,4,5,5,5,4,4,1.0720802993458078
4,4,4,4,4,5,4,6,4,4,-1.5727267151251498
4,4,4,4,4,5,4,5,4,4,1.3422855060788852
4,4,4,4,4,4,4,5,4,4,0.21751479013455588
4,4,2,12,0,0,8,0,0,18,34.91930782102017
4,4,0,16,0,0,6,4,0,10,57.33379161608865
4,4,0,8,4,2,6,18,0,2,49.62067228059378
4,4,0,4,0,8,8,16,2,4,56.90774659227434
4,2,20,0,2,6,0,2,4,6,4.192759320982853
4,2,10,10,8,6,0,4,4,2,75.19923526561408
4,2,6,4,0,6,6,6,2,12,0.4284948066205838
4,2,4,2,0,12,8,4,2,0,27.973049692811784
4,2,4,0,8,4,2,6,0,12,51.91829821928915
4,2,2,2,10,18,0,0,6,2,14.456389035907089
4,2,0,6,6,4,2,10,6,6,0.5155560779826444
4,0,16,4,6,2,6,6,2,2,37.18669806878882
4,0,12,10,0,0,0,4,4,16,88.09279539530135
4,0,4,8,6,10,0,2,0,14,34.93779672246893
4,0,4,4,6,0,20,4,0,0,69.62119842650652
4,0,0,30,2,0,4,0,2,2,17.245713685107063
4,0,0,12,0,2,12,12,4,2,64.97206360465442
4,0,0,4,2,24,6,2,2,4,0.6753391526898745
4,0,0,2,8,4,8,2,6,0,68.49294386930808
4,0,0,2,0,0,16,10,0,18,4.6226566952394155
2,16,2,8,8,2,2,4,2,0,65.83951661145748
2,14,10,0,10,0,6,4,4,0,11.342055859684343
2,12,0,8,6,8,0,0,8,4,64.82739885549773
2,10,2,2,0,8,12,2,0,4,21.1824978826033
2,8,10,4,2,2,6,6,0,4,65.17821946862759
2,8,4,2,2,18,4,4,0,6,1.9772354623611945
2,8,0,0,8,8,4,2,8,10,71.7904264321493
2,6,6,12,4,6,0,0,2,10,6.095323900410106
2,6,4,6,2,8,2,2,6,4,0.15217555011152745
2,6,2,0,0,6,0,6,18,10,29.549002069137998
2,6,0,0,0,8,14,2,0,4,61.136048305608305
2,4,14,0,0,2,2,4,6,10,64.46423983519335
2,4,8,2,14,6,6,0,6,2,12.691162209496662
2,4,2,0,4,0,8,26,0,0,1.111251165586834
2,4,0,14,0,0,2,4,12,12,51.04165630742589
2,4,0,4,6,18,14,2,0,0,22.75206824270905
2,4,0,2,10,6,10,0,2,4,112.19172308532943
2,2,10,4,6,6,0,6,0,0,66.11584980732526
2,2,6,6,8,10,10,0,0,4,13.069817292485222
2,2,6,2,0,4,2,24,4,0,44.75296240680792
2,2,6,0,4,6,12,6,0,2,10.069167271697859
2,2,6,0,4,0,10,10,4,4,129.29678643153372
2,2,4,4,6,20,2,2,6,2,2.702104736851909
2,2,2,4,12,0,0,14,6,4,83.14562291285917
2,0,18,10,0,2,2,12,0,2,11.293463453313606
2,0,16,2,0,0,2,0,18,8,42.22791000451295
2,0,14,10,2,2,0,8,4,6,32.22285280407648
2,0,12,12,0,8,2,8,4,0,76.2967053809715
2,0,12,0,0,0,0,6,14,12,52.062603481319336
2,0,10,16,4,8,0,4,4,2,30.709284353978305
2,0,8,14,4,4,6,4,6,0,45.398806708544626
2,0,6,16,0,8,6,0,8,4,45.302513094137545
2,0,6,0,2,12,0,0,14,0,46.25918319326025
2,0,4,8,0,0,6,8,12,4,21.359130666752815
2,0,2,6,2,0,6,4,0,4,42.7529692879337
2,0,2,6,0,26,4,2,6,0,10.282434086216123
2,0,2,0,0,14,0,14,4,0,38.32926592985824
2,0,0,2,8,8,4,2,8,4,3.3539362148161174
2,0,0,0,18,4,4,18,0,4,5.715201273255986
0,18,6,8,0,0,0,0,2,2,118.1615189826121
0,18,0,12,6,2,0,0,10,0,33.503380280740615
0,16,2,4,4,0,12,0,8,4,54.88389073425116
0,16,0,18,4,2,4,2,0,4,1.8093677479358816
0,14,2,4,0,0,8,20,2,0,22.175834387479867
0,12,12,2,0,0,0,6,10,4,44.21242729804212
0,12,2,0,10,0,4,2,20,0,99.09813666637685
0,12,0,0,14,0,2,18,4,0,5.079809303055549
0,10,12,8,2,2,0,6,10,0,73.74892649743131
0,10,10,6,0,2,2,0,2,0,41.21622041177668
0,10,8,2,0,6,4,0,2,8,15.639563057220032
0,10,2,4,0,0,14,6,2,8,39.66117691613033
0,10,0,2,2,2,6,14,14,0,57.3561897106566
0,10,0,0,12,0,4,0,14,10,5.939589525170132
0,8,0,6,10,2,22,0,0,2,29.02256739833699
0,6,6,10,0,4,0,8,6,6,27.94543245096343
0,6,2,0,14,0,8,10,8,0,27.437207479844776
0,6,0,4,2,2,0,28,0,0,84.61541488256452
0,4,14,2,2,6,2,2,10,8,29.457871488722713
0,4,8,0,6,0,12,0,12,8,62.29480019521528
0,4,6,14,0,4,0,8,2,6,70.81923711035608
0,4,6,0,2,2,0,2,6,26,64.20598152072031
0,4,4,2,0,14,10,4,2,10,39.71248790580148
0,4,2,4,6,14,6,0,0,6,48.45604907493411
0,4,2,0,8,4,2,6,0,16,30.056205489771216
0,4,0,12,8,8,2,10,4,0,39.96358143187072
0,4,0,4,8,0,0,16,2,8,66.18454353143994
0,2,12,0,4,4,8,2,10,4,35.62329472795484
0,2,10,14,0,2,0,8,2,10,22.193203791494593
0,2,4,20,2,6,0,4,4,8,82.25920376165703
0,2,4,2,12,4,0,8,10,2,60.20300121407453
0,2,2,16,6,2,0,0,10,4,25.188397105443233
0,2,0,2,24,4,4,0,0,4,7.35979994705315
0,0,12,0,0,2,0,6,12,0,50.160956507185794
0,0,6,4,0,8,0,22,0,6,61.16772450230755
0,0,6,0,16,0,4,12,8,4,19.2923131024268
0,0,6,0,10,4,16,8,0,6,15.675584028927561
0,0,6,0,0,12,10,2,0,14,27.040583400893187
0,0,4,20,0,2,2,2,10,4,16.049429691986713
0,0,4,10,2,2,0,0,6,2,37.14833692321092
