4,2,0,0,2,2,0,2,0,0,0,2,0,4,0,0,0,8,0,0,0,2,0,0,0,0,4,2,0,4,14.404313685503116
4,2,0,0,0,4,0,2,4,2,0,2,0,8,0,2,0,0,0,0,0,2,0,2,0,0,2,0,2,2,5.161879748926263
4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,0,0,6,2,0,10,0,0,2,31.459472522195156
4,0,8,0,0,0,4,0,0,0,0,2,0,0,0,0,0,6,2,0,0,2,4,0,2,0,0,0,0,4,17.211395134447077
4,0,6,0,2,0,2,8,0,0,2,0,0,0,0,4,2,0,0,0,2,0,0,0,0,6,0,0,0,2,34.1482243868859
4,0,4,2,4,6,0,0,4,0,2,2,0,4,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0.4995883980544285
4,0,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,8,2,0,4,12.918379955892204
4,0,4,2,0,0,0,0,4,0,0,0,0,0,0,4,0,2,0,2,0,2,2,0,2,2,0,0,4,2,26.046499726002605
4,0,4,0,2,0,0,0,4,0,2,0,0,0,4,0,2,0,2,2,0,0,0,6,2,0,0,4,0,0,2.022645840400068
4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,2,0,4,6,0,4,0,0,0,6,2.41732479840306
4,0,2,6,0,2,0,4,0,0,0,0,0,6,0,8,0,0,0,0,0,0,2,2,0,0,0,0,0,4,28.30123455250473
4,0,2,2,4,0,0,2,0,0,0,0,0,0,2,4,2,4,0,0,2,4,2,0,0,2,0,4,0,0,3.433890053911011
4,0,2,2,0,0,0,0,2,0,0,2,0,6,2,0,2,0,4,2,0,0,6,0,0,0,0,0,0,6,2.593320045687305
4,0,2,0,4,2,2,0,2,0,0,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,2,6.5671944682372745
4,0,2,0,2,0,6,0,0,2,2,0,2,0,0,2,0,0,0,2,0,4,8,0,0,2,0,0,2,0,20.419898020201014
4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,8,0,0,6,4,4,2,16.70011375261748
4,0,2,0,0,2,0,4,0,0,0,2,0,2,0,10,2,2,0,0,0,0,0,0,0,0,2,4,4,0,10.042524684294817
4,0,2,0,0,0,2,2,2,0,4,2,0,0,0,2,2,0,0,0,0,8,4,0,0,0,0,4,2,0,5.638550735393968
4,0,0,4,0,4,0,0,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,6,2,2,2.89768110141483
4,0,0,4,0,0,2,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,8,2,10,0,0,2,0,0,32.89996662808004
4,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,0,2,2,0,0,2,0,2,26.506417120564926
4,0,0,2,0,4,0,0,2,0,2,2,0,0,0,8,0,6,0,2,0,2,4,2,0,0,0,0,0,0,3.8886715452957863
4,0,0,2,0,0,4,2,2,8,0,0,8,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,9.268824676730407
4,0,0,2,0,0,2,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,10,2,8,0,2,2,0,0,10.731810982545571
4,0,0,0,2,8,0,0,2,0,0,4,0,2,2,0,2,2,0,2,0,0,2,0,6,0,2,0,0,0,10.144407517272764
4,0,0,0,2,4,0,0,0,0,0,0,2,2,2,4,0,4,0,2,2,0,6,0,0,0,0,0,2,4,2.6951457977426463
4,0,0,0,2,0,2,2,2,0,0,6,2,0,4,0,0,0,0,2,4,0,2,6,0,2,0,0,0,0,22.29879383605374
4,0,0,0,2,0,2,0,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,2,4,1.2689088016340815
4,0,0,0,2,0,0,2,0,4,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0,0,2,2,2,0,19.010426900555203
4,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,4,4,2,6,0,0,10,0,0,0,2,0,0,24.2201163256744
4,0,0,0,0,4,8,2,4,0,2,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,2,0,0,0,28.497290462693073
4,0,0,0,0,4,0,0,10,4,2,0,0,0,4,0,0,4,0,0,2,2,0,0,2,0,0,0,0,0,15.077946888718857
4,0,0,0,0,2,2,6,0,0,6,0,0,0,0,0,2,2,2,0,2,4,0,0,0,0,0,4,2,0,15.380004630519633
4,0,0,0,0,2,0,6,0,0,0,0,2,2,0,2,6,0,0,4,0,6,4,0,0,2,0,0,0,0,3.1939241314009084
4,0,0,0,0,0,2,0,0,2,0,6,0,2,2,2,4,0,0,0,0,0,2,4,4,2,0,2,0,2,2.375345691425333
4,0,0,0,0,0,0,4,0,0,6,0,4,0,0,4,0,0,0,0,2,0,6,2,2,0,0,4,0,2,11.196028447921726
4,0,0,0,0,0,0,2,0,10,0,2,4,0,0,2,2,0,0,4,0,0,0,4,0,0,0,4,0,2,5.778234174328419
2,8,2,2,0,6,0,2,0,0,2,0,0,2,0,0,0,0,2,8,0,0,0,2,0,2,0,0,0,0,12.221884567480634
2,8,2,0,0,0,4,0,0,2,2,0,2,6,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,0,12.680798036665836
2,8,0,2,2,2,6,0,0,2,6,2,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,16.802818830901753
2,6,0,2,0,0,0,0,0,0,0,2,0,0,4,6,0,0,2,2,0,2,0,0,4,2,0,0,0,4,13.720082455561988
2,6,0,2,0,0,0,0,0,0,0,0,6,0,2,0,2,0,2,4,0,2,4,2,0,0,0,0,0,0,0.6423951205480589
2,6,0,0,4,0,0,2,0,0,2,0,4,0,0,2,0,0,4,2,0,2,0,2,2,4,0,0,2,0,0.912879028033871
2,4,4,0,0,0,0,2,0,0,4,2,2,0,0,2,4,0,2,0,6,4,0,0,0,0,0,2,0,0,9.30186648366458
2,4,2,10,8,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,4,5.3776488782225895
2,4,2,2,2,4,2,4,4,2,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.138515350522844
2,4,2,0,0,8,0,8,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,2,2,2,0,0,11.912926170253236
2,4,0,8,0,0,0,2,0,0,2,2,0,0,0,4,2,0,0,0,2,0,0,4,0,0,4,0,0,4,27.32058781021601
2,4,0,4,0,0,0,0,0,2,0,0,2,0,2,6,0,0,0,0,0,0,0,2,0,0,0,8,2,2,1.6381037911626355
2,4,0,2,0,0,2,2,0,0,2,8,6,0,2,0,0,0,2,0,2,4,0,0,2,0,0,0,0,0,2.81374561117384
2,4,0,0,4,0,0,0,2,2,0,0,0,0,2,6,4,0,0,0,2,0,0,6,2,2,0,0,0,2,4.184527820068574
2,4,0,0,2,0,0,2,0,10,4,0,0,2,0,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0.9690806729227736
2,4,0,0,2,0,0,0,8,2,0,2,2,0,0,6,4,0,0,0,4,2,0,0,0,0,0,0,0,2,7.449669113251935
2,4,0,0,0,4,2,0,0,2,0,0,0,2,4,0,2,0,0,0,0,6,4,2,2,0,0,2,0,2,22.974069644735362
2,4,0,0,0,0,4,0,2,0,0,0,6,0,0,4,0,6,0,2,0,0,8,0,0,0,0,0,0,0,19.716029318730673
2,4,0,0,0,0,2,2,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0,4,2,2,8,2,0,0,1.1898553004324324
2,2,8,0,2,2,2,0,4,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,4,2,0,0,0,1.6777554569695103
2,2,6,0,0,0,0,0,0,2,2,2,0,0,6,4,0,0,0,2,0,0,0,4,0,0,0,2,0,4,32.38358474108358
2,2,4,4,2,0,0,0,0,2,4,2,2,0,0,0,2,0,2,6,0,0,0,0,2,0,0,0,0,4,5.346867920964362
2,2,2,2,2,2,0,0,0,2,0,2,2,8,2,4,0,2,0,0,0,0,0,0,2,4,0,0,0,0,11.631616879649169
2,2,2,2,2,0,4,2,0,2,6,0,0,2,0,0,0,0,2,0,2,4,2,0,2,0,0,0,0,0,49.55571140282664
2,2,2,2,0,0,0,0,0,2,0,4,0,4,0,0,2,6,0,4,0,0,2,0,0,2,0,0,0,6,7.666042369200487
2,2,2,0,0,0,2,6,0,2,2,2,2,2,6,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,10.373489404117405
2,2,0,6,4,0,0,0,2,14,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.6241238085281626
2,2,0,6,0,0,0,0,0,4,0,0,4,0,2,0,8,0,0,4,0,0,0,0,0,0,0,4,0,4,34.67918993245508
2,2,0,4,0,2,0,4,0,0,0,0,2,0,0,0,0,2,2,8,4,0,2,0,2,2,2,0,0,0,3.9879723455538003
2,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,2,0,0,0,4,0,18.00660812504338
2,2,0,2,0,8,2,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,0,0,0,0,0,6,0,0,17.631851553459484
2,2,0,2,0,0,8,6,0,2,2,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,25.716308671558114
2,2,0,2,0,0,0,0,2,0,8,4,2,0,4,2,0,0,0,2,0,0,2,0,6,0,0,0,2,0,1.7198112200864735
2,2,0,0,4,0,2,0,0,0,4,0,0,2,2,0,2,2,0,0,0,2,2,2,0,2,2,0,6,0,8.114379890545957
2,2,0,0,2,2,0,4,2,4,0,0,2,0,2,0,4,0,2,0,0,0,0,0,2,2,2,4,0,0,18.903955448321184
2,2,0,0,2,0,0,0,2,2,0,0,0,2,2,2,2,2,4,8,0,2,2,0,0,0,4,0,0,0,2.15947219501125
2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,8,4,0,4,0,0,0,4,2,2,0,0,4,2,2,9.319730643407018
2,2,0,0,0,4,0,0,0,2,2,0,0,4,2,0,8,0,0,0,0,0,2,2,0,0,2,0,2,4,2.109988118477414
2,2,0,0,0,2,0,2,0,2,4,2,2,0,0,2,4,0,2,0,2,2,0,4,0,2,0,0,2,2,14.885566818796587
2,2,0,0,0,2,0,2,0,0,0,0,2,4,0,0,2,0,2,0,8,2,2,0,8,2,0,0,0,0,3.847939812060956
2,2,0,0,0,2,0,0,4,4,0,0,0,0,2,2,0,0,2,2,4,6,0,2,2,0,0,0,4,0,7.63502579971329
2,2,0,0,0,0,6,0,0,0,2,2,2,2,0,0,0,0,4,0,4,0,0,0,0,0,0,2,4,0,5.996075928950727
2,2,0,0,0,0,2,4,4,0,2,0,4,2,0,0,0,0,4,0,0,2,0,0,0,0,10,0,2,0,9.271767759496376
2,2,0,0,0,0,0,0,0,0,2,10,4,2,4,0,6,4,0,2,0,0,0,2,0,0,0,0,0,0,0.8807536700527846
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.655528633987664
2,0,8,0,0,2,2,2,0,2,0,6,0,0,0,2,0,0,0,2,0,0,0,2,4,2,0,2,0,2,5.270717326664373
2,0,4,2,0,0,0,0,0,6,0,0,0,2,2,6,0,0,0,0,8,0,0,2,0,2,2,0,0,2,9.695008122214343
2,0,4,0,2,6,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,2,6,0,0,0,4,2,4,4.9679610389179025
2,0,4,0,2,0,4,2,0,0,2,0,0,2,0,0,4,0,0,0,2,0,0,2,0,6,2,4,2,0,8.417153932881432
2,0,4,0,2,0,2,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,2,0,2,2,0,4,10,0,20.34219849796288
2,0,4,0,2,0,0,0,0,2,0,0,6,4,0,0,2,0,2,0,0,0,0,2,0,0,2,6,2,2,26.60696051151322
2,0,4,0,0,2,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2,4,0,4,0,0,2,2,25.284200483610388
2,0,4,0,0,2,0,4,0,0,2,6,0,0,0,0,4,2,2,2,0,0,0,0,0,4,4,0,2,0,12.880371538640441
2,0,4,0,0,0,0,0,2,2,2,2,0,0,2,4,2,0,0,0,0,2,0,4,2,6,0,4,0,0,0.22847676859462152
2,0,2,2,2,4,0,2,2,0,0,2,2,2,4,0,2,2,0,0,2,0,2,2,0,0,0,2,0,2,22.89252855123282
2,0,2,2,0,2,0,0,0,2,6,0,0,4,2,0,0,0,8,2,0,0,0,0,4,0,0,0,0,2,7.214530315533636
2,0,2,2,0,0,0,0,0,6,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,4,4,4,4,0,5.548463571905837
2,0,2,0,6,4,2,0,2,0,0,0,0,2,0,0,4,0,0,2,2,0,0,4,0,4,0,0,2,0,2.742341291809589
2,0,2,0,6,0,0,4,2,0,10,0,0,0,0,2,0,4,0,0,2,0,2,2,0,0,0,0,2,0,4.748505491968906
2,0,2,0,2,0,0,4,0,2,2,2,0,0,0,0,2,0,4,2,2,0,0,0,4,0,10,0,0,0,24.90545155146422
2,0,2,0,2,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,4,0,2,2,6,0,0,4,0,2,23.84594453812354
2,0,2,0,0,2,4,2,0,0,6,0,2,0,0,2,2,0,0,0,2,2,2,0,0,0,0,4,0,4,19.63162373409975
2,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,4,0,0,4,4,8,0,2,0,4,0,2,0,0,3.051209373849143
2,0,2,0,0,0,2,0,0,2,0,4,0,0,0,0,6,0,8,0,0,6,0,4,0,0,0,2,2,0,34.5323046724418
2,0,2,0,0,0,0,4,0,0,0,2,8,0,0,0,0,6,0,2,2,0,4,0,0,4,0,0,0,0,31.969854387174266
2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,6,6,2,4,6,0,0,0,0,4,0,0,0,0,4.858066450419259
2,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,8,0,2,4,2,2,4,0,0,0,0,32.592253389903846
2,0,0,6,0,0,2,6,2,2,4,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,2,2,2,0,2.996837912441098
2,0,0,4,2,4,2,0,2,0,0,0,0,2,0,0,2,0,0,4,0,2,0,0,2,4,8,0,0,0,7.783637105931359
2,0,0,4,0,2,0,0,0,0,4,0,8,0,0,2,0,0,0,2,4,0,0,4,4,4,0,0,0,0,6.862871999615056
2,0,0,2,6,0,0,2,0,0,6,0,4,0,0,2,0,0,0,6,0,2,2,0,2,2,0,0,0,0,6.613379681237758
2,0,0,2,4,6,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,0,6,2,0,6,0,16.65092826516266
2,0,0,2,4,0,2,0,0,0,2,0,0,10,0,0,0,2,0,0,4,0,0,2,2,2,0,2,2,2,1.802936802516529
2,0,0,2,2,0,0,0,2,8,0,0,0,0,0,2,0,4,0,0,0,0,0,2,8,0,4,0,0,2,2.037986894648844
2,0,0,2,0,4,2,0,0,2,0,0,0,0,2,0,4,4,0,0,0,0,2,4,2,4,4,0,2,0,15.120759814582525
2,0,0,2,0,2,4,0,0,4,0,2,2,0,0,0,0,4,2,4,2,0,8,0,0,2,0,0,0,0,2.758396177411973
2,0,0,2,0,0,4,0,6,0,2,0,2,0,0,0,0,0,6,0,2,2,2,0,0,2,0,2,0,4,11.090665627081448
2,0,0,2,0,0,2,8,10,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,9.433156028274338
2,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0,0,0,4,0,6,2,0,4,5.583458839539499
2,0,0,2,0,0,0,0,2,0,0,2,0,4,4,0,2,0,2,4,0,0,0,4,0,2,4,4,0,0,7.8367937047852285
2,0,0,2,0,0,0,0,0,6,0,0,2,4,0,0,2,4,2,0,0,2,0,4,4,2,0,2,0,0,20.106343456593354
2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,6,2,4,2,0,2,2,2,6,0,2,15.392697896566755
2,0,0,0,8,2,4,0,2,2,0,4,2,0,0,2,0,2,2,2,0,0,2,0,0,2,2,0,0,0,28.9400237259483
2,0,0,0,8,0,0,4,4,0,0,0,0,0,0,2,0,0,4,2,0,0,0,2,0,0,0,2,0,2,7.112461396966805
2,0,0,0,2,4,0,6,0,2,0,0,0,4,0,4,0,2,0,0,0,6,0,0,4,0,0,2,0,2,9.38094451751095
2,0,0,0,2,4,0,4,2,0,2,0,4,0,2,2,2,4,0,0,2,2,0,0,0,2,0,0,0,0,16.243617208793093
2,0,0,0,2,4,0,2,0,4,2,0,0,0,8,0,0,6,0,0,0,0,2,0,2,2,2,0,0,2,12.38530430226743
2,0,0,0,2,2,4,2,4,0,0,2,0,4,2,2,0,0,0,0,0,0,4,4,2,0,2,0,0,2,12.75701558169037
2,0,0,0,2,2,2,2,0,0,0,2,2,2,4,0,6,0,4,0,0,0,0,0,0,0,0,4,4,0,0.800641658103385
2,0,0,0,2,2,2,0,6,4,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,0,2,0,4,6,12.019028292631713
2,0,0,0,2,2,0,0,2,6,2,0,0,0,2,4,0,2,2,2,4,0,0,2,2,0,0,0,4,0,10.730700939958348
2,0,0,0,2,2,0,0,2,0,0,0,2,2,0,4,0,2,0,2,4,2,0,0,0,6,4,0,0,0,14.702465360759359
2,0,0,0,2,0,0,2,0,4,2,0,0,0,0,0,0,2,0,2,0,6,0,8,0,0,0,4,4,0,22.691664434175706
2,0,0,0,2,0,0,2,0,4,0,0,0,2,0,6,0,2,4,4,0,0,4,0,2,0,0,0,0,4,9.531395336606929
2,0,0,0,2,0,0,0,0,0,6,2,0,2,10,0,0,0,0,0,0,4,0,0,0,2,0,2,0,8,9.43621741597661
2,0,0,0,0,6,0,0,2,2,0,0,2,2,2,0,0,0,2,0,0,4,2,4,0,2,0,2,2,0,14.938305475592474
2,0,0,0,0,4,2,4,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,6,6,2,2,0,14.608931187893258
2,0,0,0,0,2,6,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,10,0,4,0,5.754030601560109
2,0,0,0,0,2,0,0,4,0,2,2,0,10,0,2,0,2,2,0,10,0,0,0,0,0,2,0,0,0,1.2732195374535038
2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,2,4,14,0,0,0,4,0,0,26.245661603288248
2,0,0,0,0,0,2,0,6,2,2,0,0,4,0,0,0,0,4,0,2,0,2,4,0,0,0,4,4,2,5.738387442803682
2,0,0,0,0,0,0,2,2,0,0,2,0,0,2,6,4,0,0,2,2,0,0,4,0,0,0,6,4,2,19.827198816423756
1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2614916178785748
1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.434471844873312
1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.08710364892261224
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.5654546004456481
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.1905122314933074
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.022430693143686568
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.5318655611807384
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.40459911888222566
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.159694340163492
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.23248384331442615
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3037262277027104
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1.268056693780068
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.6210915590587641
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8914523057862087
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.2349129401917545
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0036295053358820894
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,-0.28388570550285497
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,-1.5009258343538994
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.9632195186122351
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.23731160180471486
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0.19246548852692866
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33607576302603936
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.8599755136984415
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.023480704774410107
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.3144226208626094
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7407905419138422
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,0.2269532799368595
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,0.15843747690715645
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.3281907138436211
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.0813332139482201
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,0.13143900123762456
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.044618806734544
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,-0.5938216582729703
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,-0.6847454263199809
