2,14,0,6,0,2,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,0,2,0,0,0,17.103662426643062
2,14,0,0,2,10,2,0,0,2,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12.125692549354072
2,8,0,6,10,0,0,0,0,0,0,0,6,0,0,2,6,0,0,0,0,0,2,0,2,0,2,0,0,4,1.879145668110367
2,6,0,2,0,2,0,0,0,0,4,0,2,0,4,2,8,0,0,2,2,0,4,2,0,0,4,4,0,0,9.083582318556093
2,6,0,0,0,6,2,2,0,2,0,2,0,0,4,4,0,0,0,0,0,0,6,0,0,0,6,0,2,2,16.009515395636342
2,4,4,0,0,0,0,6,2,0,0,4,2,0,4,2,0,2,0,0,0,0,0,2,4,4,0,0,2,0,14.384888147073012
2,4,2,0,0,0,0,4,2,2,6,6,8,4,0,0,0,0,0,0,0,0,2,0,4,2,2,0,0,0,6.76275197904916
2,4,0,2,2,2,0,4,2,2,0,4,2,0,2,2,2,0,0,4,4,2,0,0,0,2,2,0,0,0,12.96553386203373
2,4,0,0,0,6,0,0,2,2,2,6,0,2,0,0,2,2,6,0,0,0,0,0,0,0,0,0,10,2,37.94464704352706
2,2,8,2,4,0,0,0,4,0,0,0,2,2,2,0,2,0,4,0,0,0,2,2,0,0,4,0,0,0,1.551461287133042
2,2,8,2,0,2,0,2,0,0,6,4,0,0,0,0,4,0,2,0,2,0,0,0,4,4,0,0,0,2,21.1843665922787
2,2,6,0,6,2,0,0,0,2,0,0,0,6,8,0,0,0,2,0,0,0,2,0,0,2,4,0,0,0,20.98449961289676
2,2,4,6,0,4,0,2,0,0,8,8,0,2,2,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,15.695541976906844
2,2,4,4,2,0,4,2,2,0,2,0,0,2,0,0,8,0,0,2,0,0,0,2,2,0,6,2,0,2,6.714162874662535
2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,2,0,8,4,2,8,1.3962696832070518
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,0.9482573513597432
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,2,1,-0.9933614688733503
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,1,0.6344971646622972
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,1,1,1,2,2,2,1,-0.49298122846315146
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,0.02090341289598975
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,1,0.7112609960531476
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,2,1,1.1282169804489894
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,-1.0718688414964643
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1.389441330009527
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1,-1.4740156476598025
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,0.80065221139936
2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,0.005870650922361368
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,2,1,0.13431068145835498
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,0.7077222119565668
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,-0.1457243322581639
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,0.7489904619733476
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,2,1,2,1,2,1,0.4473391028571448
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,0.46329585713059934
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1,-0.9778460679968408
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,1.1430634039448575
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,0.09279520657633263
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,1,0.17141849092510947
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,-1.662536080705874
2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,0.776462263391145
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,-0.2305091285761738
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,0.1675906629753196
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,2,1,0.9370689821530417
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,2,2,1,-1.4332370288017697
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,0.8386576949593854
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,-0.2434102686033086
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,2,2,2,1,-0.6500223493856491
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,0.09512494360948225
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.060367014728288176
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,-2.162402849470115
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,1,1,2,1,2,1,2,1,-0.18305945591686396
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,-1.0711471634021643
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,2,1,0.3199244011687103
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,1.1959962032894444
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1.3850234108781103
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,-0.7926743791330474
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,1,2,1,1,1,2,1,2,1,-0.08410118991806702
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,0.5622931512802132
2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,1,-1.3155463487815144
2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,2,1,-0.4411234631940691
2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,-0.523242562271637
2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,0.17611610642472453
2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,-1.0664864256742619
2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,-0.27396062256565423
2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.5699315922164725
2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,-0.0878520827155284
2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,2,2,1,-0.7310652058212666
2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2,2,1,-1.0433752789783064
2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,-0.8978431856613983
2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,1,0.9446978115568825
2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,0.31068450306453754
2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.10874360202418037
2,2,2,2,2,2,1,3,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,2,1,0.6153801848941107
2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,2,1,2,1,0.6314925983037829
2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,1,-1.4836667179723686
2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,1,1,1,1.7042732533005431
2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,2,1,1.2442332678218864
2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,0.14330447792102305
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,-0.603421959422486
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,0.7412394703140557
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,0.3995984444020023
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,1,1,0.7477646085602498
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,0.15071834439438467
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,0.38694960141599644
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,1,0.9522202519226735
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,-0.3433143399951611
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,1.5083691540157473
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,2.0366877357769124
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,2,1,0.11812462354545285
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,2,1,0.5987393235968528
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,2,1,-0.30005659645650284
2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,-1.0491110736842075
2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,1,1,1,2,2,2,1,0.6725010235301724
2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,0.05624944150323253
2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,1,-2.1283648429323576
2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1.2602899905737825
2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2,2,1,1,1.1488218257977332
2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,-2.691730658829126
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1,1.288845175264876
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,1.1134244515104494
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,0.05617879079365724
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1,-0.15296160183751792
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,1,2,1,2,1,1,1,2,2,2,1,-0.4753882827851121
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,1,0.5423580128697448
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,0.000287370671091755
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,0.31453158065790626
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,1,2,1,-0.005078650508832932
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,1,1,1,2,1,2,1,-0.27985943478388614
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,0.8155833849394923
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,2,1,1.2521332335843611
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,0.023580001481097766
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,0.7487903523768134
2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,-1.0271166833607104
2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,-0.7723358025248936
2,2,2,2,2,0,6,2,0,2,0,2,0,0,0,2,0,6,0,0,2,0,2,0,0,0,4,0,12,0,5.674865823187959
2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2.215552594278445
2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,-1.9177993545189223
2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,1,-0.4122716572891475
2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2,2,1,1,0.43346434042422893
2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.5587083462076947
2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,0.7829284711314419
2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,-0.5768605979948518
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,0.9100475859342458
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,1,-2.175574852401257
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,1,-0.5115235041014587
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,1,1,2,1,2,1,-0.9528374815983216
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,-0.329306091409341
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,2,1,0.07682903272911344
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,1.580103939947741
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,-0.5886853613228064
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,2,1,-0.2838760149386478
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,-0.3492118676744679
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,-0.7751175155432402
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,-0.06545527876036251
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,1,2,2,1,2.3951693526398627
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,0.07291164443894466
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,-1.0836291030661453
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,2,2,2,1,-1.3222858796952
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,2,1,2,1,-0.2963416768949547
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,1,2,1,0.1653068093126251
2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,0.99804243019282
2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.47901340434799883
2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,-0.3737409627283291
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,0.07503002701418883
2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,-0.36632237230690184
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1.6178049223621858
2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,1,1,2,1,0.4119588661773335
2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,-2.9851825552314404
2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,1,1,2,1,-0.00021796290764325974
2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1.7128824869198738
2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.26528830726927327
2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,-0.023474761383068823
2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,-0.06271424026172022
2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1.5044791717130495
2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,-0.9203986521208034
2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,1.8860847451266392
2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,-0.5499554619147744
