8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.793173406386714
4,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.523806221064439
4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11726416120606581
4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,61.06023190124713
4,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,56.20338659732313
4,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,45.79051353930049
4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1.2905967645315353
4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21.625768344694198
4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,65.67344194220597
4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,9.771170578476442
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,9.502810052176665
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,21.430555618296598
2,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,19.55572885300544
2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17.3194595049943
2,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,21.7498417269753
2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.441017414726716
2,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10.267293583259356
2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18.409226784563486
2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44.681375970364776
2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5.897124130359647
2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,13.360495989278794
2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,45.956251176872215
2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,61.845135636640705
2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,29.860941547182158
2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.7564847381790832
2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1.168329013935076
2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,15.393286425734024
2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31.70770953299698
2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,24.470642574490263
2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11.222395023174117
2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11.095998684288686
2,0,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.411856052078895
2,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,23.85989394652426
2,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,18.4334704789884
2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,19.526109810609718
2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,57.706764190897744
2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14.76965545870765
2,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38.14120237084814
2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3.661595126775534
2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20.94906194679669
2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,32.69212930392478
2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,10.9174110932807
2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5.17883346177783
2,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,15.925089115690813
2,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,16.17060388065142
2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,73.4631770285469
2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,26.63561843277691
2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,34.20453136218588
2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7.170574661210982
2,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,21.2398188507324
2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,5.54935319213286
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,30.73702036418998
2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,42.013411763185324
2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,35.00395950006267
2,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,0,0,0,7.288196173736505
2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,22.227726966326426
2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,48.271815228323504
2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,0,0,19.92143035038689
2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,20.722917117199525
2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,10.710567847847532
2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,5.674729353059222
2,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,14.24612316052827
2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1.1752996793115478
2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,34.75909636094964
2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,7.923958823359693
