8,12,2,10,2,10,4,4,0,0,72.26366276361216
8,10,2,4,0,6,4,6,0,8,42.63630310794142
8,10,0,8,2,10,2,4,2,2,5.883845731484505
8,10,0,0,6,8,2,6,2,14,30.69149993251763
8,10,0,0,0,0,8,6,26,2,40.69418158619197
8,6,4,8,6,8,4,0,10,6,31.177471025147696
8,6,0,2,4,6,0,14,0,20,117.02888970652366
8,4,16,4,0,0,0,24,0,0,13.52282343376167
8,4,12,2,0,24,2,4,0,2,11.648700290837438
8,4,12,0,0,8,6,2,2,8,5.614885461565155
8,4,8,0,0,0,0,32,4,0,16.076267764017533
8,4,6,4,12,2,4,2,4,4,-0.08454080414538921
8,4,4,2,2,8,2,18,2,2,0.6741287743637738
8,4,0,10,8,22,0,2,2,2,63.0168933458101
8,2,14,10,2,0,8,8,2,0,46.88673728861997
8,2,14,2,0,4,6,20,2,2,125.81084972399997
8,2,12,2,2,16,8,4,2,2,-0.42520692037671415
8,2,2,0,8,8,8,6,12,4,22.318454456480367
8,2,0,8,8,6,2,6,2,10,44.7249890274113
8,0,14,14,0,0,0,10,0,2,41.410199856475
8,0,4,4,0,20,2,0,0,2,33.01281865121891
8,0,4,2,6,2,2,0,2,14,38.27465892912896
8,0,4,0,8,0,0,4,0,20,11.288406463473606
8,0,2,4,0,2,0,8,2,0,32.089863745211325
8,0,2,0,2,4,0,8,10,2,8.398751170462255
6,24,0,0,2,0,8,2,4,8,79.03785499114987
6,18,0,12,4,2,8,2,2,0,45.083528360218416
6,14,0,2,6,16,0,2,8,0,4.256261606212101
6,10,2,4,10,0,0,6,14,6,85.343574712467
6,8,4,6,8,2,2,0,8,0,-2.526924290219613
6,6,20,0,8,0,4,6,0,4,59.8479778427526
6,6,18,0,2,2,0,4,18,2,51.86655226354807
6,6,14,0,2,4,0,0,0,16,43.535040999638454
6,6,12,0,4,4,0,4,10,2,1.446170886063741
6,6,10,14,2,10,0,4,4,0,4.00601975051074
6,6,6,6,5,6,5,5,6,5,-1.682551152741835
6,6,6,6,5,5,5,5,6,6,-2.075556616725702
6,6,6,5,5,6,5,5,6,6,0.18764850386182244
6,6,6,5,5,5,5,5,6,5,-0.2313628008764455
6,6,6,0,0,4,10,6,8,4,51.63284609727036
6,6,5,5,5,6,5,5,6,6,0.36393368990960756
6,6,4,16,0,10,0,2,6,8,24.93212415687823
6,6,2,2,4,10,0,14,8,4,-0.7638142567680929
6,6,0,16,2,2,10,2,14,2,54.49931791532494
6,6,0,4,12,6,0,16,2,8,1.4448551496649114
6,6,0,4,0,24,8,4,2,0,64.79045781811107
6,5,6,6,6,5,5,5,6,6,0.38887917397876753
6,5,6,6,5,6,5,6,6,6,0.41625657850670017
6,5,6,6,5,6,5,6,6,5,-0.12841283074058166
6,5,6,6,5,6,5,5,6,6,1.4108740340960766
6,5,6,6,5,6,5,5,6,5,-1.0786928664081366
6,5,6,6,5,6,4,5,6,6,-0.944724471389606
6,5,6,6,5,5,5,6,6,5,1.3343621529860323
6,5,6,6,5,5,5,5,6,5,-0.33999969888814524
6,5,6,5,6,6,5,5,6,6,0.12132565042553725
6,5,6,5,6,6,5,5,6,5,-0.884023906879474
6,5,6,5,6,5,5,5,6,5,1.624844934391394
6,5,6,5,5,6,5,6,6,6,0.037115923290892944
6,5,6,5,5,6,5,6,6,5,-0.28369725977544596
6,5,6,5,5,6,5,5,6,6,0.7318656216267327
6,5,6,5,5,6,5,5,6,5,-0.6896821302852764
6,5,6,5,5,6,4,6,6,5,0.10722765513166548
6,5,6,5,5,6,4,5,6,5,0.719598817596256
6,5,6,5,5,5,5,5,6,6,-0.28815830816949084
6,5,6,5,5,5,5,5,6,5,-0.3074164943942799
6,5,5,6,6,6,5,5,6,5,-0.9894355300945449
6,5,5,6,5,6,5,5,6,6,-1.5665324908393445
6,5,5,6,5,6,5,5,6,5,1.263898431146476
6,5,5,5,6,6,5,5,6,5,-1.845638274574619
6,5,5,5,5,6,5,6,6,5,-0.6879478077360105
6,5,5,5,5,6,5,5,6,5,-0.08493575201022485
6,4,14,2,10,0,0,0,14,4,3.179287182502917
6,4,12,4,0,0,4,6,12,12,55.36680556122718
6,4,8,12,2,10,4,0,8,4,1.1994426949858812
6,4,6,8,4,2,12,0,12,2,129.92543782652493
6,4,6,4,6,4,14,8,0,4,0.4925907765417828
6,4,6,4,4,0,0,8,16,10,26.917167842135598
6,4,4,18,6,2,4,8,4,0,67.16257282746443
6,4,4,10,8,2,2,8,14,0,-0.5559156962312682
6,4,2,10,2,4,0,4,0,8,17.958391724042
6,4,2,8,2,0,16,4,6,0,33.28938786210627
6,4,2,4,4,12,2,14,0,6,0.5218612773974018
6,4,0,6,8,0,6,10,6,10,53.16157329770221
6,2,14,10,2,2,8,0,14,0,66.98420748387683
6,2,10,4,2,12,2,8,6,0,-1.1938477342974279
6,2,6,12,10,8,4,0,0,6,66.3112353131144
6,2,6,8,8,10,2,6,4,2,-1.6528848783376926
6,2,2,16,12,2,2,6,10,0,99.79011147861473
6,2,0,10,12,4,0,0,2,0,4.185175002825214
6,2,0,8,4,14,6,4,2,2,48.05730865876476
6,2,0,6,20,10,8,2,6,0,30.055586284515407
6,2,0,6,4,4,4,26,0,2,64.73762260567094
6,2,0,4,22,4,8,2,0,10,104.11924559766055
6,0,34,4,2,0,6,0,6,0,31.007544666436893
6,0,24,8,2,4,2,0,10,2,53.14783645514177
6,0,18,4,2,8,6,6,4,2,0.20130953439145285
6,0,14,6,8,0,16,6,0,4,5.656298819477546
6,0,8,4,4,0,6,6,18,8,56.43136442616575
6,0,8,2,16,0,0,0,24,0,48.9849954900994
6,0,6,10,2,0,2,14,4,4,20.381521073515945
6,0,2,6,6,8,0,0,6,20,12.019368044873426
6,0,2,4,4,0,0,2,2,14,20.347708165834778
5,6,6,6,6,6,5,5,6,5,-0.9415021538007506
5,6,6,6,5,6,5,5,6,6,-0.20363855725906216
5,6,6,6,5,6,5,5,6,5,0.0791936751487025
5,6,6,5,6,5,5,6,6,6,0.8196045125659334
5,6,6,5,5,6,5,6,6,6,-0.019731861805837483
5,6,6,5,5,6,5,5,6,5,-2.03444950790527
5,6,6,5,5,6,5,5,5,6,0.34373754329819306
5,6,5,6,5,6,5,6,6,6,1.085005597735418
5,6,5,5,5,6,5,5,6,5,2.093922956404952
5,5,6,6,6,6,5,6,6,5,-0.12812622446645358
5,5,6,6,6,6,5,5,6,6,-0.4297868233625549
5,5,6,6,6,6,5,5,6,5,-1.192078075804155
5,5,6,6,6,6,5,5,5,6,-0.15869680669648017
5,5,6,6,6,6,4,5,6,5,0.7475187849832212
5,5,6,6,6,5,5,5,6,6,-0.3585846197125742
5,5,6,6,6,5,5,5,6,5,0.7662369316881591
5,5,6,6,5,6,5,6,6,6,-0.2408860362228147
5,5,6,6,5,6,5,6,6,5,-0.8374513310519388
5,5,6,6,5,6,5,6,5,6,-1.38744570524061
5,5,6,6,5,6,5,5,6,6,0.6006404636085915
5,5,6,6,5,6,5,5,6,5,0.9649897737955618
5,5,6,6,5,6,4,6,6,6,0.12905657018233518
5,5,6,6,5,6,4,5,6,6,0.7524686382287468
5,5,6,6,5,6,4,5,6,5,-0.4675893727332712
5,5,6,6,5,5,5,6,6,6,0.34258150028491496
5,5,6,6,5,5,5,6,6,5,1.2598946250302212
5,5,6,6,5,5,5,5,6,6,0.42759606859758587
5,5,6,6,5,5,5,5,6,5,-0.8281249970493166
5,5,6,6,5,5,4,5,6,5,0.09186684311299374
5,5,6,5,6,6,5,6,6,6,-0.9655711305063491
5,5,6,5,6,6,5,6,6,5,-0.5672846712579717
5,5,6,5,6,6,5,5,6,6,0.6567617256515155
5,5,6,5,6,6,5,5,6,5,1.3065691307994474
5,5,6,5,6,6,5,5,5,6,0.7472201990521212
5,5,6,5,6,6,4,6,6,6,-0.7519514292736781
5,5,6,5,6,6,4,5,6,6,-1.0374543936202425
5,5,6,5,6,6,4,5,6,5,0.5398997485036655
5,5,6,5,6,5,5,5,6,6,-1.0601070501012946
5,5,6,5,6,5,5,5,6,5,-1.738250163186056
5,5,6,5,5,6,5,6,6,6,1.1217398366672817
5,5,6,5,5,6,5,6,6,5,1.2369335302168458
5,5,6,5,5,6,5,6,5,5,1.0602305002531662
5,5,6,5,5,6,5,5,6,6,-0.07744397130980016
5,5,6,5,5,6,5,5,6,5,0.7040202742686282
5,5,6,5,5,6,4,5,6,6,0.45235435271433594
5,5,6,5,5,6,4,5,6,5,1.0335550450601256
5,5,6,5,5,5,5,6,6,6,-1.8313399870558293
5,5,6,5,5,5,5,6,6,5,1.2171794550366704
5,5,6,5,5,5,5,5,6,6,-0.8843948705467635
5,5,6,5,5,5,5,5,6,5,-0.08341683630673993
5,5,6,5,5,5,4,5,6,6,0.3570351227609414
5,5,5,6,6,6,5,5,6,6,-0.9022590116827981
5,5,5,6,6,6,5,5,6,5,0.7319382601417842
5,5,5,6,6,5,5,5,6,5,-0.9806331786781507
5,5,5,6,5,6,5,5,6,6,-0.4281580483591627
5,5,5,6,5,6,5,5,6,5,0.7473822709375597
5,5,5,6,5,5,5,5,6,5,-0.8521336783866356
5,5,5,5,6,6,5,6,6,5,-0.031276197689277634
5,5,5,5,6,6,5,5,6,6,1.6846453472298843
5,5,5,5,6,6,5,5,6,5,0.6108612206049967
5,5,5,5,6,5,4,5,6,6,1.6644859741704252
5,5,5,5,5,6,5,6,6,5,0.2554228989191174
5,5,5,5,5,6,5,5,6,6,-0.03618156810354258
5,5,5,5,5,6,5,5,6,5,1.5157953857775064
5,5,5,5,5,6,4,5,6,6,2.289420977620502
5,5,5,5,5,5,5,5,6,6,0.3988956074197802
5,5,5,5,5,5,5,5,6,5,1.0481355996976047
4,34,0,0,2,2,0,8,0,8,89.64579641513991
4,28,2,6,0,0,2,6,6,2,96.49463590647512
4,24,0,2,6,10,0,0,8,0,24.897354056808794
4,24,0,2,4,2,0,16,0,8,9.769588924504642
4,20,2,4,2,10,0,4,8,6,21.215486791455852
4,20,0,0,0,8,0,0,8,10,43.57712661287947
4,16,2,10,2,8,4,2,4,8,25.593131707246723
4,16,2,0,2,0,12,6,4,12,83.51631693098615
4,14,6,2,2,16,4,0,0,2,15.149166872134165
4,14,4,2,8,2,14,0,8,4,81.59744165050961
4,14,2,8,0,6,2,2,6,14,47.87748565437682
4,12,16,0,8,0,0,4,10,6,25.326814210838634
4,12,2,12,2,10,0,8,10,0,25.77062026870221
4,12,2,2,16,0,6,4,12,0,30.400878718460156
4,10,14,10,4,0,2,2,8,4,-0.40827648761486823
4,10,14,4,0,8,4,4,10,0,68.27061579338732
4,10,10,2,6,0,8,2,6,0,35.82936802625638
4,10,8,16,0,8,4,0,2,8,35.182723161406514
4,8,4,10,4,0,10,0,4,16,71.66486956457133
4,8,0,8,14,6,6,10,2,0,3.65197912843376
4,6,12,0,0,20,2,0,2,2,48.72011270720361
4,6,8,16,6,2,4,0,0,2,35.99086863984415
4,6,4,10,10,6,0,4,12,2,0.2553011488777732
4,6,4,4,0,20,10,4,0,6,16.594971497393455
4,6,4,2,8,6,4,10,2,0,-1.2817040458451314
4,6,2,12,0,0,8,20,6,2,38.98710977924423
4,6,0,8,0,14,2,12,10,4,68.04913776514316
4,6,0,4,2,6,0,2,14,20,17.822157414848473
4,4,14,2,0,12,12,6,6,0,77.26237679888978
4,4,10,2,0,0,2,0,18,4,6.413349776331273
4,4,6,2,0,20,4,6,2,8,0.008832762160012992
4,4,4,10,0,18,4,0,6,6,18.986275500888556
4,4,4,6,0,0,0,4,8,0,82.3009319593669
4,4,0,10,2,0,4,16,8,2,24.76927754589348
4,4,0,0,8,8,14,6,0,0,36.461477807255115
4,2,10,12,0,10,2,2,6,10,57.24895133273944
4,2,10,0,0,6,2,18,0,8,4.422445930286752
4,2,8,12,0,4,4,8,8,4,1.0034316706856
4,2,8,2,0,12,2,6,0,8,26.895275179543553
4,2,6,28,6,6,0,0,4,0,52.44222832701503
4,2,6,0,4,18,2,24,0,0,22.128904196643255
4,2,2,8,6,6,4,4,18,0,0.25581215064769197
4,2,2,0,16,12,2,0,14,8,43.98077126324845
4,2,0,0,16,6,4,14,2,8,14.319113682474041
4,2,0,0,12,6,4,0,10,6,15.875040952578631
4,0,16,4,6,4,4,2,10,0,0.6139436090488809
4,0,14,0,6,0,2,12,22,0,45.76732042089931
4,0,12,16,2,0,0,2,10,6,22.593861187384825
4,0,12,14,6,6,14,0,0,0,28.976949500399474
4,0,12,4,14,10,6,2,0,2,79.00605496915529
4,0,12,4,2,0,8,6,6,0,39.09383954004156
4,0,6,4,8,8,2,6,10,4,0.42981011360791715
4,0,6,0,26,6,2,2,4,2,100.97825160917179
4,0,6,0,2,8,30,0,6,0,13.408986838838857
4,0,4,16,0,2,0,0,14,8,19.54729448757022
4,0,4,10,8,0,2,16,8,0,55.818425059535016
4,0,4,8,10,4,12,2,0,4,11.397572843584047
4,0,4,8,2,20,4,2,2,6,65.31103196968117
4,0,4,2,0,16,2,6,10,10,54.65221143717298
4,0,2,18,4,14,2,10,2,2,20.64806303970107
4,0,2,16,2,20,2,0,6,6,74.44112001502775
4,0,2,4,2,4,10,10,6,10,1.7898191630909388
4,0,2,2,4,14,6,16,0,0,12.046976668744898
4,0,0,14,2,10,6,16,0,8,13.817064823185301
4,0,0,6,2,10,6,28,0,4,36.06956934824398
4,0,0,2,34,2,8,2,4,2,85.63778288277454
2,22,0,0,0,2,0,18,2,8,6.837029168737614
2,20,6,0,2,2,0,0,6,4,2.5329202838027385
2,18,4,2,22,2,4,0,4,0,47.510767348433895
2,18,2,12,0,4,4,0,14,2,49.56057755347709
2,16,2,2,0,2,6,16,0,10,20.523387826577068
2,14,8,6,6,0,10,8,0,2,24.591697045742812
2,12,6,4,16,4,2,10,0,2,80.49562932349662
2,12,2,6,0,0,10,6,8,2,81.10551148192812
2,12,0,2,8,12,2,4,6,8,33.57644075827253
2,10,4,0,4,6,14,4,4,12,16.21611472099584
2,10,2,4,4,2,0,6,26,0,15.824698547701713
2,8,14,2,2,0,8,6,0,10,29.892444274258523
2,8,8,12,12,2,14,0,2,0,68.87077867605046
2,8,8,0,6,2,0,6,14,2,35.30436591546664
2,8,6,18,2,0,0,6,8,6,2.2093286663822034
2,8,6,12,0,2,2,10,4,4,-0.15670121071330445
2,8,6,4,0,2,6,16,10,2,70.99419860149254
2,8,4,0,0,0,10,4,12,10,34.57090708624248
2,8,2,2,8,20,2,8,0,0,79.61953672129418
2,8,0,10,10,18,0,2,2,6,2.974506925927052
2,6,10,8,6,2,2,4,14,6,-0.3132108492819284
2,6,4,4,2,0,4,4,12,4,0.11643972266520736
2,6,2,6,0,8,0,4,2,18,25.863567561859636
2,6,0,2,0,8,8,12,0,22,33.28175157190053
2,6,0,0,12,2,4,0,26,4,37.80526584656842
2,4,10,6,12,4,14,8,0,0,58.12951030475275
2,4,10,0,0,10,4,10,8,12,43.34512594107835
2,4,4,4,8,12,6,2,6,4,-1.0255949204542314
2,4,2,12,0,6,2,2,10,20,21.68043223442391
2,4,2,2,28,4,12,0,2,4,39.93457075431344
2,4,2,0,18,4,4,2,4,8,34.41387619051355
2,4,0,14,0,4,18,16,0,0,19.838654434606394
2,4,0,8,6,14,18,8,0,0,43.65556079823521
2,4,0,2,24,0,12,2,0,6,21.296739065070135
2,2,16,12,4,4,6,2,8,4,27.099221817729973
2,2,16,0,4,18,4,0,4,10,26.3170771206855
2,2,12,10,0,2,8,12,8,4,47.11507797589292
2,2,10,6,16,10,2,10,0,0,2.6773907708958467
2,2,10,0,0,0,8,16,4,12,40.252698685596634
2,2,8,10,4,4,0,10,4,8,0.9310910213885828
2,2,6,6,16,8,4,2,10,2,-0.26704597297935445
2,2,6,6,8,20,2,6,6,0,26.61804263606948
2,2,6,4,8,2,0,8,2,12,4.737972452794143
2,2,6,2,0,4,2,0,0,18,5.144066106451234
2,2,4,2,14,12,8,8,4,4,28.922516275848952
2,2,4,2,8,0,28,6,2,2,18.70762409278247
2,2,4,0,22,6,10,0,2,4,46.89513991789837
2,2,2,2,12,2,2,8,4,18,46.632763489263915
2,2,0,8,4,4,2,14,8,10,13.037042279876163
2,0,24,22,4,2,0,4,0,2,66.9089208893559
2,0,20,14,0,4,0,16,0,2,7.3129988236295445
2,0,20,12,2,2,2,4,6,2,-1.0335333946642633
2,0,20,2,0,6,4,2,14,0,114.54822034644695
2,0,18,12,0,0,2,20,0,0,37.32956119422735
2,0,14,20,2,0,8,4,6,2,81.46776127534211
2,0,12,6,4,2,4,4,2,18,23.409179426645544
2,0,10,0,0,12,8,8,2,2,63.43887837174067
2,0,8,4,2,4,10,4,6,4,-0.34766257142899915
2,0,6,8,0,8,16,10,8,0,28.571808051556008
2,0,6,0,12,2,24,0,6,4,31.85407613780337
2,0,4,14,0,0,4,2,4,20,5.962805413453857
2,0,4,8,2,0,6,2,18,14,27.93309939022275
2,0,4,0,0,2,16,20,4,8,21.90774586184515
2,0,2,28,0,4,2,0,4,14,67.59563791065479
2,0,2,8,0,14,2,8,4,6,30.709668700787123
2,0,2,6,2,12,2,2,16,10,8.16344409810006
2,0,2,4,26,4,14,0,2,4,33.17935663654996
2,0,0,10,10,0,0,2,14,10,10.109564736090496
0,22,6,6,2,0,8,0,4,8,104.4218655700688
0,22,0,2,4,8,2,6,8,0,8.193531739672387
0,16,14,2,2,22,0,0,0,2,13.17572057587718
0,16,4,4,18,10,0,4,0,2,78.27297871158181
0,16,4,2,12,0,10,4,2,10,20.341158750862093
0,16,4,2,0,8,0,4,6,8,58.05260778402077
0,14,10,2,0,6,10,6,0,10,22.271206615954505
0,14,8,2,0,2,24,6,0,0,4.075271416616647
0,14,2,2,14,2,0,6,4,6,11.511940775726972
0,14,0,6,2,2,14,0,2,10,7.546510689361642
0,12,16,0,0,6,2,4,20,0,85.8607681394778
0,12,8,4,2,12,0,4,0,18,57.95184038473865
0,12,4,12,0,0,0,6,2,20,66.340968754146
0,12,2,4,2,2,20,10,6,0,29.552506551633385
0,10,22,4,0,0,6,0,18,0,5.527877206724017
0,10,22,0,2,2,6,10,4,0,128.06805626054694
0,10,14,2,6,4,4,0,10,4,35.422003178058716
0,10,8,12,0,10,10,10,0,0,54.18362699167801
0,10,6,16,8,8,4,2,0,6,8.011074614227839
0,10,6,0,18,2,6,6,12,0,12.429696488871494
0,10,2,12,8,8,0,18,2,0,55.665810896389736
0,10,0,4,4,12,0,0,8,16,35.723272352145855
0,10,0,0,0,18,2,10,4,4,48.83424981673429
0,8,8,6,12,4,4,4,0,12,21.345300657246213
0,8,6,8,6,0,8,4,20,0,9.308539008903036
0,8,4,16,2,2,0,10,8,8,6.323391598910147
0,8,4,0,4,10,2,8,8,0,47.76904139427769
0,8,2,12,0,2,4,0,6,14,50.69029873541451
0,8,2,4,4,2,6,4,4,26,22.280599822164078
0,8,0,0,10,0,2,0,2,32,19.937902815110032
0,6,12,6,26,0,0,6,0,4,47.93293022632796
0,6,10,0,2,18,4,0,4,12,79.5725355218342
0,6,6,4,4,4,2,2,8,14,0.16419564074202567
0,6,4,8,4,22,10,4,2,0,4.331731026547979
0,6,4,4,0,26,0,2,12,0,13.576940334974108
0,6,2,8,6,0,0,6,18,8,38.48034199513609
0,6,2,6,4,24,0,4,0,10,6.673595589331057
0,6,2,2,18,2,4,10,8,0,47.91806074150408
0,6,0,10,0,8,0,0,12,24,11.621447664179573
0,6,0,6,8,2,12,8,6,12,73.96282313679407
0,4,14,14,6,2,6,4,4,6,70.94192725062956
0,4,14,4,8,4,20,4,2,0,0.1742834331218177
0,4,12,14,4,6,0,2,14,2,49.73210453070276
0,4,12,8,6,4,6,6,0,14,15.695785647929462
0,4,12,2,6,10,8,6,8,2,-0.5708719017323579
0,4,8,10,14,4,0,14,0,0,7.142958167925641
0,4,8,2,4,14,8,12,4,4,37.58498014627981
0,4,8,0,8,12,6,6,6,4,47.79442980923708
0,4,6,10,2,20,2,2,2,10,18.268541246371523
0,4,4,14,0,0,0,2,18,10,21.717693237745493
0,4,4,10,10,10,4,0,6,6,95.23504984335567
0,4,4,2,4,2,0,2,16,8,0.06677774291329393
0,4,2,10,2,10,2,26,0,0,37.367376808707135
0,4,2,0,4,0,0,20,16,4,14.410516934671133
0,4,0,2,32,6,10,0,2,4,45.256874679320845
0,4,0,0,16,2,0,20,0,2,33.7568435576924
0,2,24,0,8,0,0,0,2,14,46.63557444853551
0,2,22,0,12,10,0,0,4,4,56.97246204151968
0,2,14,4,16,2,4,0,0,12,40.71163238106079
0,2,12,8,2,6,8,4,2,2,34.77169859055406
0,2,10,6,4,12,4,10,10,2,56.27696159150807
0,2,10,0,0,10,10,8,4,10,27.061855681145204
0,2,6,30,0,8,0,8,2,0,3.3247475560594735
0,2,4,12,12,0,0,2,6,10,27.70367034542312
0,2,4,4,6,0,4,20,8,4,49.403568775174264
0,2,2,6,2,6,0,2,10,20,36.87790668727604
0,2,2,4,30,6,0,0,12,0,28.831243709000177
0,2,2,0,14,6,4,6,0,8,1.1540487757842652
0,2,2,0,0,16,4,12,4,20,1.0208497598780988
0,2,0,8,6,10,0,16,4,12,65.65269676403875
0,2,0,8,0,4,14,0,4,28,7.748914063472149
0,2,0,0,20,0,24,2,0,0,24.231797640556884
0,0,20,2,0,6,2,0,6,0,21.427529982682042
0,0,20,0,2,6,0,6,10,2,6.713521246106467
0,0,16,8,4,4,2,10,2,6,18.108678014064544
0,0,12,20,2,0,0,4,20,2,11.090700833132248
0,0,12,2,10,0,8,16,6,6,7.72820352673185
0,0,10,8,4,16,0,2,2,18,22.025382509631168
0,0,10,4,10,2,8,0,18,8,32.20227239928254
0,0,10,2,2,30,0,4,8,2,42.91391517620282
0,0,8,8,4,8,6,12,4,2,34.21949230012827
0,0,8,2,16,12,6,0,2,0,48.5122474669315
0,0,8,2,0,6,0,8,14,18,99.07245510621541
0,0,6,14,2,2,0,4,22,6,29.718112626040842
0,0,6,12,22,0,2,2,4,4,19.940658495923408
0,0,6,10,2,10,0,4,24,2,42.83476786844634
0,0,6,6,20,0,0,0,10,12,7.541328443242268
0,0,6,6,4,0,2,2,26,14,35.01754508709677
0,0,6,2,2,0,22,4,8,12,9.039314723087458
0,0,6,0,0,2,8,0,22,0,6.100869647741456
0,0,4,22,2,6,8,2,4,2,143.6970773283048
0,0,4,16,0,2,0,12,16,8,80.81996328208777
0,0,4,6,14,0,2,22,0,6,36.98182330124765
0,0,4,6,0,24,6,0,4,8,19.121440480110692
0,0,4,4,12,2,0,10,8,6,14.995601676025515
0,0,4,2,4,8,6,2,16,12,92.05824655481373
0,0,4,0,30,4,4,10,4,0,33.82626466081726
