2,2,0,4,0,0,0,2,2,4,2,0,2,2,0,4,4,0,0,0,9.57739218879
2,2,0,0,4,0,0,0,0,4,2,0,0,8,0,0,4,0,0,0,6.9947419677678715
2,2,0,0,0,2,4,0,4,0,0,6,2,4,0,2,0,2,0,0,13.84098724638008
2,2,0,0,0,2,2,2,0,0,2,2,2,10,2,0,0,0,2,0,5.862216467601417
2,2,0,0,0,2,2,0,0,0,0,0,0,4,0,2,2,0,2,6,18.990437931096807
2,2,0,0,0,0,6,2,0,6,2,2,4,4,0,0,0,0,0,0,19.656436164706186
2,1,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,-1.372890635862635
2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,-0.4119871185424985
2,1,2,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,0.21209395041716658
2,1,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1.2340210189655718
2,1,2,2,2,1,1,2,2,1,2,2,1,1,1,1,1,2,1,2,-0.608186782366629
2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,-0.5853721484662224
2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,-1.2603148952621863
2,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,2,-0.5870726731913212
2,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,0.14356187709523452
2,1,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1.0544012417758433
2,1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,0.3586924630021666
2,1,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,-1.6855748049257397
2,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,-1.833610393572249
2,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1.1152463932030765
2,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,-0.826008984185194
2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,-1.0088112471464243
2,1,2,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,-0.02968244387203412
2,1,2,1,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,0.9244248079575567
2,1,2,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,2,1.167992780043336
2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,1,-1.2822199474558955
2,1,2,1,2,1,2,1,2,1,2,2,1,1,2,1,1,2,1,1,-1.1214891244873813
2,1,2,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,-0.5381785783430176
2,1,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,0.25390804767808317
2,1,2,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,1,0.4290648314835598
2,1,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,-0.5903926725864216
2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,0.12725286386931664
2,1,2,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,-1.5443533732205594
2,1,2,1,1,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,0.2383353065446132
2,1,2,1,1,1,2,1,2,2,2,2,1,1,2,1,1,2,1,1,0.8918496808454979
2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,0.7820879875843645
2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,0.8459836620925616
2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,-0.019601675155403914
2,1,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,-0.5673729008356186
2,1,2,1,1,1,2,1,2,1,2,2,1,2,1,1,1,2,1,1,-1.3115792949371363
2,1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,0.5319724843254277
2,1,2,1,1,1,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1.2447275955283574
2,1,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,2,1,2,0.2178333165189771
2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,0.3024663738910823
2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,-0.6930844656614038
2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,-0.4538038976256498
2,1,1,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1,-0.42339527076194694
2,1,1,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,-1.1296178901882132
2,1,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,1,-0.1590028055758806
2,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,0.7842911423730712
2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,1,1,0.5261208031108257
2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,-1.4854712485826052
2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,-0.4981421787378932
2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0.33546818607585394
2,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,0.6928249261830942
2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,0.5625272323441991
2,1,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,2,-0.5961259953859521
2,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,1,1,1,0.8521531748320299
2,0,6,0,2,2,2,0,4,0,0,4,2,0,0,0,2,2,0,0,28.197480806319053
2,0,4,4,0,0,2,2,4,0,0,2,0,0,0,4,0,0,4,0,17.62315969095364
2,0,2,6,0,0,0,6,0,0,0,0,2,6,0,0,0,2,0,0,25.48568407050481
2,0,0,4,2,2,2,0,4,0,0,2,0,0,4,4,0,0,0,0,2.739798684851317
2,0,0,4,0,2,0,0,0,6,4,4,0,0,0,2,2,4,0,0,11.819244329668821
2,0,0,4,0,0,4,2,4,2,6,2,0,0,0,0,0,4,0,0,9.23507759791613
2,0,0,4,0,0,0,0,0,0,0,6,2,0,6,4,0,0,2,2,20.54755889129271
2,0,0,2,0,4,0,0,0,4,0,0,2,2,0,2,0,10,2,0,13.239475456163632
2,0,0,2,0,0,0,4,0,8,2,4,0,0,4,0,0,4,0,0,1.4332641892993823
2,0,0,2,0,0,0,0,4,10,2,0,2,0,0,2,4,0,2,0,26.56950873609278
2,0,0,0,6,0,0,4,2,0,4,0,0,2,0,2,0,0,0,6,7.739521339809086
2,0,0,0,2,0,0,0,2,0,2,0,0,0,10,0,0,6,2,4,19.913780359915805
2,0,0,0,0,2,2,6,2,0,4,2,0,4,4,0,2,0,0,0,28.87358245470702
1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,0.14784814079922656
1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1.322073639652651
1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,2,0.6798859663795215
1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,-1.276759214078307
1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,1,1,1,0.4020334499994998
1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,0.3932293751482403
1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,-0.3281086955997869
1,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,2,1,2,0.08509058504824951
1,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1.2717012970924333
1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,-2.704803298475064
1,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,2.401071978294569
1,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,1,2,1,1,-0.741337943177906
1,2,2,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,0.4955122652890565
1,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,1,0.921964279094157
1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,-0.6981609268125614
1,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,0.5002832492714034
1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,-1.3160187710109787
1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,1,2,1,1,2.5031382483578857
1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,-0.05214147694263397
1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,-0.5951634258770215
1,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,2,-0.025915948545422837
1,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,-0.47162551029070804
1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,2,1,2,-0.39242457291184146
1,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1.0126612843821763
1,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,-0.5985322577283569
1,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,0.1770820982328926
1,2,2,2,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,1.4301052416660809
1,2,2,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,-0.5383940932412178
1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,-0.07919035139758215
1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,-0.8040420872406974
1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,2,2,1,1,-0.8656425146629162
1,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,1,2,1,2,0.36557828349852217
1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,1.6313555593879123
1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,0.05469236737143119
1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,2,-0.27056355725195347
1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,-0.6105055473966753
1,2,2,1,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1.410079175815899
1,2,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,-0.7466912845164618
1,2,2,1,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,-0.8030856890443657
1,2,2,1,2,1,1,2,2,2,2,1,1,2,1,1,2,2,1,1,0.3110112435201076
1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,1,-1.3677360592656422
1,2,2,1,2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,1,0.05569292488259041
1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,0.23113960976390943
1,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,0.20732940132867603
1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,0.5576992746854309
1,2,2,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,-0.09107818989928389
1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,0.3388974261654286
1,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,2,-0.948298844130908
1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1.9752335340997722
1,2,2,1,1,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,-0.6525732969886077
1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,0.805122954809365
1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,-0.8957683817819713
1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,-0.6669033203456967
1,2,1,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,0.5798837932229738
1,2,1,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,1,0.26540826960832886
1,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,1,-0.9801169815575297
1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,0.45735558131828347
1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,-1.380036939438202
1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,2,-1.3197416598218683
1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,1,-1.0560321191974744
1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,-1.050209389106199
1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,-0.99272314485082
1,2,1,2,2,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,-0.9857835318545317
1,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,-1.8707677341047702
1,2,1,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,0.016444808972363414
1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,-0.7564765471901201
1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1.8446279352339803
1,2,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,0.7336719109875993
1,2,1,2,1,1,1,1,1,2,2,2,1,2,2,1,1,2,1,1,-0.05626243157474676
1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,0.6239753106745801
1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,-0.624414180654612
1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,2,-0.3720274348010225
1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,-1.738231542484442
1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1.4342448717423146
1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1,1,0.046405847126877474
1,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,1,1,0.530645233043252
1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,0.4973029137983891
1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,-0.5646101923671667
1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,1,1.1892683495704248
1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,0.7358122802010353
1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,-0.7354475891760466
1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,-0.38136860217880825
1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,1,1,2,1,1,-1.739406007790935
1,1,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1,-0.8860777023455775
1,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,-1.3506017068434863
1,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,1.1096068778101222
1,1,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,2,-1.007730440015023
1,1,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,-1.367017335797092
1,1,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,0.120700403185617
1,1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,2,-0.46478611365310585
1,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,2,1,2,-0.032791957076774264
1,1,2,2,2,1,2,1,2,1,2,2,1,1,2,1,1,2,1,2,1.899095257966858
1,1,2,2,2,1,2,1,2,1,2,2,1,1,2,1,1,2,1,1,-0.3704577030459608
1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,-0.30214624099146736
1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,0.17736981273309713
1,1,2,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,1,2,-0.16957816759574376
1,1,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1,-1.4863982828190663
1,1,2,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,1,2.6681521821065215
1,1,2,2,2,1,2,1,1,2,2,2,1,2,1,1,1,1,1,2,0.3282772423267951
1,1,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,1,1,1,-0.6854076430512533
1,1,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,-2.3913089455350907
1,1,2,2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,0.7089571413134556
1,1,2,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,0.0036906034621708886
1,1,2,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,0.22686724796497512
1,1,2,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,-0.41354062095198724
1,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1,2,1,2,2.065879754230821
1,1,2,2,2,1,2,1,1,2,2,1,1,1,2,1,2,2,1,1,1.3217639620546122
1,1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,0.8092380405208592
1,1,2,2,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,0.09859589871022519
1,1,2,2,2,1,2,1,1,1,2,2,1,2,2,1,2,2,1,1,0.050634561875494054
1,1,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,1,2,0.02315402681680791
1,1,2,2,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,-1.152885223558782
1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,1.4918981625741738
1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,0.3838196649904762
1,1,2,2,2,1,1,2,2,1,2,1,1,1,2,1,2,2,1,1,0.10205866238002867
1,1,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,1.3198277028895251
1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1.053305379117083
1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,2,0.9415272195995418
1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,-0.1667305064555615
1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,-0.21429070201275263
1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,-0.743334304541517
1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,0.24673943516256902
1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1.3338210337914005
1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1.1847260297364546
1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,-0.08034625895121311
1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,-0.6356231134217678
1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1.0271953130678007
1,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,-0.16178942987990055
1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,-0.1476003284722967
1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,2,-2.628368422895772
1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,0.6211446430541052
1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1.2499641886774255
1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,0.2034545828640137
1,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,-1.598296152093442
1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,2,1,1,0.38253902237757004
1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1.0919094776578113
1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,-1.8858012249070375
1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0.2556983177828474
1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,3.0012732286276136
1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,-0.18904941039823403
1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1.7439726660134558
1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,-2.0083122461175313
1,1,2,2,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1,1,0.32079881792325443
1,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2,1,2,-0.057427823716737145
1,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2,1,1,0.21245533896963484
1,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,-0.12117813083341943
1,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,1,1,1,-0.7969813960788686
1,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,1,2,1,1,-1.6895054379144852
1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,-1.4774244516068944
1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,-0.5242339630582967
1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,1.1006746261730507
1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,-1.208827813898031
1,1,2,2,1,1,2,1,2,2,2,1,1,2,2,1,1,2,1,1,0.6215346660058493
1,1,2,2,1,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,-2.3948606439152025
1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,0.4630287070599713
1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,1,1,2,1,2,-1.161003499480114
1,1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,-0.30933341376220985
1,1,2,2,1,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,-1.3105973664643922
1,1,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,-1.0822302854434727
1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,-0.29263575035328865
1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1.0961600019208184
1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,-0.2583867090491352
1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,-1.9364316085974573
1,1,2,2,1,1,2,1,1,2,2,1,1,2,1,1,1,2,1,1,-0.2114877733575241
1,1,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,2,1,1,-0.16261161528746904
1,1,2,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,-1.407067967026068
1,1,2,2,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,1,1.050168986941069
1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,1,2,2,1,1,0.22703817162709253
1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,1,2,1,1,1,1.0821464523777136
1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,1,1,2,1,2,-0.7363853896751298
1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,1,1,2,1,1,0.3294830597960194
1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1.2723197361675798
1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,0.35499799947926325
1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,0.3793494624767415
1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,-0.36061694926413806
1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,-1.1485920004347487
1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1.039454451589058
1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,1,2,0.6559065931312004
1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,0.2934811736578512
