2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1.3910218306351603
2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.5455936526027887
2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0.06682598005501997
2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1.3362174780998897
2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,0.20832374846069862
2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,-0.2062376154081617
2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,-1.4574597732813173
2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2.2368643230614094
2,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1.5922153593185697
2,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,0.3001767678100732
2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1.9738480073571507
2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1.7657172740907416
2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,-1.0980991991465379
2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-2.438543812507208
2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,-1.5211653259163547
2,2,2,1,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-1.129450247520368
2,2,2,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,-0.47801955580261074
2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1.0457089617288131
2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,0.9173057567169245
2,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,0.6871206160961583
2,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,-1.0692183440710674
2,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,0.846376302208139
2,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0.05186362068312567
2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.19178365926893948
2,2,2,1,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,-0.6689523773215924
2,2,2,0,6,2,0,0,2,0,4,6,0,4,2,2,0,0,0,6,2,2,2,2,0,0,0,0,0,2,16.67060864708934
2,2,2,0,2,0,2,2,0,0,2,4,2,0,4,6,6,2,0,0,0,4,0,2,0,0,0,0,4,0,3.571963033753355
2,2,2,0,0,10,0,0,0,2,6,2,2,2,0,0,4,2,2,0,0,2,0,2,4,0,0,0,0,0,22.972308539525283
2,2,2,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,2,2,6,8,0,0,0,0,8,0,4,2,20.621434913288997
2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,0.748421272197934
2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.16244428842821335
2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1.2466952225370571
2,2,1,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0.3960096684995918
2,2,0,6,0,2,0,2,4,2,0,0,0,6,2,4,0,4,0,0,0,0,4,0,2,2,0,2,0,2,36.80553010161956
2,2,0,6,0,2,0,0,0,0,0,6,6,2,0,6,0,0,2,2,2,2,0,2,0,0,2,0,4,2,5.891796141816963
2,2,0,4,2,0,0,12,2,0,0,0,0,0,2,10,0,0,2,0,0,2,0,0,2,0,0,0,2,4,4.994672871438359
2,2,0,4,2,0,0,0,0,2,2,2,0,0,0,0,6,4,0,2,0,4,0,0,6,0,2,0,6,4,0.9917224810760941
2,2,0,2,2,2,0,0,0,2,0,0,4,2,0,0,2,6,4,0,0,2,4,0,0,4,2,2,4,0,30.396710804895925
2,2,0,2,0,4,4,2,0,2,0,0,2,0,0,10,0,2,2,4,0,0,0,0,2,0,4,0,6,0,1.0028540710176947
2,2,0,2,0,2,2,4,0,8,0,2,2,0,0,0,4,2,8,0,6,2,0,0,2,0,0,0,0,0,2.0013186254688526
2,2,0,0,4,0,6,2,4,8,0,0,2,6,2,0,0,0,2,0,0,2,0,0,0,4,0,2,0,0,8.614042235616335
2,2,0,0,4,0,6,2,0,0,2,0,0,0,2,6,4,0,0,0,0,2,0,0,2,0,6,8,0,2,12.65066405553454
2,2,0,0,0,2,0,0,10,0,0,0,0,0,6,0,6,6,0,4,0,0,0,8,0,2,0,0,2,0,4.715120120447697
2,2,0,0,0,2,0,0,0,0,0,8,2,2,0,0,0,6,0,2,0,0,4,0,0,4,0,4,6,2,5.69686335029505
2,2,0,0,0,0,6,0,0,6,4,2,0,0,0,0,0,2,8,2,2,0,2,4,0,0,2,4,0,2,2.819922493480503
2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,-0.2789317338237361
2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2.414536182668958
2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,-0.29527017328664795
2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,-0.6877593713752106
2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,-1.3488162555028886
2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,-0.276700997466778
2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,2,-0.5475939161599942
2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.6793895635885411
2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2.285471928584341
2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,-1.1163769383219804
2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,-0.5794653915063949
2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,-1.405903392007422
2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,-0.07887641918154885
2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,-0.39056036701014835
2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,-0.9509980601077624
2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,-0.6683075214613837
2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,-0.1439804703991972
2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,0.5521653975472556
2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,0.40705630848387636
2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,-0.16084978137662276
2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,0.6262438756981014
2,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,-0.6713821760090979
2,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,0.019769037290458046
2,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,0.6792061623440562
2,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,-1.275631743816392
2,1,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,-0.8653928993541999
2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,0.473684236810274
2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,-0.40139789501100476
2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.8306479509613449
2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,-2.078047558712544
2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,-0.07788426078158259
2,1,2,2,1,2,2,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0.4750725279966135
2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,0.6843207547972763
2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,-0.6788197148161693
2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1.827685880218647
2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.8428842993396941
2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0.18095269675948827
2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,-0.8267306189063601
2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,0.6707431471691516
2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,0.927644186777656
2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1.469916035677619
2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,-0.23212502931885126
2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,0.044331956863948335
2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,-0.9435669878508927
2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,-0.7566011124384232
2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,-1.917935921931264
2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1.0220142380597528
2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,-1.1082907704700604
2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,-0.8893993002537613
2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,-0.7051706065155643
2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,0.17535226335475923
2,1,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,-1.1224102781440635
2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,0.07164098371550259
2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-1.6181795856377452
2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,-0.07832651384611483
2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,-0.11419870690354829
2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1.269182548159859
2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.35526941452784994
2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,-2.0291136915023347
2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,-0.8492732295234836
2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-1.5919097445912551
2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0.5410465812277038
2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1.089595344864758
2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-1.4602304305440545
2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,-1.3009054110581546
2,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0.555213169959274
2,1,2,2,1,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0.8935619975569181
2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,-1.7849854567572347
2,1,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,2.331605955336393
2,1,2,2,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,-0.18515989979307332
2,1,2,2,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.7679235567956487
2,1,2,2,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1.0508354276536478
2,1,2,2,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,-1.6470132100648407
2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0.9021046417641506
2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,0.09861166977777856
2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,-1.6100721533457627
2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,0.1963778125953482
2,1,2,2,1,1,1,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,-0.15308670793251958
2,1,2,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,-1.7802573467663128
2,1,2,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,0.5135599044732664
2,1,2,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.6158250999531047
2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,-1.8474753494913643
2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,0.35211612616967075
2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,-0.40923119621305526
2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1.6095843751918186
2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,0.16553701931126777
2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,2.158461196686994
2,1,2,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.19805586706607947
2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,-0.9086845680879416
2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,0.388996928062622
2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,-0.19657622521930015
2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-1.260851335865045
2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,-0.7630206495002774
2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,2.00173934128293
2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,0.2047630931812209
2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,-0.5016887560829834
2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,0.3880737982068161
2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,-1.455177848779874
2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,-1.2946534128083829
2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0.5247273147846768
2,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,0.05672793677831828
2,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.28716383113947097
2,1,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0.7768397578855679
2,1,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1.2840640642651795
2,1,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2.092670524006415
2,1,2,1,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,-0.23420270749496014
2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2.4303573307976283
2,1,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,-1.5836452328328836
2,1,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.6588421894600992
2,1,2,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,-0.35988322393710853
2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.5689239220627506
2,0,14,2,0,6,0,0,0,0,0,0,4,0,0,0,0,0,2,0,6,0,0,0,2,0,10,2,0,0,26.763492873623708
2,0,8,0,0,0,10,2,0,2,0,2,8,0,0,4,2,0,2,0,0,0,0,0,2,2,2,2,0,0,25.26931982961946
2,0,8,0,0,0,0,0,0,0,4,6,0,4,6,0,0,0,8,0,0,6,0,0,4,0,0,0,0,2,9.965667601613028
2,0,6,0,0,4,2,0,0,2,4,0,0,6,0,0,4,2,2,0,0,0,0,0,0,0,6,4,0,6,8.87305006200117
2,0,6,0,0,4,0,4,0,0,0,0,0,2,0,4,6,0,0,2,2,0,0,0,2,0,2,6,0,6,29.166281091300938
2,0,6,0,0,0,2,0,2,2,2,0,2,0,0,8,6,2,0,0,0,2,2,6,0,0,0,2,4,0,19.798957864689154
2,0,4,2,0,4,0,0,2,0,0,0,2,0,10,2,0,0,2,0,0,0,0,2,10,2,6,0,0,0,10.047562066804948
2,0,4,0,2,0,4,0,2,0,0,2,0,2,0,0,2,0,0,0,0,2,0,10,4,10,0,0,2,0,20.275824146418465
2,0,4,0,0,0,0,2,6,2,0,2,0,8,0,4,0,0,0,0,4,4,2,2,2,0,4,2,0,0,21.36258385532856
2,0,2,10,4,2,0,0,0,0,6,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,2,12.659118209901811
2,0,2,2,2,0,6,2,0,10,0,0,10,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0.18241584038901354
2,0,2,2,0,0,16,8,4,0,0,0,0,0,0,0,2,0,2,2,0,2,0,2,0,6,0,0,0,0,3.1309005634001092
2,0,2,0,2,0,0,0,2,0,0,0,2,8,0,6,0,0,4,2,4,4,0,2,4,4,2,0,0,0,27.285959383950054
2,0,2,0,0,6,10,0,4,2,0,2,0,0,2,0,2,0,2,0,0,2,0,6,2,0,0,0,4,2,9.662484245318163
2,0,0,6,2,0,0,8,0,2,2,0,6,0,2,0,0,0,0,4,0,4,0,6,2,2,0,0,2,0,10.40012288887516
2,0,0,4,2,2,2,0,2,0,0,2,2,12,2,0,0,4,2,0,0,0,0,0,2,6,0,4,0,0,5.406602307910769
2,0,0,4,0,0,2,0,0,0,0,0,0,6,4,2,2,2,0,0,4,0,2,0,2,2,4,4,2,4,17.597414082139583
2,0,0,4,0,0,0,0,12,0,2,2,0,2,0,2,2,0,0,0,4,2,2,2,0,4,6,0,0,0,23.6091422985438
2,0,0,4,0,0,0,0,2,0,0,2,0,0,4,0,2,0,4,0,0,0,0,4,14,2,4,0,0,2,5.530740983445998
2,0,0,2,0,4,2,6,2,0,2,0,4,0,0,0,0,6,0,0,2,2,0,0,0,4,2,0,6,4,16.303728384550446
2,0,0,2,0,2,0,2,0,2,0,2,0,0,0,12,8,0,0,0,0,2,6,8,0,2,0,0,0,0,1.450970159939129
2,0,0,2,0,0,0,4,2,0,2,8,2,0,0,2,0,4,2,2,0,2,4,4,2,0,0,0,2,4,14.327328445152112
2,0,0,0,2,0,0,0,4,8,4,0,0,0,0,0,8,4,0,0,0,2,2,2,6,0,0,0,2,0,5.3267548100100335
2,0,0,0,0,2,2,2,0,6,2,0,2,0,0,6,0,0,0,0,2,8,4,2,0,4,6,0,0,0,6.868928047258045
2,0,0,0,0,0,12,0,4,0,0,2,2,2,4,4,0,4,0,2,0,0,0,2,2,2,2,0,0,4,5.6584610643689395
2,0,0,0,0,0,4,4,0,0,2,14,0,0,2,0,0,4,0,4,0,2,4,0,0,0,0,0,0,2,5.4841761561107205
2,0,0,0,0,0,0,2,0,0,8,4,4,4,2,2,0,4,2,0,6,0,0,0,2,4,2,0,2,0,2.852718184437617
1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,0.07815514701901023
1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,0.2516390122508874
1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2.0860561669893682
1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,-2.0568697160529057
1,1,2,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,0.2845878860422267
0,8,2,0,0,0,2,4,2,0,2,2,0,0,0,0,0,0,4,2,0,2,0,0,0,4,0,0,10,4,9.469334452266096
0,8,0,2,6,0,4,0,0,0,0,0,0,0,2,0,0,8,2,4,2,2,4,2,0,0,0,4,0,0,22.396780309707594
0,8,0,0,8,4,2,0,0,6,0,0,2,4,0,2,2,0,4,6,2,0,0,0,0,0,0,0,0,0,3.513640925538376
0,6,6,4,0,2,0,2,0,6,0,0,2,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,27.011508303280525
0,6,6,4,0,2,0,0,0,0,0,0,6,0,2,0,4,0,6,2,0,0,0,0,0,4,8,0,0,0,5.751496566717751
0,6,6,0,2,0,0,4,0,2,0,2,2,2,0,2,0,0,0,0,0,0,2,6,0,0,10,0,0,4,30.572486620770114
0,6,4,0,0,0,2,0,0,2,0,2,4,2,2,2,0,2,0,2,6,4,6,2,2,0,0,0,0,0,16.07470006281612
0,6,2,4,2,4,0,0,2,0,6,0,0,0,2,2,0,0,4,0,2,0,0,0,2,0,2,4,0,0,7.4550941782570606
0,6,0,8,0,0,2,4,4,2,6,2,0,0,0,2,0,0,0,2,0,2,2,0,0,4,2,0,0,2,18.58050419283455
0,6,0,4,0,0,0,0,2,2,0,0,0,0,4,2,2,10,0,0,0,0,0,6,4,0,0,0,2,4,28.838273964982623
0,6,0,0,2,0,0,0,0,0,6,2,2,2,6,0,4,8,6,0,0,0,2,0,0,0,2,0,2,0,13.012037107896175
0,6,0,0,0,6,0,0,2,2,0,0,0,4,0,0,4,4,0,2,0,2,2,6,4,0,6,0,0,0,16.612759529024917
0,6,0,0,0,0,0,0,0,2,10,2,0,2,2,0,0,4,6,0,0,2,2,2,2,2,2,0,4,0,25.49867391876578
0,4,4,0,0,2,4,0,0,2,2,0,0,0,0,2,0,2,6,0,0,6,8,0,2,0,0,2,0,0,20.788462518158703
