3,3,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.05448765221199134
3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,-0.8272823417186304
3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,-0.9782905371200624
3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,0.0687387757076582
3,3,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,0.620023647710847
3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.19280221875740908
3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,0.32853869702704147
3,3,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,3,1.4215797367923635
3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,3,2,-0.9680504452807884
3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,3,-1.039475015754702
3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,3,-0.38557664093873
3,3,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3,-1.1226177041616134
3,3,3,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,3,3,-0.5747417243983336
3,3,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,2,3,0.09772566258588385
3,3,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,1.6521168361741834
3,3,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,-1.3807973933652624
3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,1.5118840660844461
3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,1.4085707975305977
3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-3.0341823849431973
3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,1.9777150545702928
3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,-2.0656872464623786
3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,0.3890790901855915
3,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,3,-0.6556952958691772
3,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,0.5455149895968417
3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,-0.3701402486911592
3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,-0.42687238197887506
3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,-0.3408554562742794
3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,-0.7389083941125097
3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,3,-1.5295082445808486
3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,1.0880650061388226
3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,4,1.6488972290958812
3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,-1.3202232869188641
3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,0.3284889920046341
3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,1.2048029270033795
3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.27491127638275364
3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,-0.19793074049020745
3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,-0.5580825853169141
3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.21285896795357595
3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.027329182422707703
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1.4026563223379083
3,3,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,0.7704310398839738
3,3,2,2,3,2,2,2,3,2,3,2,2,3,2,3,2,2,2,3,-0.02230735987306824
3,3,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,0.004781799880391697
3,3,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,-0.14580881448571964
3,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,0.309289082723734
3,3,2,2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,3,3,-0.48063375912334116
3,3,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,-2.148847808980186
3,3,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,3,3,1.930936287768999
3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,3,3,0.5446910640809829
3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,-0.2673042307686572
3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,3,0.19153890131232182
3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,0.9643777022048283
3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,0.4868719392536846
3,3,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,3,3,0.8150837696187542
3,3,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,3,0.18803824843331324
3,3,2,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,3,3,0.9358813304739032
3,3,2,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,3,1.3839561692569313
3,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,-0.9057642023389324
3,3,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,3,2.09138727313122
3,3,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,3,-0.33991731801089375
3,3,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,3,0.7807777850588742
3,3,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.8197509307297485
3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,0.8015260633910705
3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,1.9463205231343876
3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.11774721983193373
3,3,2,2,2,2,2,2,3,3,3,2,2,3,2,3,2,2,2,3,-1.3426457500578963
3,3,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,3,3,0.7254460654701783
3,3,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,3,-1.5507610605799143
3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,-0.20061102991195992
3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,3,-0.44906145012033727
3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,3,0.1608085408108912
3,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,3,1.7227391399279874
3,3,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,-0.18914222060220398
3,3,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,-2.744367252238316
3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,3,3,-0.36274353279116167
3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,3,0.25969746689901996
3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,1.3291759714779827
3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,0.16526875755703385
3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,-0.653369466653649
3,3,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,3,1.6927476651109432
3,3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,0.5260612373805396
3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,3,3,0.9298700607344633
3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,-1.5632451248602666
3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,-1.4164590685438359
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1.0226268689236029
3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,3,-0.8612891578492196
3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,0.037599764009545546
3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,1.2613236381890713
3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,1.341734676085321
3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,-1.221315562714129
3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,1.4713712407150499
3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,1.029139308813018
3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,-1.1007494036917915
3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,1.7166118694133876
3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,-0.4257232343179598
3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.6418896071135869
3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,0.750409032196704
3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,-0.6791346768103375
3,2,3,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,3,-1.4095278734534242
3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,-0.17541524402775244
3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,-1.1318462809972123
3,2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,-0.6872125700075523
3,2,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,3,1.887844271753842
3,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,3,-0.5437481596397279
3,2,3,2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,3,3,-0.5819975725318651
3,2,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,3,2,3,-0.9996717520694481
3,2,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,-0.006210404872811554
3,2,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,1.4560104633702802
3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.33315183717658803
3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,-1.2488250486035397
3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,-0.9594396389436475
3,2,3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,3,-0.555891361756334
3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,3,-1.713398362177139
3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.4616252489600739
3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,-1.4705084072816919
3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.11233276195302196
3,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,-0.33794737003854247
3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,0.5208239911620601
3,2,2,2,2,2,3,2,3,3,3,2,2,3,2,2,2,2,3,2,0.3902866034766922
3,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,3,-0.9374836687661582
3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,1.5812251593418352
3,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,3,3,3,-0.7074075677181502
3,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,2,2,3,3,-1.175768627761785
3,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,1.2842997025647085
3,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,-0.31435071911520246
3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,3,3,0.445216001194075
3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.9442161518777427
3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,3,0.3310143317748123
3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,0.4529944509961647
3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,3,-0.9606963897045885
3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,0.5024111760756378
3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,-1.3060178052940818
3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,-0.15418460454040425
3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,-1.2002859190825537
3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,0.2667424641500014
3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,0.8675164658093184
3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,-0.054500154119492564
2,14,6,0,0,0,0,2,0,0,2,4,2,0,0,0,2,8,0,2,9.44039388123076
2,6,2,0,2,4,2,0,8,2,4,0,4,0,0,0,0,8,6,0,39.457990626204584
2,6,2,0,2,0,2,4,4,2,2,0,2,0,0,6,2,0,10,0,50.28081721658517
2,6,0,18,6,0,2,0,0,0,0,0,4,0,6,2,0,2,2,0,11.613969347672754
2,6,0,0,4,2,4,0,8,4,2,0,2,14,0,0,0,0,0,0,25.064307297632116
2,4,10,2,0,0,0,0,6,6,0,2,4,6,0,0,4,0,2,2,38.58252554336655
2,4,8,4,0,2,6,2,2,2,2,0,2,0,0,2,2,0,2,4,53.44696680361842
2,4,4,2,2,6,0,6,0,0,4,4,0,0,0,8,4,2,0,0,5.700764535526201
2,4,4,0,4,0,6,0,4,6,2,4,0,2,2,0,4,0,0,2,14.667851220716145
2,4,2,10,2,0,0,4,0,4,2,4,0,10,2,0,0,0,2,0,18.39253832351533
2,4,0,0,0,0,6,6,2,0,8,0,4,0,0,4,4,0,8,0,2.082649059034251
2,4,0,0,0,0,0,2,2,0,0,0,6,0,0,4,4,4,4,16,8.635165487978181
2,3,3,2,3,2,3,2,3,3,3,2,2,3,2,2,2,2,2,3,-2.1448704398634053
2,3,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,-0.27936989920978395
2,3,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,-0.33394999005581427
2,3,3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,3,3,-0.74679566624516
2,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,1.277489366828578
2,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,0.05295334692167729
2,3,3,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,0.8635519768191638
2,3,3,2,3,2,2,2,3,3,3,2,2,3,2,2,2,2,2,3,-1.169313903674243
2,3,3,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,-0.32335746660199666
2,3,3,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,-0.023074602135861398
2,3,3,2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,-0.5817118600066549
2,3,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,-0.10998223266564841
2,3,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,0.9055417555207828
2,3,3,2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,0.3798275034915074
2,3,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,0.7633476079351099
2,3,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,1.0885072637520514
2,3,3,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,3,3,-1.135829827851471
2,3,3,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,0.15737638943127275
2,3,3,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2.6089925141026757
2,3,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,-0.3844471548651476
2,3,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,-1.1856086693312244
2,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,1.0479743251427447
2,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.7503369661473231
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.9502325237164212
2,3,3,2,2,2,3,2,3,3,3,2,2,3,2,3,2,2,3,3,-0.9686226684999082
2,3,3,2,2,2,3,2,3,3,3,2,2,3,2,2,2,2,2,3,-0.6499951900517325
2,3,3,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,3,3,-0.5927013003039884
2,3,3,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,-0.09164166493226832
2,3,3,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,-0.5888289184243606
2,3,3,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,3,0.8785116787931416
2,3,3,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,3,3,-1.7457554983249095
2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,3,3,1.3413894544505316
2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,-0.09356499329803697
2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,3,3,0.11076534142913967
2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,3,0.0729978845371663
2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,3,2.339943487897108
2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.5745259429215813
2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,-0.1324637003307871
2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,-1.038632933004337
2,3,3,2,2,2,3,2,2,3,3,2,2,3,2,2,2,3,2,3,-1.8107790691071741
2,3,3,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,3,3,0.2975690149141638
2,3,3,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,3,0.4117685422855495
2,3,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,-1.6296811185664042
2,3,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,-0.26207062026663663
2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,-1.4520116646499879
2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,0.5492778869766957
2,3,3,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,3,3,0.17452676180491117
2,3,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,3,-1.4034701032037986
2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,3,0.9323951296243619
2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,0.4261735283616037
2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,-0.6424312865779289
2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,0.6902732232312888
2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,0.2939849072506028
2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,1.1080457766378773
2,3,3,2,2,2,2,2,3,3,3,2,2,3,2,3,2,2,2,3,0.24223966675468178
2,3,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,3,3,-1.3423178794717505
2,3,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,3,0.22735585122843738
2,3,3,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,0.021555567592803023
2,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,3,1.0621024119900946
2,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,-0.019859656868887122
2,3,3,2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,3,3,0.7780248794158356
2,3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,3,0.026726657085898633
2,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,1.4263335998980708
2,3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,3,3,0.3968201784253026
2,3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,3,1.1231875239164413
2,3,3,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,3,1.28659841450442
2,3,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,0.9012385042187286
2,3,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,0.9744411864028286
2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,3,3,1.2622526695408207
2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,-0.13036439342259082
2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,0.8637456491123823
2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,-0.9167820809502427
2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,0.5644134090194531
2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,0.9734670826788229
2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,3,-0.03817474117995537
2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,-0.032465870547075816
2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,0.9158549064582167
2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,0.3641209931129391
