6,6,6,7,6,6,5,6,5,5,0.6452729838200483
6,6,6,7,6,5,5,5,6,5,-1.5516304084791428
6,6,6,7,6,5,5,5,5,5,0.5430056873327243
6,6,6,7,6,5,4,6,6,5,1.6540947323884871
6,6,6,7,6,5,4,5,6,5,0.5394089943972693
6,6,6,7,6,5,4,5,5,5,-0.3266625161443784
6,6,6,7,6,4,4,6,6,5,-0.5297360753058683
6,6,6,7,5,6,4,5,6,5,0.5541188150249677
6,6,6,7,5,5,5,6,5,5,-0.4025988289586449
6,6,6,7,5,5,5,5,6,5,1.3923492142991682
6,6,6,7,5,5,5,5,5,6,0.683321511914143
6,6,6,7,5,5,5,5,5,5,-1.241414952540965
6,6,6,7,5,5,4,6,6,4,1.2921021729252622
6,6,6,7,5,5,4,5,6,5,-0.5574407953637235
6,6,6,7,5,5,4,5,5,5,-0.4005217800259515
6,6,6,7,5,4,5,6,5,5,-0.30417299932432584
6,6,6,6,7,5,4,5,6,5,-1.589096505346364
6,6,6,6,6,6,5,6,6,5,-0.8639111610069224
6,6,6,6,6,6,4,6,6,6,-0.05164040557919819
6,6,6,6,6,6,4,6,6,5,0.020859235159180305
6,6,6,6,6,6,4,6,5,5,-0.9480741133644147
6,6,6,6,6,6,4,5,6,6,-1.0243568474440816
6,6,6,6,6,6,4,5,6,5,0.6588805807232091
6,6,6,6,6,6,4,5,5,5,0.02504390693300795
6,6,6,6,6,5,5,6,6,6,-0.23072961307545775
6,6,6,6,6,5,5,6,6,5,0.15104022836748274
6,6,6,6,6,5,5,6,6,4,0.1214284627271257
6,6,6,6,6,5,5,6,5,5,1.0673789036098933
6,6,6,6,6,5,5,5,7,5,-0.9498914765470027
6,6,6,6,6,5,5,5,6,6,-0.9794576685930724
6,6,6,6,6,5,5,5,6,5,-0.7265365941136352
6,6,6,6,6,5,5,5,6,4,0.2560206141102944
6,6,6,6,6,5,5,5,5,5,-1.0494184940518285
6,6,6,6,6,5,5,5,5,4,1.0769543238993766
6,6,6,6,6,5,4,6,7,5,0.5008134316474978
6,6,6,6,6,5,4,6,6,5,0.7961882410447314
6,6,6,6,6,5,4,6,6,4,-1.8592093962654204
6,6,6,6,6,5,4,6,5,6,0.39035931014191333
6,6,6,6,6,5,4,6,5,5,-0.014838862472217008
6,6,6,6,6,5,4,6,5,4,-1.0383339976691592
6,6,6,6,6,5,4,5,7,5,-0.3353568018968031
6,6,6,6,6,5,4,5,6,6,-2.014739125688005
6,6,6,6,6,5,4,5,6,5,-0.13253447681884611
6,6,6,6,6,5,4,5,6,4,0.2989490256730171
6,6,6,6,6,5,4,5,5,6,-0.20115049133864793
6,6,6,6,6,5,4,5,5,5,-1.8745351682697657
6,6,6,6,6,5,4,5,5,4,-0.0066395035504346585
6,6,6,6,6,5,4,4,6,5,-1.36640892457188
6,6,6,6,6,4,5,6,6,5,-1.9596193618465658
6,6,6,6,6,4,5,6,5,5,-0.7868642379648427
6,6,6,6,6,4,5,5,6,5,-1.625416581794229
6,6,6,6,6,4,5,5,5,5,-1.3380346045329106
6,6,6,6,6,4,4,6,6,5,-0.1613209437161757
6,6,6,6,6,4,4,6,5,5,-2.9236138049587534
6,6,6,6,6,4,4,5,6,5,0.5151617678013073
6,6,6,6,5,6,5,6,6,5,-0.02864803819152691
6,6,6,6,5,6,5,5,6,5,-0.4235060385291053
6,6,6,6,5,6,5,5,5,5,1.7748960475653788
6,6,6,6,5,6,4,5,6,5,0.6514555658551523
6,6,6,6,5,5,5,6,7,6,0.40091244095229944
6,6,6,6,5,5,5,6,6,5,1.1347600287840847
6,6,6,6,5,5,5,6,5,5,1.0005843424508443
6,6,6,6,5,5,5,5,7,5,0.3348087364657744
6,6,6,6,5,5,5,5,6,5,-0.8786121894800696
6,6,6,6,5,5,5,5,5,6,0.08565589728547972
6,6,6,6,5,5,5,5,5,5,1.2336235820304544
6,6,6,6,5,5,4,6,7,5,0.5489192813147127
6,6,6,6,5,5,4,6,6,6,0.24376857657754916
6,6,6,6,5,5,4,6,6,5,-1.7560200672544233
6,6,6,6,5,5,4,6,6,4,0.0951175340386311
6,6,6,6,5,5,4,6,5,5,1.2595149014886737
6,6,6,6,5,5,4,5,7,5,0.011199917399302775
6,6,6,6,5,5,4,5,6,6,-0.14639064705734164
6,6,6,6,5,5,4,5,6,5,1.4161352490964692
6,6,6,6,5,5,4,5,5,5,-2.0617114062938118
6,6,6,6,5,5,3,6,6,6,0.3559515502290246
6,6,6,6,5,4,5,5,6,5,-0.6066742911488487
6,6,6,6,5,4,4,6,7,5,-1.4562957275478332
6,6,6,6,5,4,4,6,5,6,-0.3495893654636582
6,6,6,5,6,6,4,6,6,5,0.3942179167698823
6,6,6,5,6,6,4,6,5,5,-0.7801140228564869
6,6,6,5,6,6,4,5,5,5,0.2592071900892399
6,6,6,5,6,5,5,6,6,5,0.8107209800631451
6,6,6,5,6,5,5,5,6,5,-1.43191939795802
6,6,6,5,6,5,5,5,5,5,-1.6864270230840646
6,6,6,5,6,5,4,6,7,5,-0.9315493959974295
6,6,6,5,6,5,4,6,6,5,-1.2152939216468015
6,6,6,5,6,5,4,6,5,5,-1.2082302201270108
6,6,6,5,6,5,4,5,7,5,-0.6501467371503716
6,6,6,5,6,5,4,5,6,5,-0.8323074213124094
6,6,6,5,6,5,4,5,5,5,-0.06620442288266669
6,6,6,5,5,6,4,5,6,5,0.6986515687474191
6,6,6,5,5,5,5,6,6,6,0.4956834996244721
6,6,6,5,5,5,5,6,6,5,-1.6837858971747293
6,6,6,5,5,5,4,5,6,5,2.4679575987546367
6,6,5,7,5,6,4,6,6,5,1.7159233128662827
6,6,5,7,5,5,5,5,6,5,-0.32432676539464705
6,6,5,7,5,5,5,5,5,6,1.3246907598894235
6,6,5,7,5,5,4,5,7,5,-1.0422721357460665
6,6,5,6,6,6,5,5,6,5,0.3743268664508688
6,6,5,6,6,6,4,5,5,6,0.06880198921311191
6,6,5,6,6,5,5,6,6,5,-0.6937078155278701
6,6,5,6,6,5,5,5,6,6,0.7253620006934416
6,6,5,6,6,5,5,5,6,5,-0.19544726165712148
6,6,5,6,6,5,5,5,5,5,1.4878499376373118
6,6,5,6,6,5,4,6,6,5,0.2516901763882637
6,6,5,6,6,5,4,6,5,5,0.9836455873314673
6,6,5,6,6,5,4,5,6,5,1.715215728705343
6,6,5,6,6,4,5,6,6,5,-0.007243497066991558
6,6,5,6,6,4,5,5,6,6,-1.7186702541829115
6,6,5,6,6,4,5,5,6,5,-1.4731035480252401
6,6,5,6,6,4,4,6,6,5,-1.5018708161259313
6,6,5,6,5,6,5,6,5,5,-0.9640354121342475
6,6,5,6,5,5,5,6,5,5,-0.011045605762164148
6,6,5,6,5,5,5,5,6,5,-0.32933368702511034
6,6,5,6,5,5,5,5,5,6,0.9119114541840226
6,6,5,6,5,5,5,5,5,5,0.8071094519471544
6,6,5,6,5,5,4,6,5,5,0.7697380797090025
6,6,5,6,5,5,4,5,6,6,-1.2993481474797115
6,6,5,6,5,5,4,5,6,5,-1.086061872249521
6,6,5,6,5,5,4,5,5,5,2.3914290184575946
6,6,5,6,5,4,5,5,6,5,0.5031039527964823
6,6,5,5,6,5,5,6,6,5,-0.048165348054358334
6,6,5,5,6,5,4,5,6,5,-0.9025426933720241
6,5,7,7,5,5,5,5,6,5,0.16781689195157143
6,5,7,6,6,5,5,5,5,5,-1.7282948299474943
6,5,7,6,6,5,4,6,5,5,-0.18974671616411962
6,5,7,6,5,6,5,6,5,5,-0.21759520644618083
6,5,7,6,5,5,5,6,5,5,0.1832964341068553
6,5,7,6,5,5,5,5,5,5,2.1861626745588594
6,5,7,6,5,5,4,6,6,5,-0.005338910200954097
6,5,6,7,6,5,5,6,6,5,-1.1706732573364593
6,5,6,7,6,5,5,5,6,5,-2.135289754753897
6,5,6,7,6,5,5,5,5,5,0.6359572971783132
6,5,6,7,6,5,5,4,6,5,3.110222956862823
6,5,6,7,6,5,4,6,6,4,-0.009121596587503139
6,5,6,7,6,5,4,6,5,5,-0.10710940437485707
6,5,6,7,6,5,4,5,6,6,-0.6566789298399545
6,5,6,7,5,5,5,6,6,4,0.23816465581118224
6,5,6,7,5,5,5,5,6,6,0.01695608279584259
6,5,6,7,5,5,5,5,6,5,-0.4066986213183169
6,5,6,7,5,5,4,6,6,5,-1.6013067470196307
6,5,6,7,5,5,4,6,5,5,-0.5754011771165191
6,5,6,7,5,5,4,5,6,5,0.19311178898697295
6,5,6,7,5,4,4,6,6,5,0.46627006569290264
6,5,6,6,6,6,5,5,6,5,0.7271687403032117
6,5,6,6,6,6,5,5,5,6,1.2780562371549007
6,5,6,6,6,6,4,6,6,6,-1.7541641709327769
6,5,6,6,6,6,4,6,6,5,-1.2476802893512775
6,5,6,6,6,6,4,5,6,5,-0.6915959581558411
6,5,6,6,6,6,4,5,6,4,0.729440007981554
6,5,6,6,6,6,4,5,5,5,0.6647246456955226
6,5,6,6,6,5,5,6,6,6,1.1350011476694333
6,5,6,6,6,5,5,6,6,5,-1.1263074712846277
6,5,6,6,6,5,5,6,6,4,-0.8437631712089093
6,5,6,6,6,5,5,6,5,5,-0.3513489306513963
6,5,6,6,6,5,5,5,6,6,-0.9706671447192956
6,5,6,6,6,5,5,5,6,5,1.4205631913350738
6,5,6,6,6,5,5,5,6,4,-0.0595628949310929
6,5,6,6,6,5,5,5,5,6,0.4970910086660275
6,5,6,6,6,5,5,5,5,5,0.6426948112895294
6,5,6,6,6,5,4,6,6,6,-0.830931667902416
6,5,6,6,6,5,4,6,6,5,0.6910892955431666
6,5,6,6,6,5,4,6,5,5,0.3746893059789635
6,5,6,6,6,5,4,5,6,6,-0.006580407742394459
6,5,6,6,6,5,4,5,6,5,0.37092547567359035
6,5,6,6,6,5,4,5,6,4,-0.5480007049122643
6,5,6,6,6,5,4,5,5,6,0.6340033769913012
6,5,6,6,6,5,4,5,5,5,-0.4560811329148074
6,5,6,6,6,4,5,6,5,5,-1.4763947680116338
6,5,6,6,6,4,5,5,6,5,-1.498082462533043
6,5,6,6,6,4,4,6,6,4,-1.4037268358959163
6,5,6,6,6,4,4,5,7,5,-0.6400290116162147
6,5,6,6,6,4,4,5,6,5,-0.2964666325002256
6,5,6,6,5,6,5,6,5,5,-2.4917924625907855
6,5,6,6,5,6,5,5,6,5,0.3581123665128653
6,5,6,6,5,6,4,6,6,6,0.8814782677451389
6,5,6,6,5,6,4,6,6,5,1.1285928249722599
6,5,6,6,5,6,4,5,6,6,0.11917364141123198
6,5,6,6,5,6,4,5,6,5,0.21172677225548384
6,5,6,6,5,5,5,6,6,6,-0.6346371778615864
6,5,6,6,5,5,5,6,6,5,0.2472796196155237
6,5,6,6,5,5,5,6,6,4,1.4639997829148936
6,5,6,6,5,5,5,6,5,5,-1.6278096482201674
6,5,6,6,5,5,5,5,6,6,0.5915648115179503
6,5,6,6,5,5,5,5,6,5,-1.4901683222960103
6,5,6,6,5,5,5,5,6,4,-0.3670873702266884
6,5,6,6,5,5,5,5,5,5,0.052391870759131556
6,5,6,6,5,5,4,6,6,6,-1.0439869074866386
6,5,6,6,5,5,4,6,6,5,0.34077166505469547
6,5,6,6,5,5,4,6,5,5,0.8311422615678279
6,5,6,6,5,5,4,5,6,6,0.7567382574239953
6,5,6,6,5,5,4,5,6,5,-0.7598963153925942
6,5,6,6,5,5,4,5,5,5,0.3234030746758712
6,5,6,6,5,4,5,6,6,5,-1.5999060470319597
6,5,6,6,5,4,5,5,6,6,-0.47467865279131605
6,5,6,6,5,4,5,5,5,5,-0.5706250983212678
6,5,6,5,7,5,4,6,5,5,0.706547471786138
6,5,6,5,6,6,4,5,7,5,2.0872652760302386
6,5,6,5,6,5,5,6,6,6,1.110030457457928
6,5,6,5,6,5,5,6,6,5,-0.33804511893621947
6,5,6,5,6,5,5,5,6,6,0.4400544135101205
6,5,6,5,6,5,5,5,6,5,0.16950943238049132
6,5,6,5,6,5,5,5,5,6,-0.4151754374798258
6,5,6,5,6,5,4,6,6,5,-0.2198044305247176
6,5,6,5,6,5,4,5,6,5,-1.2658930776044452
6,5,6,5,5,6,4,5,6,5,-1.768990062619438
6,5,6,5,5,5,5,6,7,5,-0.24053853360196603
6,5,6,5,5,5,5,6,6,5,0.6389073143036901
6,5,6,5,5,5,5,5,6,5,1.2435624634230198
6,5,5,7,6,5,5,6,6,5,0.6637639287487556
6,5,5,7,6,5,5,6,5,5,0.15198299933190448
6,5,5,7,6,5,5,5,6,5,0.3825907058481562
6,5,5,7,6,5,4,6,6,5,0.8011539559200878
6,5,5,7,6,5,4,5,5,5,-2.4415160778382194
6,5,5,7,5,5,5,6,6,5,0.37254071198330935
6,5,5,7,5,5,5,5,6,5,1.2939212874526196
6,5,5,6,6,6,5,5,6,5,1.2007409352581664
6,5,5,6,6,6,5,5,5,5,-0.3205359211840476
6,5,5,6,6,6,4,6,5,5,-0.73350045922552
6,5,5,6,6,6,4,5,6,5,1.2314478556967772
6,5,5,6,6,5,5,6,6,6,0.2411355145828216
6,5,5,6,6,5,5,6,6,5,-1.9753720013596556
6,5,5,6,6,5,5,6,5,5,-0.3423712315351419
6,5,5,6,6,5,5,5,6,6,-1.3754106865820994
6,5,5,6,6,5,5,5,6,5,-0.9180595467124923
6,5,5,6,6,5,5,5,6,4,-0.407230943950645
6,5,5,6,6,5,4,6,6,6,0.5977467746316455
6,5,5,6,6,5,4,6,6,5,0.6933841951479804
6,5,5,6,6,5,4,5,6,6,0.6055507131057783
6,5,5,6,6,5,4,5,6,5,-1.0856857488130558
6,5,5,6,6,4,4,6,6,5,-0.08610697963686247
6,5,5,6,5,6,5,5,6,5,-1.1265042884513863
6,5,5,6,5,6,4,5,6,5,0.913305983347676
6,5,5,6,5,5,5,6,6,5,0.863143157494704
6,5,5,6,5,5,5,6,5,5,-0.5718140995458909
6,5,5,6,5,5,5,5,6,5,-1.5901450825857109
6,5,5,6,5,5,4,5,6,5,0.3048384995866544
6,5,5,5,6,5,4,6,6,5,-1.0370769817449803
6,4,6,6,6,6,5,6,6,5,-0.4060972183909121
6,4,4,6,0,8,0,6,18,4,45.15200210538518
6,4,2,2,6,18,0,0,6,6,21.866563421410284
6,4,2,0,4,2,0,2,8,6,37.56555247053478
6,4,0,6,0,6,8,12,4,10,17.859481251146487
6,2,18,2,12,2,2,4,0,4,2.071847846796879
6,2,4,8,0,4,14,2,2,2,40.97218001084899
6,2,0,4,28,2,0,8,6,2,9.753442512513384
6,0,2,18,2,26,0,0,4,0,14.282442503586315
5,6,7,6,6,5,5,5,6,5,1.4430523913401554
5,6,7,6,6,5,4,6,6,5,2.056450409776588
5,6,7,6,6,5,4,5,6,6,-0.5685404692370487
5,6,7,6,6,5,4,5,6,5,1.2849547053756853
5,6,7,6,6,5,4,5,5,5,0.47967869360118537
5,6,7,6,6,5,3,6,6,5,-1.3792287853998209
5,6,7,6,5,6,5,5,5,5,-2.545647916294173
5,6,7,6,5,6,4,5,6,5,-1.9163612215102006
5,6,7,6,5,5,5,5,6,5,-0.5431280690411309
5,6,7,6,5,5,4,5,6,5,1.2184668726260766
5,6,7,5,6,6,4,5,6,5,-0.7763852819003025
5,6,7,5,6,5,5,6,6,5,0.8514946734965592
5,6,7,5,6,5,4,5,6,5,-0.21159309556586103
5,6,6,7,6,5,5,5,6,5,-0.8219428121387263
5,6,6,7,6,5,4,6,6,5,-0.8217576515352278
5,6,6,7,5,5,5,5,5,5,-0.7809629227751155
5,6,6,7,5,5,4,5,6,5,1.3451523690451848
5,6,6,6,7,6,4,5,5,6,-0.28956889406590797
5,6,6,6,6,6,5,5,6,5,-0.6742974289742556
5,6,6,6,6,6,4,6,5,5,0.3065909562698967
5,6,6,6,6,6,4,5,6,5,-0.7574124842740728
5,6,6,6,6,5,5,6,6,6,1.0444390519017126
5,6,6,6,6,5,5,6,6,5,-0.1548570511901998
5,6,6,6,6,5,5,5,6,6,-1.4069757590406546
5,6,6,6,6,5,5,5,6,5,0.7948954214102526
5,6,6,6,6,5,5,5,5,5,0.14119116335091017
5,6,6,6,6,5,4,6,6,5,1.0447358562150086
5,6,6,6,6,5,4,6,6,4,-0.11550255424919433
5,6,6,6,6,5,4,6,5,5,-1.209427143919998
5,6,6,6,6,5,4,5,6,6,0.1997129066556639
5,6,6,6,6,5,4,5,6,5,0.579116797764612
5,6,6,6,6,5,4,5,5,5,-0.9362812070382371
5,6,6,6,6,5,4,4,6,6,-0.7330182505736837
5,6,6,6,6,4,5,5,6,5,1.323665969768696
5,6,6,6,6,4,4,6,6,6,0.33378756446823027
5,6,6,6,6,4,4,5,6,5,0.38387776752223096
5,6,6,6,5,6,4,5,6,6,-3.0019947784882564
5,6,6,6,5,5,5,6,7,5,-0.754154005792298
5,6,6,6,5,5,5,6,6,5,0.48351643243258674
5,6,6,6,5,5,5,6,6,4,-0.4985109915434281
5,6,6,6,5,5,5,5,7,5,0.3547713630000053
5,6,6,6,5,5,5,5,6,6,0.23870595377087978
5,6,6,6,5,5,5,5,6,5,-0.35162785304849037
5,6,6,6,5,5,5,5,5,5,0.6245647014082946
5,6,6,6,5,5,4,6,6,5,2.421181811792976
5,6,6,6,5,5,4,6,5,5,-1.8682709676921923
5,6,6,6,5,5,4,5,7,5,0.8210456979081772
5,6,6,6,5,5,4,5,6,6,1.42531458162482
5,6,6,6,5,5,4,5,6,5,0.20839111052739054
5,6,6,6,5,5,4,5,5,6,1.8545913580870563
5,6,6,5,5,5,5,5,6,6,0.9048818500510685
5,6,6,5,5,5,5,5,6,5,0.6328114558061813
5,6,6,5,5,5,4,5,6,5,-1.0547710544375155
5,6,5,6,6,5,5,6,6,5,-0.13943786155367646
5,6,5,6,6,5,5,5,6,6,-0.45342876610255883
5,6,5,6,6,5,4,5,6,5,2.4255984530218475
5,6,5,5,6,5,5,5,6,5,-1.5330778604437918
5,5,7,7,5,5,4,6,6,5,-0.5163353339393675
5,5,7,6,6,5,5,6,6,5,0.20080824451790022
5,5,7,6,6,5,5,5,6,5,1.2933396742405023
5,5,7,6,6,5,4,6,6,5,0.007884379470876
5,5,7,6,6,5,4,5,6,5,-1.4596865997944046
5,5,7,6,6,5,4,5,6,4,0.028866217910311395
5,5,7,6,5,5,5,5,6,5,-0.8676834849849805
5,5,7,6,5,5,4,5,6,6,-2.134826099993033
5,5,6,7,6,5,5,6,6,5,-1.2800206258857034
5,5,6,7,6,5,4,5,6,5,0.022857182820240296
5,5,6,7,5,5,5,6,6,5,0.2511897567433583
5,5,6,6,6,6,5,5,6,5,-0.5971244110206894
5,5,6,6,6,5,5,6,6,5,0.022146288654385712
5,5,6,6,6,5,5,6,5,5,0.6018438358344915
5,5,6,6,6,5,5,5,6,6,-0.49561871025933996
5,5,6,6,6,5,5,5,6,5,-0.3104576854631915
5,5,6,6,6,5,4,6,6,5,1.6014512404643433
5,5,6,6,6,5,4,6,5,6,-2.01937611784821
5,5,6,6,6,5,4,5,6,5,-0.6891729385349182
5,5,6,6,6,5,4,5,5,5,1.569748973075534
5,5,6,6,5,5,5,6,6,6,0.05042797662191861
5,5,6,6,5,5,5,6,6,5,0.1843805415672092
5,5,6,6,5,5,5,6,5,5,0.17295225946412085
5,5,6,6,5,5,5,5,6,6,-0.7793659890734522
5,5,6,6,5,5,5,5,6,5,0.7378834706079446
5,5,6,6,5,5,5,5,6,4,-1.4980249601989812
5,5,6,6,5,5,5,5,5,5,-0.7013914071047872
5,5,6,6,5,5,4,6,7,5,0.6298682001538545
5,5,6,6,5,5,4,6,6,6,-0.8353986501138723
5,5,6,6,5,5,4,6,6,5,0.31089490452458307
5,5,6,6,5,5,4,6,5,6,0.7077681317054504
5,5,6,6,5,5,4,5,6,6,0.6389467294682962
5,5,6,5,6,5,4,6,6,6,-1.3680343614439203
5,5,5,7,5,5,5,6,6,5,1.1471449364672963
5,5,5,7,5,5,4,5,6,5,1.1570088919324728
5,5,5,6,6,5,5,5,6,5,0.057386867355462834
5,5,5,6,6,5,4,6,6,6,-0.6143370810429278
5,5,5,6,6,5,4,5,6,5,0.09081269483493354
4,24,0,10,18,0,0,0,4,0,15.386115610486861
4,16,8,4,2,2,10,0,2,12,36.478473714968004
4,12,6,6,2,14,0,6,2,2,3.986284291453838
4,8,2,6,4,0,8,8,4,8,50.40587771233645
4,6,6,18,10,0,2,4,8,0,65.57401388101404
4,4,20,0,2,6,0,10,8,2,18.548782033744917
4,4,4,20,2,0,12,10,0,4,65.52295296276542
4,4,4,4,0,8,0,22,6,0,7.7295097132511685
4,4,0,8,4,0,0,4,4,4,45.00533296412675
4,2,10,14,4,0,8,2,6,6,9.28386240502336
4,2,8,10,0,0,8,0,16,0,51.5787391649551
4,2,4,26,2,4,8,6,0,0,6.508404257277826
4,2,2,14,2,6,8,0,6,14,28.31973302258141
4,2,2,2,10,18,4,8,8,0,14.80302841948247
4,0,2,6,0,8,18,14,2,6,36.333596898357165
4,0,2,2,8,6,2,8,18,8,28.321719970852506
2,24,0,0,2,4,0,0,12,16,33.90434459318366
2,22,10,12,4,0,0,0,0,0,23.509807082700434
2,20,26,2,0,2,4,2,0,2,58.50617514858683
2,20,0,0,12,2,2,0,22,0,51.79161679816724
2,16,2,6,2,2,0,14,4,4,15.367429065744703
2,14,10,2,4,12,0,0,0,12,71.12972747559418
2,14,6,2,2,10,6,2,4,8,17.06874215475075
2,10,12,2,10,0,0,16,6,0,12.958313628704918
2,8,0,10,8,0,14,2,12,0,55.58447489848912
2,6,6,8,2,2,20,2,4,4,50.57258670743573
2,4,8,8,4,0,2,0,14,2,23.227444610145792
2,4,6,2,12,0,2,0,6,4,63.96689170580166
2,4,2,0,0,8,0,0,30,12,26.527456443362524
2,2,14,8,4,2,0,20,0,4,32.22823137115519
2,2,12,8,8,6,2,2,12,4,29.56669481897437
2,2,8,32,6,4,0,2,2,0,47.59629482780811
2,2,8,0,6,4,0,2,22,6,49.33938413418096
2,2,4,22,4,2,0,12,4,4,94.97150569280475
2,0,14,4,6,2,8,8,2,10,28.485999307404143
2,0,6,6,0,6,4,12,14,10,11.055798040590888
0,18,14,4,14,6,0,2,0,0,27.311447720854567
0,16,6,4,0,14,0,6,8,6,46.93060777922009
0,16,2,0,6,0,8,0,16,8,21.757528941512852
0,12,16,0,2,8,0,4,0,16,124.55554024860052
0,10,0,6,14,0,2,8,12,4,10.039287172907427
0,8,4,0,2,2,16,0,18,10,37.84239580908543
