4,4,5,4,6,6,4,5,4,5,0.6319596555106578
4,4,5,4,6,6,4,5,4,4,0.50802922404787
4,4,5,4,6,6,4,5,3,5,1.1514268159740522
4,4,5,4,6,6,4,4,5,5,0.4063525388754998
4,4,5,4,6,6,4,4,4,5,-0.47048920791837023
4,4,5,4,6,6,4,4,4,4,-0.5825083581506207
4,4,5,4,6,5,5,5,4,5,-1.2385568589453806
4,4,5,4,6,5,5,5,4,4,-0.2345998903389403
4,4,5,4,6,5,4,5,5,5,0.42039782746420945
4,4,5,4,6,5,4,5,4,5,-0.4010234673508918
4,4,5,4,6,5,4,5,4,4,1.2288155334135484
4,4,5,4,6,5,4,4,4,5,2.158585432877581
4,4,5,4,5,7,5,5,4,5,1.2033860505861143
4,4,5,4,5,7,5,4,5,5,-1.5540296600564811
4,4,5,4,5,7,4,5,5,5,0.33959648798921366
4,4,5,4,5,7,4,5,5,4,0.5562014314236985
4,4,5,4,5,7,4,5,4,5,-0.2423442469130037
4,4,5,4,5,7,4,5,4,4,-0.04759348457187408
4,4,5,4,5,7,4,5,3,5,0.6895795859665659
4,4,5,4,5,7,4,4,5,5,-0.43931084909070023
4,4,5,4,5,7,4,4,5,4,-0.46730244657956554
4,4,5,4,5,7,4,4,4,5,0.33509896612853657
4,4,5,4,5,7,4,4,4,4,0.7074382973964101
4,4,5,4,5,6,5,5,5,5,1.0753417610235791
4,4,5,4,5,6,5,5,4,6,0.49924529060881956
4,4,5,4,5,6,5,5,4,5,0.9672423658998083
4,4,5,4,5,6,5,5,4,4,-0.5210177340533069
4,4,5,4,5,6,5,5,3,5,-0.3904531919845159
4,4,5,4,5,6,5,4,4,6,-0.8626217718845505
4,4,5,4,5,6,5,4,4,5,-0.19516253430549563
4,4,5,4,5,6,5,4,4,4,-1.2239642464406006
4,4,5,4,5,6,5,4,3,4,1.6750166469812624
4,4,5,4,5,6,4,6,5,5,-0.009403881881670888
4,4,5,4,5,6,4,6,4,5,-0.35161560807000103
4,4,5,4,5,6,4,6,4,4,0.20041800989046332
4,4,5,4,5,6,4,5,5,6,-0.20625142140896247
4,4,5,4,5,6,4,5,5,5,-0.4255495693566228
4,4,5,4,5,6,4,5,5,4,-1.8525585310976642
4,4,5,4,5,6,4,5,4,6,0.5073174405768663
4,4,5,4,5,6,4,5,4,5,0.2503201228240907
4,4,5,4,5,6,4,5,4,4,0.5068270081124826
4,4,5,4,5,6,4,5,3,5,0.35275997928319613
4,4,5,4,5,6,4,5,3,4,-0.6384736469430222
4,4,5,4,5,6,4,4,5,6,0.45261724709100976
4,4,5,4,5,6,4,4,5,5,-1.4137027098900674
4,4,5,4,5,6,4,4,5,4,0.8351808434402977
4,4,5,4,5,6,4,4,4,6,-0.3709353998862407
4,4,5,4,5,6,4,4,4,5,1.5097105429711837
4,4,5,4,5,6,4,4,4,4,0.4454377392292764
4,4,5,4,5,6,4,4,3,5,1.6969804250052516
4,4,5,4,5,6,3,5,5,5,0.9366387139133132
4,4,5,4,5,6,3,5,5,4,-0.9874635666477557
4,4,5,4,5,6,3,5,4,5,-0.1040684762543631
4,4,5,4,5,6,3,5,4,4,1.3044878534962836
4,4,5,4,5,5,5,6,4,5,0.2402005481626126
4,4,5,4,5,5,5,5,5,5,1.7717151523083494
4,4,5,4,5,5,5,5,5,4,-0.4467126012047286
4,4,5,4,5,5,5,5,4,6,0.7435179314714454
4,4,5,4,5,5,5,5,4,5,0.102958895854192
4,4,5,4,5,5,5,5,4,4,0.5342627952796376
4,4,5,4,5,5,5,4,4,5,0.20634119909868556
4,4,5,4,5,5,4,6,5,5,-0.881186603547879
4,4,5,4,5,5,4,6,4,5,-0.2046399932017111
4,4,5,4,5,5,4,6,4,4,-0.30906786870870134
4,4,5,4,5,5,4,5,5,5,1.1017487960089938
4,4,5,4,5,5,4,5,5,4,0.818187591120658
4,4,5,4,5,5,4,5,4,6,1.3544627872433845
4,4,5,4,5,5,4,5,4,5,-0.7910841440135402
4,4,5,4,5,5,4,5,4,4,0.9007296390139634
4,4,5,4,5,5,4,4,5,5,2.2461525338144375
4,4,5,4,5,5,4,4,4,5,-1.0715368703009986
4,4,5,4,4,7,5,4,4,5,0.8536821419265072
4,4,5,4,4,7,4,5,5,5,0.08155445282305812
4,4,5,4,4,7,4,5,4,5,-0.2658108769327032
4,4,5,4,4,7,4,5,3,5,-0.5530171469630429
4,4,5,4,4,7,4,4,4,5,-0.8259915812620707
4,4,5,4,4,6,5,5,5,5,-1.405131603180638
4,4,5,4,4,6,5,5,4,5,0.21006662957287925
4,4,5,4,4,6,5,4,4,5,-0.4483413403933291
4,4,5,4,4,6,4,6,4,5,0.2410470327230348
4,4,5,4,4,6,4,5,5,5,-1.8577575945410478
4,4,5,4,4,6,4,5,4,6,1.080793352656201
4,4,5,4,4,6,4,5,4,5,0.20293577632508877
4,4,5,4,4,6,4,5,4,4,0.5258182299891062
4,4,5,4,4,6,4,4,5,5,0.7467876372534729
4,4,5,4,4,6,4,4,4,5,-0.456456236221567
4,4,5,4,4,5,5,5,4,5,0.026948289498570976
4,4,5,4,4,5,4,5,5,5,0.36570464103368916
4,4,5,4,4,5,4,5,5,4,-1.1067856614666003
4,4,5,4,4,5,4,5,4,5,-0.8524935569405221
4,4,5,3,6,6,5,5,4,5,1.2958426968579229
4,4,5,3,5,7,4,5,4,5,1.8121439691148402
4,4,5,3,5,6,5,5,5,5,-0.8972631698634422
4,4,5,3,5,6,5,5,4,5,0.6600580906354218
4,4,5,3,5,6,4,5,5,5,0.9026580396069191
4,4,5,3,5,6,4,5,5,4,0.49700671145998027
4,4,5,3,5,6,4,5,4,5,-0.38566024456887815
4,4,5,3,5,6,4,4,5,5,-1.1513144977523047
4,4,5,3,5,6,4,4,4,5,0.4926908583841965
4,4,5,3,5,5,5,5,4,5,-0.7578645298141999
4,4,5,3,4,7,4,5,4,5,-0.26072735053764073
4,4,5,3,4,7,4,4,4,5,1.1248479030264855
4,4,4,5,6,6,4,4,4,4,0.8454301747808481
4,4,4,5,5,6,5,5,4,5,-0.5464535017368806
4,4,4,5,5,6,4,5,5,5,0.14551793377879416
4,4,4,5,5,6,4,5,5,4,0.3455131559554573
4,4,4,5,5,6,4,5,4,5,-0.3106249609702801
4,4,4,5,5,6,4,4,4,5,0.9107857852842649
4,4,4,5,5,6,4,4,4,4,0.046803981486515
4,4,4,5,5,5,4,5,4,6,-1.731637650966805
4,4,4,5,5,5,4,5,4,5,-1.076681103278604
4,4,4,5,4,6,4,5,4,5,0.9741432215690677
4,4,4,5,4,5,4,5,4,5,0.049468246000502085
4,4,4,4,6,7,4,5,4,4,-0.5252428623621535
4,4,4,4,6,6,5,5,4,5,-0.3295405337878966
4,4,4,4,6,6,5,5,4,4,-0.09924534069480287
4,4,4,4,6,6,5,4,5,5,-0.03207648660446123
4,4,4,4,6,6,4,5,5,5,1.4767099090706395
4,4,4,4,6,6,4,5,4,5,-2.0162437934828095
4,4,4,4,6,6,4,5,4,4,-0.15639565260523322
4,4,4,4,6,6,4,5,3,5,-0.9412861831677298
4,4,4,4,6,6,4,4,4,5,0.17232908762676766
4,4,4,4,6,5,4,4,4,5,0.47908942295812385
4,4,4,4,5,7,5,5,4,5,0.31244942318083474
4,4,4,4,5,7,5,4,4,5,0.4373132336676772
4,4,4,4,5,7,4,5,5,5,0.10120659174760838
4,4,4,4,5,7,4,5,5,4,-2.010751530502104
4,4,4,4,5,7,4,5,4,5,-1.7797786743961825
4,4,4,4,5,7,4,5,4,4,-1.2876675296896423
4,4,4,4,5,7,4,4,4,5,-0.5833423446969833
4,4,4,4,5,6,5,5,5,5,0.5627464674245771
4,4,4,4,5,6,5,5,4,6,-0.652256514540622
4,4,4,4,5,6,5,5,4,5,-1.0919310195100183
4,4,4,4,5,6,5,5,4,4,0.8016959510515831
4,4,4,4,5,6,5,5,3,5,-0.6165761141560628
4,4,4,4,5,6,5,4,4,5,1.4156327734145657
4,4,4,4,5,6,4,6,4,6,0.05477815120372905
4,4,4,4,5,6,4,6,4,5,0.4546090719794084
4,4,4,4,5,6,4,6,4,4,0.2893499517937378
4,4,4,4,5,6,4,5,5,6,-3.2113103748420704
4,4,4,4,5,6,4,5,5,5,-0.892952431390501
4,4,4,4,5,6,4,5,5,4,-2.334962229575185
4,4,4,4,5,6,4,5,4,6,-0.8535629853468354
4,4,4,4,5,6,4,5,4,5,0.25680972580564054
4,4,4,4,5,6,4,5,4,4,0.8230601237209836
4,4,4,4,5,6,4,5,3,5,-0.2374345108434235
4,4,4,4,5,6,4,4,5,5,-0.6957928681886136
4,4,4,4,5,6,4,4,4,6,0.42685432094238535
4,4,4,4,5,6,4,4,4,5,-0.39640208512087366
4,4,4,4,5,6,4,4,4,4,0.13960819078471565
4,4,4,4,5,5,5,6,5,5,-0.4975486255911915
4,4,4,4,5,5,5,5,5,5,-0.5327532342334382
4,4,4,4,5,5,5,5,4,5,0.3109813555699215
4,4,4,4,5,5,5,4,5,5,0.36476494966861095
4,4,4,4,5,5,5,4,4,6,0.15019656802174974
4,4,4,4,5,5,4,6,5,5,-0.40124506218113376
4,4,4,4,5,5,4,5,5,6,-0.3568439430600734
4,4,4,4,5,5,4,5,5,5,-0.7092487011055177
4,4,4,4,5,5,4,5,4,6,-0.5176568221064711
4,4,4,4,5,5,4,5,4,5,-0.07896470602918837
4,4,4,4,5,5,4,5,4,4,0.8164991368027043
4,4,4,4,5,5,4,4,5,5,-0.04758096248948628
4,4,4,4,5,5,4,4,4,5,2.275648064070331
4,4,4,4,4,7,4,5,4,5,-0.6424287114312968
4,4,4,4,4,6,5,5,4,5,1.9289553703752989
4,4,4,4,4,6,5,4,4,6,1.249558662315829
4,4,4,4,4,6,4,5,5,5,-0.4936089479170104
4,4,4,4,4,6,4,5,4,5,0.5241875098784547
4,4,4,4,4,5,5,5,4,5,0.24307873328353566
4,4,4,4,4,5,4,5,5,5,1.7438354764135795
4,4,4,4,4,5,4,5,4,6,-1.4877231524057857
4,4,4,3,5,6,5,5,5,5,-0.11658909768523565
4,4,4,3,5,6,4,5,5,5,1.0548520509883363
4,4,4,3,5,6,4,5,4,5,-0.34750296816925597
4,3,6,4,6,6,4,4,4,4,-0.9745071130813889
4,3,6,4,5,6,5,5,4,5,-1.5411724130855369
4,3,6,4,5,6,4,5,4,5,0.9803823019017701
4,3,5,5,5,6,4,5,4,5,1.2207891304115435
4,3,5,5,5,6,4,4,4,5,1.8784303543323402
4,3,5,5,5,5,4,5,4,5,0.23905428853251134
4,3,5,5,4,6,4,5,4,5,1.1538030164218354
4,3,5,4,6,7,4,5,4,4,-0.22181898883097406
4,3,5,4,6,6,5,5,4,4,-0.21229207654172275
4,3,5,4,6,6,5,4,4,5,1.2539155943222755
4,3,5,4,6,6,4,5,5,5,1.2339828705100486
4,3,5,4,6,6,4,5,4,5,0.7250858416857204
4,3,5,4,6,6,4,5,4,4,1.7555671818874903
4,3,5,4,6,6,4,4,5,5,1.3751415770204154
4,3,5,4,6,6,4,4,4,5,0.21046047827450173
4,3,5,4,6,5,4,5,4,5,1.3011264247978331
4,3,5,4,5,7,5,5,4,5,-0.45399137647569865
4,3,5,4,5,7,4,5,5,5,1.6170539767378382
4,3,5,4,5,7,4,5,4,5,2.099928905962562
4,3,5,4,5,7,4,4,5,5,-0.445477635495007
4,3,5,4,5,7,4,4,4,5,-0.7064138459651446
4,3,5,4,5,7,4,4,4,4,1.138957649437443
4,3,5,4,5,6,5,5,5,6,-0.7065728473832019
4,3,5,4,5,6,5,5,5,5,-0.8212337503633784
4,3,5,4,5,6,5,5,5,4,-1.736013049428011
4,3,5,4,5,6,5,5,4,6,-1.5695249123578179
4,3,5,4,5,6,5,5,4,5,0.02506894162595511
4,3,5,4,5,6,5,5,4,4,-0.68042590398749
4,3,5,4,5,6,5,4,5,5,2.4550681624720734
4,3,5,4,5,6,5,4,4,5,-1.1799084872983743
4,3,5,4,5,6,4,6,4,4,-0.5467604156918311
4,3,5,4,5,6,4,5,5,5,1.017950099351912
4,3,5,4,5,6,4,5,5,4,-1.4049314162930036
4,3,5,4,5,6,4,5,4,6,0.5926493610877703
4,3,5,4,5,6,4,5,4,5,1.178470421916184
4,3,5,4,5,6,4,5,4,4,-0.004820359325164479
4,3,5,4,5,6,4,5,3,5,-1.0404008751227658
4,3,5,4,5,6,4,4,5,6,1.0046042988872792
4,3,5,4,5,6,4,4,5,5,-1.055387573517716
4,3,5,4,5,6,4,4,4,6,-1.0520388642024097
4,3,5,4,5,6,4,4,4,5,-1.6115877550982387
4,3,5,4,5,6,4,4,4,4,0.3038541780345025
4,3,5,4,5,5,5,5,5,5,0.3674138405847774
4,3,5,4,5,5,5,5,4,6,-1.2606494336422323
4,3,5,4,5,5,5,5,4,5,-0.19410931454551575
4,3,5,4,5,5,5,5,4,4,-0.25342055210162884
4,3,5,4,5,5,5,4,4,5,1.364211434096603
4,3,5,4,5,5,4,5,5,5,-1.3280012408780353
4,3,5,4,5,5,4,5,4,5,1.0894576333883024
4,3,5,4,5,5,4,5,4,4,0.44654658744760534
4,3,5,4,5,5,4,4,5,6,1.2378478952397678
4,3,5,4,5,5,4,4,4,5,-1.1515303827908034
4,3,5,4,4,6,5,5,5,5,-0.08151154321478676
4,3,5,4,4,6,5,5,4,5,0.5745790354284804
4,3,5,4,4,6,4,5,5,5,0.6287114388551284
4,3,5,4,4,6,4,5,4,5,-0.33047062132987537
4,3,5,4,4,6,4,4,4,5,0.42387899550007335
4,3,5,4,4,5,5,5,5,5,-0.4949222441705021
4,3,5,3,5,6,4,5,4,6,0.4786657133815321
4,3,5,3,5,6,4,5,4,5,-0.8681514587920743
4,3,4,5,5,6,4,5,4,6,-0.508256020082866
4,3,4,5,5,6,4,5,4,5,1.910123377211202
4,3,4,5,5,6,4,4,4,5,1.2039316007787928
4,3,4,4,6,7,4,5,4,5,1.0437288890622827
4,3,4,4,6,6,4,5,5,5,0.11496991333667061
4,3,4,4,6,6,4,5,4,5,-0.7870070359771103
4,3,4,4,6,6,4,4,4,5,0.12315832813073581
4,3,4,4,6,5,4,5,5,5,-0.2891903224656611
4,3,4,4,5,7,5,5,4,5,0.17475961443989968
4,3,4,4,5,7,4,5,4,5,-0.7548968455161094
4,3,4,4,5,7,4,4,5,5,-0.353357757568225
4,3,4,4,5,6,5,5,5,5,-1.0614537308478227
4,3,4,4,5,6,5,5,4,5,-0.10096416116430025
4,3,4,4,5,6,5,5,4,4,1.332694458113978
4,3,4,4,5,6,5,4,4,5,0.879699136977528
4,3,4,4,5,6,4,5,5,6,-0.9898404385176888
4,3,4,4,5,6,4,5,5,5,-1.2706783401133062
4,3,4,4,5,6,4,5,4,6,0.7323151196514247
4,3,4,4,5,6,4,5,4,5,-0.5947240942813073
4,3,4,4,5,6,4,4,4,6,0.4650080660379492
4,3,4,4,5,6,4,4,4,5,1.413446644948053
4,3,4,4,5,5,5,5,5,5,1.015790339028324
4,3,4,4,5,5,5,5,4,5,4.094918517229691
4,3,4,4,5,5,4,5,5,5,1.569093187842987
4,3,4,4,4,6,5,5,5,5,1.1999343576752908
4,2,16,8,4,0,0,0,0,0,119.85241083397888
4,2,6,4,8,0,6,0,0,4,17.74719446200691
4,2,4,6,6,0,0,6,20,2,11.47630298288794
4,2,2,4,12,0,8,4,4,10,40.016987046977846
4,2,0,4,0,20,2,8,6,4,5.800752142583857
4,0,18,0,6,0,6,12,0,0,82.62787309553337
4,0,14,2,4,12,4,0,0,2,19.32718024870368
4,0,8,2,8,6,2,10,6,4,1.54068742139668
4,0,6,4,0,2,8,0,16,0,42.92337759577199
4,0,6,0,0,14,16,0,10,0,10.70134321943827
4,0,4,6,4,4,6,6,6,10,14.230981323301142
4,0,4,4,10,4,10,10,0,2,59.20903177604703
4,0,0,8,0,2,10,14,6,2,13.148198312559236
3,4,6,4,5,6,4,5,4,5,-0.332232810645488
3,4,5,5,5,7,4,4,3,5,2.616116209359228
3,4,5,5,5,6,5,5,4,5,0.9063110454010332
3,4,5,5,5,6,4,5,4,5,-0.31778737929180223
3,4,5,5,5,6,4,5,4,4,-0.2680361537928133
3,4,5,5,5,6,4,4,4,5,-1.1590829743012798
3,4,5,5,5,6,4,4,4,4,-1.1219226115187682
3,4,5,5,5,5,4,5,4,5,-0.7426377906385545
3,4,5,4,6,6,5,4,4,4,0.8585744189420452
3,4,5,4,6,6,4,5,4,5,-1.129410497259589
3,4,5,4,6,6,4,5,4,4,-1.3140958881672675
3,4,5,4,6,6,4,5,3,5,0.42041759752604474
3,4,5,4,6,6,4,4,4,5,-1.4738388487039644
3,4,5,4,6,5,4,5,5,5,-0.5475565287143177
3,4,5,4,6,5,4,5,4,5,0.5314556918442993
3,4,5,4,5,7,4,5,4,5,0.6110271118483813
3,4,5,4,5,7,4,5,4,4,0.6023930585285024
3,4,5,4,5,6,5,5,5,5,-0.9719206448206428
3,4,5,4,5,6,5,5,4,6,0.23195105105041022
3,4,5,4,5,6,5,5,4,5,-0.3878004704694441
3,4,5,4,5,6,5,5,4,4,0.2447781496608202
3,4,5,4,5,6,5,4,4,5,0.642718124273245
3,4,5,4,5,6,4,6,5,5,1.2199555294009619
3,4,5,4,5,6,4,6,4,5,-1.5787136521186231
3,4,5,4,5,6,4,6,4,4,-2.015286678552614
3,4,5,4,5,6,4,5,5,6,-0.3163984686051714
3,4,5,4,5,6,4,5,5,5,-0.4099018271509947
3,4,5,4,5,6,4,5,5,4,-1.6290039313893137
3,4,5,4,5,6,4,5,4,5,-0.9482378928883105
3,4,5,4,5,6,4,5,4,4,1.2916400745635097
3,4,5,4,5,6,4,4,5,5,-0.4052301111388118
3,4,5,4,5,6,4,4,4,6,-0.31315553086760056
3,4,5,4,5,6,4,4,4,5,-0.3284998910934029
3,4,5,4,5,5,5,6,5,5,-0.4282370154847534
3,4,5,4,5,5,5,5,5,5,-2.1119186032385837
3,4,5,4,5,5,5,5,4,5,-1.7283339817869257
3,4,5,4,5,5,4,5,5,5,0.1038653701002187
3,4,5,4,5,5,4,5,4,5,1.4596473170189046
3,4,5,4,4,6,5,5,4,5,-0.11828210906190743
3,4,5,4,4,6,4,5,5,6,-0.9127775731502745
3,4,5,4,4,6,4,5,5,5,0.31494409130325385
3,4,5,4,4,6,4,5,4,6,-1.8405299642358017
3,4,5,4,4,6,4,5,4,5,1.85065078907132
3,4,5,3,5,6,4,6,4,5,0.5424075734382465
3,4,4,5,5,6,5,5,4,5,0.4217191499478064
3,4,4,5,5,6,5,5,4,4,0.5823876870069925
3,4,4,5,5,6,4,5,4,6,0.20309545353740188
3,4,4,5,5,6,4,5,4,5,0.09721854648491321
3,4,4,5,5,6,4,4,4,5,0.42727463136483124
3,4,4,5,5,5,5,5,4,5,1.0927099536068006
3,4,4,4,6,6,5,5,4,6,-0.4222076188615709
3,4,4,4,6,6,4,5,4,5,0.15585081387894656
3,4,4,4,6,6,4,4,4,5,-2.057172598608637
3,4,4,4,5,7,5,5,4,5,2.337941414344246
3,4,4,4,5,7,4,5,5,5,0.7470782278245341
3,4,4,4,5,7,4,5,4,5,0.3059844140375472
3,4,4,4,5,6,5,5,4,5,0.3079800960108448
3,4,4,4,5,6,4,6,4,5,-2.146924735625126
3,4,4,4,5,6,4,5,5,5,1.5229610365206867
3,4,4,4,5,6,4,5,4,6,0.7494440634887201
3,4,4,4,5,6,4,5,4,5,-2.3359244986202556
3,4,4,4,5,6,4,5,4,4,0.7877274176028327
3,4,4,4,5,6,4,5,3,5,-0.10787858100585662
3,4,4,4,5,6,4,4,5,5,0.3057679822321542
3,4,4,4,5,6,4,4,4,5,-0.3689052437840436
3,4,4,4,5,5,5,5,4,5,-0.6264357906585745
3,4,4,4,5,5,4,6,5,5,2.51583553672478
3,4,4,4,5,5,4,5,5,4,-1.2013642561328317
3,4,4,4,5,5,4,5,4,6,0.07340035093449426
3,4,4,4,5,5,4,5,4,5,-1.276236958428017
3,4,4,4,4,7,4,5,4,5,-1.0892144963654171
3,4,4,4,4,6,4,5,4,5,-0.1377544524083796
3,4,4,3,5,6,4,5,4,5,-0.9522154229964228
3,3,5,5,5,6,5,5,4,5,-0.8207113518720206
3,3,5,5,5,6,4,5,4,5,1.8171372393277758
3,3,5,4,6,6,4,5,5,5,1.0956610375029732
3,3,5,4,6,6,4,5,4,5,0.565145281208993
3,3,5,4,5,6,5,5,4,5,-0.38125127992023394
3,3,5,4,5,6,4,5,5,5,-0.6701318784276
3,3,5,4,5,6,4,5,4,5,-0.8567724871387054
3,3,5,4,5,6,4,5,4,4,-0.7898713329616454
3,3,5,4,5,6,4,4,4,5,1.0621731324019292
3,3,5,4,5,6,4,4,4,4,1.8487689683022253
3,3,5,4,5,5,4,5,4,5,-0.4498000219295823
3,3,4,5,5,6,4,5,5,5,-0.5844565318797778
3,3,4,4,6,6,4,5,5,5,-0.7444177352997846
3,3,4,4,5,6,5,5,4,5,-0.30106077287633265
3,3,4,4,5,6,4,5,5,5,1.6610772804263372
3,3,4,4,5,6,4,5,4,5,1.9601278294340456
2,22,8,0,0,4,0,6,4,2,45.18664917331653
2,16,0,2,4,4,0,4,10,2,14.372810559045583
2,10,2,0,0,0,0,10,6,6,8.260279149074389
2,10,0,0,2,4,2,10,12,8,68.48800081811332
2,8,6,2,10,16,4,0,0,0,60.219261842014085
2,8,2,2,6,6,0,10,14,0,103.39961045394908
2,6,18,0,8,12,0,2,0,0,44.75366716854835
2,6,8,8,0,4,2,0,14,0,9.63305677346094
2,6,4,16,2,8,2,0,4,0,25.593645112680125
2,6,0,10,4,0,2,6,0,4,16.26247813545985
2,4,6,8,4,8,2,6,2,4,1.1103865574801062
2,2,26,0,4,0,2,4,4,2,21.80513699628625
2,2,8,0,4,8,0,6,6,12,81.41807528055371
2,2,6,14,0,2,6,6,0,10,62.558048990834735
2,2,4,6,16,4,4,0,12,0,4.562182549158829
2,2,4,2,2,2,10,2,4,20,22.155891555434458
2,2,4,0,0,22,2,6,0,8,53.76817565696081
2,2,2,8,6,8,0,18,4,0,61.50625380648654
2,2,2,6,0,12,0,2,0,22,8.18529939483626
2,0,4,6,16,12,2,0,6,0,119.91388071345813
2,0,4,4,0,2,0,2,6,22,59.23712844126614
2,0,2,4,10,24,2,2,2,0,45.77456764838975
2,0,0,20,4,0,0,2,0,2,74.77802812942657
2,0,0,2,0,10,6,0,6,16,56.9276165548084
2,0,0,0,8,8,2,20,0,10,15.410216444168615
2,0,0,0,0,6,4,4,32,2,19.77758623378994
0,16,0,8,4,0,0,6,0,0,61.242837177940366
0,14,6,0,4,6,2,0,0,2,26.66454829399626
0,14,4,6,10,0,0,12,2,0,63.53147995287287
0,14,2,12,2,2,4,2,0,8,63.49619107995408
0,12,8,0,0,0,8,8,0,8,22.484398173794816
0,10,6,4,2,14,4,4,0,0,70.51449330908964
0,10,6,0,8,4,8,10,4,0,38.982132556217934
0,10,6,0,4,10,0,4,4,4,9.019076985859588
0,10,0,2,0,30,4,0,2,2,37.33730525618256
0,8,12,10,4,8,0,0,0,8,25.649689204658316
0,8,0,10,4,2,4,8,8,0,126.12503795525363
0,6,10,4,8,0,4,16,2,0,24.30278986109556
0,6,4,4,10,2,4,6,6,8,9.663891215268807
0,6,2,0,18,4,0,6,8,6,4.017436503677462
0,4,16,8,0,6,6,0,2,6,21.49328021549391
