2,2,6,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.653228079956987
2,2,2,2,2,0,0,2,2,2,6,2,0,0,0,0,0,2,0,0,3.809195319050792
2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,-1.177753948621625
2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-0.5820484359298538
2,2,1,1,2,2,1,2,1,2,2,1,2,2,1,1,1,1,1,1,0.3069147833656701
2,2,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,-1.7742817613034778
2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,0.17404155949869618
2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,0.2188976180131492
2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,-1.2440765989953817
2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,0.3156841698534229
2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0.8186430488726154
2,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,-0.3272333621775317
2,2,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,-0.303303276589967
2,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,0.5669888480836591
2,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0.7269730799925627
2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,-0.2926661454608069
2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,-0.25013871972708057
2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,3.1997793786292785
2,2,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,2,1.6043883261995975
2,2,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,-1.7045741683373485
2,2,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,-1.676315671871476
2,2,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1.044332411864966
2,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0.41170442209405095
2,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.2504493948139345
2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,0.4097321426283237
2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,-1.1774369512239966
2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.29167872777627657
2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.7901511176762518
2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.8849546700944784
2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,-1.3123426034399612
2,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1.4471128192295588
2,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,-0.21101909344314856
2,2,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-1.5889824549202578
2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.8545245350739453
2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.9348563176279228
2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15973174990593475
2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,0.40072943472253403
2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,-0.5568408907075004
2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1.2037232521198216
2,2,1,1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,0.3009365161969527
2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,0.5864092349968189
2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,1,-1.6248203735592357
2,2,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,2,-0.6203219104664485
2,2,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1.3159252810021833
2,2,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,-1.3752122626038172
2,2,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,-1.2304590298438687
2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,-0.1420677776611165
2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,2,-0.5376598646562349
2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,-1.169677692513941
2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,0.08055711111205684
2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,0.01543369578594946
2,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1.5910643103539954
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,-1.2719254758132255
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,0.6461756370048853
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,-0.3951943406619356
2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,2,-0.674865067988358
2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,-0.03215551578206744
2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,-0.7015109101116261
2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1.3978979421123798
2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,-0.6421736710712436
2,2,1,1,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,-0.4353475684847709
2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,0.027901862256322026
2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0.6858916750785171
2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0.8520051333777885
2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,1,2,0.6478588411787221
2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,0.2811828771821677
2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,-0.9360959314342067
2,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,0.7709647498768261
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,2,-0.2899207754122458
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,0.5223024138449485
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,0.8420979979340911
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2.121589186064639
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,-1.7893766758112868
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,-0.6082462848933148
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,-0.7357394355495949
2,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,-0.9338110030784927
2,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1.4708668506237854
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.46560296221396796
2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.5494013142883934
2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,-0.3117621703724733
2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,-0.1439324705510099
2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,1,1,1,1,1,0.2195430755467505
2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,0.5504949663653604
2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,-1.8779726968523862
2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1.2827876248459142
2,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,0.9755888337033342
2,2,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,-0.09834909140149112
2,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,2,-0.7429637941160245
2,2,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,-2.4186856818750218
2,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,-1.782484259562204
2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1.2213394465541783
2,2,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,-0.849705767400468
2,2,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,-0.5601466456576426
2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,-0.3051646656336223
2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,-1.0904222643572823
2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,-2.8598468031994
2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,-1.1584106168819135
2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,-1.3688928525833617
2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,-0.45659749928128424
2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,-2.2115434954721978
2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.8128212395348673
2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,-0.44033313527348245
2,2,0,2,2,0,0,0,2,2,0,0,8,0,0,0,2,2,0,0,46.22761038983349
2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,1,1,1,0.4405704821893576
2,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1.0194165112842328
2,1,1,1,2,2,1,2,1,2,2,1,2,2,1,2,1,1,1,1,0.4739055184169838
2,1,1,1,2,2,1,2,1,2,2,1,2,2,1,1,1,1,1,1,-0.10835915380812583
2,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,0.48881547036997053
2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1.1443464054667352
2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,-0.3676039307980626
2,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,1,1.0567451166028665
2,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,1,0.5732762362064858
2,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,0.06342625811617573
2,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,-0.82525978006766
2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,0.548604116298206
2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,0.23463673398414667
2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,-0.25930967551198875
2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,-1.2633955047965628
2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,-0.5298140942992638
2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,2,0.13792987576142302
2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2,0.43907716017218335
2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1.5812431959047315
2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,-0.33860047315758085
2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,0.4008015995554211
2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,0.3713578162395699
2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,0.41425731818491734
2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,0.24765230723464107
2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,0.16197539436103436
2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2.0546040919775037
2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,-2.7667774879433855
2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,0.747034975008746
2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1.3954389075271267
2,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,-0.2531828042468311
2,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1.2374161247670337
2,1,1,1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,0.11268786922191504
2,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,2,-1.2165247435214241
2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,-1.0181515045477252
2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,-0.5479402463879467
2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,-0.6675942267081526
2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.3422452450035388
2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1.050866072046243
2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.3439562480438902
2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1.2458321248984587
2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1.2628451137682595
2,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,0.5526277753071713
2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.08501308638988667
2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1.2198820595410644
2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,-0.9987887605198387
2,1,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,1,2,-0.316234275459622
2,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,-0.0198986640715281
2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,0.9093681967143129
2,1,1,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,1.6215711203488883
2,1,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1.4985142428218632
2,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,0.0617378839896472
2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,0.3549886730469411
2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,0.2288939805029913
2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,0.49985159253410644
2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,2,0.26520736227519076
2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,1.6164395719419848
2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,0.18161746572635606
2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,0.6330221180117537
2,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,-0.3077284778067022
2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1.408640121538273
2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,0.576989573905313
2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,-0.6615559289278967
2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1.7229052361184036
2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0.10402126699151024
2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,0.887244063232384
2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1.822015219715468
2,1,1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,0.9771907431170912
2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1,2,0.7517548487062384
2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,-0.2212268619303794
2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,0.1730591312443194
2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,-1.791628660677671
2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0.6443243341394712
2,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,2,1,2,0.20500284874037245
2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,0.20058215869808355
2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,-0.20078804919325427
2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2.550276513270138
2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,-1.2549892395771705
2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,-0.9422713679949468
2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,-0.7374747880310886
2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1.2291024398663257
2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,2,1.1809179525154054
2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,2,1,2,-0.9918672895838339
2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,0.516780439697764
2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1.175770329688079
2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,0.6156530085741565
2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,-0.2887353592597309
2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,-0.7364580219053305
2,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,0.6220881248587989
2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1.7871142364868655
2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,0.3377614693479726
2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,0.4614746246359499
2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,-1.9358418495125966
2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.647952239110397
2,1,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,-0.6527858936946955
2,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2.140125315798608
2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-0.2044788185886017
2,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,0.8044287323945317
2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,1,2,-0.5097853438172442
2,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,-1.0173767841530823
2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,2,-1.0522074658514753
2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0.8689533371362392
2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0.48760794556035675
2,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,-1.3303221186128726
2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,-0.5510941964876416
2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1.2773932255120939
2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,-1.1668333849103025
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.9499661500503338
2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,-1.1475796306865653
2,0,4,2,2,0,0,2,2,0,0,0,2,0,2,4,0,2,0,4,18.442662632491473
2,0,2,2,4,6,0,0,0,0,0,2,0,0,0,0,8,0,0,0,16.616114888257925
2,0,2,0,2,2,0,4,0,2,0,0,2,0,2,0,4,0,0,2,3.1759081885864235
2,0,2,0,0,6,4,4,0,0,2,2,2,0,2,0,0,2,2,0,28.744086573409067
2,0,2,0,0,0,0,8,0,0,2,0,2,4,2,0,0,4,2,2,9.234155916810884
2,0,0,2,2,2,6,0,2,2,2,6,2,0,0,0,0,2,0,0,24.19210939855761
2,0,0,2,0,4,2,0,0,2,0,2,2,0,2,4,2,2,4,0,45.20185613509495
2,0,0,2,0,2,2,0,2,0,2,0,2,2,2,0,2,0,0,10,8.079698745223327
2,0,0,0,4,0,2,6,2,0,0,0,0,0,0,0,2,0,10,2,16.801748013986607
2,0,0,0,4,0,0,0,0,4,0,2,6,0,0,2,4,2,0,0,1.0574072975266542
2,0,0,0,2,2,2,0,4,0,0,4,2,6,2,4,0,0,0,0,0.9485839931839133
2,0,0,0,2,0,2,0,0,0,0,4,2,0,8,0,0,4,0,4,9.494973200527628
2,0,0,0,2,0,0,0,2,0,2,2,4,6,0,0,0,0,0,4,93.29808318776628
2,0,0,0,0,4,0,0,0,0,2,4,0,2,0,0,0,0,4,0,1.3559495402922859
2,0,0,0,0,0,0,2,4,2,2,2,0,2,2,0,2,2,0,4,0.9693112344587701
2,0,0,0,0,0,0,2,0,0,2,8,0,0,2,4,0,0,8,2,34.75468080916151
1,2,1,1,2,2,1,2,1,2,2,1,2,2,1,1,1,1,1,2,1.5732761646070035
1,2,1,1,2,2,1,2,1,2,2,1,2,2,1,1,1,1,1,1,-0.7489038843874168
1,2,1,1,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,0.024695964914928484
1,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,-1.1546738502580272
1,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,1,-0.8935670393812615
1,2,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,1,-0.33888573532526434
1,2,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,0.0036461019819363496
1,2,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1.232369872877447
1,2,1,1,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,2,-0.3561597966501821
1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,-0.17889928581570322
1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,-0.2601590706272319
1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,0.006360115244899461
1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,-0.5460554790685868
1,2,1,1,2,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,-1.7092711077742815
1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,-0.6612618327506993
1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,2,-0.8039373783975182
1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,-0.40037112974810474
1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1.0227027893489062
1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,0.052358813833289566
1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1.2919395950697705
1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,2,1,1,0.06441063131950821
1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,2,0.6921242428941581
1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,0.5790345910748793
1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,0.929120809264653
1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0.7092817629651609
1,2,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,1,2,0.8432762909407343
1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,-1.8032962054652164
