5,5,4,4,5,4,4,6,4,5,-0.4357879052226297
5,5,4,4,5,4,4,6,4,4,0.12444119021150643
5,5,4,4,5,4,4,5,5,4,-0.3367819553061609
5,5,4,4,5,4,4,5,5,3,-0.2677684338286972
5,5,4,4,5,4,4,5,4,5,0.42468953555496153
5,5,4,4,5,4,4,5,4,4,-0.9157008163831754
5,5,4,4,5,4,3,6,5,4,-0.8048005830691187
5,5,4,4,4,5,4,6,5,4,-0.3447620650585069
5,5,4,4,4,5,4,6,4,4,-0.0958214592187967
5,5,4,4,4,5,4,5,5,4,-0.0009734749342265403
5,5,4,4,4,5,4,5,4,5,-0.1141717081084238
5,5,4,4,4,5,4,5,4,4,1.8365542060912143
5,5,4,4,4,5,3,5,5,5,0.42879960988712706
5,5,4,4,4,5,3,5,4,4,-0.4243411026584703
5,5,4,4,4,4,4,6,5,4,-1.3492625789630825
5,5,4,4,4,4,4,6,4,4,0.2185130589055696
5,5,4,4,4,4,4,5,5,4,0.7194332532251556
5,5,4,4,4,4,4,5,4,4,-0.8833257448730758
5,4,5,5,5,5,4,6,4,4,1.189263506519384
5,4,5,5,5,5,4,5,5,4,-0.012389723545851637
5,4,5,5,5,5,4,5,4,5,-0.9180297147228121
5,4,5,5,5,5,4,5,4,4,1.064047450705561
5,4,5,5,5,5,3,6,4,4,0.4023651678545839
5,4,5,5,5,5,3,5,5,4,-0.33319130107621847
5,4,5,5,5,5,3,5,4,5,-0.2587910381899242
5,4,5,5,5,5,3,5,4,4,-0.1296235560070607
5,4,5,5,5,4,4,6,5,4,-0.32431769793462234
5,4,5,5,5,4,4,6,4,4,-0.5190476043953033
5,4,5,5,5,4,4,5,5,5,0.4154380798132831
5,4,5,5,5,4,4,5,5,4,1.5103215363324818
5,4,5,5,5,4,4,5,4,5,-1.2572121304727113
5,4,5,5,5,4,4,5,4,4,0.24217164493400245
5,4,5,5,5,4,3,6,5,4,1.1762157751328577
5,4,5,5,5,4,3,6,4,4,-0.603654766507762
5,4,5,5,5,4,3,5,5,5,0.2433707313221437
5,4,5,5,5,4,3,5,5,4,-0.13978813611863106
5,4,5,5,5,4,3,5,4,4,-0.2012796683629731
5,4,5,5,4,5,4,6,5,4,-0.9348105181847076
5,4,5,5,4,5,4,6,4,4,-1.6121496737901917
5,4,5,5,4,5,4,5,5,5,0.29381139081323904
5,4,5,5,4,5,4,5,5,4,-1.649509083256122
5,4,5,5,4,5,4,5,4,4,1.8597239674125243
5,4,5,5,4,5,3,6,4,4,-0.7006054152118145
5,4,5,5,4,5,3,5,5,4,-1.021782137389835
5,4,5,5,4,5,3,5,4,5,0.3528549924815904
5,4,5,5,4,5,3,5,4,4,1.4259439741562452
5,4,5,5,4,4,4,6,5,4,0.5826946105124192
5,4,5,5,4,4,4,6,4,4,0.38873213013802643
5,4,5,5,4,4,4,5,5,4,-1.0750140223732114
5,4,5,5,4,4,4,5,4,5,-0.8039838778102325
5,4,5,5,4,4,4,5,4,4,-2.3239917180286356
5,4,5,5,4,4,3,5,4,4,-0.9888838347199143
5,4,5,4,5,5,4,6,5,4,-0.2288116738653568
5,4,5,4,5,5,4,6,4,4,-1.2003433863137951
5,4,5,4,5,5,4,5,5,4,2.127426437468192
5,4,5,4,5,5,4,5,4,5,-0.22735592025238902
5,4,5,4,5,5,4,5,4,4,0.3878899187280963
5,4,5,4,5,5,3,6,5,4,-0.6533892815048867
5,4,5,4,5,5,3,6,4,4,-1.233074990870641
5,4,5,4,5,5,3,5,5,5,-2.1056532363921456
5,4,5,4,5,5,3,5,5,4,-0.9171649435516912
5,4,5,4,5,5,3,5,4,5,-0.0919908875743812
5,4,5,4,5,5,3,5,4,4,1.3004172998896426
5,4,5,4,5,4,4,6,5,4,-0.5581073780829234
5,4,5,4,5,4,4,6,4,5,0.22154231870150698
5,4,5,4,5,4,4,6,4,4,-1.5365051214184413
5,4,5,4,5,4,4,5,5,5,-0.4886498823580171
5,4,5,4,5,4,4,5,5,4,-0.15159665057526434
5,4,5,4,5,4,4,5,4,4,-1.1494460152298511
5,4,5,4,5,4,3,6,5,4,0.39947564705794814
5,4,5,4,5,4,3,6,4,4,0.9284436076178076
5,4,5,4,5,4,3,5,5,4,0.6433170115414709
5,4,5,4,5,4,3,5,4,4,0.4792742444903776
5,4,5,4,4,5,4,6,5,4,-0.46722046607185425
5,4,5,4,4,5,4,6,4,5,-0.89459484175462
5,4,5,4,4,5,4,6,4,4,-0.1420928209170215
5,4,5,4,4,5,4,5,5,5,0.760235133340444
5,4,5,4,4,5,4,5,5,4,0.8506443141204606
5,4,5,4,4,5,4,5,4,5,0.7801595320094358
5,4,5,4,4,5,4,5,4,4,-1.958893302598279
5,4,5,4,4,5,3,6,5,4,-0.7320147195502436
5,4,5,4,4,5,3,6,4,4,-1.1574652501228686
5,4,5,4,4,5,3,5,5,4,0.825522955639906
5,4,5,4,4,4,4,6,5,4,-2.072002508043888
5,4,5,4,4,4,4,6,4,5,-1.0363386944040531
5,4,5,4,4,4,4,6,4,4,0.8902280998297525
5,4,5,4,4,4,4,5,5,4,1.2970976857927607
5,4,5,4,4,4,4,5,4,4,-0.4814105286993554
5,4,4,6,4,5,3,5,5,4,1.5849797780144372
5,4,4,5,6,5,4,5,5,4,-1.4797150133127375
5,4,4,5,6,4,3,5,4,4,-0.14837289990226368
5,4,4,5,5,5,5,5,4,4,-0.20331527996738777
5,4,4,5,5,5,4,6,5,4,-0.25779094911192246
5,4,4,5,5,5,4,6,4,5,0.008908440793532296
5,4,4,5,5,5,4,6,4,4,1.0344106565701154
5,4,4,5,5,5,4,6,3,4,-0.09692492016943385
5,4,4,5,5,5,4,5,5,5,-1.690264328937082
5,4,4,5,5,5,4,5,5,4,-0.18037599244141306
5,4,4,5,5,5,4,5,4,5,-0.1319492615749155
5,4,4,5,5,5,4,5,4,4,-0.22437829032074122
5,4,4,5,5,5,4,4,4,4,-0.7850630693755041
5,4,4,5,5,5,3,6,5,4,0.31577156869672107
5,4,4,5,5,5,3,6,4,5,0.5779601312558298
5,4,4,5,5,5,3,6,4,4,-0.7036632416441225
5,4,4,5,5,5,3,5,5,4,0.749713754213792
5,4,4,5,5,5,3,5,4,5,1.6830765754838153
5,4,4,5,5,5,3,5,4,4,1.0739842283137537
5,4,4,5,5,4,5,6,5,4,-0.3116913114984707
5,4,4,5,5,4,4,6,5,4,-0.1754452350129003
5,4,4,5,5,4,4,6,4,5,1.6396526712879338
5,4,4,5,5,4,4,6,4,4,-0.21609877341554676
5,4,4,5,5,4,4,5,5,5,1.266225078923279
5,4,4,5,5,4,4,5,5,4,1.5427218837809327
5,4,4,5,5,4,4,5,4,5,-0.02147151589272584
5,4,4,5,5,4,4,5,4,4,-1.1544214390963567
5,4,4,5,5,4,3,6,4,4,1.2811305500436663
5,4,4,5,5,4,3,5,5,4,0.8439471848979843
5,4,4,5,5,4,3,5,4,4,-0.9834793723389648
5,4,4,5,4,5,5,6,4,4,0.5674812339542441
5,4,4,5,4,5,5,5,4,4,-0.14450369452217
5,4,4,5,4,5,4,6,5,4,0.3460039834353282
5,4,4,5,4,5,4,6,5,3,0.124118866676876
5,4,4,5,4,5,4,6,4,5,-0.6899409295434745
5,4,4,5,4,5,4,6,4,4,-0.22988632332832218
5,4,4,5,4,5,4,5,5,5,0.35550197584702303
5,4,4,5,4,5,4,5,5,4,0.19490614582755217
5,4,4,5,4,5,4,5,4,5,1.107141433087549
5,4,4,5,4,5,4,5,4,4,0.0861994237277648
5,4,4,5,4,5,4,4,5,5,-0.3096673410896113
5,4,4,5,4,5,4,4,5,4,0.5386154677401684
5,4,4,5,4,5,3,6,4,4,-1.3937855954125797
5,4,4,5,4,5,3,5,5,5,0.19453870584349742
5,4,4,5,4,5,3,5,5,4,-0.3218350888869457
5,4,4,5,4,5,3,5,4,4,0.4404389088055325
5,4,4,5,4,5,3,4,5,4,0.1515244875906645
5,4,4,5,4,4,4,6,5,4,-0.019730999318997383
5,4,4,5,4,4,4,6,4,4,-1.9232062093307036
5,4,4,5,4,4,4,5,5,4,-0.10023873309967699
5,4,4,5,4,4,4,5,4,4,-0.17000775180009137
5,4,4,5,4,4,3,5,5,4,0.5087906507543907
5,4,4,4,5,5,4,6,5,4,-0.2576085225356526
5,4,4,4,5,5,4,6,5,3,-0.08647150718046452
5,4,4,4,5,5,4,6,4,5,-0.4121952602258244
5,4,4,4,5,5,4,6,4,4,1.1479571142409553
5,4,4,4,5,5,4,5,5,4,-0.5949160322640408
5,4,4,4,5,5,4,5,4,5,-0.3362205921553958
5,4,4,4,5,5,4,5,4,4,1.5746221448731157
5,4,4,4,5,5,4,5,3,5,0.14521108173187713
5,4,4,4,5,5,3,6,5,4,-0.35226884897685506
5,4,4,4,5,5,3,6,4,5,-2.0104104588809584
5,4,4,4,5,5,3,5,5,5,-0.24827388124692926
5,4,4,4,5,5,3,5,5,4,0.46620867340604927
5,4,4,4,5,5,3,5,4,5,-0.20164550966494224
5,4,4,4,5,5,3,5,4,4,0.3206558202308626
5,4,4,4,5,4,4,6,5,4,-1.3408261417171494
5,4,4,4,5,4,4,6,4,5,-0.16920250678227913
5,4,4,4,5,4,4,6,4,4,0.29204012720901557
5,4,4,4,5,4,4,5,5,5,-1.2989152166993727
5,4,4,4,5,4,4,5,5,4,-0.7944282902235726
5,4,4,4,5,4,4,5,4,4,0.009341981021240155
5,4,4,4,5,4,3,6,5,4,-0.7930433216219901
5,4,4,4,5,4,3,6,4,4,0.9766695507628533
5,4,4,4,5,4,3,5,5,5,1.1454983877646778
5,4,4,4,5,4,3,5,5,4,-0.866533273955415
5,4,4,4,5,4,3,5,4,5,-0.6320514661086208
5,4,4,4,5,4,3,5,4,4,0.06699355045690882
5,4,4,4,4,5,4,6,5,4,0.09243052404323604
5,4,4,4,4,5,4,6,4,5,-0.2405075916167684
5,4,4,4,4,5,4,6,4,4,1.0118204978722627
5,4,4,4,4,5,4,6,4,3,1.6230100418478122
5,4,4,4,4,5,4,5,5,4,1.0530894224687282
5,4,4,4,4,5,4,5,4,5,-0.5098774860140025
5,4,4,4,4,5,4,5,4,4,1.669599280219291
5,4,4,4,4,5,3,6,4,4,0.6375823054318751
5,4,4,4,4,5,3,5,5,4,0.20840466672569088
5,4,4,4,4,4,4,6,5,4,-1.0436066636391506
5,4,4,4,4,4,4,6,4,4,0.030358969441897365
5,4,4,4,4,4,4,5,5,4,0.8660667699872482
5,4,4,4,4,4,4,5,4,4,-0.9830300023223921
5,4,4,3,6,4,4,6,5,4,-0.18453317280107917
5,4,4,3,5,5,4,6,4,4,-1.053567514709682
5,3,4,4,5,5,4,6,4,4,-0.2458487594424835
4,16,0,2,2,10,0,0,12,4,94.7260968924182
4,14,4,8,12,0,2,0,4,2,25.917127737832164
4,12,0,4,14,2,0,8,0,6,5.472934705953485
4,8,4,0,0,4,2,20,4,0,40.37187101137194
4,8,4,0,0,2,10,8,6,0,44.81423057134212
4,6,10,0,10,2,2,0,8,6,64.85961009504145
4,6,6,2,4,0,2,10,2,6,53.257504622774896
4,5,5,5,5,5,4,5,5,4,0.09370812794855472
4,5,5,5,5,5,4,5,4,4,0.25599392359471407
4,5,5,5,5,4,4,5,5,4,-0.6675393103239685
4,5,5,5,4,4,4,5,5,5,0.7282180547886363
4,5,5,4,5,5,4,5,5,4,0.19131183410390112
4,5,5,4,5,5,4,5,4,4,1.0195184417249727
4,5,5,4,5,4,4,5,5,4,-0.4955520844791476
4,5,5,4,5,4,4,5,4,4,-0.9488509951228944
4,5,4,5,5,5,4,6,4,4,0.33293561366307384
4,5,4,5,5,5,4,5,5,4,0.32803845706856544
4,5,4,5,5,5,4,5,4,4,-0.9157733095728926
4,5,4,5,5,4,4,6,5,4,1.0931452785144786
4,5,4,5,5,4,4,6,4,4,-2.1655384594206035
4,5,4,5,5,4,4,5,5,5,-1.521523948598351
4,5,4,5,5,4,4,5,5,4,1.3995017965904504
4,5,4,5,5,4,4,5,4,5,-0.5471123682044318
4,5,4,5,5,4,4,5,4,4,-2.1409019839470504
4,5,4,5,4,5,4,6,4,4,-0.5424907618189327
4,5,4,5,4,5,4,5,5,4,-1.2340821850432842
4,5,4,5,4,5,4,5,4,4,0.6976113363305326
4,5,4,5,4,4,4,6,5,4,0.37608560915425004
4,5,4,4,5,5,4,6,4,5,-0.3808570111974271
4,5,4,4,5,5,4,6,4,4,0.5821154937498102
4,5,4,4,5,5,4,5,5,4,0.45914368684178475
4,5,4,4,5,5,4,5,4,4,0.3892438207556739
4,5,4,4,5,4,4,6,5,4,-0.5380023981658089
4,5,4,4,5,4,4,6,4,4,-0.5085470893001331
4,5,4,4,5,4,3,5,5,5,0.6538066438340693
4,5,4,4,4,5,4,6,5,4,1.2938087823402005
4,5,4,4,4,5,4,6,4,4,0.12801017160624423
4,5,4,4,4,5,4,5,4,4,0.39754161330676524
4,5,4,4,4,5,3,5,4,4,0.13871842761697697
4,4,12,0,0,4,4,6,12,2,48.01274310033371
4,4,10,8,6,0,2,0,8,4,9.040750833440583
4,4,5,5,5,5,4,6,5,4,0.029201355574653507
4,4,5,5,5,5,4,6,4,5,0.08084104452236938
4,4,5,5,5,5,4,6,4,4,0.18986274176169984
4,4,5,5,5,5,4,5,5,5,-0.05835891263300475
4,4,5,5,5,5,4,5,5,4,0.24329786476126294
4,4,5,5,5,5,4,5,4,5,0.9594038747672752
4,4,5,5,5,5,4,5,4,4,3.0380904930534856
4,4,5,5,5,5,3,6,5,4,0.13156235884287867
4,4,5,5,5,5,3,6,4,4,-1.3482281832076708
4,4,5,5,5,5,3,5,5,4,0.1016225072559439
4,4,5,5,5,5,3,4,5,4,-0.5922459932462942
4,4,5,5,5,4,4,6,5,4,1.759986516932675
4,4,5,5,5,4,4,6,4,4,-0.050437474534323144
4,4,5,5,5,4,4,5,5,4,0.25336372699627574
4,4,5,5,5,4,4,5,4,4,-0.3365974047709214
4,4,5,5,5,4,3,5,5,5,-0.5225367027237576
4,4,5,5,5,4,3,5,4,4,1.215771822993532
4,4,5,5,4,5,4,6,5,4,-0.27013449738659717
4,4,5,5,4,5,4,6,4,4,0.8626261131290652
4,4,5,5,4,5,4,5,5,5,-0.8436367302035976
4,4,5,5,4,5,4,5,5,4,-1.8066252897057231
4,4,5,5,4,5,4,5,4,4,-1.2771059317555373
4,4,5,5,4,5,3,5,5,5,1.5922534803337383
4,4,5,5,4,4,4,6,5,4,0.7057746459932801
4,4,5,5,4,4,4,5,5,4,0.1137275606585418
4,4,5,4,5,5,4,6,5,4,-1.5150811593678313
4,4,5,4,5,5,4,6,4,5,0.93631980820404
4,4,5,4,5,5,4,6,4,4,-1.278643204277504
4,4,5,4,5,5,4,5,5,4,-0.21945993207087988
4,4,5,4,5,5,4,5,4,5,1.27098380197872
4,4,5,4,5,5,4,5,4,4,-0.8238460095441283
4,4,5,4,5,5,3,6,5,4,-1.0662620735816155
4,4,5,4,5,5,3,6,4,4,-0.6764300068435299
4,4,5,4,5,4,4,6,5,5,-0.7555564699815533
4,4,5,4,5,4,4,6,5,4,-0.7469284291248266
4,4,5,4,5,4,4,6,4,4,-1.0421170503666501
4,4,5,4,5,4,4,5,5,4,-1.9359021493924737
4,4,5,4,5,4,4,5,4,4,-1.565948833640504
4,4,5,4,5,4,3,6,5,4,-0.7397955534714193
4,4,5,4,4,5,4,6,5,5,0.031768984977371274
4,4,5,4,4,5,4,6,4,4,-0.36343198339620303
4,4,5,4,4,5,4,5,5,5,-0.6606715009361017
4,4,5,4,4,5,4,5,4,4,-0.38758891132334183
4,4,5,4,4,5,3,6,5,5,-0.11408593494674463
4,4,5,4,4,5,3,5,5,5,-1.3130407113773845
4,4,5,4,4,5,3,5,5,4,-1.4697586565884486
4,4,5,4,4,4,4,5,5,4,-1.6347589697081861
4,4,4,6,5,5,4,5,4,4,-0.46504319354600504
4,4,4,5,6,4,4,6,4,4,1.6253107376835532
4,4,4,5,6,4,4,5,4,4,0.46811734343053835
4,4,4,5,5,5,4,6,5,4,-0.8968367767831966
4,4,4,5,5,5,4,6,4,4,2.1159044996801035
4,4,4,5,5,5,4,5,5,5,0.8896010291169658
4,4,4,5,5,5,4,5,5,4,-0.08033261461277105
4,4,4,5,5,5,4,5,4,4,0.9123645747827963
4,4,4,5,5,5,4,4,5,4,0.004594267878418683
4,4,4,5,5,5,3,6,5,4,-0.5297745867546693
4,4,4,5,5,5,3,6,4,5,1.008004656277902
4,4,4,5,5,5,3,6,4,4,-1.5711292228368905
4,4,4,5,5,5,3,5,5,5,-1.1857379248392925
4,4,4,5,5,5,3,5,5,4,-0.7664836551099602
4,4,4,5,5,5,3,5,4,5,0.19772043836492054
4,4,4,5,5,5,3,5,4,4,-1.4588358600045228
4,4,4,5,5,4,4,6,5,4,-0.3790836534000878
4,4,4,5,5,4,4,6,4,5,-1.0162676644008333
4,4,4,5,5,4,4,6,4,4,1.0193860885001063
4,4,4,5,5,4,4,5,5,5,-1.2820184361920544
4,4,4,5,5,4,4,5,5,4,-0.46495513932022625
4,4,4,5,5,4,4,5,4,5,1.6092860383761323
4,4,4,5,5,4,4,5,4,4,-0.876463763765885
4,4,4,5,5,4,3,5,4,4,-1.4781859816544456
4,4,4,5,4,6,4,5,4,4,-1.1552101220343003
4,4,4,5,4,5,4,6,5,4,0.9020091715335102
4,4,4,5,4,5,4,6,4,4,1.3470256582155007
4,4,4,5,4,5,4,5,5,5,-0.6343300111121779
4,4,4,5,4,5,4,5,5,4,0.6200221042715993
4,4,4,5,4,5,4,5,4,5,1.438724502720976
4,4,4,5,4,5,4,5,4,4,2.430654009214683
4,4,4,4,6,4,4,6,5,4,-0.987006497485196
4,4,4,4,5,5,4,6,5,4,-0.2865914661285104
4,4,4,4,5,5,4,6,4,4,1.182798438072417
4,4,4,4,5,5,4,5,5,5,-0.9218262215061911
4,4,4,4,5,5,4,5,5,4,-0.5805966445822993
4,4,4,4,5,5,4,5,4,4,-0.2739804307154777
4,4,4,4,5,4,4,6,5,4,-1.123320810505776
4,4,4,4,5,4,4,6,4,5,-0.14367916093005817
4,4,4,4,5,4,4,6,4,4,-0.9097456545045575
4,4,4,4,5,4,4,5,4,5,-0.6740701622334275
4,4,4,4,5,4,4,5,4,4,1.2062275780326692
4,4,4,4,4,5,4,6,5,4,-0.17948918600246463
4,4,4,4,4,5,4,6,4,5,0.12456138600585687
4,4,4,4,4,5,4,6,4,4,0.3795457883116254
4,4,4,4,4,5,4,5,5,5,-1.37600694644822
4,4,4,4,4,5,4,5,5,4,-0.1081891330030953
4,4,4,4,4,4,4,6,5,4,-0.16684523437635926
4,4,3,5,5,4,4,6,4,4,1.0731267393097383
4,4,0,8,4,8,0,16,2,4,82.83769276386677
4,4,0,6,16,0,0,4,0,10,0.40254841182302514
4,4,0,6,8,2,4,18,0,2,16.914338052322698
4,2,20,0,0,6,2,2,4,6,14.761166224440705
4,2,4,8,2,12,0,4,2,0,21.014841383519073
4,2,4,2,0,4,8,6,0,12,39.54019235130981
4,2,2,0,2,18,10,0,6,2,13.209912023155477
4,2,0,2,6,4,6,10,6,6,-1.840672512953636
4,0,16,6,4,2,6,6,2,2,0.3471944364545584
4,0,0,12,12,2,0,12,4,2,88.93770326028839
2,16,2,2,8,2,8,4,2,0,52.55537285305471
2,10,2,12,2,8,0,2,0,4,3.6953419791376523
2,8,4,4,2,18,2,4,0,6,22.80613796186645
2,8,0,4,0,8,8,2,8,10,15.449625570181796
2,6,6,0,12,6,4,0,2,10,12.824665434817769
2,6,0,14,0,8,0,2,0,4,51.385200032095
2,4,14,2,0,2,0,4,6,10,32.457226597773264
2,4,0,2,14,0,0,4,12,12,29.307468282796822
2,2,6,10,0,0,4,10,4,4,10.574660114896751
2,2,2,0,4,0,12,14,6,4,101.18655458942372
2,0,18,2,10,2,0,12,0,2,31.737978222356617
2,0,16,2,2,0,0,0,18,8,50.6709934234477
2,0,14,0,10,2,2,8,4,6,32.987720259744
2,0,12,0,0,0,0,6,14,12,60.417495793867474
2,0,10,0,16,8,4,4,4,2,73.64898951013008
2,0,6,6,16,8,0,0,8,4,0.06988501421654288
2,0,6,0,0,12,2,0,14,0,17.68967645125666
2,0,4,6,8,0,0,8,12,4,7.383105672398081
2,0,2,6,6,0,2,4,0,4,1.2058443209600196
2,0,0,4,0,4,18,18,0,4,119.01468012811762
0,18,6,0,8,0,0,0,2,2,19.92491332016314
0,16,2,12,4,0,4,0,8,4,34.40028406016138
0,12,2,4,0,0,10,2,20,0,63.09529677759168
0,12,0,2,0,0,14,18,4,0,13.516313584000178
0,10,12,0,8,2,2,6,10,0,40.387853898442096
0,10,2,14,4,0,0,6,2,8,55.5663213576129
0,6,6,0,10,4,0,8,6,6,16.55666281133434
