8,8,4,0,4,2,2,2,6,22,0.7112474739211426
8,8,2,6,4,4,6,6,0,6,-0.11256528626031378
8,6,6,2,4,6,10,2,12,0,0.5220318212946012
8,6,0,0,0,12,16,6,2,6,32.29319811620876
8,4,6,10,4,0,6,0,0,8,34.81346051583037
8,4,6,2,0,18,0,2,6,4,37.828251027093444
8,4,6,0,14,8,6,8,4,2,19.200343190551038
8,4,2,2,0,10,0,6,4,14,9.773794787505446
8,2,4,8,0,2,20,12,0,4,25.414184792657235
8,2,2,0,16,4,2,8,0,4,24.579923813289103
8,2,0,2,0,0,12,2,18,4,46.90132793409354
8,0,6,2,6,6,2,6,2,12,26.927981023601056
8,0,4,0,2,0,12,14,20,0,20.155305153170787
8,0,2,8,6,2,4,8,16,2,-2.7773114886691057
8,0,0,0,4,2,20,14,6,4,100.66119445235833
6,10,18,2,8,4,2,2,0,6,41.69518403204556
6,10,8,8,2,8,4,0,6,8,57.29451722987376
6,10,8,0,0,0,20,2,6,6,22.173288726971705
6,8,0,20,8,2,6,0,0,4,25.26382351279462
6,6,12,28,2,0,0,0,0,0,68.74058768840229
6,6,6,5,6,5,6,6,5,5,-0.04082560475358095
6,6,6,5,6,5,6,5,5,5,-0.044398460184183926
6,6,6,5,5,6,6,6,6,5,1.0038919978742056
6,6,6,5,5,6,6,6,5,6,0.43100441602186945
6,6,6,5,5,6,6,6,5,5,0.21918683195028002
6,6,6,5,5,6,6,5,5,6,-0.8673924159604322
6,6,6,5,5,6,6,5,5,5,0.6485543828044226
6,6,6,5,5,6,5,6,6,5,-0.01762495671833283
6,6,6,5,5,6,5,6,5,5,1.4452119158597345
6,6,6,5,5,5,6,6,6,5,-0.02737743769276986
6,6,6,5,5,5,6,6,5,6,0.49509217625367347
6,6,6,5,5,5,6,6,5,5,-0.46101487050045314
6,6,6,5,5,5,6,5,6,5,-0.8169724249542836
6,6,6,5,5,5,6,5,5,5,0.9300016941805497
6,6,6,5,5,5,5,6,5,5,-0.33188604009635236
6,6,6,5,4,6,6,6,5,5,0.4374040518376705
6,6,6,5,4,6,6,5,6,5,-0.2714584692040724
6,6,6,5,4,5,7,6,5,5,1.6501499814822616
6,6,6,5,4,5,6,6,6,5,-0.5789655330410254
6,6,6,4,6,6,6,5,6,5,-1.8059854781938427
6,6,6,4,5,6,6,6,5,6,-0.9732562554298809
6,6,6,4,5,6,6,6,5,5,-0.03368226194197765
6,6,5,6,6,6,6,6,6,5,-0.4540358586174226
6,6,5,6,5,6,6,6,6,5,-0.703503392247485
6,6,5,6,5,6,6,6,5,5,1.5886070374698693
6,6,5,6,5,6,6,5,5,5,-0.7210156273999984
6,6,5,6,5,5,6,6,6,5,-1.9538701167640502
6,6,5,6,5,5,6,6,5,5,-1.2459511562063732
6,6,5,6,5,5,6,5,5,5,1.8290672822906067
6,6,5,5,6,6,6,6,6,5,0.49802153070710675
6,6,5,5,6,6,6,6,5,5,0.36794535686147994
6,6,5,5,6,6,6,5,5,5,1.76061269449597
6,6,5,5,6,6,5,6,6,5,0.06765024594379832
6,6,5,5,6,5,6,6,6,5,0.17161748585618256
6,6,5,5,6,5,6,6,5,6,1.3174746048474015
6,6,5,5,6,5,6,6,5,5,1.3580378331181004
6,6,5,5,6,5,6,5,6,5,-0.4341044241903435
6,6,5,5,6,5,6,5,5,5,0.6526136724359017
6,6,5,5,6,5,5,6,5,5,-1.4958157133042824
6,6,5,5,6,5,5,5,6,5,0.300417000777707
6,6,5,5,5,6,7,7,5,5,-0.4737288382875258
6,6,5,5,5,6,7,6,5,5,0.1231449281253349
6,6,5,5,5,6,6,7,5,5,-0.7811653942345411
6,6,5,5,5,6,6,6,6,6,0.24193934359877764
6,6,5,5,5,6,6,6,6,5,1.3192654800248362
6,6,5,5,5,6,6,6,5,6,-0.38321651392343314
6,6,5,5,5,6,6,6,5,5,-1.0401086376974797
6,6,5,5,5,6,6,6,5,4,1.1073563898585885
6,6,5,5,5,6,6,5,6,6,-0.8193906034844882
6,6,5,5,5,6,6,5,6,5,1.6781207894938095
6,6,5,5,5,6,6,5,5,6,1.7534612135504533
6,6,5,5,5,6,6,5,5,5,-1.5858347610314487
6,6,5,5,5,6,5,7,6,5,0.21505801534043048
6,6,5,5,5,6,5,6,6,6,1.6688862460434843
6,6,5,5,5,6,5,6,6,5,2.2598175910026534
6,6,5,5,5,6,5,6,5,6,-1.013010239186649
6,6,5,5,5,6,5,6,5,5,-1.5631868128152278
6,6,5,5,5,6,5,5,6,5,0.26061914907169614
6,6,5,5,5,6,5,5,5,5,-1.2090051790320346
6,6,5,5,5,5,7,6,6,5,-1.4840345839663653
6,6,5,5,5,5,7,6,5,5,-0.8597876653467474
6,6,5,5,5,5,7,5,5,5,1.0878413606882882
6,6,5,5,5,5,6,7,6,6,-0.7973783884504403
6,6,5,5,5,5,6,7,6,5,-0.5100687586728487
6,6,5,5,5,5,6,7,5,5,0.2845397877240519
6,6,5,5,5,5,6,6,6,6,-0.5188738508106999
6,6,5,5,5,5,6,6,6,5,-0.7029807755801122
6,6,5,5,5,5,6,6,5,6,-0.39909178413812485
6,6,5,5,5,5,6,6,5,5,-1.13147199992895
6,6,5,5,5,5,6,6,5,4,-0.27844928421858867
6,6,5,5,5,5,6,5,6,6,-0.11313935983548937
6,6,5,5,5,5,6,5,6,5,0.3699565927275728
6,6,5,5,5,5,6,5,5,6,-0.054780967140353014
6,6,5,5,5,5,6,5,5,5,-1.4399175916725375
6,6,5,5,5,5,5,6,6,6,-0.5885427998877523
6,6,5,5,5,5,5,6,6,5,-0.7766502828894352
6,6,5,5,5,5,5,6,5,5,-1.8424619231850274
6,6,5,5,5,5,5,5,6,6,-1.140752678232592
6,6,5,5,4,6,6,6,5,5,1.3003124027438806
6,6,5,5,4,5,6,6,6,5,0.48147326683023073
6,6,5,5,4,5,6,6,5,5,0.7279397545486993
6,6,5,4,6,6,6,6,6,5,-0.8025542936217751
6,6,5,4,6,6,6,6,5,5,-2.4468000054867343
6,6,5,4,6,5,6,6,5,6,-0.5384319605279215
6,6,5,4,6,5,6,6,5,5,1.3657108902284514
6,6,5,4,6,5,6,5,5,5,0.2264006613609128
6,6,5,4,5,6,6,7,6,6,-1.3321956117212077
6,6,5,4,5,6,6,7,5,5,-1.2265283500903856
6,6,5,4,5,6,6,6,6,5,-0.5081208343973754
6,6,5,4,5,6,6,6,5,6,-0.4081022509981488
6,6,5,4,5,6,6,6,5,5,0.4412291941340396
6,6,5,4,5,6,6,5,5,6,0.15907612912805066
6,6,5,4,5,5,7,6,6,5,-1.0046872946421235
6,6,5,4,5,5,6,7,6,5,-0.34111347530580927
6,6,5,4,5,5,6,7,5,5,0.2838268719819482
6,6,5,4,5,5,6,6,6,6,-0.23620837457068475
6,6,5,4,5,5,6,6,6,5,-0.3630741241729847
6,6,5,4,5,5,6,6,5,6,1.3581218055152147
6,6,5,4,5,5,6,6,5,5,1.3886085619949806
6,6,4,18,0,6,0,2,12,6,16.033581887506454
6,6,4,5,5,6,6,6,6,5,1.9727705471493713
6,6,4,5,5,6,6,6,5,6,0.600073817724639
6,6,4,5,5,6,6,6,5,5,0.7307165434109348
6,6,4,5,5,5,6,6,6,6,0.32584027573730934
6,6,4,5,5,5,6,6,6,5,-0.2986686147216166
6,6,4,5,5,5,6,6,5,5,-0.13449661237069685
6,6,0,0,10,0,6,18,0,4,109.16434489205847
6,5,6,6,5,5,6,6,5,5,-0.18162473581152505
6,5,6,5,6,5,6,6,5,6,-1.1111626832158077
6,5,6,5,6,5,6,6,5,5,0.7221494633027906
6,5,6,5,5,6,6,6,6,5,0.1565296486804354
6,5,6,5,5,6,6,6,5,6,0.021043595437812954
6,5,6,5,5,6,6,6,5,5,-0.06765677914441587
6,5,6,5,5,6,6,5,5,5,-1.0247461308997021
6,5,6,5,5,5,6,6,6,5,0.3104597016066291
6,5,6,5,5,5,6,6,5,6,0.7845398140984716
6,5,6,5,5,5,6,6,5,5,1.1871307373405509
6,5,6,5,5,5,6,5,5,5,-0.1316521998162744
6,5,6,4,5,6,6,6,5,5,-1.6685966380192199
6,5,6,4,5,5,6,6,5,5,-0.7138239684764414
6,5,5,6,5,6,6,6,6,5,0.17663643952953076
6,5,5,6,5,6,6,6,5,5,-1.2604180771504785
6,5,5,6,5,6,6,5,5,6,0.308279108473257
6,5,5,6,5,5,6,6,6,5,1.6932344685885508
6,5,5,6,5,5,6,6,5,5,-0.6091790638059729
6,5,5,6,5,5,6,5,5,5,0.8039657980748687
6,5,5,5,6,6,6,6,6,5,-0.8692761240108494
6,5,5,5,6,6,6,6,5,6,-0.6578253403087923
6,5,5,5,6,6,6,6,5,5,0.6255498173620071
6,5,5,5,6,6,6,5,5,6,0.4258488630089386
6,5,5,5,6,6,6,5,5,5,0.7282282274823041
6,5,5,5,6,6,5,6,5,6,0.6355539456813919
6,5,5,5,6,6,5,6,5,5,-0.6103440923775209
6,5,5,5,6,5,6,6,6,6,0.34404720558418583
6,5,5,5,6,5,6,6,6,5,0.7657555824289081
6,5,5,5,6,5,6,6,5,6,-0.6170477044034266
6,5,5,5,6,5,6,6,5,5,-1.2834315004621122
6,5,5,5,6,5,6,5,5,5,0.32914129227972283
6,5,5,5,5,6,7,6,6,5,-0.24235575114130514
6,5,5,5,5,6,7,6,5,5,0.3432465648487889
6,5,5,5,5,6,6,7,5,5,0.6923708015540017
6,5,5,5,5,6,6,6,6,6,0.16692466151407487
6,5,5,5,5,6,6,6,6,5,2.4671798218381378
6,5,5,5,5,6,6,6,6,4,1.191093491243722
6,5,5,5,5,6,6,6,5,6,0.1381752695014498
6,5,5,5,5,6,6,6,5,5,0.37752242893736837
6,5,5,5,5,6,6,5,6,6,-0.16008444525294027
6,5,5,5,5,6,6,5,6,5,2.4764442769049815
6,5,5,5,5,6,6,5,5,6,0.9264357418735852
6,5,5,5,5,6,6,5,5,5,1.1470684529242277
6,5,5,5,5,6,5,6,6,6,-0.17029009063045272
6,5,5,5,5,6,5,6,6,5,0.030110799510232884
6,5,5,5,5,6,5,6,5,6,-1.446527800885416
6,5,5,5,5,6,5,6,5,5,-0.6964961759240016
6,5,5,5,5,6,5,5,5,5,1.146383096803387
6,5,5,5,5,5,7,6,6,5,0.8957046773674904
6,5,5,5,5,5,7,6,5,5,-1.0073504496185377
6,5,5,5,5,5,6,7,5,5,0.8003195042125878
6,5,5,5,5,5,6,6,6,6,-1.0050258721072336
6,5,5,5,5,5,6,6,6,5,0.2782058636951923
6,5,5,5,5,5,6,6,5,6,0.03648989986133999
6,5,5,5,5,5,6,6,5,5,0.9027127255920641
6,5,5,5,5,5,6,5,6,5,-1.5298309495848939
6,5,5,5,5,5,6,5,5,6,-0.7075770387334692
6,5,5,5,5,5,6,5,5,5,-0.6378646949337737
6,5,5,5,5,5,5,6,6,5,0.19359091275562812
6,5,5,5,5,5,5,6,5,6,-0.856804595845119
6,5,5,5,5,5,5,6,5,5,-0.6222551893164143
6,5,5,5,4,6,6,6,6,5,1.4340150428772351
6,5,5,5,4,6,6,6,5,5,-0.2664972386067301
6,5,5,5,4,5,6,6,5,5,0.17347027218088623
6,5,5,4,6,6,6,6,6,5,0.9619485142589043
6,5,5,4,6,6,6,6,5,6,-2.003082633837309
6,5,5,4,6,6,6,6,5,5,-0.95881495197762
6,5,5,4,6,5,6,6,5,5,1.0432006712530764
6,5,5,4,5,6,7,6,5,5,2.105012563784048
6,5,5,4,5,6,6,7,5,6,-0.7360197625870768
6,5,5,4,5,6,6,7,5,5,-0.19687753165506724
6,5,5,4,5,6,6,6,6,6,0.1219305533120917
6,5,5,4,5,6,6,6,6,5,1.0214467166399634
6,5,5,4,5,6,6,6,5,6,1.5079137548048513
6,5,5,4,5,6,6,6,5,5,0.313084604785541
6,5,5,4,5,6,6,5,5,5,1.7956806631193336
6,5,5,4,5,5,7,6,6,5,1.4011272963986825
6,5,5,4,5,5,7,6,5,5,0.025199370983242913
6,5,5,4,5,5,6,7,5,5,-0.582092348911591
6,5,5,4,5,5,6,6,6,6,0.30884520315725744
6,5,5,4,5,5,6,6,6,5,-0.4342331275833652
6,5,5,4,5,5,6,6,5,6,0.3393890390924713
6,5,5,4,5,5,6,6,5,5,-0.4875869212190556
6,5,4,5,5,6,6,6,5,6,-0.36837847893383413
6,5,4,5,5,6,6,6,5,5,-0.7580126931598078
6,5,4,5,5,5,6,7,6,5,0.3103594014364699
6,5,4,5,5,5,6,6,6,6,-0.10140968215846291
6,5,4,5,5,5,6,6,5,6,0.8720362386210914
6,5,4,5,5,5,6,6,5,5,0.17950304344770895
6,4,26,2,0,0,12,8,2,0,48.12753362354905
6,4,10,8,2,12,6,0,0,0,8.97922783476493
6,2,26,2,20,0,0,0,2,2,48.42571984611709
6,2,16,6,4,6,0,2,0,2,13.31423744648842
6,2,10,0,2,2,2,20,14,0,46.99156566751563
6,2,6,2,6,0,6,0,2,14,81.64481963336381
6,2,2,10,2,2,8,8,0,8,7.251996652833716
6,2,0,14,8,0,10,0,12,4,65.21155003444994
6,2,0,8,2,4,10,22,4,0,40.81389438195181
6,2,0,4,18,4,8,6,6,6,20.10625204102353
6,2,0,2,8,2,4,10,6,10,-0.2538567062026793
6,0,26,0,8,2,8,0,2,4,18.989734226935365
6,0,16,12,6,0,2,0,2,4,56.53128378107202
6,0,16,0,20,10,2,2,2,2,56.847769030557274
6,0,12,0,0,8,10,8,0,14,45.64904916890861
6,0,6,0,6,6,2,4,14,6,13.687127933848314
6,0,4,32,4,0,6,2,4,2,19.166170825141002
6,0,2,2,4,0,6,4,20,4,14.524339655438212
6,0,2,0,2,2,18,8,4,6,19.590266678579162
6,0,0,6,0,4,24,14,2,4,40.84959843993104
5,6,6,5,5,6,6,6,6,5,0.42070051659827007
5,6,6,5,5,6,6,6,5,5,1.1264555381357562
5,6,6,5,5,6,5,6,5,5,-0.7540651788067452
5,6,6,5,5,5,6,6,5,5,-0.7156407473669676
5,6,6,5,5,5,6,5,6,5,0.40362010438104656
5,6,6,4,6,5,6,6,5,5,-1.2164379053136607
5,6,6,4,5,6,6,6,5,5,-1.538193596473632
5,6,5,6,5,6,5,6,5,5,-1.2697503362981915
5,6,5,6,5,5,6,6,5,5,0.31049144992583594
5,6,5,6,5,5,6,5,6,5,0.852757706881271
5,6,5,5,6,6,6,6,6,5,-1.2247434993035196
5,6,5,5,6,6,6,6,5,6,0.472831530976156
5,6,5,5,6,6,6,6,5,5,-1.6013392434963176
5,6,5,5,6,6,6,5,5,5,-1.0440242792191916
5,6,5,5,6,6,5,6,5,6,1.4438727086380236
5,6,5,5,6,5,6,6,6,5,-0.1769137599200306
5,6,5,5,6,5,6,6,5,6,0.9350982828142781
5,6,5,5,6,5,6,6,5,5,-0.4217164424131684
5,6,5,5,6,5,5,6,6,5,1.4227549802977149
5,6,5,5,5,6,7,6,5,6,-0.025208189923805333
5,6,5,5,5,6,7,6,5,5,-0.17145842069826675
5,6,5,5,5,6,6,6,6,6,0.44728208845774403
5,6,5,5,5,6,6,6,6,5,-0.6071797658150966
5,6,5,5,5,6,6,6,5,6,-1.6346629155197248
5,6,5,5,5,6,6,6,5,5,-1.057172946016243
5,6,5,5,5,6,6,5,6,5,-0.38781984162525035
5,6,5,5,5,6,6,5,5,6,0.328255596608858
5,6,5,5,5,6,6,5,5,5,0.4270826578120959
5,6,5,5,5,6,5,6,6,5,1.1781123435453673
5,6,5,5,5,6,5,6,5,6,-0.6949179621415236
5,6,5,5,5,6,5,6,5,5,-0.319350637490559
5,6,5,5,5,5,7,6,5,5,1.2394056085255525
5,6,5,5,5,5,6,6,6,6,-0.5264880766194746
5,6,5,5,5,5,6,6,6,5,-1.333864757013595
5,6,5,5,5,5,6,6,5,6,-0.3791483563099538
5,6,5,5,5,5,6,6,5,5,-0.5531140543732392
5,6,5,5,5,5,6,5,6,6,-0.4636261568537112
5,6,5,5,5,5,6,5,5,6,2.550560797328548
5,6,5,5,5,5,6,5,5,5,0.588387903001425
5,6,5,5,5,5,5,6,6,5,-0.18143535640696104
5,6,5,5,5,5,5,6,5,6,-0.5804370737331835
5,6,5,5,5,5,5,6,5,5,1.5574912907308647
5,6,5,5,4,6,6,6,6,5,-0.6968654475388143
5,6,5,5,4,5,6,7,6,5,-0.7320273691206671
5,6,5,4,6,6,6,6,5,5,0.8502553798287976
5,6,5,4,5,6,6,6,5,5,0.24534486607422595
5,6,5,4,5,5,7,6,5,6,0.43745948382606403
5,6,5,4,5,5,6,6,6,5,-0.899029819580365
5,6,5,4,5,5,6,6,5,6,-0.5190871590706116
5,6,4,5,5,5,6,6,6,5,1.3513210247584964
5,5,6,5,5,6,6,6,6,5,-0.4925289738095975
5,5,6,5,5,6,6,6,5,6,2.4490742933750163
5,5,6,5,5,6,6,6,5,5,0.5796421572342698
5,5,6,5,5,6,5,6,5,5,-2.06746466634279
5,5,6,5,5,5,6,6,6,5,-0.06232405806574695
5,5,6,5,5,5,6,6,5,5,1.7291093547629386
5,5,5,6,6,5,6,6,5,5,-0.9013957909238244
5,5,5,6,5,5,6,6,6,5,-1.4806187862633218
5,5,5,6,5,5,6,6,5,6,0.267798105387878
5,5,5,6,5,5,6,6,5,5,0.7673029290231325
5,5,5,5,6,6,6,6,6,5,0.3946566452630013
5,5,5,5,6,6,6,6,5,5,-0.08275054567071942
5,5,5,5,6,6,6,5,5,6,1.4020020796490642
5,5,5,5,6,6,5,6,5,5,0.08054271144730668
5,5,5,5,6,5,6,6,6,6,-0.48434631149822127
5,5,5,5,6,5,6,6,6,5,-0.10585375962054787
5,5,5,5,6,5,6,6,5,6,-0.9164232838282258
5,5,5,5,6,5,6,6,5,5,0.3190511292257082
5,5,5,5,5,6,7,6,6,6,2.2911649762538517
5,5,5,5,5,6,7,6,6,5,0.08241910912031551
5,5,5,5,5,6,7,6,5,5,0.5613861385099708
5,5,5,5,5,6,6,6,6,6,-1.58753325991933
5,5,5,5,5,6,6,6,6,5,-0.8981740812383242
5,5,5,5,5,6,6,6,5,6,0.026325756280650012
5,5,5,5,5,6,6,6,5,5,-0.0030419585026086305
5,5,5,5,5,6,6,5,5,6,-0.3264714365233101
5,5,5,5,5,6,6,5,5,5,0.04864608345216551
5,5,5,5,5,6,5,6,5,5,0.37274729654009264
5,5,5,5,5,5,7,6,6,5,-1.4169185475533512
5,5,5,5,5,5,7,6,5,5,-0.8079049431651165
5,5,5,5,5,5,6,7,6,5,0.2686849157540854
5,5,5,5,5,5,6,7,5,5,1.6538605305934255
5,5,5,5,5,5,6,6,6,6,1.3327377271718863
5,5,5,5,5,5,6,6,6,5,0.525462585546482
5,5,5,5,5,5,6,6,5,6,-1.0844405508983788
5,5,5,5,5,5,6,6,5,5,-0.7933015365722268
5,5,5,5,5,5,6,5,6,5,0.339218363159426
5,5,5,5,5,5,5,6,5,6,-0.38082696295176804
5,5,5,5,4,6,6,6,6,5,-0.18632781979235974
5,5,5,4,6,6,6,6,5,5,-0.03955984812651583
5,5,5,4,5,6,6,6,6,5,1.2101197650836022
5,5,5,4,5,6,6,6,5,6,-1.507179281551944
5,5,5,4,5,6,6,6,5,5,-1.1957267768081272
5,5,5,4,5,5,7,6,6,5,1.1472725028201916
5,5,5,4,5,5,7,6,5,5,0.21218309148398531
5,5,5,4,5,5,6,6,5,5,-0.44143491642908445
5,5,4,5,5,6,6,6,6,5,0.8026296990523701
5,5,4,5,5,6,6,6,5,6,2.068138770096956
5,5,4,5,5,6,6,6,5,5,0.5066498565421914
4,12,18,2,0,0,20,4,0,0,51.977159084019874
4,12,14,4,2,4,0,2,0,14,55.86882587729447
4,12,4,2,4,6,4,10,4,8,-0.1477366907366225
4,12,0,4,10,6,8,10,6,0,54.015281834509686
4,10,20,8,0,2,0,0,8,2,39.61582205001028
4,10,10,0,6,12,10,0,0,6,18.951585212910796
4,10,2,2,6,2,16,14,2,2,12.998194583080119
4,8,0,0,2,2,0,0,0,16,3.9750709510665847
4,6,10,14,10,0,2,8,0,0,1.1824200449654327
4,6,6,0,10,8,10,0,4,4,9.451334912601762
4,6,4,0,20,6,6,6,6,2,14.952700909665632
4,6,2,0,0,26,0,6,10,6,27.38327292390876
4,4,12,10,2,10,2,0,8,2,100.44599155347865
4,4,6,12,0,14,0,10,4,4,3.282674468022891
4,4,6,4,16,0,14,4,8,0,74.10572786440254
4,4,6,0,8,6,12,4,6,0,65.09838655590659
4,2,20,0,2,0,14,4,2,6,5.326156571687074
4,2,16,2,6,12,2,2,2,6,54.858035157938886
4,2,4,0,0,16,12,6,2,12,34.40880736330222
4,2,0,14,2,4,10,8,2,6,6.482546298844063
4,2,0,0,18,6,2,14,10,0,73.09913016215113
4,2,0,0,10,0,6,0,26,4,63.22507485659651
4,2,0,0,2,0,10,32,6,2,85.10893320502298
4,0,20,0,4,2,8,2,4,6,73.18160509754988
4,0,16,10,0,0,12,2,6,6,28.20019872618755
4,0,12,2,4,12,2,6,2,2,31.13113227634814
4,0,6,0,2,8,4,14,0,16,13.333707611842344
4,0,4,10,6,0,0,2,20,0,15.125018686142907
4,0,4,2,6,4,12,18,4,4,55.20301296774046
4,0,4,0,8,2,18,8,10,0,88.23474642639306
4,0,2,0,6,4,6,4,16,10,6.376616580548773
4,0,2,0,0,28,4,6,0,16,9.469759151643872
2,14,16,6,2,0,8,4,0,4,56.388937183596866
2,14,2,0,0,18,2,0,2,20,49.507943130637194
2,12,12,4,0,0,4,8,2,8,0.6356572919186498
2,12,0,10,6,0,2,4,8,16,17.986667010156644
2,10,6,14,0,16,4,6,0,0,22.171922518347685
2,10,6,2,0,2,2,22,10,4,58.901511917226934
2,8,16,2,0,0,16,0,4,6,64.93958369687776
2,8,4,4,10,0,8,8,0,4,66.38945993459163
2,8,2,12,0,14,8,0,0,6,28.71783481812348
2,8,2,8,10,2,6,6,0,14,103.09262617991948
2,8,0,8,0,36,0,0,2,0,45.453376589537946
2,6,4,4,10,0,10,8,8,8,24.531478202616135
2,6,4,2,0,2,6,6,4,2,-0.5786472658680133
2,6,2,0,20,6,2,4,0,18,82.81688278755779
2,4,4,6,12,8,10,0,0,2,50.774450760020116
2,4,2,14,8,2,12,6,8,2,40.9265303303412
2,4,2,12,2,2,2,2,14,4,16.097076770448414
2,4,0,6,6,14,12,6,2,6,47.48240630078824
2,4,0,6,0,14,0,6,14,4,38.70595653100568
2,4,0,4,0,12,4,2,4,16,51.9110233082526
2,4,0,0,10,0,10,12,10,12,16.42586014850769
2,2,12,10,2,0,0,14,12,2,4.329593383181002
2,2,10,4,8,2,2,0,8,20,108.56779685933743
2,2,6,8,2,6,8,20,0,0,21.78586682683997
2,2,6,2,0,12,22,0,2,4,24.20586025000604
2,2,4,16,0,0,2,6,6,16,44.16351194973308
2,2,4,4,0,0,14,6,20,4,47.111622607621925
2,0,8,0,16,10,0,2,6,2,92.48895850418175
2,0,2,14,4,10,6,6,12,2,39.994754986790085
2,0,0,10,18,4,2,14,4,0,32.77312910972517
2,0,0,6,6,0,12,4,8,12,101.39806866743241
2,0,0,2,2,2,0,14,12,26,57.42273428913967
0,36,2,2,4,8,0,2,6,0,79.92691373573663
0,30,0,8,2,2,4,0,10,0,30.298612523816836
0,24,2,0,4,10,4,4,2,6,87.21720809852786
0,22,22,0,2,0,0,0,0,8,38.57303054285472
0,22,4,12,0,2,0,10,6,2,84.14341582375825
0,20,0,10,2,10,2,4,6,0,122.97096313547753
0,18,10,12,0,10,6,0,4,0,30.890151554874905
0,18,2,20,8,0,2,4,2,0,48.945964261144105
0,16,6,6,0,22,0,10,0,0,69.04565169058068
0,14,0,2,8,4,16,10,0,0,45.98139342520661
0,12,8,0,0,18,12,2,2,4,7.167718484396043
0,12,0,14,0,6,10,4,6,4,16.470641088728748
0,10,8,6,10,6,0,4,4,2,68.01824538307149
0,8,10,2,2,18,0,14,0,0,0.5224309719362639
0,8,6,12,0,4,2,12,2,6,15.393256319614279
0,8,2,0,0,12,2,4,2,6,92.22267456800547
0,6,10,2,0,4,14,0,20,0,46.484368436602985
0,6,6,2,4,8,2,12,10,2,22.643644874930086
0,6,4,4,2,2,18,24,0,0,20.2299201930428
0,6,2,0,6,6,8,8,14,6,32.791554551546334
0,6,0,14,8,4,6,4,6,2,85.76331164412099
0,4,6,2,0,2,0,14,24,8,9.708757443055655
0,4,4,16,0,2,0,2,14,0,43.26973390889204
0,4,4,4,8,0,16,0,0,20,26.883600797321584
0,4,4,2,2,2,10,10,16,2,32.1749970409187
0,4,4,2,0,12,12,2,6,12,16.88437318474957
0,4,2,2,36,0,4,4,0,8,64.45529720626627
0,4,2,2,14,2,2,8,10,12,34.00917230563347
0,4,2,0,4,4,6,2,0,14,27.853464236650538
0,4,0,0,10,10,4,2,14,6,45.169718925266835
