12,8,10,0,8,10,0,12,22.882612130935243
12,6,0,12,14,0,16,0,43.61600692703254
12,4,2,0,0,4,38,0,37.710529266063865
12,2,8,6,4,8,2,10,-1.0152400603362133
12,2,8,2,4,16,4,4,1.2061258813311353
12,2,2,30,6,0,0,4,91.29337341169962
12,2,2,6,4,10,12,12,0.5673103850830462
12,2,0,8,6,10,4,2,24.52669590757968
12,0,16,22,4,0,6,0,26.102935043616114
12,0,8,10,8,12,2,6,36.895062371338064
12,0,6,0,10,4,6,10,72.45742779153572
12,0,2,30,4,2,2,4,7.0592868897712195
12,0,0,4,8,14,4,6,19.74662526992408
10,24,10,0,6,4,2,4,112.41564949443456
10,24,0,0,6,4,2,6,17.00656743692408
10,14,20,0,0,6,4,0,7.09576633593385
10,14,8,2,4,10,4,2,0.6783244773499162
10,14,2,6,2,8,4,12,0.46677428590781844
10,12,10,8,6,6,0,8,63.51810569433334
10,10,4,10,0,14,8,2,-0.8730682629463583
10,10,0,4,8,6,8,12,-0.999376020856651
10,8,12,10,4,6,0,4,-0.0635444403094632
10,8,4,2,14,12,2,4,0.762802072219232
10,6,4,16,0,16,2,6,50.54918585735544
10,6,2,10,2,0,8,20,73.51402039139401
10,6,0,0,8,10,2,24,149.6949466097443
10,4,14,26,2,0,2,2,41.38961995839496
10,4,2,2,0,20,10,6,34.01743023608173
10,2,28,0,8,2,0,4,16.941520200326412
10,2,16,4,4,0,16,0,35.56404322462614
10,2,4,0,6,12,0,26,4.658776835906055
10,2,2,4,18,4,0,0,37.009734264694124
10,2,2,0,0,10,20,12,15.892617654729882
10,0,26,4,6,2,2,8,58.07321786314996
10,0,18,4,0,6,6,8,44.46440176339454
10,0,6,14,16,2,2,4,29.4935663496797
10,0,6,2,12,12,0,4,107.84435243416011
10,0,2,14,10,4,8,12,33.580490932080735
8,20,0,2,8,6,8,2,-1.0198303648070501
8,18,6,12,0,14,2,0,131.19653015221397
8,16,10,0,4,12,6,2,1.7463833586526567
8,16,2,12,10,0,0,8,85.63106550890905
8,12,20,14,2,0,0,4,69.26156407806323
8,10,8,8,12,4,4,2,-0.596347040681427
8,8,10,0,0,22,8,0,56.214612548911205
8,6,10,0,2,0,0,14,39.13071993605059
8,6,8,4,10,6,0,12,-1.6092626582125649
8,6,8,2,16,0,10,0,69.7532305349527
8,6,4,2,24,10,4,2,63.21471253066882
8,6,2,2,8,16,6,6,1.1375868491977688
8,6,0,18,16,4,0,6,1.6814210194208994
8,4,10,14,0,6,16,2,43.012777657763124
8,4,8,0,0,2,20,2,122.44866511015934
8,4,2,4,4,4,10,14,0.3174327990884966
8,4,0,4,10,10,4,6,-1.530227162442593
8,4,0,0,0,2,24,14,26.04662266165426
8,2,16,0,20,6,4,0,0.739421448530955
8,2,12,12,6,2,10,8,-0.8363598365880054
8,2,10,12,2,6,2,0,97.41874953569516
8,2,8,2,4,20,14,2,97.84926212591466
8,2,2,34,0,4,2,0,180.91473209450504
8,2,2,2,2,4,22,2,0.21734993533894414
8,2,0,12,2,16,16,0,96.11592011966235
8,0,16,0,12,4,2,18,46.36012990204242
8,0,6,8,22,10,0,4,36.16457833324498
8,0,6,4,10,6,6,8,1.5582067691569474
8,0,2,4,6,4,12,16,-0.6350212064209537
7,8,7,6,7,7,7,7,0.4769219276248201
7,8,7,6,7,7,6,7,-0.12163696355964344
7,8,7,6,7,6,7,7,-0.5438083367641762
7,8,7,6,7,6,6,8,-2.296717387487527
7,8,7,6,7,6,6,7,0.3116229244028062
7,8,7,5,7,6,6,7,0.34945667321017587
7,7,8,6,7,7,6,7,0.134449093212754
7,7,8,6,7,6,7,7,-2.037159824615602
7,7,8,6,7,6,6,7,-0.5447772830526841
7,7,8,5,7,6,6,7,0.991163000815082
7,7,7,7,7,7,7,7,0.11590790066422506
7,7,7,7,7,7,6,7,-0.07385465287002414
7,7,7,7,7,6,6,7,0.8849073156043916
7,7,7,7,6,6,7,8,-1.5121024012696676
7,7,7,7,6,6,7,7,-0.7588584759610529
7,7,7,6,8,6,6,7,-1.3750042918644085
7,7,7,6,7,7,7,8,0.5073485142283054
7,7,7,6,7,7,7,7,0.2837672527982267
7,7,7,6,7,7,6,8,0.16155272962674652
7,7,7,6,7,7,6,7,-1.0550625992264218
7,7,7,6,7,6,7,8,1.3987035190201706
7,7,7,6,7,6,7,7,1.4759966483177287
7,7,7,6,7,6,6,8,-2.354737416902221
7,7,7,6,7,6,6,7,-0.725432764615364
7,7,7,6,6,7,7,8,0.6213064475503435
7,7,7,6,6,7,7,7,-0.08451558480589089
7,7,7,6,6,7,6,8,1.2664400991503446
7,7,7,6,6,7,6,7,-0.2210150054596428
7,7,7,6,6,6,7,7,0.6411859666060477
7,7,7,6,6,6,6,8,0.10495801425778988
7,7,7,6,6,6,6,7,-2.459752577552725
7,7,7,5,7,7,7,7,-1.179236574000437
7,7,7,5,7,7,6,8,1.2018508054054635
7,7,7,5,7,7,6,7,1.1466301760935376
7,7,7,5,7,6,7,7,-1.585943030269931
7,7,6,7,7,7,7,7,0.6653978134291516
7,7,6,6,7,7,7,8,0.6463390150624707
7,7,6,6,7,7,7,7,0.020173508135388863
7,7,6,6,7,7,6,8,-0.800614562191449
7,7,6,6,7,7,6,7,0.28527854573108513
7,7,6,6,7,6,7,8,0.11872548620769247
7,7,6,6,7,6,7,7,-0.1831260101798511
7,7,6,6,7,6,6,7,-0.8675732375707961
7,7,6,6,6,7,7,7,0.7739052892447581
7,7,6,6,6,6,7,7,-2.4544032068678963
7,6,7,6,7,7,7,8,1.9169928070435924
7,6,7,6,7,7,7,7,0.35269075206984085
7,6,7,6,7,7,6,8,0.20715872036019967
7,6,7,6,7,7,6,7,0.6777066638406837
7,6,7,6,7,6,6,7,-0.6268537074772665
6,26,2,14,0,2,2,4,93.48238448130878
6,24,6,10,2,0,0,6,36.68395537961108
6,20,0,0,4,14,6,0,35.627109443407925
6,16,2,14,2,6,0,0,29.510169378545353
6,16,0,0,10,6,18,2,8.439405532267223
6,14,6,0,16,2,2,10,0.5695709466122392
6,14,0,0,16,6,2,2,95.81441904578061
6,12,0,8,0,0,6,10,28.195040532419117
6,8,12,2,6,16,8,2,95.65739258807939
6,8,8,6,7,7,7,7,1.1324110162505832
6,8,8,6,7,7,6,7,1.058692463989119
6,8,8,6,7,6,7,7,1.414776500178102
6,8,8,6,7,6,6,8,-0.21511578776470505
6,8,8,6,7,6,6,7,-0.2534781119915367
6,8,8,5,7,6,6,7,-0.5462766095196157
6,8,7,7,7,6,7,7,-1.050045845565121
6,8,7,7,7,6,6,7,-0.33379337799747705
6,8,7,7,6,7,6,7,3.317850169976403
6,8,7,6,7,7,7,8,-0.7473637570444147
6,8,7,6,7,7,7,7,-0.19178096348005655
6,8,7,6,7,7,7,6,-0.35698772026052694
6,8,7,6,7,7,6,8,1.264070795656163
6,8,7,6,7,7,6,7,-0.060938422608458005
6,8,7,6,7,6,7,8,-0.48390261829315356
6,8,7,6,7,6,7,7,0.864818476343753
6,8,7,6,7,6,6,8,-1.4648824795859665
6,8,7,6,7,6,6,7,-1.1093863737885807
6,8,7,6,6,7,7,7,1.4939203514695703
6,8,7,6,6,7,6,8,0.1972461945440705
6,8,7,6,6,7,6,7,-0.16846747323275849
6,8,7,6,6,6,7,8,-1.1504957580006696
6,8,7,6,6,6,7,7,-3.722169582340165
6,8,7,6,6,6,6,8,0.7610374193915425
6,8,7,6,6,6,6,7,-0.9759232976056057
6,8,7,5,7,7,7,8,-0.8986112331461429
6,8,7,5,7,7,7,7,0.04643109006883543
6,8,7,5,7,7,6,8,0.5534857890190085
6,8,7,5,7,7,6,7,-0.7016537299982503
6,8,7,5,7,6,7,7,-0.6729474284066307
6,8,7,5,7,6,6,8,-1.612857418071261
6,8,6,6,7,7,7,7,-0.08695684263964074
6,8,6,6,7,7,6,7,0.20087422554326162
6,8,6,6,7,6,7,8,-1.0465991855577594
6,8,6,6,7,6,7,7,0.10722409558864905
6,8,6,6,7,6,6,8,-0.9524482647644595
6,8,6,5,7,6,7,8,-1.1506128451997986
6,8,4,0,0,12,18,10,8.135487701506808
6,7,8,7,7,7,6,7,0.9051873833511552
6,7,8,7,7,6,7,7,2.062911562608477
6,7,8,7,7,6,6,7,-0.2547226756470704
6,7,8,6,7,7,7,8,-0.49040410160148035
6,7,8,6,7,7,7,7,-1.2473571356941962
6,7,8,6,7,7,6,8,-1.2911271797895276
6,7,8,6,7,7,6,7,0.7952255463421473
6,7,8,6,7,6,7,8,-0.730817259658426
6,7,8,6,7,6,7,7,-2.0716465026705544
6,7,8,6,7,6,7,6,1.2455984336897772
6,7,8,6,7,6,6,8,1.0838331326550794
6,7,8,6,7,6,6,7,1.6725659487982643
6,7,8,6,6,7,7,8,-0.05809689777789691
6,7,8,6,6,7,7,7,1.1043263404368282
6,7,8,6,6,7,6,7,0.06117713247970864
6,7,8,6,6,6,7,8,-0.019447098151966373
6,7,8,6,6,6,7,7,-0.48733272096746383
6,7,8,6,6,6,6,8,-1.3478282639237424
6,7,8,6,6,6,6,7,0.8021739870977849
6,7,8,5,7,7,6,8,-0.8565250065879791
6,7,8,5,7,7,6,7,-1.9512825670507676
6,7,8,5,7,6,7,8,1.144812345236866
6,7,8,5,7,6,7,7,0.19711112985996068
6,7,8,5,7,6,6,7,-1.0383616457161826
6,7,8,5,6,7,7,8,0.14409011236220962
6,7,8,5,6,7,7,7,-0.6611810308079596
6,7,7,7,7,7,7,7,0.0081485048998296
6,7,7,7,7,7,6,7,-1.3645130639679564
6,7,7,7,7,6,7,8,-0.11295819194687003
6,7,7,7,7,6,7,7,0.65731357404161
6,7,7,7,7,6,7,6,0.42880387320553814
6,7,7,7,7,6,6,8,-0.07211313298007992
6,7,7,7,7,6,6,7,-0.697057193070069
6,7,7,7,6,7,7,7,0.9875757680565007
6,7,7,7,6,7,7,6,-1.950300199248129
6,7,7,7,6,7,6,7,1.6335583753426406
6,7,7,7,6,6,7,7,1.0688830204470539
6,7,7,7,6,6,6,7,2.352843115252586
6,7,7,6,8,7,7,7,-0.027746956190335917
6,7,7,6,8,7,6,8,0.8840577712158146
6,7,7,6,8,7,6,7,0.5440693765034731
6,7,7,6,8,6,7,7,0.058250360767864315
6,7,7,6,8,6,6,8,0.7345557867477092
6,7,7,6,8,6,6,7,-0.4017867073729817
6,7,7,6,7,7,7,8,-0.49213223406094475
6,7,7,6,7,7,7,7,-0.0502356722579129
6,7,7,6,7,7,7,6,0.32614778723535115
6,7,7,6,7,7,6,8,-0.913058184531873
6,7,7,6,7,7,6,7,0.8186504975960686
6,7,7,6,7,7,6,6,0.5865596772544774
6,7,7,6,7,6,7,8,-0.04246582097426565
6,7,7,6,7,6,7,7,0.9341571109863536
6,7,7,6,7,6,7,6,-0.4220688778410747
6,7,7,6,7,6,6,8,-0.33443123672926545
6,7,7,6,7,6,6,7,-0.7062842910834717
6,7,7,6,6,7,7,8,-0.0455204730521991
6,7,7,6,6,7,7,7,0.9067472971932689
6,7,7,6,6,7,6,8,1.3462091425795404
6,7,7,6,6,7,6,7,0.21321882969254788
6,7,7,6,6,6,7,8,0.13687871231903803
6,7,7,6,6,6,7,7,-2.557744796418435
6,7,7,6,6,6,6,8,-0.5306768137515774
6,7,7,6,6,6,6,7,1.2063810361715612
6,7,7,5,7,7,7,8,-0.6992886432174866
6,7,7,5,7,7,7,7,-0.9889024350079805
6,7,7,5,7,7,6,8,0.4747668280293783
6,7,7,5,7,7,6,7,-0.9742418655500352
6,7,7,5,7,6,7,8,-0.5179525993971288
6,7,7,5,7,6,7,7,1.7681512940569095
6,7,7,5,7,6,6,8,1.4873436287950157
6,7,7,5,7,6,6,7,-0.8938476548183905
6,7,7,5,6,7,7,8,0.7572544505953751
6,7,7,5,6,7,7,7,-0.8000068778524149
6,7,7,5,6,7,6,7,-0.776651500061974
6,7,6,7,7,7,7,8,-1.1162085591067654
6,7,6,7,7,7,7,7,1.443373576656983
6,7,6,7,7,7,6,7,-0.7173921616153375
6,7,6,7,7,6,7,7,1.657390782840318
6,7,6,7,7,6,6,7,1.1375736479820129
6,7,6,6,7,7,7,8,-0.42339123047832156
6,7,6,6,7,7,7,7,-1.2470125531581133
6,7,6,6,7,7,6,8,-1.6513910379007501
6,7,6,6,7,7,6,7,1.2123773442208956
6,7,6,6,7,6,7,8,0.5430335911857025
6,7,6,6,7,6,7,7,0.8636510822949541
6,7,6,6,7,6,6,8,-0.5040187189188403
6,7,6,6,7,6,6,7,1.0206088383640672
6,7,6,6,6,7,7,8,-0.11780470556198411
6,7,6,6,6,7,7,7,0.545599597407503
6,7,6,6,6,7,6,8,0.2044468105590442
6,7,6,6,6,7,6,7,-0.447762880011905
6,7,6,6,6,6,7,8,-0.3182809032213307
6,7,6,5,7,7,7,7,0.5630065286307747
6,6,24,2,2,4,0,10,91.86561306174029
6,6,8,12,0,2,8,14,19.187244900068233
6,6,8,6,7,6,7,7,-0.16956892838701373
6,6,7,7,7,6,6,7,-1.3917097038605875
6,6,7,6,7,7,7,8,-0.9294621717223629
6,6,7,6,7,7,7,7,-0.8790627874818442
6,6,7,6,7,7,6,8,-1.5446384387863197
6,6,7,6,7,7,6,7,1.7422994096684423
6,6,7,6,7,6,7,8,-0.9744763202044286
6,6,7,6,7,6,7,7,0.4927058998170774
6,6,7,6,7,6,6,8,-1.08616800171466
6,6,7,6,7,6,6,7,0.7810506983308427
6,6,7,6,6,7,7,8,-0.2572032409812259
6,6,2,14,8,14,10,0,44.853036786589364
6,6,0,8,0,2,18,18,104.05643126422866
6,4,34,4,0,2,0,2,45.1968417035101
6,4,18,4,10,0,2,14,45.88767788513318
6,4,18,0,20,6,4,2,12.881849729044088
6,4,8,6,10,14,0,6,0.15550601023611066
6,2,6,2,6,4,26,2,1.7663606426073841
6,2,4,8,16,12,4,2,0.5784634442304786
6,2,4,0,12,4,20,4,58.77897008968555
6,2,2,14,4,4,14,14,39.05772556980473
6,2,2,8,20,16,6,0,19.377038682618725
6,2,2,6,6,10,28,0,26.434179654510956
6,2,0,16,0,10,8,14,9.706670352669336
6,2,0,2,18,16,2,14,29.034468789103165
6,0,28,2,0,6,10,8,7.038362658164318
6,0,16,0,12,0,4,0,36.80943194639976
6,0,12,14,14,4,6,0,25.57645306768592
6,0,6,6,0,6,4,10,121.86566371962179
6,0,0,6,16,6,2,14,11.822333792743475
5,7,7,7,7,6,6,7,-0.5622776304166777
5,7,7,6,7,6,7,8,0.9859351121078891
5,7,7,6,7,6,7,7,1.559558707919934
5,7,7,6,7,6,6,8,1.001257536623724
5,7,7,6,7,6,6,7,1.317144850373222
4,26,12,4,10,2,2,0,98.52876858827673
4,20,8,8,6,4,2,8,38.87461455598366
4,18,2,0,12,10,4,2,71.60201943163678
4,16,4,0,28,0,2,6,19.869734060013073
4,16,2,20,0,2,0,2,114.35620004719635
4,14,20,10,4,2,6,0,10.934292525016831
4,14,12,6,10,2,2,4,0.1290827142061885
4,14,8,4,12,6,0,4,1.3533032237185567
4,14,2,8,2,6,0,8,-1.4184594430249269
4,14,2,0,6,8,0,18,141.9053297902196
4,12,8,0,12,4,16,0,54.86125942656579
4,12,0,8,12,0,12,10,57.92445642562422
4,12,0,0,10,0,14,12,85.2132075592957
4,12,0,0,8,10,8,0,8.217054550718931
4,10,2,16,2,14,6,4,-1.0821763383805474
4,10,2,2,16,2,4,20,20.29472498380808
4,8,22,0,14,6,4,2,25.367913909948186
4,8,18,0,6,4,6,12,0.6091404494289265
4,8,8,2,0,10,4,0,26.723428713458723
4,8,6,0,2,34,0,2,33.92394251458415
4,8,4,0,6,4,22,2,-1.1638552425169313
4,8,2,4,36,0,2,4,36.96784500934381
4,8,0,10,10,10,2,4,0.9590761820329061
4,8,0,2,12,10,0,16,9.661197964462263
4,6,18,2,0,16,10,0,23.95016327002997
4,6,0,16,16,10,0,2,100.0087936301185
4,4,10,4,4,0,12,8,0.0785493652775181
4,4,2,28,14,6,0,0,31.4430180157506
4,2,30,0,8,4,6,0,25.552080364036858
4,2,24,2,12,12,2,0,61.840751499054704
4,2,16,0,2,8,2,22,38.86153339647848
4,2,10,8,10,16,4,0,10.191491383467168
4,2,8,8,14,8,2,12,1.8055910760324132
4,2,0,8,10,8,4,14,1.7052357202748694
4,2,0,8,0,32,2,4,59.36007185199911
4,2,0,2,16,12,4,20,76.12100444731296
4,0,8,2,4,6,4,28,-0.4422888067453216
4,0,6,12,2,6,4,0,55.76634818325843
4,0,6,10,6,8,14,8,1.2843665740738708
4,0,4,12,0,2,0,18,31.760347106059502
4,0,2,4,2,8,0,28,45.79715152279894
4,0,0,10,6,2,14,8,21.824191369694216
4,0,0,2,2,6,42,4,6.873781410473472
4,0,0,0,0,12,10,34,24.518899782244315
2,20,8,0,4,2,24,0,66.50037890495814
2,18,0,2,2,2,6,12,82.85695205267722
2,16,6,12,2,4,4,8,-1.083545347828306
2,16,0,2,24,0,10,0,19.142685987394792
2,14,12,16,2,0,2,0,96.0662279249391
2,12,8,2,6,4,14,6,0.7344935155099349
2,12,0,22,8,8,2,6,28.04072832202221
2,12,0,8,0,14,2,12,30.216920605745855
2,10,8,4,0,6,14,4,-1.972619175109682
2,10,2,0,2,4,30,0,47.85599075475996
2,10,0,20,4,8,2,8,12.142672859250544
2,8,6,8,2,6,0,16,-0.8834842275418664
2,8,4,12,2,0,30,0,50.899298563171065
2,8,2,0,8,0,4,8,116.43270705836538
2,6,22,0,0,4,14,2,24.260754029656365
2,6,20,8,6,4,0,2,0.08622100303437889
2,6,10,0,0,0,2,12,83.47975449779669
2,6,8,6,14,6,0,2,-1.3456324734351846
2,6,8,6,8,4,4,20,0.4455163071473648
2,6,6,0,4,22,6,14,132.13342366573914
2,6,4,4,22,8,2,4,0.25869408448074405
2,6,2,2,12,18,0,18,11.269378014685474
2,6,0,6,2,6,8,16,-0.7151022017944518
2,4,10,0,2,4,6,12,-1.3710327950021222
2,4,8,4,8,10,8,16,-0.13630503004219835
2,4,6,6,4,0,36,0,35.81071156660467
2,4,4,2,26,4,0,12,25.730792209817885
2,4,4,2,8,28,0,10,72.7771811151487
2,4,0,4,14,20,2,4,31.97564985666642
2,2,24,0,6,0,2,20,52.485966067099426
2,2,18,0,2,8,14,8,1.6994580679333435
2,2,14,6,4,6,12,6,1.0699760119863415
2,2,10,2,0,2,24,0,61.7076716061057
2,2,6,4,8,0,2,32,89.61670434097711
2,2,2,26,4,0,10,0,31.72701962041423
2,2,0,14,20,0,18,4,68.41756526406796
2,2,0,4,10,14,0,22,5.907828499362599
2,0,24,4,2,6,0,2,86.78833453065842
2,0,8,8,10,0,2,22,3.8077507583265104
2,0,8,2,2,6,16,12,-0.9583279191111906
2,0,6,6,20,2,18,0,27.43023438311669
2,0,6,4,4,10,20,8,-0.19283181282710227
2,0,4,26,4,2,4,8,82.39301689701674
2,0,4,16,0,2,8,16,15.280323541967306
0,32,4,0,0,2,4,16,49.530647180247755
0,30,4,6,0,0,4,6,63.50367039497376
0,30,2,8,12,2,2,2,37.69437477303902
0,30,0,12,0,0,10,4,52.182729439375905
0,28,18,0,0,8,2,2,18.714597346291097
0,26,0,10,8,0,10,2,44.966580817583235
0,24,0,4,8,8,0,14,25.220679240269725
0,22,10,0,0,2,6,14,97.47609961232749
0,22,2,0,0,6,16,10,1.806220518801482
0,22,0,20,10,2,6,0,100.42132641592397
0,18,2,0,2,14,4,20,57.297689004770476
0,16,6,4,0,0,0,18,20.872420501041095
0,14,14,4,18,4,0,0,68.77718121611828
0,14,2,8,12,6,0,0,7.338919242249074
0,14,0,4,6,0,8,12,102.45449667870314
0,12,24,6,2,0,0,10,64.89158979891681
0,12,4,8,2,4,4,4,0.08915693342788769
0,12,4,2,6,6,6,8,0.6607271137491253
0,12,2,2,12,6,2,10,27.751319686016043
0,12,0,20,8,2,6,8,40.98358467008518
0,10,8,8,0,8,4,10,113.1533685697154
0,10,0,16,0,14,4,0,5.998225326152982
0,8,28,18,6,0,0,0,21.81740065253138
0,8,20,8,8,4,2,4,2.4476078565605044
0,8,20,6,0,4,4,16,3.406718355440338
0,8,20,0,0,10,8,2,58.888802617574065
0,8,16,0,4,16,10,0,20.89786614188438
0,8,6,2,16,4,6,14,97.10238369995322
0,8,2,18,8,4,16,2,68.60453852469267
0,8,2,2,18,8,8,12,6.940421970562018
0,8,0,12,6,18,4,6,45.88203097668768
0,8,0,10,4,24,8,4,-1.0918721624687007
0,6,12,6,6,12,10,6,0.05785062871872607
0,6,12,0,8,16,10,4,72.29017892639256
0,6,8,2,2,6,6,14,-0.3609059874395885
0,6,6,16,6,6,4,16,34.29876812120606
0,6,4,10,16,6,0,10,14.33706309568969
0,6,4,2,16,4,12,8,48.228993694928946
0,6,2,2,8,2,4,32,115.38860071492721
0,4,38,0,6,2,2,6,68.67443232077555
0,4,24,10,18,0,0,4,50.75295920078172
0,4,16,2,0,4,16,12,1.9909567431964865
0,4,16,0,8,4,18,8,116.01024447655584
0,4,12,4,20,4,0,12,8.82710075161931
0,4,10,0,14,18,0,12,8.545590202108365
0,4,8,0,4,22,6,0,32.39090382416143
0,4,6,8,2,4,8,22,26.815277121012198
0,4,4,12,16,0,14,2,21.780837800309115
0,4,4,8,32,0,6,0,84.49042534677885
0,4,4,8,4,6,26,2,76.29222845102498
0,4,2,30,12,2,4,4,38.99366115211577
0,4,2,26,14,0,2,2,68.53894801502648
0,4,2,6,26,0,6,6,7.704709304066556
0,4,2,0,6,8,22,6,85.26855833289713
0,4,0,8,2,38,4,2,35.690737600549475
0,2,28,2,8,2,8,4,-0.9741054106338377
0,2,16,8,12,4,2,0,11.37980104929665
0,2,14,18,6,4,10,0,106.90434663725512
0,2,12,18,2,0,8,18,149.0558868477437
0,2,4,18,2,0,2,10,1.6434382823157714
0,2,4,0,18,0,4,14,144.0479804906326
0,0,44,0,0,0,10,2,45.12375247190628
0,0,28,2,0,14,6,6,8.577147431655616
0,0,24,2,0,2,12,14,27.65573033802124
0,0,18,18,16,6,0,2,1.3196548476317296
0,0,14,14,12,8,8,4,36.30062791630794
0,0,14,12,4,0,24,2,81.58786443795586
0,0,4,4,20,6,16,2,21.819095515942504
0,0,0,6,0,2,36,12,25.772325580817586
0,0,0,2,20,24,6,8,30.3325749069226
0,0,0,2,6,4,0,40,167.22465376209834
0,0,0,0,0,0,0,0,29.87496152878231
