3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,-1.75705771541245
3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,-1.4033401414697282
3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,3,3,0.3640401199543489
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-2.010986989867572
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.14745352668676337
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0.32103770008204935
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,1.4699605328964704
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,3,-0.5527845954501757
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,3,3,-1.048912534372637
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,-0.5875250677564227
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1.1617971576090227
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0.3516627178002242
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0.3117190633355633
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2.1851581108451623
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,3,3,-1.3316244070378256
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,-2.2831615430013783
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,4,-0.6517309184675881
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.4810388129404148
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,-0.17799842208715383
3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,3,1.6898262748562107
3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,3,2,3,-0.08168854191610242
3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,2,3,3,3,3,-0.15672196728943497
3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,2,3,3,2,3,0.0013796120653829325
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,0.9081608585703838
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.35309827875260286
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0.3363386465098317
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2.1075258942039494
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,-0.45492045569335504
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,4,3,3,3,-0.48451521387877206
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,4,-0.037250769185084194
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,-1.7708629222340968
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,-0.16339127622158545
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,4,1.1686976932942488
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,-0.24519487646258264
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,-0.5123806639285543
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,-0.5312329948438678
3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,2,3,3,2,3,-0.190300430066243
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0.2662137614607279
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0.8783015689353956
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,4,-1.7543380624093556
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0.4408957334704367
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,0.4761842556379383
3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,-0.3919182124777561
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,3,3,0.21158635656014427
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,4,-1.573446797681286
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0.06328920588655802
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1.0094141062410584
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1.1174044786269548
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,3,0.6128849565657679
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0.3896691546863677
3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0.43110284614681044
3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,4,-0.3633498125141979
3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,0.7540099256461495
3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,-0.23506039463062753
3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,2,3,0.8892702815633969
3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,2,3,3,3,3,-1.2910685650638953
3,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,3,3,3,3,0.1162622439121659
3,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,3,2,3,3,-1.3001314576584417
3,3,3,3,3,3,2,3,4,3,3,2,3,3,2,2,3,3,3,3,-1.2721879371866132
3,3,3,3,3,3,2,3,4,3,2,3,3,3,3,3,3,3,3,3,0.8684902100906015
3,3,3,3,3,3,2,3,4,3,2,3,3,3,3,3,3,3,2,3,1.1876314781273036
3,3,3,3,3,3,2,3,4,3,2,3,3,3,3,2,3,3,3,3,-0.8943338660527372
3,3,3,3,3,3,2,3,3,4,2,3,3,3,3,2,3,3,3,3,0.32168675126506546
3,3,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,0.058210953130854635
3,3,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,3,2,3,-0.32448593639266077
3,3,3,3,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,3,-1.1335521662562982
3,3,3,3,3,3,2,3,3,3,3,3,4,3,3,2,3,3,2,3,0.6055168626460671
3,3,3,3,3,3,2,3,3,3,3,3,4,3,3,2,3,2,3,3,-0.06382341822565742
3,3,3,3,3,3,2,3,3,3,3,3,4,3,2,3,3,3,3,3,0.47783751803509716
3,3,3,3,3,3,2,3,3,3,3,3,4,3,2,2,3,3,3,3,-0.21023835401872348
3,3,3,3,3,3,2,3,3,3,3,3,4,2,3,2,3,3,3,3,-0.11257567434520172
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,-0.13562606747107392
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,2,3,-0.38508003993795387
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,2,3,3,0.150399105610766
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,0.7618325907655816
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0.10056249242584851
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.9726767315642009
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,-1.180390236344004
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,4,3,3,3,-0.29123923608875407
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,4,3,2,3,-1.4832442930191454
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,4,-0.22832160309928323
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1.0262462830250128
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,4,-1.1191215718409213
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0.5220729030728418
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,-0.04731510085896407
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,-1.7788105748124776
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1.0331444334419948
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0.3945457250527017
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,4,-1.1160770957670731
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,-0.9583056345272511
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,0.9097214292249034
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,-1.0637525457002388
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,4,3,3,3,0.3975109287969528
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1.3550531431487334
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1.7245484465960252
3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,3,3,3,3,3,0.7729420639627432
3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,2,3,3,3,3,0.30780366734859665
3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,2,3,2,3,3,-0.15385866683175348
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,4,0.27541016771172483
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.21920757038731198
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,0.9544982577609925
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,4,0.48475107055721306
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,-1.3755371575800455
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,-1.4996369346496932
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,4,3,3,3,-0.23470843798904287
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,4,3,2,3,0.37708160362650417
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,4,0.9154329956870181
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,-0.682285121579138
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,4,1.8102041467132632
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,-1.625093525871271
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,-2.711557552467672
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,-0.7864546449870053
3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,4,3,3,3,0.09691532805442656
3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,-0.6407054372763058
3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,0.5601902805264111
3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,-0.6594410469466891
3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,-1.3825458110526527
3,3,3,3,3,3,2,3,3,3,2,3,4,3,3,3,3,3,3,3,0.12202555219811617
3,3,3,3,3,3,2,3,3,3,2,3,4,3,3,2,3,2,3,3,-0.20132966204387742
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,4,3,3,4,-0.5260930485615322
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,4,3,2,3,0.6565051376363665
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,4,-1.1239910101667014
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.2590031230908167
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,4,0.15143892755559243
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1.4053753929204034
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,-0.26820418983903427
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,4,3,3,3,0.2479565787559688
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,-1.9394535587398318
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,0.5418451051527906
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,-1.1104856694923106
3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,-1.6726338074453597
3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,1.0232080932339453
3,3,3,3,3,3,2,3,3,3,2,2,4,3,3,2,3,3,3,3,-0.6848976471713065
3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,4,3,3,3,0.6351958490178152
3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,4,0.19618813549448916
3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,-0.06951449802571821
3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,4,3,3,3,-0.5651699097263525
3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,-0.9016137581824847
3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,-0.9019728257849979
3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,4,3,3,3,0.6890800825183413
3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0.8951026588186016
3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1.5640560741036846
3,3,3,3,3,3,2,2,3,3,3,2,4,3,3,2,3,3,3,3,-2.4332227272647655
3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,-0.15687867574612557
3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,-0.6473507157582777
3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,0.8279129728267826
3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,0.3553739705078224
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0.09734807024671994
3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.552913469143555
3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,-1.8948166047278794
3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,0.24818360222005156
3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,2.230219832411952
3,3,3,2,3,3,3,3,4,3,3,2,3,3,3,2,3,3,3,3,-0.7084048344521213
3,3,3,2,3,3,3,3,4,3,2,2,3,3,3,2,3,3,3,3,-1.4626604057885346
3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,1.104822056728461
3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,0.18000550598659998
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,-0.5395256338394436
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-0.33166136625206666
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-2.187662992861107
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.3757160454135205
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0.42185756973010163
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,-2.063582707794287
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.37926597193659106
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,-0.6443446745463779
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1.4403944144211451
3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0.13102144203705138
3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.29645817347131553
3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,3,0.7968565152311601
3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,-1.566476376725531
3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,3,0.5185300849642231
3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,2,3,3,3,3,1.4124257680141998
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2.4026550866377043
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-0.10687279228377092
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1.6386880618968576
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,4,3,3,3,-1.3953154153776772
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0.42311914115048804
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,-1.2665058397149034
3,3,3,2,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,0.30013443850305394
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,4,3,3,3,0.965807372544551
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.35531031351989045
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0.5601309418284821
3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0.7060136204980552
3,3,3,2,3,3,3,3,3,3,2,2,4,3,3,2,3,3,3,3,1.8386589818923118
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,4,0.2271229963699144
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0.35769919286539015
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0.9149363069411065
3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1.2033465811503776
3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0.06103006608773884
3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,-0.5948561755952021
3,3,3,2,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,4,0.8465219441546907
3,3,3,2,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,1.1386361274805612
3,3,3,2,3,3,2,3,4,3,3,3,3,3,3,2,3,3,2,4,0.2981059727572501
3,3,3,2,3,3,2,3,4,3,3,2,3,3,3,3,3,3,3,3,-0.423815480608413
3,3,3,2,3,3,2,3,4,3,3,2,3,3,3,2,3,3,2,3,0.6007607462566145
3,3,3,2,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,-0.9071217062489056
3,3,3,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,3,-1.1919431559560938
3,3,3,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,2,3,0.42411363892719095
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,-0.4597166110511847
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,4,3,2,3,-0.32173295926166995
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,-0.4388188131819447
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.25532850986523203
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,4,-0.49759045402805
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0.7622645215846766
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0.12141780150628677
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,4,3,3,3,-0.11289691602662205
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,4,3,2,3,1.8487990541240782
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,4,2.0210200939269476
