5,5,5,5,6,5,5,5,6,6,1.5609369725157063
5,5,5,5,6,5,5,5,6,5,-0.12648850651020727
5,5,5,5,6,5,5,5,5,6,-1.111172881038166
5,5,5,5,5,6,6,6,6,6,1.128477475483044
5,5,5,5,5,6,6,5,6,7,-0.22473266970312405
5,5,5,5,5,6,6,5,6,6,0.9273849474080288
5,5,5,5,5,6,6,5,6,5,-1.0050300445657638
5,5,5,5,5,6,6,5,5,6,0.8722393758158382
5,5,5,5,5,6,5,6,6,6,0.3544565885858928
5,5,5,5,5,6,5,6,5,6,0.6375546389812645
5,5,5,5,5,6,5,5,6,7,-0.5585852445036623
5,5,5,5,5,6,5,5,6,6,-0.4708369738818512
5,5,5,5,5,6,5,5,6,5,-0.015849639055219487
5,5,5,5,5,6,5,5,5,6,-2.099163073428743
5,5,5,5,5,5,6,6,6,6,-1.9142756858131957
5,5,5,5,5,5,6,6,5,6,0.479309407681177
5,5,5,5,5,5,6,5,6,6,0.37195268067698506
5,5,5,5,5,5,6,5,5,6,-0.32947412333937126
5,5,5,5,5,5,5,6,6,6,-1.3232645299709629
5,5,5,5,5,5,5,6,5,6,0.7442574022787866
5,5,5,5,5,5,5,5,6,6,0.5861016503005685
5,5,5,5,5,5,5,5,5,6,-0.4318649841933026
5,5,5,4,6,6,5,5,6,6,-1.0847910490021822
4,20,6,0,2,2,12,0,0,6,91.05049893561147
4,16,2,0,6,14,4,8,6,0,47.62044340652321
4,16,0,4,14,2,2,6,8,2,37.746274764198326
4,14,2,2,16,4,0,4,14,0,53.3830368628478
4,12,4,2,16,10,0,4,0,4,76.48502441382486
4,12,4,0,0,10,2,10,6,4,37.27479129071332
4,10,14,0,12,12,2,0,0,2,13.089337973828988
4,10,0,14,4,0,18,4,0,2,56.439279781135035
4,8,4,0,4,8,16,2,6,2,27.361814273324587
4,8,0,6,0,2,18,6,6,8,25.722308382257513
4,6,12,12,0,0,0,4,10,2,64.92163343237497
4,6,6,6,0,2,2,6,2,6,1.454585982487185
4,6,2,20,12,2,6,4,2,0,18.079840456795118
4,6,0,18,4,2,18,0,0,2,103.91448404075032
4,6,0,14,4,0,10,2,10,2,81.48036390159007
4,6,0,6,14,6,0,4,4,2,53.37313124995837
4,6,0,6,8,0,14,12,8,0,7.080466214936906
4,5,6,5,5,6,5,5,6,6,1.3637755387472519
4,4,18,2,2,6,0,8,8,6,14.934278294144285
4,4,0,6,8,8,0,2,2,16,54.58026682889046
4,4,0,2,14,0,0,8,20,4,8.727018884690352
4,4,0,2,4,10,14,6,0,14,24.369402612559217
4,2,24,16,0,8,2,0,2,0,81.33334799076609
4,2,18,4,2,0,4,16,10,0,68.5381380038221
4,2,18,0,4,4,14,0,2,2,19.45814906410284
4,2,14,2,4,0,4,6,2,16,157.261707467244
4,2,10,6,16,4,0,6,0,6,47.059887403071805
4,2,10,0,12,8,4,10,0,8,38.136509890006096
4,2,8,2,0,4,0,0,8,24,7.453731747883628
4,2,6,6,4,0,2,18,0,12,18.424199398609844
4,2,2,14,2,10,4,4,0,0,9.316863887874636
4,2,0,6,20,0,2,14,12,0,8.13796726015097
4,0,20,6,6,4,2,0,10,0,0.36001799698528253
4,0,12,2,4,4,8,14,2,2,23.73622207510603
4,0,8,8,2,6,4,8,4,14,58.70553447138668
4,0,6,8,12,2,14,0,0,4,89.9500301465966
4,0,6,4,0,4,2,4,22,12,8.75120098720925
4,0,4,18,4,4,12,6,2,6,55.391016661665695
4,0,4,12,0,14,0,0,0,16,9.339444088496217
4,0,4,2,8,2,12,4,10,14,64.01961772718492
4,0,4,2,4,2,6,8,14,12,30.266434439290833
4,0,2,8,4,12,12,0,12,2,37.32142115350593
4,0,2,0,2,0,6,12,12,0,4.059077426845712
4,0,2,0,0,18,0,22,10,2,11.40156814114368
4,0,2,0,0,12,10,4,4,22,17.169036261868328
4,0,0,0,14,2,4,8,6,18,131.29852932480844
2,26,0,2,10,4,4,0,6,0,37.11514262904451
2,24,6,0,6,0,8,4,4,4,4.365002368698277
2,20,2,0,14,0,16,0,4,2,6.130904623918757
2,18,16,0,2,14,2,2,0,2,42.341864613746
2,18,6,18,2,0,2,2,6,4,35.06631114411091
2,18,0,2,2,2,6,2,2,10,124.90556486436996
2,18,0,0,18,0,0,6,2,2,44.040715345570355
2,12,12,8,6,0,6,2,2,10,43.64331321382487
2,12,0,2,20,12,0,0,0,10,22.31078741456319
2,10,4,8,0,2,0,2,6,20,6.271540634879138
2,10,0,2,10,2,6,2,0,8,30.863439608743644
2,10,0,0,16,0,2,2,0,26,46.78460184842176
2,8,14,0,2,0,8,0,10,16,33.60251979484985
2,8,8,2,2,18,4,2,4,0,96.75441417925347
2,8,6,4,0,0,20,8,4,0,10.815478021112625
2,6,28,6,0,0,6,0,0,8,53.4434267256636
2,6,20,4,0,0,2,8,10,4,37.342337449056465
2,6,12,8,8,0,8,6,8,2,24.39367442286102
2,6,2,8,6,2,16,2,6,10,35.25157603098351
2,6,2,0,12,8,4,14,12,0,86.05924064754714
2,6,2,0,0,10,2,10,16,8,11.479133783592495
2,6,0,2,4,0,26,2,2,12,57.36283922459753
2,4,16,14,6,8,0,0,8,2,8.365223313345265
2,4,10,28,6,4,0,2,0,2,31.498123404686503
2,4,10,2,2,6,12,6,10,4,0.29314184944941013
2,4,8,16,4,0,4,12,4,4,48.387368531337245
2,4,2,14,2,0,10,2,6,14,0.7768371911298692
2,4,0,8,2,0,10,6,20,4,52.87745849468358
2,4,0,2,2,28,4,0,0,4,34.00750525867569
2,2,26,2,4,4,2,10,8,0,6.092281823085017
2,2,16,6,6,8,4,4,2,8,-0.4889372961742433
2,2,8,2,0,0,0,4,16,26,13.13683534707665
2,2,4,22,2,6,0,0,4,0,2.651067729748368
2,2,4,10,4,6,18,0,6,4,83.54894243498867
2,2,2,16,8,0,2,8,10,0,51.049848344352455
2,2,2,2,0,2,4,4,2,22,33.18701630231213
2,2,0,24,4,8,0,4,0,12,11.406459504896567
2,2,0,0,0,10,0,8,10,6,23.102772910192844
2,0,22,0,8,10,2,8,0,4,62.451465006936715
2,0,18,2,6,4,18,2,2,2,5.170921002808511
2,0,12,2,18,2,0,0,10,8,42.082928721594406
2,0,8,16,2,16,8,2,4,0,7.072079811827134
2,0,8,12,10,2,2,2,14,6,46.05320479809105
2,0,8,10,4,4,2,0,2,4,75.55510619415294
2,0,8,2,0,6,0,20,8,2,2.1817154840195854
2,0,6,4,4,0,18,4,0,2,52.71359694404827
2,0,4,8,4,12,2,0,6,8,90.31799509370306
2,0,2,6,10,6,6,12,0,0,30.515961349034136
2,0,2,4,8,6,6,8,0,20,26.843653881827027
2,0,2,0,10,16,0,0,20,6,49.03264934788041
2,0,2,0,0,12,4,8,16,16,34.67162988820604
2,0,0,2,16,10,0,10,12,8,64.45854432521759
0,26,4,10,2,6,0,0,0,6,45.06285106567672
0,24,2,4,6,2,6,0,0,2,146.90310611296718
0,20,10,8,4,4,4,0,6,4,77.74909328636463
0,18,16,2,0,6,0,4,0,8,11.432504511128743
0,16,6,4,12,6,0,6,8,2,14.99357412904179
0,16,2,6,2,0,0,8,12,0,66.88042004520433
0,16,0,10,4,14,2,2,6,6,24.492085521842434
0,14,6,6,0,0,14,4,4,4,63.35652456337774
0,12,6,8,2,4,0,6,2,0,18.41233741939248
0,12,4,12,2,6,6,16,2,0,42.67448052619156
0,12,4,2,12,8,0,0,6,4,68.585212317202
0,12,2,6,0,0,0,16,2,8,41.1811785305292
0,12,0,2,8,2,10,10,16,0,7.529138113330861
0,10,36,2,0,0,0,8,0,2,49.43086665745606
0,10,2,0,6,0,26,12,4,0,13.467168860501715
0,10,0,14,8,2,12,0,12,2,46.96052703023054
0,10,0,14,4,6,4,0,12,0,84.85020307366558
0,10,0,10,4,16,2,8,4,0,43.79227734616747
0,10,0,10,0,10,6,14,2,4,64.96659408292787
0,10,0,0,0,18,2,12,14,2,71.68673854681916
0,8,14,0,18,2,0,2,12,4,11.184779970777083
0,8,12,0,2,0,2,16,6,12,54.761626092917304
0,8,8,10,6,8,2,8,4,0,11.77596273129382
0,8,8,8,2,0,10,2,14,6,68.4167651728715
0,8,2,4,2,0,2,2,6,18,80.2423591173399
0,8,0,4,0,6,4,14,2,18,92.0256599579374
0,6,14,8,2,4,18,6,2,0,22.73618964210302
0,6,8,6,10,8,0,10,2,2,41.85095061658399
0,6,6,10,18,0,2,2,14,0,12.015488688819026
0,6,6,4,0,6,6,6,4,8,2.5903635878351206
0,6,2,14,0,10,0,20,4,0,12.952515048472588
0,6,2,10,10,0,12,10,0,0,6.046206732322989
0,6,2,6,10,4,0,0,4,24,57.93633329641251
0,6,2,0,12,20,6,0,2,0,8.85014729148253
0,6,0,0,2,8,4,2,20,8,24.532365581403727
0,4,10,6,6,2,4,4,10,4,-0.3632541346653833
0,4,10,2,10,6,10,0,8,0,81.75144559080309
0,4,10,0,0,0,6,10,2,18,4.614228175021535
0,4,8,18,0,6,6,4,2,10,5.354767464875873
0,4,8,6,12,6,2,2,12,6,110.8286585323188
0,4,6,0,28,0,8,8,4,2,55.80417331245295
0,4,4,2,10,6,12,8,12,0,50.05039797840565
0,4,4,0,26,4,2,0,4,12,0.7399672036582788
0,4,2,8,2,8,6,8,8,12,-1.84381010487489
0,4,2,6,8,0,28,6,6,0,11.96048483075976
0,4,0,10,0,6,16,0,16,6,50.77857175873785
0,4,0,10,0,0,2,0,18,14,15.083832383141301
0,4,0,2,2,18,2,0,4,6,14.134716527818542
0,4,0,0,2,8,12,0,4,16,24.213614840203835
0,2,24,0,14,4,0,8,0,4,11.042105456363208
0,2,16,0,4,10,0,4,10,4,1.894018675406312
0,2,10,6,4,10,20,6,0,2,62.302771802796705
0,2,10,2,4,22,0,8,6,6,19.768063389607732
0,2,8,6,0,10,14,10,4,4,31.645239314039465
0,2,8,4,0,4,6,10,6,20,2.986569518342383
0,2,8,0,2,16,6,20,2,4,14.19190873507777
0,2,6,8,8,10,0,6,4,4,0.616187299424161
0,2,6,0,6,4,0,24,2,6,41.47883704395771
0,2,4,8,2,0,0,12,2,28,25.410063499290825
0,2,4,6,0,14,22,0,0,2,45.578342602566565
0,2,4,4,6,0,20,8,16,0,6.353566288667377
0,2,4,2,0,6,4,10,0,6,102.59249060786635
0,2,4,0,0,12,0,22,4,8,103.84445927670765
0,2,2,18,12,6,0,6,4,4,12.176379673346531
0,2,2,16,16,4,2,0,6,0,8.279579033800431
0,2,2,10,8,14,14,6,0,4,67.58167245336074
0,2,2,0,6,12,14,6,10,8,15.447665330676966
0,2,0,18,2,0,14,0,6,16,17.3678779369325
0,2,0,6,2,12,10,2,2,18,50.82743194149204
0,2,0,2,30,0,2,10,4,6,58.450338025410296
0,2,0,0,10,26,10,0,0,0,6.943136369725857
0,0,14,4,10,6,4,2,12,2,90.86111476694423
0,0,12,8,6,12,0,0,4,0,6.324792653422259
