12,0,0,0,2,2,0,2,0,0,0,2,0,4,0,0,4,0,0,0,18.56067347147883
10,0,4,0,0,0,0,0,0,2,0,0,4,2,6,0,0,0,2,0,17.09297753145151
10,0,0,2,0,0,6,0,2,0,0,0,2,4,0,0,0,4,0,0,19.065664848593073
8,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,58.67962758122456
8,2,0,0,0,2,0,2,0,2,0,0,0,0,6,0,0,0,0,0,23.682434341701445
8,0,8,0,0,2,0,2,2,2,0,0,2,0,2,0,2,0,0,0,24.628420956221653
8,0,2,2,0,0,2,2,0,0,2,0,0,2,0,2,4,0,0,0,57.60356824885513
8,0,2,0,2,0,0,0,0,2,0,0,0,2,0,6,0,2,4,0,68.7803548161565
6,6,0,6,0,0,2,0,0,0,2,0,0,0,0,2,4,0,2,0,2.7378745018161923
6,6,0,0,2,0,0,0,0,0,2,2,0,2,2,2,0,2,4,0,6.27711204493771
6,4,0,0,0,0,4,0,6,2,0,0,0,0,2,6,0,0,0,0,22.204715027368575
6,2,0,4,0,4,0,0,0,0,0,0,0,0,4,4,6,0,0,0,7.955029203315253
6,2,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,6,0,2,12.713353896737377
6,2,0,0,4,2,0,0,0,0,0,0,4,6,0,0,4,0,2,0,0.14010557099151164
6,2,0,0,0,0,2,0,2,0,0,6,2,0,0,2,2,2,0,4,13.591539373675317
6,0,6,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,2,2,34.35702482596624
6,0,4,0,0,0,2,2,0,0,0,0,2,0,8,2,4,0,0,0,10.22327793411623
6,0,2,0,4,2,0,0,2,0,0,0,0,0,0,0,2,2,0,4,0.8788642953457187
6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,6,27.922934803072973
6,0,0,4,2,0,0,0,0,4,2,0,0,0,4,0,4,0,4,0,10.531921109648673
6,0,0,2,0,2,0,0,0,0,0,0,0,2,2,6,2,0,2,0,3.9577872014407025
6,0,0,0,2,2,0,0,0,2,6,0,0,0,0,2,0,8,2,0,3.935268393483806
6,0,0,0,0,4,2,2,0,0,0,0,2,2,2,2,0,0,6,2,28.013405574558263
6,0,0,0,0,4,2,0,0,0,10,0,6,0,0,2,0,0,0,0,26.881940273123572
6,0,0,0,0,0,0,2,8,2,0,2,2,0,0,4,0,2,0,2,4.962465160646777
6,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,4,2,2,25.089650362695348
4,10,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9235151153772
4,6,4,2,0,4,0,0,0,0,0,0,0,0,2,0,2,2,2,0,8.558672213953251
4,4,2,2,0,0,0,4,0,0,0,0,2,2,4,2,4,0,0,0,16.507172276872197
4,4,2,0,0,0,2,2,0,4,4,0,0,0,2,2,2,0,2,0,55.73423750180697
4,4,0,2,0,2,4,0,0,2,0,4,4,0,0,2,0,0,2,0,53.55272758293985
4,4,0,0,2,2,0,0,2,2,0,0,2,0,0,0,0,6,2,0,34.17556028443839
4,4,0,0,0,0,6,0,2,0,4,2,0,0,0,2,2,0,0,2,31.180413942159234
4,4,0,0,0,0,2,6,6,0,0,0,0,2,0,2,0,2,0,0,43.50613618950319
4,2,4,0,0,6,2,0,0,4,0,0,2,2,0,0,4,0,0,0,13.164473668725044
4,2,4,0,0,0,0,2,2,2,2,2,0,2,0,2,2,2,0,2,47.29468734739466
4,2,2,4,0,2,0,2,0,0,6,2,0,0,0,0,0,2,0,2,7.479561017193702
4,2,0,2,2,4,0,0,2,0,2,0,0,2,0,0,8,2,0,0,19.93062129398104
4,2,0,0,2,0,0,0,0,2,0,2,0,2,0,0,4,2,8,0,3.232466735982081
4,2,0,0,0,4,0,8,0,0,2,0,2,0,0,0,2,0,0,2,15.399590909936355
4,2,0,0,0,0,4,2,0,2,2,2,0,0,0,2,4,6,0,0,1.5146309098385669
4,0,4,6,2,0,2,2,0,2,0,0,0,0,0,0,0,0,4,2,19.435663358327837
4,0,4,0,6,0,0,2,0,0,0,4,0,2,0,0,0,2,0,0,12.904557380056778
4,0,4,0,0,0,2,0,0,2,0,0,2,4,0,0,4,0,0,8,5.2471989865257
4,0,2,10,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,12.465091306016317
4,0,2,4,2,2,0,0,0,2,0,4,0,2,0,0,0,0,2,0,29.985214107297388
4,0,2,4,0,0,4,0,2,0,2,2,0,0,0,4,0,2,2,0,8.765480366237172
4,0,2,2,2,0,8,0,0,0,0,0,2,0,2,2,2,0,4,0,27.107094649487745
4,0,2,2,0,0,4,2,8,0,0,0,2,2,0,0,2,0,0,0,16.996093786802632
4,0,2,2,0,0,0,0,2,2,2,2,6,0,4,2,0,2,0,0,0.6959163293327386
4,0,2,0,6,0,2,0,4,2,0,4,2,0,0,0,2,0,0,0,7.75494330865453
4,0,0,6,2,2,0,6,0,0,2,0,0,2,0,0,2,2,0,0,5.875206066526021
4,0,0,4,2,0,0,6,0,0,2,2,4,0,0,0,2,2,2,0,35.32671674770485
4,0,0,4,0,0,0,0,4,4,8,0,0,2,0,0,0,0,2,0,0.027010334077847278
4,0,0,2,4,0,2,0,2,0,2,0,6,0,2,2,2,0,2,0,2.7492573877095148
4,0,0,2,4,0,0,0,0,10,2,0,0,0,0,0,8,0,0,0,22.23739851353985
4,0,0,0,4,4,2,0,0,0,4,0,0,0,4,0,0,0,0,6,16.139484213414555
4,0,0,0,4,0,2,0,2,0,0,10,0,2,0,0,0,2,4,0,40.89317938490353
4,0,0,0,2,0,2,0,4,2,4,4,2,0,0,0,2,0,2,0,14.914222555666365
4,0,0,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,4.122834856170012
4,0,0,0,0,6,0,0,0,0,4,0,6,2,4,0,0,0,0,0,29.449511922634375
4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,4,0,2,6,2,37.5476005404808
4,0,0,0,0,2,2,0,0,0,2,0,2,6,0,2,0,0,4,6,38.81432268627517
4,0,0,0,0,2,0,2,4,2,0,4,0,0,0,2,2,4,2,0,2.5436159515952776
4,0,0,0,0,0,8,0,2,0,2,4,0,6,2,0,0,0,0,2,31.498780490652965
4,0,0,0,0,0,2,2,2,0,2,2,4,0,2,0,8,0,2,0,37.294763163999185
4,0,0,0,0,0,2,0,2,0,2,6,0,4,4,0,0,4,0,2,10.92457498276307
4,0,0,0,0,0,0,0,8,0,0,4,0,2,0,4,4,2,0,0,32.61129859341473
2,8,0,6,0,2,0,0,2,0,0,0,0,2,4,4,0,0,0,0,5.4307394950045325
2,6,4,2,0,2,2,2,0,0,0,0,6,0,0,2,0,0,0,2,35.403758984268855
2,6,2,0,0,0,2,0,2,0,0,0,0,2,2,0,2,0,4,6,11.787252154772341
2,6,0,4,0,2,0,0,0,2,4,2,0,4,0,0,2,0,2,0,10.731275393887978
2,6,0,0,2,0,2,0,2,2,0,0,0,4,0,2,4,2,0,2,7.456717789152663
2,4,10,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,19.48857735647621
2,4,2,0,0,2,2,0,0,2,0,4,4,2,0,4,0,0,2,0,2.920713235577118
2,4,0,0,2,0,2,6,2,0,0,2,0,0,0,2,0,2,6,0,23.98438936383746
2,2,4,8,0,0,0,2,0,0,0,0,2,0,2,0,0,0,6,0,37.4173782033994
2,2,4,2,4,0,0,0,0,0,0,4,0,0,0,2,0,8,2,0,12.641340805485694
2,2,2,2,2,2,0,0,10,0,0,0,2,0,2,0,4,0,0,0,3.6049036381747066
2,2,2,2,2,2,0,0,0,0,0,0,4,4,2,0,0,0,8,0,6.633139747082866
2,2,2,2,0,2,2,4,2,2,0,0,2,2,0,2,0,0,0,2,12.25673483343442
2,2,2,0,4,0,0,0,0,0,2,4,6,0,0,0,2,0,2,4,4.045877636613502
2,2,2,0,0,0,0,6,0,0,0,0,0,2,6,2,2,0,2,4,22.695216327003216
2,2,0,4,0,4,4,0,0,0,0,0,4,0,6,0,0,4,0,0,43.31542919719901
2,2,0,4,0,4,0,8,0,2,0,0,2,2,0,0,0,0,2,2,12.208867451841883
2,2,0,2,4,0,0,0,8,2,4,0,2,0,0,0,0,2,0,0,23.49613296470543
2,2,0,2,2,6,0,0,2,0,4,6,0,0,0,0,2,0,2,0,10.85581561593685
2,2,0,2,0,2,2,0,0,0,0,2,10,0,0,2,2,2,0,2,0.500634965448218
2,2,0,0,2,0,0,2,0,2,0,2,2,2,2,8,0,2,2,0,5.978597574970942
2,2,0,0,2,0,0,0,4,10,0,2,0,0,2,0,2,2,2,0,15.283555543638498
2,2,0,0,2,0,0,0,0,0,0,10,0,2,0,0,4,0,4,4,32.83134754657898
2,2,0,0,0,2,4,8,2,2,6,0,0,0,0,0,2,0,0,0,2.7467378962709423
2,2,0,0,0,2,2,4,0,0,2,0,2,0,0,2,0,0,6,2,35.64942623892032
2,2,0,0,0,2,0,6,2,0,0,0,8,2,0,0,0,2,2,2,2.1702139430941094
2,2,0,0,0,0,0,6,4,0,0,0,0,4,2,2,0,6,2,0,20.874045290542178
2,2,0,0,0,0,0,0,10,0,2,2,0,0,2,0,0,2,2,4,8.540418906661454
2,2,0,0,0,0,0,0,6,4,2,2,0,0,0,4,4,2,2,0,20.457522656997178
2,0,10,6,0,0,4,0,2,0,0,4,0,2,0,0,0,0,0,0,2.654657581459773
2,0,8,2,0,4,2,0,2,4,0,0,0,0,0,2,0,0,2,0,3.044675741963954
2,0,8,0,0,0,0,4,0,0,4,0,0,4,0,2,2,0,2,2,20.3557650122587
2,0,6,0,4,4,0,0,2,0,0,0,0,4,2,0,2,0,0,4,8.765462470431444
2,0,6,0,4,0,2,0,0,0,2,4,0,6,0,0,0,0,0,4,45.22614840332109
