2,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1.40833998709467
2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,-1.2411625117954455
2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,-3.190687331985453
2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,2,2,1,0.6305158122903808
2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,-1.100347998431739
2,2,1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,2,2,1,0.6580864207386619
2,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1.3425624027572254
2,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,-1.0316627517113652
2,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,0.21959837998261944
2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,-0.02697693728158869
2,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,-0.06413093716663028
2,2,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,-1.2749848734607847
2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,-0.8539661275859161
2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,-0.20726902588621887
2,2,1,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,1.879165422671924
2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,0.2465754003832278
2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,-0.24449585516361397
2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,3.2291767632203525
2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,0.8621747473383455
2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,-0.6543925333706739
2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,-0.4673463965056022
2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,-0.6668358519640961
2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,-1.8975300727156312
2,2,1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2,1,-0.5951610738138077
2,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,-0.7920775818411463
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,1.2510566541756167
2,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,2,1,-0.6007266781064381
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0.22055287052257788
2,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,-0.37312900381251635
2,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,-0.3365593356468638
2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,-0.6461303138323751
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1.0824272245399766
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,0.7554071208931876
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1.6882494783833384
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,-1.1363871118500373
2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,0.4237208387793246
2,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,-0.5728250662554433
2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,0.44304351607779685
2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,-0.41775024355341506
2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,2,2,1,-1.4176085141712549
2,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,-0.0891579390875149
2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0.6337625479499212
2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,0.6428507313457816
2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,-0.9956215669571261
2,2,0,4,2,4,4,2,0,2,2,2,0,0,0,0,0,2,0,0,7.459811295715318
2,2,0,4,0,0,0,0,0,4,0,2,0,0,0,4,0,2,4,4,12.2939361469312
2,2,0,2,0,0,4,0,0,2,0,0,0,4,4,4,2,0,0,0,18.536178012701356
2,2,0,2,0,0,0,4,0,4,0,2,0,0,2,2,2,2,0,0,35.250935188770534
2,2,0,2,0,0,0,0,0,0,4,10,2,0,0,4,0,0,4,0,10.081808776414489
2,2,0,0,6,0,2,0,0,0,0,0,2,4,0,0,0,4,6,2,6.066021156470438
2,2,0,0,4,0,2,2,4,0,2,2,0,0,4,0,0,2,2,2,15.246323023503585
2,1,2,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1.688726082843671
2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,-0.7022805622369707
2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,-1.0165657382846283
2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,-0.825245331469658
2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,0.5368385915141562
2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,-0.5512679940913001
2,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,0.47784195755695535
2,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,0.5842585203841022
2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,0.9566885121687763
2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1.1785071289001285
2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0.021101138855418866
2,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,-0.6050040020707323
2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,-1.013167374362724
2,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1.2041388492857699
2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0.7410162091952956
2,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,0.6138706474644466
2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,-1.3369253742464526
2,1,1,1,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,1,1.6702964552200987
2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,-0.7326935356004685
2,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,0.955367486131105
2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,0.24082635550196163
2,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,-0.3291882388144638
2,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,0.25506624705663344
2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0.7276526587056789
2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,-0.12128183558029304
2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,-0.18288237372237812
2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,-1.297025066754074
2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,0.5863395211364802
2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,0.3768645647083124
2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,2,1,1,-0.7274540499221821
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1.1407296345038802
2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,1.8577371975033348
2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,-0.013619414206028557
2,0,6,0,0,0,4,2,2,0,0,2,6,2,0,0,0,4,0,0,12.608146951272605
2,0,4,0,10,2,0,4,0,0,2,0,0,2,0,0,0,4,0,0,60.92033300484364
2,0,4,0,4,6,4,0,0,2,0,0,6,0,2,0,0,0,0,0,18.744724889275137
2,0,4,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,8,35.53647178533331
2,0,2,10,0,0,0,0,0,0,0,2,4,2,0,4,0,2,2,0,9.39326340014023
2,0,2,4,0,0,2,0,2,0,6,2,0,4,0,2,0,0,2,0,35.13634213425241
2,0,2,0,2,0,0,8,0,0,2,2,2,0,2,4,0,0,2,2,19.158800926224767
2,0,0,6,2,0,4,2,0,0,6,2,2,0,0,2,0,2,0,0,4.599281413357054
2,0,0,6,0,0,2,0,0,2,0,0,2,4,0,0,0,2,2,2,68.67897085814391
2,0,0,2,0,2,6,2,0,0,2,2,0,4,2,0,4,2,0,0,24.124811257177583
2,0,0,2,0,2,0,8,2,0,0,0,2,2,0,0,0,2,8,0,42.50617314299438
2,0,0,2,0,2,0,8,0,0,4,0,2,0,0,0,2,2,2,4,3.71815383465275
2,0,0,0,8,4,4,2,2,0,0,0,6,0,2,0,0,0,0,0,51.996500068670045
2,0,0,0,4,0,4,0,2,0,2,8,0,0,0,0,0,6,0,0,23.85699910978271
2,0,0,0,2,0,0,2,0,0,4,0,2,0,0,4,12,2,0,0,30.058922174330927
2,0,0,0,2,0,0,0,8,0,2,0,2,0,2,0,4,0,0,2,34.25530311443598
2,0,0,0,0,4,2,2,4,0,0,0,0,0,0,0,6,6,4,0,0.7369529028796463
2,0,0,0,0,2,0,2,2,8,0,4,0,0,6,0,0,2,2,0,30.699981453896218
2,0,0,0,0,0,2,2,0,0,2,0,0,2,0,4,2,0,8,2,18.709518528320494
2,0,0,0,0,0,0,4,4,0,0,2,2,6,4,4,0,0,2,0,26.443453320605276
1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1.155944537889854
1,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,-0.550838146550352
1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1.2349450873881629
1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,1,1,2,2,1,-1.6972164009831576
1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,1,2,2,1,-0.5090822360299557
1,2,2,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,0.7757865327119837
1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,0.6372118589462843
1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1.007560784673007
1,2,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,-0.796753015911767
1,2,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,2.15768730934878
1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,-1.0863037129005293
1,2,2,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,-2.010403940171956
1,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,0.8484536219304042
1,2,2,1,2,1,1,2,2,1,2,1,1,2,1,1,1,2,2,1,0.6741318568791663
1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,1,1,2,2,1,-0.49896792436948484
1,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1.6615016637937083
1,2,2,1,2,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,0.541682201563323
1,2,2,1,2,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,0.7104581830725406
1,2,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1.0708948098390252
1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,1.6840850707688604
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,0.2547884482080385
1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,-1.2874352331100563
1,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,0.9066835956346022
1,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,-3.213111493211267
1,2,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,0.20672811679644887
1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,-0.5742250614838229
1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,0.34535042215606276
1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,-1.3666702683603027
1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,0.03482622287662214
1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2,1,-0.4093442256554899
1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,-0.47698837131592553
1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,0.9668588751704322
1,2,2,1,2,1,1,2,1,1,2,1,1,2,2,1,1,2,2,1,0.6086855381552947
1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,0.713494894186076
1,2,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,2,1,-0.9337418313601553
1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,0.033618642975620894
1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0.693425222267758
1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1.247662087497504
1,2,2,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,-0.09716095734650562
1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,0.6646826645030863
1,2,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,-1.2577827896020823
1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,0.3977452741528394
1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,-1.0962399573473312
1,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,0.794101115474743
1,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,0.6440154749389303
1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,-0.9792560579071568
1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,-1.7719581469686108
1,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,-1.122133793080495
1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,0.7432303466764708
1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,-0.35087244731884465
1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1.099711610203875
1,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,2,1,0.9900853206506613
1,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1.2009388261310876
1,2,2,1,2,1,1,1,1,1,2,1,2,1,2,1,1,2,2,1,1.4045028758972855
1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1.0333028019289408
1,2,2,1,1,1,2,2,2,1,2,1,2,1,2,1,1,2,2,1,0.8222479808703109
1,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1.111345238122615
1,2,2,1,1,1,2,2,1,1,2,1,2,1,2,1,1,2,2,1,-1.3883510505403795
1,2,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,0.32123452826724097
1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1.890904356914831
1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,0.8256169172823381
1,2,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,2,2,1,-0.5634379260810205
1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,-2.65565831673783
1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,0.7379819092558215
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,0.5519404664547229
1,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1,1,2,2,1,-0.971658214488529
1,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,0.5036007397882251
1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,-0.8738577427867986
1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,-0.4445593885034485
1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,2,1,0.9306147534113804
1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,-0.8552507206740254
1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0.6376566711180002
1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,0.021740588931550266
1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,0.15041041638298625
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1.0311971554828292
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,-0.9223629552477346
1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,-0.6784062734986325
1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,-0.09703880705356113
1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,1,-0.07700719135411394
1,2,1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,2,2,1,-0.26924494019223355
1,2,1,1,2,2,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1.531177292237777
1,2,1,1,2,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,-0.7050920195341268
1,2,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,2,2,1,0.8778734119708698
1,2,1,1,2,1,2,2,2,1,2,1,2,2,1,1,1,2,2,1,0.07334797318957967
1,2,1,1,2,1,2,2,2,1,2,1,2,1,1,1,1,2,2,1,-0.7394314200393229
1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,1,1,2,2,1,-1.283298734627241
1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,2,2,1,0.23326744062124996
1,2,1,1,2,1,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1.4959209486853922
1,2,1,1,2,1,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1.3339102822616344
1,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,0.11696016099224933
1,2,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,-1.2782522006534596
1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1.1954552195536365
1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,-0.05198086713456526
1,2,1,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,0.2108185765033849
1,2,1,1,2,1,2,2,1,1,2,1,2,1,2,1,1,2,2,1,-0.044855072643779484
1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,2,2,1,-0.6916829211090336
1,2,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2,1,1.4520242883341026
1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,0.9258368891235508
1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,0.9904100702308879
1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,-0.29692972164216264
1,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,-1.9860204298465662
1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,1,1,2,2,1,1.111912736957023
1,2,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,0.06696433400099565
1,2,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,0.06362751274406789
1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,-0.9811172490104704
1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,-0.9913475592469877
1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,0.4552286640514482
1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,0.6347589090526945
1,2,1,1,2,1,1,2,2,1,2,1,2,2,2,1,1,2,2,1,-0.8392064719553042
1,2,1,1,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,1,1.3622390141331917
1,2,1,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,0.3412044286380807
1,2,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,-0.970603800000698
1,2,1,1,2,1,1,2,2,1,2,1,1,2,2,1,1,2,2,1,0.17668521999058837
1,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,2,2,2,-0.9473479312634884
1,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,2,2,1,0.4463906664784635
1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,2,2,1,0.295122524639603
1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,-0.3564066699336107
1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,-0.42854453702422163
1,2,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,-0.8530014079139393
1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,-0.16382948260463967
1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,-0.4145417553946652
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1.473825680850153
1,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,-0.760871620082862
1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,-1.8923165819054995
1,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,0.7706552183189309
1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,0.1699240308426451
1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,-0.2382542444251307
1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,2,1,-0.5634307090797341
1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,-0.26476751721132247
1,2,1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2,1,-0.2339652492463945
1,2,1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,0.9402602087621461
1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,1.0857345950956554
1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,-0.8356769460786575
1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,2,2,1,-0.750958080407053
1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,-0.10694948143404946
1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,0.5149497331871933
1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,2,2,-0.5454776076468137
1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,2,1,1.3090819935927904
1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1.2777751155901436
1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0.4700078470506773
1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,1.226859886960769
1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,2,2,1,0.7838081413188435
1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,-0.12002664794579394
1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,1.197988571706666
