6,5,5,5,6,5,5,5,6,6,-0.30489509067578974
6,5,5,5,6,5,4,5,5,6,-0.524769430484211
6,5,5,5,5,7,5,6,6,6,1.0437637926911874
6,5,5,5,5,6,6,5,5,6,1.223936206334221
6,5,5,5,5,6,6,5,5,5,0.804714476503687
6,5,5,5,5,6,5,6,5,6,-0.9452204346671582
6,5,5,5,5,6,5,6,5,5,0.879721869116825
6,5,5,5,5,6,5,5,6,5,0.6829004559630459
6,5,5,5,5,5,6,6,6,5,1.9950777669572641
6,5,5,5,5,5,6,6,5,6,0.7260038329453373
6,5,5,5,5,5,5,5,6,6,1.0019937675131099
6,5,5,5,5,5,5,5,5,6,-0.2162638876790388
6,5,5,5,5,5,5,5,5,5,0.07047747387845814
6,5,5,4,6,6,6,6,5,5,0.2126608815251545
6,5,5,4,6,6,5,5,5,6,-0.5551639788580365
6,5,4,6,6,6,5,6,5,5,-0.2920797786879287
6,5,4,6,6,6,5,5,6,5,0.4993941595645194
6,5,4,6,6,6,5,5,5,5,0.48246591145427653
6,5,4,6,6,5,5,6,6,5,0.12444968133709318
6,5,4,6,6,5,5,5,5,6,0.11895206338360807
6,5,4,6,5,6,6,6,6,5,0.4829942631118051
6,5,4,6,5,6,5,6,5,6,-0.02810387391833137
6,5,4,6,5,6,5,6,5,5,2.0918398848726714
6,5,4,6,5,6,5,5,5,6,-1.1467783230058641
6,5,4,6,5,5,6,5,6,5,-0.46387005487831884
6,5,4,5,7,6,5,6,6,5,0.7357821832620343
6,5,4,5,6,6,6,6,6,5,0.2356294082484413
6,5,4,5,6,6,6,6,5,6,1.639308467057669
6,5,4,5,6,6,6,6,5,5,-0.3395750480144758
6,5,4,5,6,6,6,5,6,5,0.12131857029033821
6,5,4,5,6,6,6,5,5,5,-0.581270800309519
6,5,4,5,6,6,5,6,6,5,-0.2378995025023155
6,5,4,5,6,6,5,6,5,6,1.4772144314263747
6,5,4,5,6,6,5,6,5,5,1.496318830514659
6,5,4,5,6,6,5,5,6,6,-0.5949974852982535
6,5,4,5,6,6,5,5,6,5,1.106226402866178
6,5,4,5,6,6,5,5,5,6,-1.3352246778666752
6,5,4,5,6,6,5,5,5,5,-1.405490143855281
6,5,4,5,6,5,6,6,6,5,-1.0070272244702483
6,5,4,5,6,5,5,6,6,5,0.5031071765943136
6,5,4,5,6,5,5,6,5,6,0.8717599781039678
6,5,4,5,6,5,5,6,5,5,-0.4770338751755096
6,5,4,5,6,5,5,5,5,5,-0.8485283756190882
6,5,4,5,5,6,5,6,6,6,0.3178016488413982
6,5,4,5,5,6,5,6,6,5,-0.611044293002078
6,5,4,5,5,6,5,6,5,5,-1.3756682607529263
6,5,4,5,5,6,5,5,6,6,-0.9518711136262391
6,5,4,5,5,5,5,6,5,5,1.2101125356006743
6,5,4,4,6,6,6,5,5,6,-0.6328852038098596
6,5,4,4,6,6,5,6,5,6,0.19453852808434557
6,5,4,4,5,6,6,5,5,6,1.1172024331748187
6,4,6,2,12,2,8,0,18,0,7.026973981250291
6,4,5,5,5,6,6,6,5,5,-1.1175495441919738
6,4,5,5,5,6,6,5,6,5,0.9096168377165246
6,4,4,5,6,6,5,6,5,6,0.32975822544311073
6,4,4,5,6,5,6,6,5,5,-0.029044459103339217
6,4,2,0,12,0,2,2,4,8,15.219779269767136
6,2,4,20,0,0,2,18,2,2,75.60637065269738
6,2,4,4,0,24,8,2,4,4,60.60209124519318
6,2,0,4,14,2,8,8,0,0,17.03830655960387
6,0,0,0,6,20,12,4,0,10,41.1183685188426
5,6,5,6,6,6,5,5,5,5,-1.0736545784083877
5,6,5,6,5,5,6,5,5,5,-0.2939936200662293
5,6,5,5,6,6,6,5,6,5,0.0588183265277772
5,6,5,5,6,6,6,5,5,5,1.014705264754026
5,6,5,5,6,6,5,6,5,5,0.40477570957672027
5,6,5,5,6,6,5,5,5,5,0.8726549356635082
5,6,5,5,6,5,5,6,5,6,0.4911821204501479
5,6,5,5,6,5,5,5,6,5,-0.5492559773172326
5,6,5,5,5,6,6,6,5,6,0.18680750054788106
5,6,5,5,5,6,5,6,5,5,-0.8093152245464583
5,6,5,5,5,6,5,5,5,6,0.42835115541682856
5,6,5,5,5,6,5,5,5,5,1.4826746587783977
5,6,5,5,5,5,5,6,5,5,-0.414592553845591
5,6,5,5,5,5,5,5,5,6,0.21898086597774807
5,6,5,4,6,5,5,5,5,5,0.45243847468626647
5,6,4,6,6,5,5,5,5,5,1.276930393880934
5,6,4,5,6,6,6,6,6,5,0.5881625467100936
5,6,4,5,6,6,6,6,5,6,-0.10963596376868476
5,6,4,5,6,6,5,6,6,6,0.3390532133063809
5,6,4,5,6,6,5,6,5,5,1.0705554694109
5,6,4,5,6,5,6,6,6,5,1.6289769703360408
5,6,4,5,6,5,6,6,5,5,0.782783687351389
5,6,4,5,6,5,6,5,5,6,0.4857843572770975
5,6,4,5,6,5,5,6,6,5,-1.8872260128780147
5,6,4,5,6,5,5,6,5,5,2.35526969131465
5,6,4,5,6,5,5,5,5,6,1.290295634498857
5,5,5,6,6,6,6,6,5,5,-1.6346023181847043
5,5,5,6,6,6,6,5,5,6,0.12001095251017029
5,5,5,6,6,6,6,5,5,5,-0.6770800310565749
5,5,5,6,6,6,5,6,6,6,0.2561259341180263
5,5,5,6,6,6,5,6,6,5,-0.8721766440118747
5,5,5,6,6,6,5,6,5,6,-0.33560705938390245
5,5,5,6,6,6,5,6,5,5,1.530500209995845
5,5,5,6,6,6,5,6,5,4,-1.3339408782742783
5,5,5,6,6,6,5,5,6,6,0.6942810561716738
5,5,5,6,6,6,5,5,6,5,0.7816127999375467
5,5,5,6,6,6,5,5,5,6,1.1387463303659098
5,5,5,6,6,6,5,5,5,5,-0.0661717749465197
5,5,5,6,6,5,6,6,6,5,0.1829100274027932
5,5,5,6,6,5,6,6,5,6,-1.776099487618083
5,5,5,6,6,5,6,6,5,5,0.09541721144475457
5,5,5,6,6,5,6,5,6,5,1.3776048564376966
5,5,5,6,6,5,5,6,6,6,-0.16499627499005443
5,5,5,6,6,5,5,6,6,5,0.4477501493278629
5,5,5,6,6,5,5,6,5,6,-1.4287936602582718
5,5,5,6,6,5,5,6,5,5,1.324373747668346
5,5,5,6,6,5,5,5,6,6,-0.4951278663890395
5,5,5,6,6,5,5,5,6,5,-2.005875555320111
5,5,5,6,6,5,5,5,5,5,-0.19640132497715646
5,5,5,6,5,7,5,5,5,6,0.41191682676690033
5,5,5,6,5,6,6,6,6,5,0.9109904567740005
5,5,5,6,5,6,6,6,5,6,-0.27635063656471237
5,5,5,6,5,6,6,6,5,5,-0.7268415033050466
5,5,5,6,5,6,6,5,6,5,-1.473466671752961
5,5,5,6,5,6,6,5,5,6,-1.6983991250709867
5,5,5,6,5,6,6,5,5,5,-0.17753012933433213
5,5,5,6,5,6,5,6,6,6,0.18144138589990516
5,5,5,6,5,6,5,6,6,5,0.9189504270319595
5,5,5,6,5,6,5,6,5,6,-1.5351187496077165
5,5,5,6,5,6,5,6,5,5,0.1499861496084218
5,5,5,6,5,6,5,5,6,5,-1.4942295355112092
5,5,5,6,5,6,5,5,5,6,1.9228952920637374
5,5,5,6,5,6,5,5,5,5,0.021501141913686322
5,5,5,6,5,5,6,6,5,6,-0.04169882458562935
5,5,5,6,5,5,6,6,5,5,-1.6265846347890478
5,5,5,6,5,5,6,5,6,5,-0.46414268150745847
5,5,5,6,5,5,6,5,5,6,0.3384781010162281
5,5,5,6,5,5,6,5,5,5,2.5471991777475633
5,5,5,6,5,5,5,6,5,6,-0.752032943458476
5,5,5,6,5,5,5,6,5,5,-0.17206163239416294
5,5,5,5,7,6,5,6,5,5,-0.7551591988606015
5,5,5,5,7,5,5,5,5,6,0.7543751310558536
5,5,5,5,6,7,6,5,6,5,-0.7575648109571614
5,5,5,5,6,7,5,5,6,5,0.08579172291650959
5,5,5,5,6,6,6,6,6,6,-0.46179093151470746
5,5,5,5,6,6,6,6,6,5,-1.9278121788762022
5,5,5,5,6,6,6,6,5,6,0.010325493917510347
5,5,5,5,6,6,6,6,5,5,0.4332710194534837
5,5,5,5,6,6,6,5,6,6,-1.53993109666782
5,5,5,5,6,6,6,5,6,5,-1.073683106967315
5,5,5,5,6,6,6,5,5,6,-0.5959290584716531
5,5,5,5,6,6,6,5,5,5,-0.7725095657700466
5,5,5,5,6,6,5,6,6,6,-0.4670392949012629
5,5,5,5,6,6,5,6,6,5,1.31514047989922
5,5,5,5,6,6,5,6,5,6,-0.43454935990823756
5,5,5,5,6,6,5,6,5,5,-0.6151048911328331
5,5,5,5,6,6,5,5,6,6,0.27063136163228935
5,5,5,5,6,6,5,5,6,5,0.05566505036811695
5,5,5,5,6,6,5,5,5,6,-0.48310858590092154
5,5,5,5,6,6,5,5,5,5,-0.27629552099526355
5,5,5,5,6,5,6,6,6,6,0.21893971162982523
5,5,5,5,6,5,6,6,6,5,-1.8720769772136592
5,5,5,5,6,5,6,6,5,6,-0.41625497012775714
5,5,5,5,6,5,6,6,5,5,-0.16832958815944124
5,5,5,5,6,5,6,5,6,5,0.5645546008976031
5,5,5,5,6,5,6,5,5,6,-0.24326315190505846
5,5,5,5,6,5,6,5,5,5,0.8760676650879657
5,5,5,5,6,5,5,6,6,6,-0.09240055437735457
5,5,5,5,6,5,5,6,6,5,0.23796395194704661
5,5,5,5,6,5,5,6,5,6,-0.27348614842590296
5,5,5,5,6,5,5,6,5,5,1.4413644321097085
5,5,5,5,6,5,5,5,6,6,1.3830528625141782
5,5,5,5,6,5,5,5,6,5,0.6613700640386193
5,5,5,5,6,5,5,5,5,6,0.2903131581592288
5,5,5,5,6,5,5,5,5,5,-1.271907388696029
5,5,5,5,5,6,6,6,6,5,-0.2050820677107936
5,5,5,5,5,6,6,6,5,6,-0.0937246674549912
5,5,5,5,5,6,6,6,5,5,-2.330539383668285
5,5,5,5,5,6,6,6,4,6,-0.36138358996194453
5,5,5,5,5,6,6,5,6,6,1.1304976852076813
5,5,5,5,5,6,6,5,6,5,-2.393809765241442
5,5,5,5,5,6,6,5,5,6,0.0005766563519234707
5,5,5,5,5,6,6,5,5,5,0.12208309705769764
5,5,5,5,5,6,5,6,6,6,0.716626057793559
5,5,5,5,5,6,5,6,6,5,-1.1556395855041761
5,5,5,5,5,6,5,6,5,6,-0.42782200642431706
5,5,5,5,5,6,5,6,5,5,0.455046326694271
5,5,5,5,5,6,5,5,6,6,0.7626004984705353
5,5,5,5,5,6,5,5,5,6,-1.7374925295680308
5,5,5,5,5,6,5,5,5,5,-0.8658479976237096
5,5,5,5,5,5,6,6,6,5,0.5494862478448741
5,5,5,5,5,5,6,6,5,6,-0.3873457035895635
5,5,5,5,5,5,6,6,5,5,-0.6860479479113972
5,5,5,5,5,5,6,5,6,6,-0.6794449754504732
5,5,5,5,5,5,5,6,6,5,0.1395148740303251
5,5,5,5,5,5,5,6,5,6,1.2404473173969819
5,5,5,5,5,5,5,6,5,5,0.6008669061279396
5,5,5,4,6,6,6,6,5,6,-0.7388911156458605
5,5,5,4,6,6,6,5,6,6,-0.25060737082331147
5,5,5,4,6,6,5,6,6,5,0.9682086985980157
5,5,5,4,6,6,5,6,5,5,-1.1423113033939296
5,5,5,4,6,6,5,5,6,6,0.0015360880388412183
5,5,5,4,6,6,5,5,6,5,0.16606759644181895
5,5,5,4,6,6,5,5,5,5,-1.6069098555512218
5,5,5,4,6,5,6,6,6,5,-0.6389620935339742
5,5,5,4,6,5,6,5,6,5,1.7700537242296446
5,5,4,6,7,6,6,6,5,5,-0.13125940365693078
5,5,4,6,7,6,5,5,6,5,-1.5025657271973893
5,5,4,6,7,6,5,5,5,6,0.7097049367946953
5,5,4,6,6,7,5,5,5,5,1.5911696797989452
5,5,4,6,6,6,6,6,6,5,0.5299929668851757
5,5,4,6,6,6,6,6,5,6,-0.616570808967871
5,5,4,6,6,6,6,6,5,5,-0.05819048917995612
5,5,4,6,6,6,6,5,6,5,-0.1735509630324944
5,5,4,6,6,6,6,5,5,6,-1.2088448386589012
5,5,4,6,6,6,6,5,5,5,-0.7325753942784783
5,5,4,6,6,6,5,6,6,6,-0.09020948451302561
5,5,4,6,6,6,5,6,6,5,-0.7706429589809086
5,5,4,6,6,6,5,6,6,4,0.12238601861662887
5,5,4,6,6,6,5,6,5,6,-0.05134262258632258
5,5,4,6,6,6,5,6,5,5,-1.3100495429452215
5,5,4,6,6,6,5,6,4,6,-0.907102242498824
5,5,4,6,6,6,5,5,6,6,-1.1696239807582116
5,5,4,6,6,6,5,5,6,5,0.870478606313847
5,5,4,6,6,6,5,5,5,6,-1.4579765281680253
5,5,4,6,6,6,5,5,5,5,1.8135502763187152
5,5,4,6,6,6,5,4,5,5,-1.4152411759102286
5,5,4,6,6,6,4,5,5,5,-1.3569021574719
5,5,4,6,6,5,6,6,6,5,-0.7124322670104616
5,5,4,6,6,5,6,6,5,6,-1.0774697115482226
5,5,4,6,6,5,6,6,5,5,0.43675745101970803
5,5,4,6,6,5,6,5,5,6,0.5682321061814158
5,5,4,6,6,5,6,5,5,5,0.7432997410212276
5,5,4,6,6,5,5,6,6,6,0.5526523197098391
5,5,4,6,6,5,5,6,6,5,0.03736366779010153
5,5,4,6,6,5,5,6,5,6,1.193308549295423
5,5,4,6,6,5,5,6,5,5,-0.5329326601373765
5,5,4,6,6,5,5,5,6,6,-0.3799857136559385
5,5,4,6,6,5,5,5,6,5,0.277547112368827
5,5,4,6,6,5,5,5,5,6,0.04190619107083184
5,5,4,6,6,5,5,5,5,5,0.3336021595683397
5,5,4,6,5,7,6,6,5,5,0.49209259417602863
5,5,4,6,5,7,6,5,6,5,0.7125519051858493
5,5,4,6,5,6,6,6,6,6,0.8288872592141716
5,5,4,6,5,6,6,6,6,5,0.7992076118323348
5,5,4,6,5,6,6,6,5,6,0.10713255989993745
5,5,4,6,5,6,6,6,5,5,-0.5038165342314077
5,5,4,6,5,6,6,5,6,6,-1.7354528334684103
5,5,4,6,5,6,6,5,6,5,-0.7528613284139217
5,5,4,6,5,6,6,5,5,6,-1.5516775392901931
5,5,4,6,5,6,6,5,5,5,-0.753571365198074
5,5,4,6,5,6,5,6,6,6,1.6461122285622614
5,5,4,6,5,6,5,6,6,4,-0.60615394161556
5,5,4,6,5,6,5,6,5,6,0.05702078984048331
5,5,4,6,5,6,5,6,5,5,1.6987432045413435
5,5,4,6,5,6,5,5,6,5,1.576429243335657
5,5,4,6,5,6,5,5,5,6,0.8472561011815679
5,5,4,6,5,6,5,5,5,5,-0.3385313600721384
5,5,4,6,5,5,6,6,5,5,0.268749969989814
5,5,4,5,7,6,5,6,5,6,-2.110214120306319
5,5,4,5,7,6,5,6,5,5,-0.9456323507284169
5,5,4,5,7,6,5,5,6,5,-0.33992705244971355
5,5,4,5,7,5,6,5,5,5,-0.08081918237973632
5,5,4,5,6,7,5,5,6,6,-0.18509874362937276
5,5,4,5,6,7,5,5,5,6,1.8111428484841607
5,5,4,5,6,6,6,6,6,6,-1.1616179419766832
5,5,4,5,6,6,6,6,6,5,-0.7961995445553276
5,5,4,5,6,6,6,6,6,4,1.0987604076764093
5,5,4,5,6,6,6,6,5,6,0.2715207497451396
5,5,4,5,6,6,6,6,5,5,-0.11514276587886392
5,5,4,5,6,6,6,5,6,6,-0.6431797639955155
5,5,4,5,6,6,6,5,6,5,0.28773797654790123
5,5,4,5,6,6,6,5,5,6,0.4568196848516341
5,5,4,5,6,6,6,5,5,5,-0.6070312970788945
5,5,4,5,6,6,5,6,6,6,2.6377724808977887
5,5,4,5,6,6,5,6,6,5,0.4152678515806263
5,5,4,5,6,6,5,6,5,6,-1.5221373726411505
5,5,4,5,6,6,5,6,5,5,-0.543631343526807
5,5,4,5,6,6,5,5,6,6,0.7240950527343699
5,5,4,5,6,6,5,5,6,5,0.9157027388429565
5,5,4,5,6,6,5,5,5,6,1.011266925229578
5,5,4,5,6,6,5,5,5,5,0.8113561667463195
5,5,4,5,6,6,4,6,6,6,-0.18569588817681804
5,5,4,5,6,6,4,6,5,6,0.19752462652750666
5,5,4,5,6,6,4,6,5,5,0.31865433863797665
5,5,4,5,6,5,6,6,6,6,-1.1602719607823742
5,5,4,5,6,5,6,6,6,5,2.3291816445940516
5,5,4,5,6,5,6,6,5,6,0.09814335684249782
5,5,4,5,6,5,6,6,5,5,1.4727739835427658
5,5,4,5,6,5,6,5,6,6,0.7293259487338178
5,5,4,5,6,5,6,5,6,5,1.8457919605402047
5,5,4,5,6,5,6,5,5,6,0.6680352891258575
5,5,4,5,6,5,6,5,5,5,-1.201356419337178
5,5,4,5,6,5,5,6,6,6,-0.9157098312819086
5,5,4,5,6,5,5,6,6,5,0.5820555678604533
5,5,4,5,6,5,5,6,5,6,-0.4876787388079443
5,5,4,5,6,5,5,6,5,5,-0.5319201748290663
5,5,4,5,6,5,5,5,6,6,-0.33972953001879647
5,5,4,5,6,5,5,5,6,5,0.22231720051988726
5,5,4,5,6,5,5,5,5,6,-0.07452404114929274
5,5,4,5,6,5,5,5,5,5,-0.9116897886468462
5,5,4,5,5,7,6,6,5,5,-1.1718487351165585
5,5,4,5,5,7,5,6,5,6,0.6587827189359948
5,5,4,5,5,6,6,6,6,6,-0.4883885646116349
5,5,4,5,5,6,6,6,6,5,-1.009319127398852
5,5,4,5,5,6,6,6,5,6,-1.5897819105764237
5,5,4,5,5,6,6,6,5,5,-0.8634062064857823
5,5,4,5,5,6,6,5,6,6,-0.6837974525872795
5,5,4,5,5,6,6,5,6,5,-1.462323113820963
5,5,4,5,5,6,6,5,5,5,0.8614345237131023
5,5,4,5,5,6,5,6,6,6,-0.14032998501085414
5,5,4,5,5,6,5,6,6,5,0.5240673930966906
5,5,4,5,5,6,5,6,5,6,1.1916085666466072
5,5,4,5,5,6,5,6,5,5,1.3815634290836223
5,5,4,5,5,6,5,5,6,6,0.32564870507541815
5,5,4,5,5,6,5,5,6,5,0.10682379326516256
5,5,4,5,5,6,5,5,5,6,-0.6143438329254058
5,5,4,5,5,5,6,6,6,6,0.6342996541147228
5,5,4,5,5,5,6,6,6,5,-1.0081817791318786
5,5,4,5,5,5,6,6,5,6,-0.532068160499361
5,5,4,5,5,5,5,6,6,6,-0.3786781261356124
5,5,4,5,5,5,5,6,5,6,-0.16472728853504842
5,5,4,5,5,5,5,5,6,6,-0.7428652155784871
5,5,4,4,7,6,5,6,5,6,0.021962838202283973
5,5,4,4,6,6,6,6,5,6,-0.12572456135139853
5,5,4,4,6,6,5,6,5,5,0.36594364066029117
5,5,4,4,6,6,5,5,5,6,0.23675166585778953
5,4,5,6,6,6,6,5,5,5,-0.22647692945215414
5,4,5,6,6,6,5,6,5,6,1.6531520873244356
5,4,5,6,6,6,5,5,5,6,-0.5067749176548801
5,4,5,6,6,6,5,5,5,5,-0.7059484202930811
5,4,5,6,6,5,6,6,6,5,0.05773425661333027
5,4,5,6,5,6,6,5,5,6,0.6550187697235302
5,4,5,6,5,6,5,6,5,6,1.4445307915784664
5,4,5,6,5,6,5,5,6,5,-0.20101897150593095
5,4,5,6,5,5,5,6,6,5,0.041712480091665546
5,4,5,5,6,6,6,6,6,5,0.42811520387355184
5,4,5,5,6,6,6,6,5,6,0.36795559048518905
5,4,5,5,6,6,6,6,5,5,0.35173623670254367
5,4,5,5,6,6,5,6,6,5,0.8926259454445152
5,4,5,5,6,6,5,6,5,6,0.5772136931737479
5,4,5,5,6,6,5,6,5,5,0.9207135644507614
5,4,5,5,6,5,6,6,5,6,2.2435543526008086
5,4,5,5,6,5,5,5,5,6,-1.4849157635530688
5,4,5,5,5,6,5,6,6,6,-0.145561228988512
5,4,5,5,5,6,5,6,5,6,-1.2935787022105543
5,4,5,5,5,6,5,6,5,5,-0.1722103882398252
5,4,4,6,6,6,6,5,6,6,0.5056546109637394
5,4,4,6,6,6,6,5,5,6,0.5668271297312003
5,4,4,6,5,6,6,6,5,5,0.6340779709434748
5,4,4,6,5,6,5,6,5,5,-0.6700941605606283
5,4,4,5,6,6,6,6,5,6,-0.46031820766881976
5,4,4,5,6,6,6,5,6,6,-1.1008064142700822
5,4,4,5,6,6,5,6,6,5,-0.06752395375173689
4,14,2,2,16,4,0,4,14,0,26.49434568363564
4,12,4,0,0,10,2,10,6,4,51.75992976426495
4,8,4,0,4,8,16,2,6,2,61.544325730521344
4,6,12,12,0,0,0,4,10,2,28.05586183142088
4,6,6,6,0,2,2,6,2,6,0.07584290780172566
4,6,5,5,6,6,5,5,6,5,1.112371271981879
4,6,5,5,6,5,5,6,5,5,1.1118109859236023
4,6,4,6,6,6,6,5,5,5,-1.0842776138612749
4,6,4,5,6,5,5,6,5,5,-2.469000951378818
4,6,2,20,12,2,6,4,2,0,1.110188240849723
4,6,0,18,4,2,18,0,0,2,24.552725436251364
4,6,0,6,14,6,0,4,4,2,29.76488563547713
4,6,0,6,8,0,14,12,8,0,23.812358335767467
4,5,5,6,6,6,6,6,5,5,-0.6387673318172932
4,5,5,6,6,6,5,6,5,5,-1.5876382338726491
4,5,5,6,5,6,6,6,6,5,0.1749929423995111
4,5,5,6,5,6,6,6,5,5,-0.7352331575331885
4,5,5,6,5,6,5,6,6,5,1.2081041139591446
4,5,5,5,7,6,5,6,5,5,-0.27720574458717695
4,5,5,5,6,6,6,6,5,5,-0.010798515998572051
4,5,5,5,6,6,6,5,5,5,0.5754821849843099
4,5,5,5,6,6,5,6,6,5,2.450752871201337
4,5,5,5,6,6,5,5,5,6,-1.0706394440746447
4,5,5,5,6,5,6,6,5,5,0.47147470484077375
4,5,5,5,6,5,5,6,6,6,0.6280091875822097
4,5,5,5,5,6,5,6,5,5,-1.6477298892727335
4,5,4,6,6,6,6,6,5,6,-1.0355636204880763
4,5,4,6,6,6,6,6,5,5,1.0728777452528566
4,5,4,6,6,6,5,6,6,6,-0.4991982392910492
4,5,4,6,5,6,6,6,5,5,-1.00755840241138
4,5,4,6,5,5,6,6,5,5,1.8816940091356302
4,5,4,5,7,6,6,6,5,6,0.5925774466263759
4,5,4,5,7,6,6,5,5,6,0.7106190144985257
4,5,4,5,6,7,5,6,5,6,0.22265905550158793
4,5,4,5,6,6,6,6,5,5,-0.1919459729805523
4,5,4,5,6,6,6,5,5,5,-0.0632047281829739
4,5,4,5,6,6,5,6,6,6,-0.08533004549195682
4,5,4,5,6,6,5,6,5,6,-0.027212401178719824
4,5,4,5,5,5,6,6,6,5,-0.2599287581745412
4,2,14,2,4,0,4,6,2,16,4.978255562637455
4,2,10,6,16,4,0,6,0,6,43.315726851875965
4,0,12,2,4,4,8,14,2,2,15.605306293516167
4,0,6,4,0,4,2,4,22,12,60.935163261324924
4,0,4,2,4,2,6,8,14,12,40.097385984373915
2,20,2,0,14,0,16,0,4,2,19.28639474320288
2,18,6,18,2,0,2,2,6,4,16.3967834624439
2,18,0,2,2,2,6,2,2,10,28.569533221069527
2,12,0,2,20,12,0,0,0,10,23.847678825161875
2,10,0,2,10,2,6,2,0,8,55.686574965079515
2,10,0,0,16,0,2,2,0,26,16.062078331033376
2,8,6,4,0,0,20,8,4,0,1.6877047248141
2,6,28,6,0,0,6,0,0,8,0.47938497924872253
2,6,20,4,0,0,2,8,10,4,15.004478830693143
2,6,2,8,6,2,16,2,6,10,44.41209334274331
2,6,2,0,12,8,4,14,12,0,13.409546990284147
2,2,4,22,2,6,0,0,4,0,31.536354567969006
2,2,2,16,8,0,2,8,10,0,51.02815922827196
2,2,2,2,0,2,4,4,2,22,25.421813120591587
2,0,8,16,2,16,8,2,4,0,69.79950652446556
2,0,8,2,0,6,0,20,8,2,15.96458847776995
2,0,4,8,4,12,2,0,6,8,49.61656189292174
2,0,2,0,10,16,0,0,20,6,18.32953219175976
0,18,16,2,0,6,0,4,0,8,53.21537523767713
0,16,2,6,2,0,0,8,12,0,114.91132296638465
0,16,0,10,4,14,2,2,6,6,35.72398054509597
0,12,2,6,0,0,0,16,2,8,45.2116830341274
0,10,2,0,6,0,26,12,4,0,6.437266635760261
0,10,0,10,0,10,6,14,2,4,139.61915853985204
0,8,8,10,6,8,2,8,4,0,2.8248935145584606
0,8,0,4,0,6,4,14,2,18,5.521694547894627
0,6,6,10,18,0,2,2,14,0,13.006014346211447
0,6,2,14,0,10,0,20,4,0,70.41705216304261
0,6,2,10,10,0,12,10,0,0,41.281139769111206
0,4,10,2,10,6,10,0,8,0,10.160794976030404
