2,2,0,0,2,0,0,4,0,0,0,6,0,0,0,8,0,0,0,2,0,0,4,0,2,2,2,4,0,0,1.6589898526047626
2,2,0,0,2,0,0,0,0,4,0,0,0,2,2,0,4,2,2,6,2,0,2,0,0,2,0,4,2,0,7.267373881850535
2,2,0,0,0,0,4,2,4,2,2,0,2,0,2,0,0,4,4,0,2,0,2,2,0,0,0,0,0,2,23.38481586257431
2,2,0,0,0,0,2,0,0,0,4,4,0,0,2,0,2,0,2,0,0,0,14,0,0,0,0,4,2,0,7.426849718083191
2,2,0,0,0,0,2,0,0,0,4,2,0,0,0,2,0,0,0,2,0,12,2,2,2,2,2,0,0,2,10.380683437921755
2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,6,2,2,0,0,6,2,4,0,0,2,29.03592149371396
2,0,10,2,2,0,2,0,2,2,0,0,0,2,4,0,4,0,0,0,2,0,0,0,0,2,2,2,0,0,33.48305994613621
2,0,8,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,2,6,6,2,0,0,0,8.235639785024361
2,0,8,0,0,2,0,0,4,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,30.805240470984486
2,0,6,0,0,0,0,4,0,2,2,4,0,0,0,2,2,2,0,4,0,0,0,2,2,4,2,0,0,0,13.295297429945553
2,0,4,2,0,2,4,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,8,0,0,2,0,0,4,2,9.507511568071022
2,0,4,0,0,14,0,0,4,2,0,0,0,2,2,0,0,0,0,4,2,0,0,0,0,0,2,0,2,0,11.582711466624692
2,0,4,0,0,0,2,2,0,2,0,2,4,4,0,6,2,2,0,0,0,0,2,2,0,0,0,0,4,0,0.9500299332302982
2,0,4,0,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,2,0,0,2,4,0,0,0,10,2,4,0.5255023583688231
2,0,4,0,0,0,0,2,2,2,0,0,2,0,4,2,4,2,0,2,0,0,0,4,0,4,0,0,4,0,15.872944425722208
2,0,2,4,0,2,0,4,0,0,4,2,4,2,0,0,2,0,0,2,0,4,2,0,0,2,0,0,0,2,9.51166580805333
2,0,2,4,0,0,0,0,2,2,2,0,0,0,2,0,0,2,2,0,8,0,0,0,4,2,0,2,0,2,14.388916548089751
2,0,2,2,0,0,0,2,0,0,4,2,0,2,0,2,0,0,0,4,0,4,2,0,0,2,0,2,4,0,21.163794160268388
2,0,2,0,0,2,2,4,4,2,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,2,0,2,4,8.2576664613702
2,0,0,6,0,0,4,0,6,2,0,0,0,0,2,0,0,0,0,0,0,4,0,2,2,2,6,2,0,0,8.652171358476025
2,0,0,4,4,0,10,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0.6237965894933762
2,0,0,4,2,6,0,0,0,0,2,0,0,0,8,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,1.1190538398535843
2,0,0,4,0,0,2,0,0,4,2,2,0,4,0,0,2,0,0,4,2,0,0,0,4,2,0,4,2,0,15.509554482238235
2,0,0,4,0,0,2,0,0,0,10,0,0,2,0,0,2,0,0,0,0,6,2,2,0,0,0,2,0,6,11.301607241244252
2,0,0,2,0,6,2,2,2,0,0,0,0,2,2,0,2,0,0,0,0,4,0,0,2,2,8,0,2,0,17.431243162271308
2,0,0,2,0,4,2,4,2,0,0,0,0,0,0,2,4,2,4,0,0,2,4,0,0,2,2,0,0,0,3.87262283796207
2,0,0,2,0,0,0,0,0,8,0,0,2,4,2,0,4,2,0,2,2,0,0,0,0,6,0,0,2,2,4.111489079873389
2,0,0,0,4,4,0,0,2,2,0,4,12,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,17.639300373141907
2,0,0,0,2,6,2,0,2,2,2,4,2,0,0,0,0,0,0,2,0,0,2,2,4,2,2,0,2,0,20.715103272135096
2,0,0,0,2,4,2,0,2,0,0,0,0,2,0,2,12,0,0,0,2,6,0,0,0,0,4,0,0,0,14.06698456370264
2,0,0,0,2,2,2,0,0,0,2,0,0,0,6,0,4,4,2,6,0,0,0,0,2,2,2,0,2,0,1.2398400512850867
2,0,0,0,2,2,0,0,0,0,0,6,2,0,2,0,0,0,0,4,0,2,0,4,4,2,0,0,2,4,21.104132455371595
2,0,0,0,2,0,4,0,0,0,6,0,2,0,0,0,4,6,2,4,2,0,0,0,0,0,2,0,0,0,44.931215407699824
2,0,0,0,2,0,2,4,0,0,2,10,4,2,0,0,2,0,2,6,2,0,0,0,0,0,0,0,0,0,8.976704394369104
2,0,0,0,2,0,0,2,0,8,4,4,0,0,2,0,0,0,0,2,0,2,2,0,0,2,2,0,2,4,8.142643261362451
2,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,2,4,0,0,2,12,0,0,0,2,2,4,0,14.064988156988587
2,0,0,0,0,4,0,0,0,2,2,0,0,8,0,0,0,0,2,2,2,0,2,2,0,6,2,2,2,0,9.804830390819573
2,0,0,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,2,0,2,6,0,4,4,0,6,0,0,2,10.8471941443206
2,0,0,0,0,0,2,4,0,2,6,0,0,2,0,6,0,0,0,0,2,2,4,0,2,0,0,0,2,2,7.704616357301162
2,0,0,0,0,0,2,0,0,0,0,0,0,6,8,0,0,2,2,2,2,0,2,0,2,0,0,2,4,2,14.889138352464332
2,0,0,0,0,0,0,4,4,14,0,0,0,0,2,0,2,0,0,2,0,4,4,0,0,0,2,0,0,0,24.39472991719427
1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.11949898970687275
1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.1870891941417497
1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.3983297940794586
1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1.2335060353507434
1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.0119042824789954
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2.063118537471161
1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.117883393749256
1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.12208105210377457
1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.4746787524550659
1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.994452566314748
1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.259985096587536
1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.5013240166839615
1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.8806538220793406
1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.214878607181052
1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.2673572816306482
1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.4882103133987788
1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.0859547094587185
1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.22932048961321302
1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.3817101862367146
1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-2.1036132669393717
1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.22688761587430056
1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.1911939004947398
1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,3.149140927951048
1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.8529504412527585
1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.18945870066711376
1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.7836260867139687
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-1.712248803230791
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.31268104429393506
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.1960090158872643
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.8872848959878573
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.2669499269924319
1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.00816495763824255
1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.9855391455262411
1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.16884140859329325
1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.01655948072864861
1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.6335972221113653
1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7448347841195341
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.4703282363387444
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.7619715877304778
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.26003986381696437
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2.5676579004396367
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1.147921729625016
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.6617430845810834
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.183717946777633
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1.649623028441562
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.3468092565628569
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.046396202233716564
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.1506483141999369
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.162722225998145
1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.5258352226197218
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.4837531124508832
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.41015479904641255
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1.6381515566215887
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-1.1680477196825003
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-1.086137783583269
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1.3226123144317772
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.6666549929408474
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.2882963967382375
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1.537334408745736
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,-1.9309837370503748
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.6612405969044821
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.18734493332347824
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.1112943880462374
1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.7278180902669424
1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1247206179793137
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.47915669507118747
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.5541800823396711
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.12010781567087034
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-2.532914955062567
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1.511565436583042
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.9587982604558478
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.2585027106255736
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1.1958598066785553
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.05061075306341262
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-1.2302688057496178
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.18049867218438936
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.9067697662285703
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0.9236209562223687
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.4292672838712663
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8537070864335704
1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1.0687956522763584
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.22503455764300673
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,-1.262564317664984
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.5785664749706497
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,-0.0033517423970131186
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.2059508455983907
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2.8875837100280495
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.011284013986405782
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.066694053739277
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.27074670841015824
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.7168524488085961
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.6780946226004486
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.4874102260437017
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.8003194497663528
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.31535114574063283
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.12986253646294413
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.8478354909888826
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.4843938527101143
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.7139629808465516
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.5038717637553278
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.116637611157125
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.709719687509016
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.8301319370481194
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3273737523576913
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,0.5184977367245
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,0.8391971730906904
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.3898950918619178
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.5679605023660141
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.48271336582580165
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.6587923894670907
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-1.4050887944461723
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.49462191619032286
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.2286427949497032
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.43704394952708864
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.408747826375279
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0.3735770981020678
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.5359030820033981
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.17656118655178965
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,-0.08590940046793162
