1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.5693066753701037
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9459407852338867
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.14250961836880743
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.22630066810916974
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1743747834828802
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1.3170797875512263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2.350392723906687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.2169543340563518
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.43549186487939207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.2427395408296409
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.41472828260440414
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1677954201291387
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.5219320911207646
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.508985258981465
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0019242091122651584
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.6297885210306886
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.3522046438716422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.6767416720690569
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3049513926668635
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.44869848237859955
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4895746989678339
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,-1.178889385060374
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.1282527391333612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-1.3870596713979757
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.3992106130600372
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.66930954414883
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4783479852502606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,-1.182029421144638
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.4741346181066721
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-0.30387696895064875
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.2856983716820852
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.39070376738090423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-1.1826055957930293
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.2288791824929363
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.2511939458520965
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7344160919439762
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1.5329424002828942
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,-0.2116593834821814
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.6221576344943088
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.49992235673211716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.05832099829666053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.8941809776851412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.40673581982978974
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.0045545779455234
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.34186614041483415
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.8280725791828778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.3366720778183974
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.18537946227248578
0,12,0,0,2,0,0,0,2,0,2,4,0,0,0,2,2,4,0,6,0,2,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,1.5645043314445117
0,10,2,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,2,2,4,2,2,0,0,0,0,2,4,0,0,0,2,2,4,2,0,0,0.9677657084230783
0,6,4,4,0,0,0,2,2,2,2,0,0,0,0,0,2,4,0,0,0,2,2,4,0,0,0,4,0,0,2,0,0,0,0,2,4,0,2,0,2.181934803973518
0,6,2,2,0,2,0,0,2,6,0,0,4,2,0,0,0,0,0,0,2,0,0,4,0,0,4,2,0,0,4,0,2,4,0,0,0,2,0,0,2.9404457572513523
0,6,0,4,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,2,4,4,0,0,10,0,0,0,0,4,0,2,13.72044260312609
0,6,0,0,2,0,0,0,2,0,0,2,0,2,2,4,0,2,0,0,4,0,0,0,2,2,0,0,2,0,2,2,0,2,0,0,4,2,4,0,23.40749418598202
0,4,8,0,2,2,0,2,0,0,0,0,2,0,4,0,2,2,0,0,0,0,0,4,0,0,4,4,0,0,6,0,0,0,0,0,0,0,2,0,15.074388308974637
0,4,8,0,2,2,0,0,2,6,0,0,4,2,2,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,2,0,4.178674301678441
0,4,6,0,0,0,0,0,4,2,0,0,0,2,0,4,2,2,2,0,4,0,0,0,0,0,0,4,0,2,2,0,0,2,2,4,0,2,0,0,21.59263172358105
0,4,4,2,2,0,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,2,0,6,0,6,0,2,0,6,0,0,0,0,34.11341386971912
0,4,4,2,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,4,10,0,4,0,0,6,0,29.479270879547016
0,4,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,0,0,4,2,0,4,6,4,0,2,4,0,0,0,0,0,0,4,0.7932100762032469
0,4,2,0,2,2,0,0,0,4,0,4,0,0,0,2,4,0,4,0,0,0,0,0,0,4,0,2,4,0,0,2,0,0,0,4,0,2,0,0,3.7457370900618665
0,4,0,8,0,10,2,0,2,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,2,4,0,0,2,2,0,0,0,2,2,0,29.986779287121283
0,4,0,2,6,2,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,4,6,0,0,0,4,2,0,0,0,2,0,2,2,2,7.760716028684405
0,4,0,2,4,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,2,8,0,4,0,4,0,0,0,0,2,4,0,2,2,0,2.453451453628288
0,4,0,2,0,4,2,0,2,0,0,0,4,4,0,0,0,2,4,0,0,0,4,0,0,2,0,2,2,2,2,0,2,2,2,0,0,0,0,0,4.280860749959071
0,4,0,2,0,2,0,0,0,0,2,0,0,2,4,0,0,0,0,2,4,0,0,0,0,0,4,0,2,0,2,8,0,2,0,0,0,6,0,2,16.63443951827379
0,4,0,2,0,0,0,6,0,0,2,0,4,2,0,2,0,4,2,0,0,0,2,0,0,0,0,0,4,2,4,0,0,0,2,2,0,4,0,2,9.743029921842563
0,4,0,0,2,0,2,0,0,4,2,0,0,0,0,4,0,2,0,0,0,0,4,2,2,2,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0.13603915297592545
0,4,0,0,0,4,0,0,4,0,0,0,0,2,0,2,0,2,4,2,2,0,0,6,2,0,0,2,2,0,0,2,0,4,2,0,0,0,0,4,2.3747608731647656
0,4,0,0,0,4,0,0,0,0,0,0,0,2,2,2,2,0,2,0,2,4,0,0,0,4,4,0,2,0,0,0,0,4,4,2,0,4,2,0,16.321097240191758
0,2,4,0,4,0,0,2,0,0,2,2,6,0,0,6,2,0,0,0,0,0,2,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2,8,12.654586809597182
0,2,4,0,0,0,0,6,2,0,0,0,4,2,2,2,0,2,0,2,0,2,2,0,0,0,0,2,2,0,0,6,0,0,0,2,0,4,2,0,1.0954958195612168
0,2,2,6,6,0,0,4,0,2,0,2,0,0,0,0,4,2,0,2,0,2,2,0,2,2,0,0,0,0,2,0,0,0,0,4,4,0,0,0,18.46981132006761
0,2,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,6,2,0,2,0,2,8,0,2,2,0,2,0,11.615434014310448
0,2,2,2,0,4,0,0,0,0,2,6,0,2,0,2,4,0,0,2,0,0,2,0,0,0,0,0,2,6,2,2,2,0,2,4,0,0,0,0,16.36830116349757
0,2,2,2,0,0,2,0,0,0,2,0,0,4,0,0,2,0,0,2,0,2,6,2,0,4,2,0,0,0,0,0,0,0,0,4,8,0,0,2,12.191975097672088
0,2,2,2,0,0,0,2,6,0,0,0,0,2,4,0,0,0,0,0,4,0,2,2,0,2,0,0,0,2,4,4,0,2,0,2,2,2,2,0,3.4545073336228396
0,2,2,2,0,0,0,0,0,4,4,0,12,4,0,0,2,0,2,4,0,0,0,0,4,0,0,0,0,2,0,4,0,0,0,0,2,0,0,0,3.438436144354685
0,2,2,0,2,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,6,4,2,2,0,0,0,4,2,0,3.546700612631907
0,2,2,0,0,10,0,2,0,0,0,2,0,0,0,0,2,0,0,4,0,2,2,0,0,0,2,6,0,0,4,0,0,0,0,0,2,6,0,0,20.915483834888704
0,2,2,0,0,2,0,0,2,0,0,0,0,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,2,2,2,0,2,2,13.128165246166226
0,2,2,0,0,2,0,0,0,0,0,0,8,2,0,0,0,4,0,2,0,2,2,0,0,0,2,0,6,0,0,0,0,4,2,0,0,2,0,4,1.2941736347292818
0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,2,2,0,0,0,0,2,2,4,0,6,0,0,4,0,2,0,0,4,2,0,9.37946467244103
0,2,2,0,0,0,0,2,2,0,4,0,6,2,0,0,0,4,0,2,2,0,2,0,8,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,21.598568308677635
0,2,2,0,0,0,0,2,2,0,0,0,2,4,0,2,0,0,6,0,0,2,0,0,0,8,2,0,0,0,0,0,4,0,4,2,0,0,2,2,5.796549561606418
0,2,0,8,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,10,0,2,0,0,0,0,6,0,0,0,2,0,0,4,0,2,1.6641215616422844
0,2,0,4,0,0,0,2,2,0,2,2,2,0,0,0,0,2,0,4,2,0,0,2,2,2,0,4,0,0,0,2,0,0,0,4,2,2,4,2,13.719232809348917
0,2,0,4,0,0,0,0,2,0,2,2,4,6,2,0,0,0,0,0,2,0,2,0,0,2,2,0,2,4,0,0,0,2,0,4,2,4,0,0,6.021868479768648
0,2,0,2,2,0,4,0,2,4,0,0,0,2,0,0,0,0,0,4,0,2,2,2,0,2,2,2,0,0,4,4,0,2,0,0,6,0,0,0,1.6478317325578054
0,2,0,2,0,4,2,0,2,0,2,2,0,0,4,0,0,0,0,0,0,2,0,0,2,0,4,0,0,2,0,0,0,0,0,0,4,6,2,2,17.01374480387898
0,2,0,2,0,2,0,6,0,0,0,0,2,2,0,4,0,0,0,0,2,2,0,2,0,6,2,0,2,0,0,4,0,0,0,4,0,2,2,0,3.67943433388689
0,2,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,2,2,2,0,0,0,4,0,4,0,0,0,4,0,2,0,2,0,8.669722687443096
0,2,0,2,0,0,2,0,0,2,0,4,6,2,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,2,0,0,10,0,0,2,2,0,2,17.14209404780443
0,2,0,2,0,0,0,2,4,2,2,0,0,6,0,0,0,0,2,0,0,0,0,6,0,0,2,4,0,2,0,0,0,0,0,4,0,2,2,4,5.181490026831695
0,2,0,2,0,0,0,0,0,0,0,0,2,4,2,0,0,2,2,0,2,2,2,4,0,6,2,0,0,2,4,2,0,2,0,4,0,0,2,0,5.546758160040123
0,2,0,0,8,0,2,2,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,2,6,2,0,2,0.5869332545643863
0,2,0,0,4,4,4,0,2,2,0,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,6,0,2,0,0,4,2,0,0,0,4,0,8.983143401898241
0,2,0,0,4,0,2,0,0,0,0,6,0,0,2,0,0,2,2,2,0,0,0,2,0,2,6,2,2,2,4,2,0,0,0,2,0,0,0,0,0.6288161223578395
0,2,0,0,2,4,0,6,0,4,2,2,4,0,0,0,0,4,2,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,2,4,0,0,4,0,7.257175162638377
0,2,0,0,2,2,0,0,2,0,6,0,4,4,0,2,0,4,8,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0.9551084908452283
0,2,0,0,2,0,2,0,2,4,2,2,0,0,4,0,2,4,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,2,0,0,4,2,4,2,8.74190611192561
0,2,0,0,2,0,0,0,0,4,0,0,10,0,4,0,0,0,0,0,4,0,0,6,2,0,10,0,0,2,0,0,0,0,0,0,2,0,0,2,4.8536630940629815
0,2,0,0,0,2,0,0,0,0,4,2,6,2,6,0,2,0,0,0,0,4,2,0,4,0,0,2,0,0,0,0,2,2,0,0,0,2,2,2,14.709197528207127
0,2,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,8,2,2,2,2,0,2,0,6,0,0,8,0,0,0,2,2,2,8.546275225426037
0,2,0,0,0,0,4,0,0,0,0,0,8,2,2,4,0,0,0,0,6,0,0,0,0,2,2,4,4,0,0,0,0,2,0,0,4,0,2,2,13.135344156324546
0,2,0,0,0,0,2,4,0,8,2,2,0,0,0,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,2,12.020202432202225
0,2,0,0,0,0,0,2,2,2,6,0,4,2,0,4,0,0,0,0,4,0,0,4,2,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,4.661479755554826
0,2,0,0,0,0,0,0,2,2,0,4,2,0,4,0,8,0,2,0,6,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,10,0,6.370775045271536
0,2,0,0,0,0,0,0,0,4,0,2,2,4,2,0,0,0,4,4,0,0,0,2,0,2,0,0,0,0,0,0,0,4,2,2,0,4,0,0,20.675452832217587
0,2,0,0,0,0,0,0,0,2,0,0,4,2,0,0,2,4,0,4,0,10,2,0,2,0,0,0,2,0,0,0,2,0,2,2,4,0,2,0,1.5756070588264455
0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,16,2,4,0,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,4,0,11.618540961098708
0,0,8,0,0,0,4,0,0,0,0,2,0,0,2,0,2,2,2,0,0,2,0,4,4,0,2,2,0,0,0,2,0,4,0,2,0,0,0,2,5.188192482822581
0,0,6,4,0,2,0,2,0,0,0,2,0,0,0,0,0,0,8,4,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,2,0.435233904783874
0,0,6,4,0,0,4,0,0,0,0,2,2,0,0,0,6,0,0,0,0,4,2,0,0,4,0,0,2,0,0,2,4,2,2,0,2,2,0,0,15.69967585907788
0,0,6,2,0,2,0,0,2,0,0,2,0,0,0,0,4,6,0,0,0,2,0,0,4,0,2,2,2,0,6,2,0,0,0,2,0,0,2,2,19.635218021035037
0,0,6,0,6,0,0,2,4,0,2,0,0,2,2,0,0,0,0,0,0,4,8,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,11.541595427361289
0,0,4,2,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,6,8,0,0,0,6,0,0,4,0,0,4,2,0,23.681935173920504
0,0,4,2,2,0,0,0,0,0,4,4,0,2,2,0,0,2,4,0,2,0,0,0,2,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,3.1059556645903745
0,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,6,0,0,0,0,0,6,0,0,4,0,2,4,2,2,0,0,3.016080444311074
0,0,4,2,0,0,2,0,0,0,4,2,4,0,0,0,0,4,2,2,0,0,6,0,4,0,0,2,2,0,4,0,0,0,6,0,0,0,0,0,28.227647893983708
0,0,4,0,4,2,0,2,0,0,2,0,2,0,0,2,0,0,4,0,0,0,0,0,2,2,0,0,2,0,2,6,2,0,4,2,4,0,0,0,8.50556709408047
0,0,4,0,4,0,2,0,8,6,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,6,17.466204303097353
0,0,4,0,0,4,0,0,0,0,0,2,2,2,0,0,0,4,0,6,0,0,2,2,2,0,0,10,0,2,0,0,0,0,0,0,0,2,2,2,16.1778762433448
0,0,4,0,0,2,2,2,0,0,2,2,0,4,0,2,4,0,0,2,4,2,6,0,4,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,7.1112509264790305
0,0,4,0,0,2,0,0,0,0,2,2,0,2,6,2,0,0,0,0,0,4,6,0,0,2,0,0,2,0,0,2,0,0,2,0,2,0,4,0,13.942365975544165
0,0,4,0,0,0,0,0,0,2,4,0,2,4,2,2,0,0,4,4,0,2,0,6,0,0,0,0,2,4,0,0,2,0,0,0,2,0,2,2,15.36791951465152
0,0,2,2,6,0,0,0,8,0,0,0,0,2,0,2,0,4,2,0,0,0,8,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2.918834016043452
0,0,2,2,2,0,0,0,0,6,6,2,8,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,2,4,0,2,14.858665246633898
0,0,2,2,0,4,0,0,4,0,2,0,4,2,0,0,0,0,0,2,0,0,0,2,0,4,0,0,2,0,4,2,6,2,2,0,0,0,2,0,10.78356398080981
0,0,2,2,0,2,2,0,2,0,0,0,4,0,6,0,0,2,0,0,4,0,0,0,0,2,4,0,4,0,0,2,0,0,4,0,0,6,2,0,2.440688157218971
0,0,2,2,0,0,2,0,0,0,2,0,0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,2,6,0,2,4,0,2,0,8,0,2,2,0,0.9115417328143888
0,0,2,2,0,0,0,6,0,2,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,4,4,2,0,4,0,2,0,22.52577466069771
0,0,2,0,2,4,0,0,2,0,2,2,0,2,4,0,4,4,0,0,0,0,0,0,4,0,2,4,0,0,6,0,0,2,0,2,2,0,0,0,7.315558080653692
0,0,2,0,2,2,4,2,0,0,0,4,0,0,6,0,0,2,0,0,4,6,0,2,0,0,4,2,2,0,0,0,0,0,0,0,0,0,4,0,16.053995880129897
0,0,2,0,2,0,2,0,2,4,0,0,0,6,0,0,4,0,6,2,2,2,0,0,0,0,0,0,0,0,6,0,0,2,0,2,4,2,0,0,9.919593297744314
0,0,2,0,2,0,0,6,2,0,0,0,0,2,0,8,2,2,4,0,0,4,2,0,0,4,2,0,0,4,0,0,2,2,0,0,0,0,0,0,1.6858964267336987
0,0,2,0,2,0,0,0,2,2,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,2,0,8,0,0,25.870109871253238
0,0,2,0,0,0,4,2,2,2,0,0,4,6,4,0,2,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,10,0,0,0,2,2,0,5.160339360306621
0,0,2,0,0,0,2,6,0,0,0,0,2,0,2,2,6,2,2,0,0,4,0,0,0,2,2,2,0,4,0,0,0,0,0,0,8,0,0,2,16.00755064045075
0,0,2,0,0,0,2,2,0,2,4,0,0,2,0,0,8,0,2,0,2,0,6,0,0,10,0,0,0,0,0,2,4,0,0,0,0,0,2,0,1.9861776296523077
0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,6,6,0,0,6,0,6,0,0,2,0,0,0,2,2,2,0,0,0,0,4,10.17629601758955
0,0,2,0,0,0,0,0,0,6,0,0,0,2,2,0,2,0,0,0,6,2,4,2,0,0,2,0,0,4,2,0,2,0,0,0,2,2,8,0,5.590817380044974
0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,8,2,0,2,0,0,2,0,2,0,0,4,2,4,4,0,0,0,0,0,0,10,18.45093026031785
0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,4,0,0,4,6,0,0,0,8,0,4,0,0,2,4,0,0,0,0,4,4,2,0,0.9407266911027251
0,0,0,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,14,0,4,4,0,0,2,20.14731944831352
0,0,0,2,4,2,0,4,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,2,2,0,0,4,0,0,0,0,2,6,8,4,0,0,4.3944220309503566
0,0,0,2,4,0,6,0,0,0,10,0,2,4,4,2,0,0,0,0,0,2,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,17.68916380217109
0,0,0,2,4,0,0,0,2,0,2,10,2,0,2,0,0,0,0,2,0,0,0,2,0,4,0,4,2,0,2,0,0,0,0,4,2,2,2,0,6.978095857944651
0,0,0,2,2,4,2,0,2,0,0,4,2,2,6,0,2,2,0,0,0,0,0,0,2,0,2,2,0,0,2,4,0,0,4,0,2,0,0,0,3.9530155065620396
0,0,0,2,2,2,0,2,2,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,0,2,10,0,2,0,2,4,2,4,0,9.07653600307988
0,0,0,2,2,0,0,0,4,0,0,2,0,2,0,0,4,0,0,4,0,0,2,0,0,2,0,0,2,2,2,2,2,0,0,2,0,6,0,8,0.3532928059783632
0,0,0,2,0,2,2,0,0,8,4,0,0,0,0,0,2,2,0,8,0,2,0,6,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,29.210853114024086
0,0,0,2,0,2,0,0,0,2,4,2,8,2,4,4,0,0,0,0,0,0,0,6,2,0,0,0,4,0,2,0,2,0,0,0,2,0,0,0,1.965503406681706
0,0,0,2,0,2,0,0,0,2,0,0,0,0,6,0,6,6,0,2,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,2,6,0,0,2,6.641060560902304
0,0,0,2,0,2,0,0,0,0,0,2,0,2,2,8,2,4,0,4,0,2,0,2,2,0,2,0,2,0,0,0,0,0,0,2,0,6,4,0,6.332351263881103
0,0,0,2,0,0,0,0,4,4,0,2,0,0,4,2,0,2,4,0,4,0,4,0,0,0,0,0,0,4,0,0,0,2,2,0,2,0,4,0,5.074968305786457
0,0,0,2,0,0,0,0,2,0,0,0,2,0,10,0,0,0,0,2,0,4,2,0,0,2,6,4,0,0,0,0,0,0,0,0,8,0,0,2,12.149586853412542
0,0,0,0,8,4,0,0,0,4,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,4,0,0,4,0,6,2,2,0,0,2,0,0,0,2,2.2789160981638092
