12,0,0,0,2,4,0,0,2,0,2,0,0,0,0,0,2,2,0,4,16.3758074699147
8,6,0,0,2,0,0,0,0,2,0,0,4,4,4,0,0,0,0,0,2.6512287696277554
6,2,0,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,6,4,2.5985129270863596
6,2,0,0,4,4,0,4,0,0,0,0,2,0,2,2,2,0,0,2,24.114679806711774
6,2,0,0,0,6,2,2,2,2,0,0,4,0,0,0,0,0,4,0,63.599913398753024
6,0,4,2,0,2,6,6,0,0,0,0,0,0,4,0,0,0,0,0,20.77216276625265
6,0,0,6,0,0,0,0,4,2,10,0,0,0,0,0,0,2,0,0,11.863492692015623
6,0,0,0,0,2,2,2,0,0,0,0,0,0,8,0,4,4,2,0,6.3557798269583134
6,0,0,0,0,2,2,0,0,2,4,0,2,0,0,4,2,0,0,0,4.225266938958372
4,4,0,10,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,2,14.01050274097321
4,2,4,0,0,4,2,0,4,0,0,4,0,0,0,0,0,2,4,0,7.086327354812506
4,2,2,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,8,2,20.22448230364662
4,2,0,4,0,2,0,0,0,0,0,2,8,0,0,4,2,0,0,0,12.31401103779567
4,0,4,2,0,2,2,2,0,6,2,0,0,0,0,0,2,0,4,0,26.305878170761964
4,0,4,0,0,0,4,0,0,0,2,4,0,2,2,2,0,0,4,2,19.502821690074278
4,0,2,2,0,2,0,0,0,2,2,2,6,2,0,0,6,0,0,0,32.439801033083924
4,0,2,0,0,0,0,0,4,0,0,0,0,0,8,6,0,0,0,2,27.308909784342923
4,0,0,6,6,2,0,0,0,0,2,0,2,4,0,0,0,0,0,0,31.30378188084253
4,0,0,4,2,0,2,2,4,2,0,0,0,2,0,0,2,2,0,4,39.51097216764538
4,0,0,4,2,0,0,2,2,0,0,4,0,0,4,6,2,0,0,0,44.87787903400212
4,0,0,2,2,0,0,0,2,0,0,2,0,2,0,4,4,0,4,0,42.53190946450924
4,0,0,2,0,0,0,0,2,0,2,0,4,0,0,2,2,0,0,4,33.913698920242595
4,0,0,0,0,0,2,6,4,2,0,0,2,2,0,0,0,0,0,2,19.58448416619529
4,0,0,0,0,0,0,0,4,0,0,0,2,4,0,8,0,0,2,6,44.143563006769575
2,8,2,0,4,0,2,2,0,6,0,0,2,0,0,0,0,2,0,0,3.342835730030895
2,4,4,2,0,0,6,2,0,0,0,0,0,4,0,4,0,0,2,0,2.217229835884727
2,4,0,14,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,10.495152972150352
2,4,0,0,4,0,4,0,6,4,0,0,0,0,0,0,0,4,0,2,27.14180954621021
2,4,0,0,2,0,0,0,0,0,0,0,0,2,8,0,6,0,0,4,17.57873853290785
2,4,0,0,0,4,2,0,0,0,0,0,0,0,2,2,2,2,6,0,8.9461727689559
2,2,6,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19395431297312
2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,0.1466130590511571
2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,-0.015578173065231798
2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1.3134831966907023
2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,0.29064951579007553
2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,2.0067228546515805
2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,-0.09975446986363604
2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1.0609762188489575
2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,0.36109589681308446
2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,0.3717373277499517
2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,0.8564412849600626
2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,0.524789343825791
2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,1.8550276403132455
2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,0.22146598816099083
2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2,0.5690745540838079
2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,-1.5305227538157857
2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1.3272669181496382
2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,-1.5783530024611887
2,2,2,0,6,0,10,0,0,2,0,0,0,2,2,0,0,0,0,2,15.152760492919034
2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2.8416025886857095
2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1.2050350144485973
2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2.007289709643789
2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,0.7142494084116842
2,2,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,-0.4925938771273851
