4,4,4,3,4,4,3,3,3,3,-1.2354177733928322
4,4,4,3,4,3,4,4,3,4,-0.47094751567535703
4,4,4,3,4,3,4,4,3,3,-0.502939237712899
4,4,4,3,4,3,4,3,3,4,-0.4801538355460623
4,4,4,3,4,3,4,3,3,3,0.5602317929552759
4,4,4,3,3,4,4,4,3,4,-1.8934449235084654
4,4,4,3,3,4,4,3,3,4,2.4273954934253696
4,4,4,3,3,4,4,3,3,3,1.344951080181936
4,4,4,3,3,4,3,3,3,4,0.7374433925186082
4,4,4,3,3,4,3,3,3,3,-2.04417212215235
4,4,3,4,5,4,4,3,3,4,0.878469109906494
4,4,3,4,5,4,4,3,3,3,-0.35445874485245926
4,4,3,4,5,4,3,3,3,3,0.003805894725764118
4,4,3,4,4,5,4,3,3,4,0.5566998490559683
4,4,3,4,4,4,4,4,3,4,0.29109400387918427
4,4,3,4,4,4,4,4,3,3,0.2756406809175167
4,4,3,4,4,4,4,3,4,3,0.4735118031382668
4,4,3,4,4,4,4,3,3,4,0.3101864732689713
4,4,3,4,4,4,4,3,3,3,-0.631411087002556
4,4,3,4,4,4,4,3,2,4,-0.7757342501579247
4,4,3,4,4,4,3,4,3,4,-0.9623251650074998
4,4,3,4,4,4,3,3,3,4,3.6540383268175542
4,4,3,4,4,4,3,3,3,3,-0.22917984422749282
4,4,3,4,4,3,4,4,3,3,-0.802341754247541
4,4,3,4,4,3,4,3,3,4,1.704665993862993
4,4,3,4,4,3,4,3,3,3,0.7589526758551921
4,4,3,4,4,3,3,3,3,4,0.9164265897927245
4,4,3,4,3,4,4,4,3,3,-1.939294839930653
4,4,3,4,3,4,4,3,3,4,1.0146860463464984
4,4,3,4,3,4,4,3,3,3,0.7538982723817218
4,4,3,3,5,4,4,4,3,3,0.07877139400583501
4,4,3,3,5,4,4,3,3,4,0.6055837032258873
4,4,3,3,5,4,4,3,3,3,-0.5931169680632229
4,4,3,3,4,5,4,3,3,4,-0.7777762429423346
4,4,3,3,4,5,4,3,3,3,1.1828329926538808
4,4,3,3,4,4,5,3,3,3,1.9516757997637972
4,4,3,3,4,4,4,4,3,4,0.38762524746163807
4,4,3,3,4,4,4,4,3,3,1.511127895216693
4,4,3,3,4,4,4,3,4,4,0.30209692029276586
4,4,3,3,4,4,4,3,3,4,0.7248628337927755
4,4,3,3,4,4,4,3,3,3,2.269877690332494
4,4,3,3,4,4,4,3,2,4,0.5467684213489916
4,4,3,3,4,4,3,4,3,4,-0.08459269234044513
4,4,3,3,4,4,3,4,3,3,0.8719245905457403
4,4,3,3,4,4,3,3,3,4,1.4258670368573887
4,4,3,3,4,4,3,3,3,3,-0.42925411022450566
4,4,3,3,4,3,4,4,3,4,0.13616806762636705
4,4,3,3,4,3,4,3,3,4,0.2660030947777312
4,4,3,3,3,4,4,3,3,4,-0.876545617344615
4,4,3,3,3,4,4,3,3,3,-0.23566427252513258
4,4,2,2,4,0,0,6,2,10,0.9317882513277387
4,3,4,4,4,5,4,3,3,4,-0.5152342935516769
4,3,4,4,4,4,4,4,3,4,0.5654736776068687
4,3,4,4,4,4,4,4,3,3,2.411954759716584
4,3,4,4,4,4,4,3,3,4,-0.8046078475747749
4,3,4,4,4,4,4,3,3,3,0.9435365012493522
4,3,4,4,4,4,3,3,3,4,-1.042194978525476
4,3,4,3,4,5,4,3,3,3,0.07076113782108617
4,3,4,3,4,4,4,4,3,4,-0.398206088204995
4,3,4,3,4,4,4,4,3,3,0.2592441421711535
4,3,4,3,4,4,4,3,3,4,0.5168432391213433
4,3,4,3,4,4,4,3,3,3,0.09174981192247302
4,3,3,4,4,4,4,4,3,3,-0.32501613317830597
4,3,3,4,4,4,4,3,3,4,-0.0652904487166412
4,3,3,4,4,4,4,3,3,3,-0.7019723298232449
4,3,3,3,4,4,4,4,3,4,0.032965399279887175
4,3,3,3,4,4,4,3,3,4,-2.244958553965887
4,3,3,3,4,4,4,3,3,3,-1.3082512954563312
4,2,16,4,2,0,0,0,6,0,27.009418825278054
4,2,2,0,2,4,8,2,2,2,0.6007698423878469
4,2,2,0,0,0,24,0,6,2,20.815683806056402
4,2,0,4,2,2,0,10,8,6,8.240565234236579
4,2,0,0,6,6,16,4,0,0,25.847230553380097
4,0,10,4,2,0,0,2,6,12,106.15972041194846
4,0,4,6,8,2,2,2,4,8,15.698243744599141
4,0,2,4,0,8,0,0,8,10,10.830771902634128
4,0,2,0,0,10,6,10,4,0,176.48457933159705
4,0,0,4,4,4,4,8,4,0,4.572080561086531
4,0,0,4,4,0,0,0,2,24,6.281119770335099
4,0,0,2,6,4,8,10,0,0,24.613970971571685
3,5,4,4,5,4,4,3,3,3,0.9916888349547331
3,5,4,4,4,4,4,4,3,4,0.029903658667993226
3,5,4,4,4,4,4,4,3,3,-2.016056110577855
3,5,4,4,4,4,4,3,3,4,-0.8975632216593774
3,5,4,4,4,4,4,3,3,3,-1.2535113614742448
3,5,4,4,4,4,3,4,3,4,0.26937072921292987
3,5,4,4,4,4,3,4,3,3,0.2216604637397417
3,5,4,4,4,4,3,3,3,4,1.5648940921875663
3,5,4,4,4,4,3,3,3,3,0.9815641338489562
3,5,4,4,4,3,4,3,3,4,0.4766633468824987
3,5,4,4,4,3,4,3,3,3,-0.03122041510859319
3,5,4,4,3,4,4,4,3,4,1.2364240409539735
3,5,4,4,3,4,4,3,3,4,-0.5344503999417235
3,5,4,4,3,4,4,3,3,3,0.606125432447393
3,5,4,4,3,4,3,4,3,4,-0.1727073971988518
3,5,4,4,3,4,3,4,3,3,0.39073344076322186
3,5,4,3,4,4,5,3,3,4,0.5228253677094055
3,5,4,3,4,4,4,4,3,4,-1.094313117979144
3,5,4,3,4,4,4,4,3,3,-1.5852263130250774
3,5,4,3,4,4,4,3,3,4,0.11503070062576932
3,5,4,3,4,4,4,3,3,3,-0.7810240336147309
3,5,4,3,4,4,3,4,3,3,0.30811882761756565
3,5,4,3,4,4,3,3,3,4,-0.8489072412401244
3,5,4,3,4,4,3,3,3,3,-0.31367698295394186
3,5,4,3,4,3,3,3,3,4,-1.5300028436151871
3,5,4,3,3,4,4,3,3,4,-0.42729712192980007
3,5,4,3,3,4,4,3,3,3,0.10676318796693783
3,5,4,3,3,4,3,4,3,4,1.5890249171315183
3,5,4,3,3,4,3,3,3,4,-0.040884943167605964
3,5,3,4,4,4,4,4,3,4,-0.6220851774305493
3,5,3,4,4,4,4,4,3,3,0.7674231234133603
3,5,3,4,4,4,4,3,3,4,-0.18248859354808805
3,5,3,4,4,4,4,3,3,3,-1.6961610511055272
3,5,3,4,4,4,3,3,3,4,0.29385480516336027
3,5,3,4,4,4,3,3,3,3,-1.2427665357811521
3,5,3,4,3,4,4,4,3,4,0.4940911818507793
3,5,3,4,3,4,4,4,3,3,-0.5100705685058354
3,5,3,4,3,4,4,3,3,4,0.04597804552322229
3,5,3,4,3,4,4,3,3,3,0.01257661636720447
3,5,3,3,4,5,4,3,3,4,0.17188547095347986
3,5,3,3,4,4,4,4,3,4,-0.3750154638134376
3,5,3,3,4,4,4,4,3,3,-0.5869960882793568
3,5,3,3,4,4,4,3,3,4,-1.4083919568579646
3,5,3,3,4,4,4,3,3,3,-0.38163405372061776
3,5,3,3,4,4,3,4,3,3,-0.6761643201302676
3,5,3,3,4,4,3,3,3,4,0.1101831316447395
3,4,5,3,4,4,4,3,3,4,0.6880013310499825
3,4,5,3,4,4,3,3,3,4,1.4372402628425007
3,4,4,4,5,4,4,4,3,4,0.6399842931937219
3,4,4,4,5,4,4,4,3,3,-0.7471804241880916
3,4,4,4,5,4,4,3,3,4,0.7019105352870494
3,4,4,4,5,4,4,3,3,3,-1.2097349318923483
3,4,4,4,5,4,3,4,3,4,1.1418725504071412
3,4,4,4,5,4,3,3,3,4,0.07663457641369333
3,4,4,4,5,4,3,3,3,3,0.9909839378227921
3,4,4,4,5,3,4,3,3,4,-0.04770563850582437
3,4,4,4,5,3,4,3,3,3,0.015736694384344364
3,4,4,4,4,5,4,3,3,4,0.8772843107936902
3,4,4,4,4,5,4,3,3,3,-1.3828358241194034
3,4,4,4,4,5,4,3,2,4,0.4253824188274279
3,4,4,4,4,5,3,3,3,4,-0.20954095204585152
3,4,4,4,4,5,3,3,3,3,0.7172540173097722
3,4,4,4,4,4,5,4,3,3,1.8247896549647813
3,4,4,4,4,4,5,3,3,4,-0.3147607077891451
3,4,4,4,4,4,4,4,3,4,-1.6442245809953675
3,4,4,4,4,4,4,4,3,3,-0.004243821513700195
3,4,4,4,4,4,4,4,2,4,-0.18766491136974017
3,4,4,4,4,4,4,4,2,3,0.4631437933274837
3,4,4,4,4,4,4,3,4,4,-0.09421946161778363
3,4,4,4,4,4,4,3,4,3,0.38462182854302235
3,4,4,4,4,4,4,3,3,4,-1.5386136421701742
3,4,4,4,4,4,4,3,3,3,-0.0579744557134326
3,4,4,4,4,4,4,3,2,4,-2.087991733426941
3,4,4,4,4,4,4,3,2,3,-0.23123618722478503
3,4,4,4,4,4,4,2,3,4,1.377005932562189
3,4,4,4,4,4,3,4,3,4,0.7364915261824093
3,4,4,4,4,4,3,4,3,3,2.7024827893002756
3,4,4,4,4,4,3,3,4,4,-0.323472750944814
3,4,4,4,4,4,3,3,3,4,-0.15011418680110344
3,4,4,4,4,4,3,3,3,3,0.3380621675973778
3,4,4,4,4,4,3,3,2,4,1.0108994683281005
3,4,4,4,4,3,5,3,3,4,0.38666893824028764
3,4,4,4,4,3,4,4,3,4,0.921032109947706
3,4,4,4,4,3,4,3,4,4,-0.2670066723011207
3,4,4,4,4,3,4,3,4,3,-1.1542260092764391
3,4,4,4,4,3,4,3,3,4,1.5445608559783761
3,4,4,4,4,3,4,3,3,3,0.06995443362812377
3,4,4,4,4,3,3,4,3,4,-0.4641666290298397
3,4,4,4,4,3,3,3,3,4,-1.2564572323981558
3,4,4,4,3,4,4,4,3,4,0.2517210630516079
3,4,4,4,3,4,4,4,3,3,2.4125184718820933
3,4,4,4,3,4,4,3,4,4,-0.4694567310158636
3,4,4,4,3,4,4,3,3,4,-0.7625252784167691
3,4,4,4,3,4,4,3,3,3,-1.5672199965780103
3,4,4,4,3,4,3,4,3,4,0.6137334187980944
3,4,4,4,3,4,3,3,3,4,-2.4629725907285636
3,4,4,4,3,3,4,4,3,4,0.29672887148400307
3,4,4,3,5,5,4,3,3,4,-0.19815276483310812
3,4,4,3,5,5,3,3,3,4,-0.6361736870935776
3,4,4,3,5,4,4,4,3,4,-1.2329878612511973
3,4,4,3,5,4,4,4,3,3,2.485602028692732
3,4,4,3,5,4,4,3,3,4,-0.3048347201305523
3,4,4,3,5,4,4,3,3,3,1.0980628931454983
3,4,4,3,5,4,3,4,3,4,0.692181281045024
3,4,4,3,5,4,3,4,3,3,0.926683594301742
3,4,4,3,5,4,3,3,3,4,-0.6574501514244354
3,4,4,3,5,4,3,3,3,3,-0.08432327321557417
3,4,4,3,5,3,4,3,3,4,-0.7804541262741684
3,4,4,3,5,3,4,3,3,3,-0.355315706702031
3,4,4,3,4,5,4,4,3,4,2.0087134239598066
3,4,4,3,4,5,4,3,4,4,-0.02346407221224621
3,4,4,3,4,5,4,3,3,4,0.5658823667743604
3,4,4,3,4,5,4,3,3,3,1.4260133221099482
3,4,4,3,4,5,3,4,3,4,0.3397902377260281
3,4,4,3,4,5,3,4,3,3,-0.02671699645645868
3,4,4,3,4,5,3,3,3,4,0.005770257461988896
3,4,4,3,4,5,3,3,3,3,0.8829980863872723
3,4,4,3,4,4,5,4,3,3,1.4283899698663416
3,4,4,3,4,4,5,3,3,4,-0.7281777096129698
3,4,4,3,4,4,5,3,3,3,-0.23809084095938216
3,4,4,3,4,4,4,4,3,4,-0.8435137385029242
3,4,4,3,4,4,4,4,3,3,0.11879450945565075
3,4,4,3,4,4,4,4,2,4,-0.22864652611268452
3,4,4,3,4,4,4,3,4,4,2.206594827355223
3,4,4,3,4,4,4,3,4,3,1.2544448593000477
3,4,4,3,4,4,4,3,3,4,0.6098205057610437
3,4,4,3,4,4,4,3,3,3,0.35483505978391716
3,4,4,3,4,4,4,3,2,4,-0.6048644062809255
3,4,4,3,4,4,4,3,2,3,0.26443329265297616
3,4,4,3,4,4,4,2,3,4,-0.13242482237545303
3,4,4,3,4,4,3,4,3,4,1.2859992598380454
3,4,4,3,4,4,3,4,3,3,0.6404634086629445
3,4,4,3,4,4,3,3,4,4,0.4499238889041833
3,4,4,3,4,4,3,3,3,5,1.0845506633798987
3,4,4,3,4,4,3,3,3,4,1.0708006164274686
3,4,4,3,4,4,3,3,3,3,-0.7372705112617566
3,4,4,3,4,3,4,4,3,4,-1.656659176307684
3,4,4,3,4,3,4,4,3,3,0.8126054015654299
3,4,4,3,4,3,4,3,3,4,-0.31157174364643486
3,4,4,3,4,3,4,3,3,3,0.8587171952181205
3,4,4,3,3,5,4,4,2,3,-0.5780560433167766
3,4,4,3,3,5,4,3,3,4,0.789818458355208
3,4,4,3,3,4,5,4,3,4,1.4131147700975955
3,4,4,3,3,4,4,4,3,4,-1.9099248067800285
3,4,4,3,3,4,4,4,3,3,1.13197447361622
3,4,4,3,3,4,4,3,4,4,0.4521028974807611
3,4,4,3,3,4,4,3,3,4,0.562463160454183
3,4,4,3,3,4,4,3,3,3,-1.8794260674919216
3,4,4,3,3,4,3,4,3,4,0.9937619244775255
3,4,4,3,3,4,3,4,3,3,-0.13687151817500565
3,4,4,3,3,4,3,3,3,4,-1.1951691236813622
3,4,4,3,3,3,4,3,3,4,0.11735648881924138
3,4,3,4,5,4,4,4,3,3,-0.4965084945957628
3,4,3,4,5,4,4,3,3,4,-0.08633256490563158
3,4,3,4,5,4,4,3,3,3,0.33854750132328665
3,4,3,4,5,4,3,3,3,4,-0.24826303751729678
3,4,3,4,5,3,4,3,3,4,1.494193466079953
3,4,3,4,4,5,4,4,3,4,1.6549021756800262
3,4,3,4,4,5,4,4,3,3,-1.34890642965228
3,4,3,4,4,5,4,3,3,4,-0.5825806041759584
3,4,3,4,4,5,4,3,3,3,0.15295619176288727
3,4,3,4,4,5,3,3,3,4,1.064257326875329
3,4,3,4,4,5,3,3,3,3,-0.6561224261352231
3,4,3,4,4,4,5,4,3,4,0.042685586782770554
3,4,3,4,4,4,5,4,3,3,0.8412536325066954
3,4,3,4,4,4,5,3,3,4,0.03947470012075363
3,4,3,4,4,4,5,3,3,3,-1.2624749885758064
3,4,3,4,4,4,5,3,2,4,0.2760858559685805
3,4,3,4,4,4,4,4,4,4,-1.1664514538106487
3,4,3,4,4,4,4,4,3,4,-0.7592461521120247
3,4,3,4,4,4,4,4,3,3,0.5497497783123771
3,4,3,4,4,4,4,3,4,4,-0.36312607880281356
3,4,3,4,4,4,4,3,4,3,1.9944755101863505
3,4,3,4,4,4,4,3,3,4,-1.074541247899125
3,4,3,4,4,4,4,3,3,3,-0.6452530955240123
3,4,3,4,4,4,4,3,2,4,-0.8862619671074159
3,4,3,4,4,4,4,2,3,4,-0.7178272763641498
3,4,3,4,4,4,3,4,3,4,-2.296337713541415
3,4,3,4,4,4,3,4,3,3,-0.6689182022997101
3,4,3,4,4,4,3,4,2,4,-0.41616048863395444
3,4,3,4,4,4,3,3,3,4,-0.8223777183489647
3,4,3,4,4,4,3,3,3,3,0.8170823197343051
3,4,3,4,4,3,4,4,3,4,1.7054089719866847
3,4,3,4,4,3,4,3,3,4,-1.2612624960871273
3,4,3,4,4,3,3,3,3,4,-0.45895656265685786
3,4,3,4,3,5,4,3,3,4,-0.2434488724553753
3,4,3,4,3,4,4,4,3,4,-0.16636895958543252
3,4,3,4,3,4,4,4,3,3,-0.5530121994504825
3,4,3,4,3,4,4,3,3,5,0.6152316340805355
3,4,3,4,3,4,4,3,3,4,-0.6589563738872964
3,4,3,4,3,4,4,3,3,3,-0.6524700858163828
3,4,3,4,3,4,3,3,3,4,0.789310186723906
3,4,3,4,3,4,3,3,3,3,-1.2058489997181463
3,4,3,3,5,4,4,4,3,4,0.2438418079676757
3,4,3,3,5,4,4,4,3,3,-2.4921384729517913
3,4,3,3,5,4,4,3,3,4,-0.05371414864061814
3,4,3,3,5,4,4,3,3,3,0.4134541093130312
3,4,3,3,4,5,5,3,3,3,-1.0206163525296343
3,4,3,3,4,5,4,4,3,4,-0.8890408247351917
3,4,3,3,4,5,4,4,3,3,1.92980131085532
3,4,3,3,4,5,4,3,3,4,1.5940641415555923
3,4,3,3,4,5,4,3,3,3,-0.0818484195066649
3,4,3,3,4,5,3,3,3,4,-1.3030400442878864
3,4,3,3,4,4,5,4,3,4,-0.3787127308953339
3,4,3,3,4,4,5,4,3,3,0.7848919082165187
3,4,3,3,4,4,5,3,3,4,-1.249915358006402
3,4,3,3,4,4,5,3,3,3,1.6862444331720732
3,4,3,3,4,4,4,4,4,4,1.319990629548686
3,4,3,3,4,4,4,4,3,4,0.39680024727502333
3,4,3,3,4,4,4,4,3,3,-0.32979796565550784
3,4,3,3,4,4,4,3,4,4,-0.39698831267544216
3,4,3,3,4,4,4,3,4,3,-0.4036682661861799
3,4,3,3,4,4,4,3,3,4,-0.39959451966131804
3,4,3,3,4,4,4,3,3,3,1.0841357317171618
3,4,3,3,4,4,4,3,2,4,-0.0927295744072098
3,4,3,3,4,4,3,4,3,4,-1.2857826526724125
3,4,3,3,4,4,3,4,3,3,-0.680811614276907
3,4,3,3,4,4,3,4,2,4,-0.7099532991316636
3,4,3,3,4,4,3,3,3,4,-1.4705442953753836
3,4,3,3,4,4,3,3,3,3,0.3599015208390962
3,4,3,3,4,3,4,4,3,3,-0.8852948530067223
3,4,3,3,4,3,4,3,3,4,-0.7899988461453249
3,4,3,3,3,5,4,4,3,4,-1.6247396072828186
3,4,3,3,3,5,4,3,3,4,-1.3935217032401865
3,4,3,3,3,4,5,3,3,3,1.4595511381741253
3,4,3,3,3,4,4,4,3,4,-0.614257217309699
3,4,3,3,3,4,4,4,3,3,-0.3810851665170951
3,4,3,3,3,4,4,3,3,4,-0.04625507766586686
3,4,3,3,3,4,4,3,3,3,0.6614685577105422
3,4,3,3,3,4,3,4,3,4,-0.872119449684601
3,3,4,4,5,4,4,3,3,4,-0.3905336917578466
3,3,4,4,4,5,4,3,3,4,-1.0052054896864664
3,3,4,4,4,4,5,3,3,4,1.5076028508715256
3,3,4,4,4,4,4,4,3,4,-1.5198344031962856
3,3,4,4,4,4,4,4,3,3,1.7302812818264386
3,3,4,4,4,4,4,3,3,4,0.3369042645750258
3,3,4,4,4,4,4,3,3,3,-1.4610303170796586
3,3,4,4,4,4,3,3,3,4,0.42138158799895103
3,3,4,4,4,4,3,3,3,3,1.1615873155863397
3,3,4,3,5,4,4,3,3,4,-0.7072783170013475
3,3,4,3,5,4,4,3,3,3,-2.4788655293923347
3,3,4,3,4,5,4,3,3,4,-0.3368777999850964
3,3,4,3,4,4,5,4,3,3,2.0011553949539045
3,3,4,3,4,4,5,3,3,4,0.4111425432227057
3,3,4,3,4,4,5,3,3,3,0.7165466175933016
3,3,4,3,4,4,4,4,3,4,2.679829921524869
3,3,4,3,4,4,4,4,3,3,-1.2423865542888388
3,3,4,3,4,4,4,3,4,4,0.5384482632751078
3,3,4,3,4,4,4,3,3,4,-0.5409150597128295
3,3,4,3,4,4,4,3,3,3,0.8201123971808587
3,3,4,3,4,4,3,3,3,4,-0.5729281168191113
3,3,4,3,4,3,4,3,3,4,0.9216634658977256
3,3,3,4,4,4,4,4,3,4,-0.8695834691900709
3,3,3,4,4,4,4,4,3,3,-0.5783397173152928
3,3,3,4,4,4,4,3,4,3,-1.353830220047409
3,3,3,4,4,4,4,3,3,4,-1.0502304116863446
3,3,3,4,4,4,4,3,3,3,-0.9461475841147299
3,3,3,3,4,4,5,3,3,3,0.8078357548487641
3,3,3,3,4,4,4,4,3,4,-0.928938433030734
3,3,3,3,4,4,4,4,3,3,-0.8538358221449645
3,3,3,3,4,4,4,3,3,4,-0.18898638030729012
3,3,3,3,4,4,4,3,3,3,0.23381602304704982
3,3,3,3,3,5,4,4,3,4,-0.2725911791471139
2,12,0,2,0,18,2,2,0,2,1.928037462713532
2,10,2,12,2,4,0,0,0,0,55.0241463283936
2,10,2,2,16,4,0,0,0,4,25.150139131144165
2,10,0,4,0,6,0,0,2,4,42.36286145301095
2,8,6,0,0,2,10,8,0,2,13.08237883019877
2,8,2,0,0,2,12,0,8,6,36.12120061630446
2,8,0,10,0,4,2,8,0,2,68.59973482448743
2,6,6,16,0,2,2,6,0,0,31.026744198923407
2,6,2,10,2,0,12,0,0,6,92.59235207818509
2,6,0,2,2,2,10,0,0,16,45.1500091988334
2,4,12,2,0,4,6,0,2,0,45.87223100793878
2,4,4,4,4,4,4,3,3,4,0.38365064874457316
2,4,4,2,20,2,0,0,6,0,7.905152093780557
2,4,3,4,4,4,4,3,3,4,0.2645112355501262
2,4,0,4,2,6,2,2,4,14,62.202188718251364
2,4,0,2,12,2,8,4,0,2,29.383960762281287
2,4,0,2,2,4,6,6,8,4,30.73097559605437
2,2,6,2,8,8,2,0,4,4,43.030351178800785
2,2,4,6,8,0,10,0,6,2,42.59270147429018
2,2,4,4,10,6,4,4,0,2,58.693809370121755
2,2,2,4,14,6,6,2,2,0,8.945817162206266
2,2,2,4,0,4,14,0,0,8,66.45810602085359
2,2,0,0,0,8,2,6,0,4,10.512154788992605
2,0,10,4,8,8,2,4,2,0,57.01449533322916
2,0,8,2,16,0,0,0,0,4,13.02231899096922
2,0,6,12,2,0,2,4,6,0,7.565947541397416
2,0,4,2,2,14,0,2,2,6,57.67216233538157
2,0,2,4,10,0,2,2,8,0,86.93526132765889
2,0,0,8,0,8,6,0,2,8,28.687531745744284
2,0,0,0,6,4,22,2,0,0,21.275014689237633
0,20,2,6,6,2,2,0,2,0,48.99835023487799
0,16,2,2,0,0,0,12,2,2,66.72684000180796
0,12,8,0,6,2,0,0,10,2,47.7082771133013
0,12,4,0,4,12,0,0,0,2,5.988096654427471
0,12,0,4,0,2,8,8,0,0,24.35223858590695
0,10,2,0,0,10,6,0,8,4,44.436388761283915
0,10,0,6,8,2,2,2,4,2,22.49319019119022
0,10,0,4,2,2,6,0,12,2,100.64636123855695
0,8,6,6,4,4,2,2,6,2,38.746110891267755
0,8,2,8,0,4,4,0,4,0,60.92116924972242
0,8,0,2,0,14,0,6,4,4,10.0584916565041
0,6,6,2,0,0,2,20,0,2,21.788390503093645
0,6,4,2,2,8,4,4,2,6,11.830810671961792
0,6,2,4,8,6,4,6,2,0,9.483559718923523
0,6,2,2,8,8,0,0,4,10,58.68137164004016
0,6,0,12,2,2,0,6,4,8,21.333381809432893
0,6,0,12,2,0,4,4,0,2,13.297939777831818
0,4,22,2,6,0,2,0,2,2,70.75581060835803
