2,2,0,0,2,2,0,2,2,2,0,8,2,2,0,0,0,0,0,2,4.2524948093826955
2,2,0,0,0,4,4,0,0,0,0,2,2,2,0,2,4,2,4,0,31.834861436915922
2,2,0,0,0,0,8,0,0,4,2,0,0,0,0,2,0,2,4,4,19.225644596807083
2,2,0,0,0,0,2,2,0,0,4,0,4,0,0,2,0,12,0,0,1.1310145838987666
2,0,8,0,4,2,0,8,0,0,0,0,0,0,2,0,0,0,2,2,19.809011196216126
2,0,8,0,0,2,0,2,2,0,4,4,2,0,0,0,0,0,0,0,8.511358786177386
2,0,6,0,4,0,0,4,4,4,0,0,0,2,0,0,2,2,0,0,10.963365119636654
2,0,6,0,2,0,0,2,0,0,2,2,2,2,6,2,0,0,0,0,6.614734305167186
2,0,4,0,0,6,0,0,4,0,6,0,0,0,0,2,2,0,0,0,36.06464144781747
2,0,4,0,0,2,4,0,2,0,0,0,2,2,0,4,4,0,0,2,29.49910328839363
2,0,4,0,0,2,2,0,0,0,2,4,0,4,2,0,0,0,0,8,27.136361888972438
2,0,2,4,4,6,0,0,2,0,0,0,2,0,0,0,0,0,6,2,10.474562395752987
2,0,2,4,2,6,0,0,2,2,4,0,0,2,2,0,0,0,0,2,37.680180436289724
2,0,2,2,2,12,2,0,0,0,0,0,2,2,2,0,0,0,0,2,2.981073087221196
2,0,2,2,0,2,2,0,0,0,2,0,2,8,0,0,4,0,2,2,1.6066150369451477
2,0,2,0,2,4,2,0,0,0,0,2,0,2,4,0,2,4,2,0,18.731394365669875
2,0,2,0,0,4,0,0,2,2,2,2,6,0,0,0,2,4,0,0,13.00236042159669
2,0,2,0,0,2,2,4,2,0,0,0,0,2,0,0,2,0,2,4,7.191214245068123
2,0,2,0,0,2,0,4,8,0,6,0,6,0,0,0,0,0,0,0,15.479500211708375
2,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,2,2,2,0,30.66132852366129
2,0,0,4,2,2,0,0,0,0,0,8,0,2,6,4,0,0,0,0,18.573092074517795
2,0,0,2,2,4,4,4,8,0,0,0,2,0,0,0,0,2,0,0,18.868642767006016
2,0,0,0,2,0,0,4,4,6,0,0,4,0,0,4,2,0,0,0,44.22099592066654
2,0,0,0,0,0,0,2,2,2,0,2,0,6,0,4,4,0,6,0,16.347465384800095
2,0,0,0,0,0,0,2,2,0,0,2,2,0,6,0,0,2,12,0,8.918566794557913
1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,-0.2322914276545596
1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,0.10227354532840917
1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,-1.1880798178284653
1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,0.26313694698699036
1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,0.3442018824068119
1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,0.877840331196548
1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,0.282479533609694
1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,-0.17004848438956924
1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,-0.8484408651697314
1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.38760136196093226
1,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,2,1,0.791435709934271
1,2,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,-1.1161901076785647
1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,2,1,2.0234141495404128
1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,0.3175539071341228
1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,0.18129778630382876
1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,-0.7516784177899842
1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.430230861247421
1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,0.8027246026339964
1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,0.46293272796451707
1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,-2.1983419300494984
1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,-0.7454709163777758
1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,-2.628591333031405
1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,-0.17817151334877476
1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,-0.3487298197329267
1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,0.07636731675770321
1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,3.1942002100634164
1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,-0.10756740027966642
1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0.18362080702553985
1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,-1.910115814007853
1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,-0.25678478102823155
1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,0.12433087264504826
1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1.3179519578034844
1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1.6706925046569696
1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.5287888145180495
1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,-2.5839546733985843
1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,0.17100232608996538
1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,-1.2580892096353458
1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.6608020925590656
1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0453122537158714
1,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,1,-0.0374601437077021
1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1.2039867563647069
1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0.07816090413054508
1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,0.7375206472985313
1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,-0.23391043658738014
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1.4232332986614835
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.3315675502749032
1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1.3767660028039164
1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1.7680674784194599
1,2,2,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,0.5256877563533243
1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,0.26669625843057576
1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,0.6685808289797678
1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1.6277666201475327
1,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,-0.44979837152211855
1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,-0.8890224690005358
1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1.4735871285895967
1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,0.09161579027969234
1,2,2,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,-0.17570874938436937
1,2,2,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1.0033294531008632
1,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,0.7549856473917297
1,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,-1.2562017446295168
1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,-1.666536019913666
1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,0.22582244034236526
1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,0.7939204055059519
1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,-0.3031278858599912
1,2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,0.31105551464576203
1,2,2,2,1,2,2,1,2,1,1,1,2,1,1,2,1,2,2,1,-0.23699827412180732
1,2,2,2,1,2,2,1,2,1,1,1,2,1,1,2,1,1,2,1,0.33485271529999316
1,2,2,2,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,-1.6351866252036182
1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,-0.058785009197285076
1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,0.6860225968746847
1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,0.2836258124986412
1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,-0.1294694132275816
1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,-0.5994394628192957
1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0.4443832845090767
1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,-0.5569697944811908
1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,-0.6450198582991122
1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,-1.6297901130582113
1,2,2,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,0.2746489115359472
1,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0.6455995168154328
1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,0.17491831493427032
1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,-0.5505957066947197
1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,-1.2286516182336573
1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,0.9043950923444858
1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,0.35058205352998956
1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,0.8718495079908607
1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,-0.6823303255349394
1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1.7870558031576051
1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,0.2791904050423828
1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,-0.4797026337663816
1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,0.2900624166448117
1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,-0.9175247822718955
1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,0.018286804001764925
1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.6571344229242808
1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,0.9138684956673794
1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.040070970298814915
1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22987139734235823
1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,-1.396276553850907
1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,-0.8751097548514414
1,2,2,2,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,-1.4651486806983858
1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,-0.22903771037948406
1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,-0.35135634732080256
1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,-0.7596175492654276
1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,-0.7064343610407932
1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,-2.033395094908961
1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,0.03850021058685378
1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.5156847702091456
1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,-1.3257706487135326
1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0.23769149724494817
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,-1.7232683243744127
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1.7217608027975115
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.9304957963680154
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0.3466332528333639
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.19398087784474066
1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,-0.18214517176591716
1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,-1.134559844410613
1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,0.4632172241755148
1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,-0.47351203042618284
1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,0.35195808932387485
1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1.2421791429593227
1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1.6935242837887339
1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,0.792522829599224
1,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,0.1755433524778739
1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,-0.5274641630574595
1,2,2,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,-1.6309493593715985
1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,-0.3102549515557448
1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,0.12196484431365975
1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,0.11000143666939831
1,2,2,1,2,2,2,1,2,1,1,1,2,1,1,2,1,1,2,1,-0.8417461322517246
1,2,2,1,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1.4596869350258928
1,2,2,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,-0.15670913217511478
1,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,0.287870699773421
1,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,0.4051596981656735
1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,-0.6667277993034543
1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1.4930612808096464
1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,-0.4169931342739403
1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,0.269270097795891
1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,-0.4866427130757531
1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0.08549277166034414
1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,0.43690602377319127
1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1.4890410248722863
1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,-0.8442187538114717
1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.21377043474783872
1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.8183577333338738
1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,0.3806023529580709
1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2.1333228116372096
1,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,0.10195890470266879
1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1.2280062148561885
1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.4049656410354946
1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.7910204831483338
1,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,-1.341532648063709
1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,0.07464551090230521
1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1.1126882383241394
1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,-0.5858454222933824
1,2,2,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,-0.8588394691030529
1,2,2,1,1,2,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1.582748973209268
1,2,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1.2884269894870148
1,2,2,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,1,-0.13844757551038697
1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,0.6237187060982246
1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,-0.947060664637686
1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,0.7826085310024495
1,2,2,1,1,2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,-0.7720387358856203
1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,0.73800988957309
1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,0.587959780869074
1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,-2.8706304832257583
1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1.6069836948118592
1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1.275885284572859
1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,0.6492631494141351
1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,-0.5652474743971883
1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,-0.36971253051296754
1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1.9678222393934264
1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,-0.10298747160016822
1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,-0.19708546424110182
1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,0.3391014123046312
1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1.5481465020401275
1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.5497743870352911
1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,0.6419944154944563
1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.8831312621447004
1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.687129435770488
1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1.3459842388525083
1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0.9678328580477733
1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,-0.09869546353227732
1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.2230442212853922
1,2,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,-0.1856431332701479
1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1.4828742281291438
1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,0.17531546937217277
1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1.2595176327349111
1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,0.1065775593410696
1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1.2056830503489306
1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,0.7684782453149002
1,2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,0.3550645296970909
1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,-0.7821355114572643
1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1.2458230793306024
1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,0.7091818801709551
1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.3758403652081055
1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.6883750952095267
1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,0.6281421677775995
1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,-0.7758412577321925
1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,-0.5408297318490092
1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,-0.7598817793475269
1,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,1,2,2,1,-0.28702174368959155
1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,-0.07460486831865619
1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,0.07201491079440991
1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,-0.03275594102277258
1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,-0.504999539557966
1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,-0.46450420643069223
1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,0.14749143811103504
