6,6,5,5,6,5,6,6,6,5,-1.1351096797198503
6,6,5,5,6,5,6,6,5,5,-0.3675490740128722
6,6,5,5,6,5,6,5,6,5,-0.6487805018955173
6,6,5,5,6,5,6,5,5,5,-0.29759790607573566
6,6,5,5,5,6,6,6,5,5,-0.7616492900900227
6,6,5,5,5,6,6,5,5,5,-1.2578840109473883
6,6,5,5,5,5,7,6,5,5,-0.7955085091204099
6,6,5,5,5,5,7,5,5,5,-0.11831632537646841
6,6,5,5,5,5,6,6,5,6,0.6440437532168636
6,6,5,5,5,5,6,6,5,5,1.8446634872367274
6,6,5,5,5,5,6,5,6,5,-1.5764649384608822
6,6,5,5,5,5,6,5,5,5,0.2289868641677371
6,6,4,18,0,6,0,2,12,6,37.54424888942017
6,6,0,0,10,0,6,18,0,4,43.616484356091476
6,5,6,6,6,6,6,6,5,5,-0.66560724684192
6,5,6,6,6,6,6,5,5,5,-0.8505879073830507
6,5,6,6,6,5,6,5,5,5,-0.5561453031126061
6,5,6,6,5,5,6,6,5,5,0.23112274550109868
6,5,6,5,6,6,6,6,5,5,-1.4766141422719248
6,5,6,5,6,6,6,5,5,5,0.20248153111845
6,5,6,5,6,5,6,6,6,5,-0.2629318971150708
6,5,6,5,6,5,6,6,5,5,-0.28719451413772273
6,5,6,5,6,5,6,5,5,5,1.815714058384418
6,5,6,5,5,6,6,6,5,5,0.8130205224458767
6,5,6,5,5,6,6,5,5,5,0.3219628208412245
6,5,6,5,5,5,7,6,5,5,-0.7658740778250596
6,5,6,5,5,5,6,6,6,5,1.6754141647486704
6,5,6,5,5,5,6,6,5,5,-0.11588261262897627
6,5,6,5,5,5,6,5,5,5,-1.1505557875242023
6,5,5,6,6,6,6,6,5,5,-0.07729036664587244
6,5,5,6,6,6,6,5,5,5,-1.642899135581046
6,5,5,6,6,5,6,6,5,5,-0.010572761830172596
6,5,5,6,6,5,6,5,5,5,-0.5002312845270535
6,5,5,6,5,6,6,6,5,6,0.3777075790051804
6,5,5,6,5,6,6,6,5,5,-0.5792517108271231
6,5,5,6,5,6,6,5,5,5,0.11847739669084885
6,5,5,6,5,5,7,6,5,5,1.498606959361024
6,5,5,6,5,5,6,6,5,5,-0.3365840879459111
6,5,5,6,5,5,6,5,5,5,0.16382262843908768
6,5,5,5,6,6,7,6,5,5,-1.586044355746139
6,5,5,5,6,6,7,6,4,5,-0.5543708561076854
6,5,5,5,6,6,6,6,6,5,1.114416064248801
6,5,5,5,6,6,6,6,5,6,-1.2749300547246716
6,5,5,5,6,6,6,6,5,5,0.2829423069276304
6,5,5,5,6,6,6,5,6,5,2.084520263674197
6,5,5,5,6,6,6,5,5,5,-0.051632330504764304
6,5,5,5,6,5,7,6,6,5,-0.4172768000672262
6,5,5,5,6,5,7,6,5,5,-1.5770201904460799
6,5,5,5,6,5,7,5,5,5,-0.5272107864633467
6,5,5,5,6,5,6,6,6,5,-0.684695515522924
6,5,5,5,6,5,6,6,5,6,-0.3093646484884904
6,5,5,5,6,5,6,6,5,5,-0.11402245845338234
6,5,5,5,6,5,6,5,6,5,-0.6976964771699999
6,5,5,5,6,5,6,5,5,6,-1.071787355147417
6,5,5,5,6,5,6,5,5,5,-1.0136002995407463
6,5,5,5,5,6,7,6,5,5,-0.9299871392929304
6,5,5,5,5,6,7,5,5,5,-1.3595222081239646
6,5,5,5,5,6,6,6,6,5,1.5692373846432366
6,5,5,5,5,6,6,6,5,6,-2.163225061378757
6,5,5,5,5,6,6,6,5,5,-1.6209593284895696
6,5,5,5,5,6,6,5,5,6,0.1652316796471615
6,5,5,5,5,6,6,5,5,5,0.01884820120334969
6,5,5,5,5,6,5,6,5,5,1.5777192728990421
6,5,5,5,5,5,7,6,6,5,-0.9770566570213287
6,5,5,5,5,5,7,6,5,5,-0.5504328789589593
6,5,5,5,5,5,7,5,5,5,-0.10717045475487605
6,5,5,5,5,5,6,6,6,5,-0.8995724717347122
6,5,5,5,5,5,6,6,5,6,1.0312224358718625
6,5,5,5,5,5,6,6,5,5,1.6589508889775344
6,5,5,5,5,5,6,5,6,5,0.3502536499717537
6,5,5,5,5,5,6,5,5,6,1.1389871316967033
6,5,5,5,5,5,6,5,5,5,2.355106740474011
6,4,26,2,0,0,12,8,2,0,17.282854454347127
6,4,10,8,2,12,6,0,0,0,31.68006550743585
6,2,26,2,20,0,0,0,2,2,4.6675913037941825
6,2,16,6,4,6,0,2,0,2,35.20210233819508
6,2,14,14,0,20,0,2,0,2,50.616041843219286
6,2,10,0,2,2,2,20,14,0,10.32713849744716
6,2,8,6,12,12,8,2,2,2,28.02993735780042
6,2,6,4,4,4,4,4,0,0,19.776765660439114
6,2,6,2,6,0,6,0,2,14,8.01840779926364
6,2,2,10,2,2,8,8,0,8,6.6882638410033985
6,2,2,0,10,2,2,0,14,0,28.440902979015608
6,2,0,14,8,0,10,0,12,4,13.087079383014341
6,2,0,8,2,4,10,22,4,0,64.69100989460571
6,2,0,4,18,4,8,6,6,6,42.348005730422535
6,2,0,2,8,2,4,10,6,10,-0.5832411442410551
6,0,26,0,8,2,8,0,2,4,132.31000118664
6,0,16,12,6,0,2,0,2,4,31.78828544460366
6,0,16,0,20,10,2,2,2,2,47.49673737097541
6,0,12,0,0,8,10,8,0,14,20.698741186476973
6,0,6,4,18,0,6,0,4,10,43.7957356338714
6,0,6,2,20,2,2,4,2,0,33.36260134937587
6,0,6,0,6,6,2,4,14,6,52.026590330845515
6,0,6,0,0,12,2,0,0,0,11.001992360355095
6,0,4,32,4,0,6,2,4,2,82.06942135689492
6,0,2,6,12,10,0,14,6,4,17.85161181133846
6,0,2,2,4,0,6,4,20,4,32.41299708662756
6,0,2,0,2,2,18,8,4,6,37.80818449840749
6,0,0,14,2,10,2,8,0,2,94.73619907453943
6,0,0,6,0,4,24,14,2,4,5.905270518013593
5,6,6,6,6,5,6,5,5,5,-0.09097092945066158
5,6,6,6,5,5,6,6,5,5,1.6371643389931894
5,6,6,6,5,5,6,5,5,5,-1.8485463003209328
5,6,6,5,6,6,6,6,5,5,-0.2882723866845548
5,6,6,5,6,6,6,5,5,5,-0.12157640965166623
5,6,6,5,6,5,6,6,5,5,-0.4100616648915746
5,6,6,5,6,5,6,5,5,6,-0.4812760274334396
5,6,6,5,6,5,6,5,5,5,-0.9248760949999819
5,6,6,5,5,6,6,6,5,5,0.6629089191822299
5,6,6,5,5,6,6,5,5,5,-1.7378400223968211
5,6,6,5,5,5,7,6,5,5,-0.5113562842698658
5,6,6,5,5,5,6,6,5,5,1.3944546002070055
5,6,6,5,5,5,6,5,5,5,0.9686134418229072
5,6,5,6,6,6,6,6,5,5,-0.7218146850362789
5,6,5,6,6,6,6,5,5,5,1.2635004568250814
5,6,5,6,6,5,6,6,5,5,0.5723678806476863
5,6,5,6,6,5,6,5,5,5,-0.31144850489981646
5,6,5,6,5,6,6,6,5,5,0.5174107834475494
5,6,5,6,5,6,6,5,5,5,1.9019898911158761
5,6,5,6,5,5,7,6,5,5,0.2329708517750831
5,6,5,6,5,5,7,5,5,5,-0.625374443804363
5,6,5,6,5,5,6,6,5,5,-1.625382706846191
5,6,5,6,5,5,6,5,5,6,-0.3529464704417356
5,6,5,6,5,5,6,5,5,5,0.17387850445871533
5,6,5,5,6,6,6,6,5,5,1.2103115045012085
5,6,5,5,6,6,6,5,5,6,-0.41140424027999595
5,6,5,5,6,6,6,5,5,5,-0.06449341729924754
5,6,5,5,6,5,7,6,5,5,1.4056816114401236
5,6,5,5,6,5,6,6,6,5,-0.692520678761771
5,6,5,5,6,5,6,6,5,6,-0.2559847143754632
5,6,5,5,6,5,6,6,5,5,-0.9149382086166973
5,6,5,5,6,5,6,5,5,6,1.4224096337459404
5,6,5,5,6,5,6,5,5,5,-1.9861302131964529
5,6,5,5,5,6,7,6,5,5,0.2893923848746143
5,6,5,5,5,6,6,6,5,5,-0.631561623888849
5,6,5,5,5,6,6,5,6,5,0.7868786435516238
5,6,5,5,5,6,6,5,5,5,0.5613936629640951
5,6,5,5,5,5,7,6,5,5,-1.0864126437947088
5,6,5,5,5,5,7,5,5,5,-0.3782217106375946
5,6,5,5,5,5,6,6,6,5,-0.49566253707094543
5,6,5,5,5,5,6,6,5,6,1.3693346512811835
5,6,5,5,5,5,6,6,5,5,0.7558532034987535
5,6,5,5,5,5,6,5,5,5,-0.6726487778247389
5,5,6,6,6,6,6,5,5,5,0.5274431711726537
5,5,6,6,6,5,6,6,5,5,-0.14499562353409243
5,5,6,6,6,5,6,5,5,5,-0.7218751645035643
5,5,6,6,5,5,7,5,5,5,0.3551482053612605
5,5,6,6,5,5,6,6,5,5,-0.8992487097935419
5,5,6,6,5,5,6,5,5,5,-0.4434455133784106
5,5,6,5,6,6,7,6,5,5,1.879891523797075
5,5,6,5,6,6,6,6,5,5,-1.6472202875923985
5,5,6,5,6,6,6,5,5,5,-0.13560361894306747
5,5,6,5,6,5,7,6,5,5,1.5281977694428575
5,5,6,5,6,5,6,6,5,6,-0.41570787499307654
5,5,6,5,6,5,6,6,5,5,0.07532619967075543
5,5,6,5,6,5,6,5,5,5,-0.05820699319056769
5,5,6,5,5,6,7,5,5,5,-0.19092012293385777
5,5,6,5,5,6,6,6,5,5,-0.26919388458819526
5,5,6,5,5,6,6,6,4,5,-0.669749569836637
5,5,6,5,5,6,6,5,6,5,0.7433823098766917
5,5,6,5,5,6,6,5,5,5,0.6802600881444102
5,5,6,5,5,5,6,6,6,5,1.1773085549784241
5,5,6,5,5,5,6,6,5,6,0.5533413355695194
5,5,6,5,5,5,6,6,5,5,-2.3984042571524617
5,5,6,5,5,5,6,5,5,6,0.9390692538712272
5,5,6,5,5,5,6,5,5,5,-1.3463944361047793
5,5,5,6,6,6,6,6,5,5,0.08045446604908461
5,5,5,6,6,6,6,5,5,6,-1.823491992633067
5,5,5,6,6,6,6,5,5,5,-1.638393296662805
5,5,5,6,6,5,7,6,5,5,-0.1329495609487526
5,5,5,6,6,5,6,6,6,5,1.0097959344802132
5,5,5,6,6,5,6,6,5,5,-0.5697083407295754
5,5,5,6,6,5,6,5,5,5,-0.2620420381577748
5,5,5,6,5,6,6,6,5,6,0.11753965037819543
5,5,5,6,5,6,6,6,5,5,1.5610688203443415
5,5,5,6,5,5,7,6,5,5,0.3974808137380789
5,5,5,6,5,5,7,5,5,5,-0.31579094580363165
5,5,5,6,5,5,6,6,6,5,0.15510314354055615
5,5,5,6,5,5,6,6,5,6,0.25951583520934174
5,5,5,6,5,5,6,6,5,5,1.3506717789378786
5,5,5,5,6,6,7,6,5,5,1.1539625076147488
5,5,5,5,6,6,6,6,5,6,-0.12788670270680025
5,5,5,5,6,6,6,6,5,5,1.4024853207206813
5,5,5,5,6,6,6,5,6,5,-0.2060452114836397
5,5,5,5,6,6,6,5,5,5,0.42619956821133337
5,5,5,5,6,5,7,6,5,5,-1.8033980918739834
5,5,5,5,6,5,6,6,6,5,0.818284512119447
5,5,5,5,6,5,6,6,5,6,-1.3752356191370994
5,5,5,5,6,5,6,6,5,5,0.4698147822142482
5,5,5,5,6,5,6,5,5,6,-1.8217471961467093
5,5,5,5,6,5,6,5,5,5,0.6064838037714761
5,5,5,5,5,6,7,6,5,5,1.226952082659354
5,5,5,5,5,6,6,6,6,5,0.36642845699209164
5,5,5,5,5,6,6,6,5,6,0.791817503298203
5,5,5,5,5,6,6,6,5,5,-0.7323532406402792
5,5,5,5,5,6,6,5,5,5,1.0078219295306785
5,5,5,5,5,5,7,6,5,5,0.8003090461630348
5,5,5,5,5,5,6,6,6,5,0.02406874044465639
5,5,5,5,5,5,6,6,5,6,0.9725187958588728
5,5,5,5,5,5,6,6,5,5,0.3653157878759007
5,5,5,5,5,5,6,5,6,5,0.8663392383263953
5,5,5,5,5,5,6,5,5,5,-0.762818562886861
4,22,4,6,0,0,22,0,0,0,16.195115261994232
4,14,0,22,8,0,6,0,0,2,60.78644882138692
4,12,18,2,0,0,20,4,0,0,29.870807090709366
4,12,14,4,2,4,0,2,0,14,9.280568702299579
4,12,4,2,4,6,4,10,4,8,-2.4807196129275835
4,12,0,14,0,4,2,10,0,8,78.78813017078514
4,12,0,4,10,6,8,10,6,0,48.436219612860434
4,10,20,8,0,2,0,0,8,2,61.969696238421555
4,10,10,0,6,12,10,0,0,6,12.424793260286627
4,10,8,0,20,0,8,4,2,4,14.589068317121978
4,10,2,2,6,2,16,14,2,2,23.64822063884325
4,10,2,2,0,0,0,2,4,20,8.282280404008377
4,10,0,2,10,2,14,8,2,6,29.932936719788835
4,8,0,12,2,6,12,2,2,12,16.67439799677264
4,8,0,0,2,2,0,0,0,16,29.401304836979307
4,6,10,14,10,0,2,8,0,0,45.86943913317411
4,6,6,0,10,8,10,0,4,4,6.408640815319224
4,6,4,10,8,0,6,4,8,6,-1.1121646747977265
4,6,4,0,20,6,6,6,6,2,40.41033949700295
4,6,2,0,0,26,0,6,10,6,4.252828715765097
4,4,12,10,2,10,2,0,8,2,13.445555055843226
4,4,6,12,0,14,0,10,4,4,31.975009199713593
4,4,6,4,16,0,14,4,8,0,57.29962755207061
4,4,6,0,8,6,12,4,6,0,13.540578205052814
4,2,20,0,2,0,14,4,2,6,25.35357556217848
4,2,16,2,6,12,2,2,2,6,-0.41310197803321147
4,2,4,0,0,16,12,6,2,12,94.63292431074339
4,2,0,14,2,4,10,8,2,6,13.917866678018942
4,2,0,0,18,6,2,14,10,0,0.6088690100551835
4,2,0,0,10,0,6,0,26,4,81.45695065862164
4,2,0,0,2,0,10,32,6,2,42.759628459789326
4,0,20,0,4,2,8,2,4,6,25.620915597319943
4,0,16,10,0,0,12,2,6,6,45.43504259462371
4,0,12,2,4,12,2,6,2,2,5.2590521679566375
4,0,10,18,2,8,0,6,2,4,74.93043787727105
4,0,10,2,18,4,2,10,2,2,24.000190725627924
4,0,10,2,10,4,2,2,8,14,23.337923532232153
4,0,10,0,4,2,12,16,2,0,55.75087625009433
4,0,6,0,2,8,4,14,0,16,1.623739475455547
4,0,4,28,6,2,6,2,0,8,29.63200072455639
4,0,4,10,6,0,0,2,20,0,15.356136235995216
4,0,4,4,0,10,10,10,6,2,51.35519504787895
4,0,4,2,6,4,12,18,4,4,19.525848301683407
4,0,4,0,8,2,18,8,10,0,63.43672390354445
4,0,4,0,2,4,14,0,26,0,7.644247389212038
4,0,2,0,6,4,6,4,16,10,54.52182316650194
4,0,2,0,4,20,18,4,0,6,101.21787251580807
4,0,2,0,0,28,4,6,0,16,17.14123112734998
2,16,0,0,18,4,14,0,2,0,2.4941220024600645
2,14,16,6,2,0,8,4,0,4,20.51830139519219
2,14,2,0,0,18,2,0,2,20,4.329205106653668
2,12,12,4,0,0,4,8,2,8,9.500705104414237
2,12,0,10,6,0,2,4,8,16,5.007353163074861
2,10,6,14,0,16,4,6,0,0,58.23086866631597
2,10,6,2,0,2,2,22,10,4,8.436395781795795
2,10,4,4,0,4,14,4,8,10,60.6134895501838
2,8,16,2,0,0,16,0,4,6,66.33958018522873
2,8,4,4,10,0,8,8,0,4,40.744035005814006
2,8,2,12,0,14,8,0,0,6,22.539256206167067
2,8,2,8,10,2,6,6,0,14,5.6887469377916045
2,8,0,8,0,36,0,0,2,0,59.89147604138463
2,6,4,8,0,4,30,2,2,0,29.455778417115813
2,6,4,4,10,0,10,8,8,8,12.766770792628392
2,6,4,2,0,2,6,6,4,2,-0.36880163726464493
2,6,2,0,20,6,2,4,0,18,4.928293620497126
2,6,0,2,14,8,0,14,6,4,83.60007032903994
2,4,12,4,8,2,0,18,2,8,57.482566317786635
2,4,8,10,6,0,0,14,4,6,42.52323481656512
2,4,6,16,2,0,16,0,0,2,37.45321799323927
2,4,6,2,4,14,2,14,0,0,8.536730020537888
2,4,4,6,12,8,10,0,0,2,61.3059903962778
2,4,2,14,8,2,12,6,8,2,28.955036800912275
2,4,2,12,2,2,2,2,14,4,12.0960144286367
2,4,2,6,12,8,0,16,2,2,12.749259045940638
2,4,0,6,6,14,12,6,2,6,39.63504643493121
2,4,0,6,0,14,0,6,14,4,0.2054703226311955
2,4,0,4,0,12,4,2,4,16,30.80193610298792
2,4,0,2,16,10,0,2,8,14,130.55566085555895
2,4,0,0,10,0,10,12,10,12,78.94782879511291
2,2,12,10,2,0,0,14,12,2,73.5290192956555
2,2,10,4,8,2,2,0,8,20,54.53497574314443
2,2,6,8,2,6,8,20,0,0,88.87899292040302
2,2,6,6,10,2,2,2,12,2,-0.3454873635273165
2,2,6,2,0,12,22,0,2,4,8.219596066711981
2,2,4,16,0,0,2,6,6,16,50.42300839031832
2,2,4,4,0,0,14,6,20,4,105.01128919372522
2,2,2,6,18,10,0,8,8,2,26.15879635435095
2,2,0,16,12,12,2,0,0,8,36.81552142768363
2,0,22,10,0,2,14,6,0,2,10.701607493815409
2,0,8,0,16,10,0,2,6,2,62.25827321439857
2,0,2,14,4,10,6,6,12,2,106.98231423352375
2,0,0,10,18,4,2,14,4,0,24.604445044021787
2,0,0,6,6,0,12,4,8,12,5.406476046842341
2,0,0,2,2,2,0,14,12,26,3.3952054818322446
0,36,2,2,4,8,0,2,6,0,64.74759099159141
0,30,0,8,2,2,4,0,10,0,55.249484621599876
0,24,2,0,4,10,4,4,2,6,51.22132401496033
0,22,22,0,2,0,0,0,0,8,47.12552809063695
0,22,8,0,6,4,0,2,0,12,73.54078940585902
0,22,4,12,0,2,0,10,6,2,9.746607905817385
0,20,0,10,2,10,2,4,6,0,23.41054113012018
0,20,0,0,4,14,10,6,0,6,64.7812187930152
0,18,10,12,0,10,6,0,4,0,42.73780134258442
0,18,2,20,8,0,2,4,2,0,6.527364771032085
0,16,6,6,0,22,0,10,0,0,1.6410780058119214
0,14,2,4,4,0,6,10,2,14,37.00252939111501
0,14,0,2,8,4,16,10,0,0,33.9183234482431
0,12,8,0,0,18,12,2,2,4,119.24239911950328
0,12,0,14,0,6,10,4,6,4,135.4268396188343
0,10,20,4,2,2,16,0,2,0,19.18730403069623
0,10,8,6,10,6,0,4,4,2,43.41160445072886
0,10,4,8,2,0,24,0,2,6,21.031361832968535
0,8,10,10,2,2,0,12,14,0,41.308071128833426
0,8,10,2,2,18,0,14,0,0,5.721325232929236
0,8,8,12,0,10,12,6,0,4,22.584114486766115
0,8,6,12,0,4,2,12,2,6,58.739173672371116
0,8,2,6,4,4,12,14,2,6,-0.6829979285965382
0,8,2,0,0,12,2,4,2,6,19.11008228599019
0,6,10,2,0,4,14,0,20,0,89.50624471677818
0,6,10,0,2,6,12,6,0,16,38.81744401320125
0,6,6,2,4,8,2,12,10,2,9.619274719719204
0,6,4,4,2,2,18,24,0,0,73.45214674162882
0,6,2,0,6,6,8,8,14,6,41.38161828492669
0,6,0,14,8,4,6,4,6,2,5.350168112389511
0,4,12,6,12,10,0,2,0,4,95.98462494234164
0,4,8,4,16,0,2,4,16,6,28.568273821087413
0,4,6,14,2,0,4,0,28,0,36.347555409542146
0,4,6,2,0,2,0,14,24,8,16.5685058402126
0,4,4,16,0,2,0,2,14,0,81.15895234551357
0,4,4,4,8,0,16,0,0,20,46.08086057306285
0,4,4,2,2,2,10,10,16,2,33.05419766602638
0,4,4,2,0,12,12,2,6,12,9.650493912864528
0,4,2,2,36,0,4,4,0,8,18.235640241448337
0,4,2,2,14,2,2,8,10,12,5.491663438724218
0,4,2,0,4,4,6,2,0,14,72.69101847974521
0,4,0,18,8,2,2,16,2,6,48.38625850360459
0,4,0,12,6,2,6,14,14,2,3.6371089376007646
0,4,0,6,14,8,0,14,0,2,20.11346328162168
0,4,0,0,10,10,4,2,14,6,38.66294461746533
0,2,24,8,8,0,8,2,4,4,136.8862550159916
0,2,14,2,0,2,14,18,6,0,3.366844919222842
0,2,12,16,10,12,2,2,0,2,44.13045146601522
0,2,8,8,2,0,8,0,10,12,3.3095225866586877
0,2,4,6,20,12,2,6,4,2,21.984054423020343
0,2,4,2,2,6,4,6,14,14,36.10670329176923
0,2,2,22,8,6,0,2,6,6,17.88374331074914
0,2,2,4,8,0,16,2,0,20,84.30276533537771
0,2,0,0,8,0,8,16,6,14,7.233257731544129
0,0,32,2,12,0,0,0,0,6,24.172781496060196
0,0,12,4,20,10,6,2,4,2,55.93815763237494
0,0,12,2,0,4,2,16,12,12,87.61167532648962
0,0,10,0,12,0,8,16,10,2,83.63387530543469
0,0,10,0,0,4,24,2,4,10,16.9546937914896
0,0,8,18,12,2,6,2,8,0,11.308988775744012
0,0,8,10,10,12,8,0,8,2,2.381252180981
0,0,8,6,0,12,24,0,2,2,19.03520389715851
