2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,1,0.7414180003653974
2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,-1.8689419521490065
2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1.5649597814131744
2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,0.9467344953307313
2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,0.4016069865482826
2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,-0.46587880246004454
2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,0.3620588144494195
2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,-0.057972661253460275
2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,0.39026275542209965
2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,0.06355987354814165
2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,-0.13501708631766193
2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,1.296638140632092
2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1.1046053808857004
2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,-0.31393764179050326
2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,-0.7246241256146377
2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,1,0.027213750645718356
2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,0.6372454012548896
2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,0.4765916668665675
2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,-1.2115573268232063
2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,-2.911631435780772
2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,2.9284699628960165
2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,-1.4809206382234439
2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,2.244349150250975
2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,2,1,0.3011463889609118
2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,1,0.19280517607359862
2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1.892497845351792
2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,-0.5699783483597723
2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,-0.5138769707183628
2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,2,0.42144769075211735
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,0.5199921521844588
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,-0.4066245167357239
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1.1832584417992247
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,0.3690093611322139
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1.2122183828051212
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1.614337840796641
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,1,-1.2484810333625587
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,2,1,-0.12668751206571738
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,0.9179875197063656
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,1,0.1748788162683306
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,1,1.4020741154958887
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,1,-0.997471289145912
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,1,0.5128723041949543
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,1,-0.01171724414389352
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1.8927610165297613
2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,-2.579406608418525
2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,2,1,2,1,2,1,-1.3501720847007952
2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,-1.310609314635758
2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,1,0.17659680099858993
2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,-0.1930785052946693
2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,0.3986611887824092
2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,-0.7079234301391915
2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,0.9746104344258986
2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,1,-1.4718616012075343
2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,2,2,1,1,0.1326481730394865
2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,-1.0833936515731208
2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,-0.17314315797853072
2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,0.13549334858210976
2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,0.30698710032988363
2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,0.51447465177819
2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,-1.0975319173763787
2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,-0.4802959512385076
2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,1,1.7729531580848517
2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1.299925971949115
2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,-0.3070198677990033
2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,0.730932120208117
2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,-1.3419268915511173
2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,1.2428263162010835
2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,1,-0.6351894306990923
2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2,1,1.003567608406511
2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,1,-1.6162445631299611
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,-0.18666800306878473
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,0.6675337281096283
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,-0.28914016601952325
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,0.668633600525442
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,1,2.0957170033704102
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,-0.6498310093987233
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1.0439602103690595
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1.1804373428683734
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,1.3771837685491473
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,-0.24054055586811057
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,0.7565123232491133
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,1,0.0543320430747104
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2,0.37592035559975306
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,-1.143744584432251
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,-0.29958751247013954
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,2,1,-0.8895326402355578
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,1,1,1.0258054174260445
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,-0.602941092426908
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,1.540984723423179
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,2,1,2.112351851021762
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.7005982655640595
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,1,1.1162472930218874
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,1,0.8516845743225042
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,1,-0.45064939289780875
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,1,-0.14110754478453305
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,-0.7371255604150071
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,-0.5814058046312672
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,0.0051323194458671685
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,-1.376979444296699
2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,-0.5180200624925234
2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,0.05809972800083153
2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,0.7750036754529119
2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,-0.011473760264314821
2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,-0.7688564903345626
2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,0.800973280620295
2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,-0.11979700883095751
2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,-0.3561365583214966
2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,0.30038213293330873
2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,-1.9035569017973963
2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,-0.47074848619484555
2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,-0.09244288384255099
2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1.9701142995974572
2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,-0.028562927665600854
2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.9929430548358541
2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,1,-0.19239098410377103
2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1.3509758690688538
2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,1,0.8004063297947298
2,1,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2.0961140525485717
2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,-0.44428870536039317
2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,0.3750629356274596
2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,-1.308250715445397
2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,0.6674670748033421
2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,1,-0.12094157353435517
2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,-1.1725876980463432
2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,-0.5685659638582095
