5,3,4,3,4,4,4,3,3,4,0.5536062230520584
5,3,4,3,4,4,4,3,3,3,0.6247588468752343
5,3,4,3,4,4,4,3,2,4,-1.2448046002603
5,3,4,3,4,4,4,3,2,3,0.5702965723013105
5,3,4,3,4,4,3,4,3,4,-2.228919817904519
5,3,4,3,4,4,3,4,3,3,1.4188445009526591
5,3,4,3,4,3,5,4,3,4,-1.9320577208521534
5,3,4,3,4,3,5,4,3,3,-0.1854729682707094
5,3,4,3,4,3,5,4,2,4,-0.7484274007853761
5,3,4,3,4,3,5,3,3,4,-0.06840487881261298
5,3,4,3,4,3,4,5,3,4,1.8555122340536983
5,3,4,3,4,3,4,4,3,4,0.05643164475767236
5,3,4,3,4,3,4,4,3,3,-1.2491447867226058
5,3,4,3,4,3,4,4,2,4,1.302851992873081
5,3,4,3,4,3,4,4,2,3,-0.9857446602997156
5,3,4,3,4,3,4,3,3,4,0.6128017218892706
5,3,4,3,4,3,4,3,3,3,1.1829429628492303
5,3,4,3,4,3,3,4,3,4,0.1040590654518954
5,3,4,3,3,4,5,4,3,4,0.3019092176574851
5,3,4,3,3,4,5,4,3,3,0.2885129151555289
5,3,4,3,3,4,5,3,3,3,0.7913527226393369
5,3,4,3,3,4,4,4,3,4,-0.08951628395880194
5,3,4,3,3,4,4,4,3,3,1.0754142924494965
5,3,4,3,3,4,4,4,2,4,-1.7214842430571973
5,3,4,3,3,4,4,3,3,4,-1.7148673079970342
5,3,4,3,3,3,5,4,3,4,-0.18808714384386557
5,3,4,3,3,3,5,4,2,4,1.66006652304493
5,3,4,3,3,3,5,3,3,4,0.12634894194531893
5,3,4,3,3,3,4,5,3,4,0.40968306389460785
5,3,4,3,3,3,4,5,3,3,1.1116046274552074
5,3,4,3,3,3,4,4,3,4,-0.9136574026889803
5,3,4,3,3,3,4,4,3,3,-1.9677560805147516
5,3,4,3,3,3,4,3,3,4,0.6561471997093128
5,3,4,2,5,4,4,4,3,4,0.25831423572755774
5,3,4,2,4,4,5,4,3,4,0.6597266385958087
5,3,4,2,4,4,5,4,3,3,1.1481173647888616
5,3,4,2,4,4,4,4,3,4,-1.8807950156490711
5,3,4,2,4,4,4,4,3,3,2.4958047548985878
5,3,4,2,4,4,4,4,2,3,-0.673964118208432
5,3,4,2,4,4,4,3,3,4,1.079945477426441
5,3,4,2,4,3,5,4,3,4,-1.2110164969241985
5,3,4,2,4,3,4,4,3,4,0.4435325030895734
5,3,4,2,4,3,4,4,3,3,0.3165460904295568
5,3,4,2,3,4,4,4,3,4,-0.9878059859976462
5,3,4,2,3,3,4,4,3,4,-0.164455745605359
5,3,3,3,5,4,4,4,3,4,-0.7384263988140115
5,3,3,3,5,3,4,4,3,4,0.24746958369605013
5,3,3,3,4,4,5,4,3,4,2.068702903609607
5,3,3,3,4,4,5,4,2,4,-0.31224258169034935
5,3,3,3,4,4,4,5,3,4,1.0762644180903884
5,3,3,3,4,4,4,4,3,4,-0.16593964147817594
5,3,3,3,4,4,4,4,3,3,1.7579093212591252
5,3,3,3,4,4,4,4,2,4,-1.6089123801715914
5,3,3,3,4,4,4,3,3,4,1.042734204751918
5,3,3,3,4,3,5,4,3,3,0.3361813137484201
5,3,3,3,4,3,5,3,3,4,0.28386029772486177
5,3,3,3,4,3,4,4,3,4,0.4787654079472694
5,3,3,3,4,3,4,4,3,3,-0.09480828581091243
5,3,3,3,3,4,4,4,3,4,-0.12860681123278947
5,3,3,3,3,3,5,4,3,4,-0.2970687718574406
5,3,3,2,5,4,4,4,3,4,-0.7694064406847138
5,3,3,2,4,4,4,4,3,4,-0.4926036337920512
5,2,4,2,4,4,4,4,3,4,-0.5539242141634568
4,14,2,6,2,0,2,0,10,0,56.69244193345071
4,8,2,10,4,2,0,4,4,2,91.47521857861545
4,6,10,0,2,0,2,0,4,2,28.673740351188894
4,6,2,2,14,6,4,0,0,0,72.88237405558048
4,6,2,0,2,4,14,0,2,6,28.088648990703003
4,4,10,2,6,0,2,0,10,2,43.262531122212444
4,4,8,2,2,0,4,2,10,4,14.950514190753855
4,4,5,3,4,4,4,4,3,3,0.38337862924720584
4,4,5,3,4,4,4,4,2,3,-1.7523186586123216
4,4,5,3,4,3,4,4,3,4,-0.03852075057079714
4,4,5,3,4,3,4,4,3,3,0.17856452869727127
4,4,5,3,4,3,4,3,3,4,0.6754568343919894
4,4,5,3,3,4,4,4,3,3,0.8126026698078161
4,4,5,3,3,3,4,4,3,4,-0.7035652903744857
4,4,5,3,3,3,4,4,3,3,-0.33928377638999047
4,4,4,4,4,4,5,4,3,3,-0.3619121152088175
4,4,4,4,4,4,4,4,3,3,0.9416935918107846
4,4,4,4,4,3,4,4,3,3,0.41887349557158077
4,4,4,4,3,3,4,4,3,3,0.7638451993423591
4,4,4,3,5,4,4,4,3,4,0.9658352021529265
4,4,4,3,5,4,4,4,2,3,0.9591102868066912
4,4,4,3,5,4,4,3,3,3,-1.048547219569149
4,4,4,3,5,3,5,4,3,3,-0.3133880661176337
4,4,4,3,5,3,4,4,3,4,1.0701341620608855
4,4,4,3,5,3,4,4,3,3,2.829309683689048
4,4,4,3,4,4,5,4,3,4,0.6715868171096819
4,4,4,3,4,4,5,4,3,3,-0.8005105545398357
4,4,4,3,4,4,5,4,2,3,0.12188706353242149
4,4,4,3,4,4,5,3,3,4,1.126873164727497
4,4,4,3,4,4,5,3,3,3,-0.4998405072870431
4,4,4,3,4,4,5,3,2,3,-0.5628508312702166
4,4,4,3,4,4,4,4,3,4,1.634154976872263
4,4,4,3,4,4,4,4,3,3,0.6846486828383119
4,4,4,3,4,4,4,4,2,4,0.8626478875185736
4,4,4,3,4,4,4,4,2,3,0.6968115965415929
4,4,4,3,4,4,4,3,3,4,1.3595784844150964
4,4,4,3,4,4,4,3,3,3,2.2535223955481865
4,4,4,3,4,4,4,3,2,3,-0.7368560123344632
4,4,4,3,4,3,5,4,3,4,-0.4087238140376247
4,4,4,3,4,3,5,4,3,3,0.7032161376326861
4,4,4,3,4,3,5,3,3,4,-0.31786619231678964
4,4,4,3,4,3,5,3,3,3,0.29395822494421053
4,4,4,3,4,3,4,5,3,3,-0.8185041906718095
4,4,4,3,4,3,4,4,3,4,0.8262721353349463
4,4,4,3,4,3,4,4,3,3,-0.17071928350974452
4,4,4,3,4,3,4,4,2,4,0.3837818584031808
4,4,4,3,4,3,4,3,3,4,-0.6837979750811501
4,4,4,3,4,3,4,3,3,3,0.2864459951616491
4,4,4,3,3,4,5,4,3,4,0.7796364854110203
4,4,4,3,3,4,5,4,3,3,0.050830061893281375
4,4,4,3,3,4,4,4,3,4,-1.697815595264645
4,4,4,3,3,4,4,4,3,3,-1.1904063689225544
4,4,4,3,3,3,5,4,3,4,0.4318779070611226
4,4,4,3,3,3,5,4,3,3,-0.6141011939938996
4,4,4,3,3,3,4,4,3,4,0.7348164927633547
4,4,4,3,3,3,4,4,3,3,0.03741333021230131
4,4,4,2,4,4,4,4,3,3,-0.19628560942381726
4,4,4,2,4,3,5,4,3,4,-1.1762979518980454
4,4,4,2,4,3,5,4,3,3,-2.1091782848112834
4,4,4,2,4,3,4,4,3,4,0.6276069895699453
4,4,3,3,4,4,4,4,3,3,0.4749938706486463
4,4,3,3,4,3,5,4,3,4,-1.3266097426198777
4,4,3,3,4,3,4,4,3,4,-0.7699027159275588
4,4,3,3,4,3,4,4,3,3,-0.17337191921487458
4,4,3,3,3,3,5,4,3,3,-0.6094400315126405
4,4,3,3,3,3,4,4,3,4,-1.2184231165049448
4,4,0,0,0,0,4,14,4,4,29.676703273637273
4,3,5,4,4,3,4,3,3,4,0.2184969989300372
4,3,5,3,5,3,5,4,3,3,1.8200120186641422
4,3,5,3,5,3,4,4,3,3,-0.3122469630884281
4,3,5,3,4,4,5,4,3,4,-0.2457272643158394
4,3,5,3,4,4,5,4,3,3,1.2264341827250067
4,3,5,3,4,4,5,4,2,3,1.2153901681513206
4,3,5,3,4,4,5,3,3,4,1.048707498947856
4,3,5,3,4,4,4,4,3,4,1.1710309434929207
4,3,5,3,4,4,4,4,3,3,-1.3145294283881745
4,3,5,3,4,4,4,4,2,4,0.7687577902758738
4,3,5,3,4,4,4,4,2,3,-0.3779590462804592
4,3,5,3,4,4,4,3,3,4,-0.40031524912684097
4,3,5,3,4,4,4,3,3,3,0.908686111542521
4,3,5,3,4,4,3,4,2,4,-2.359140858690149
4,3,5,3,4,4,3,4,2,3,-0.552321885920567
4,3,5,3,4,3,5,4,3,4,-1.1689759717531059
4,3,5,3,4,3,5,4,3,3,1.3478437120176012
4,3,5,3,4,3,5,3,3,4,2.1821980948211386
4,3,5,3,4,3,5,3,3,3,-0.48819913777925494
4,3,5,3,4,3,4,4,3,4,0.7324167428732579
4,3,5,3,4,3,4,4,3,3,0.09614896715128093
4,3,5,3,4,3,4,4,2,4,-0.8110901621052047
4,3,5,3,4,3,4,4,2,3,0.7067698932903858
4,3,5,3,4,3,4,3,3,4,1.0563124790790024
4,3,5,3,4,3,4,3,3,3,1.0934365566833888
4,3,5,3,3,4,5,4,3,3,1.1774625045340812
4,3,5,3,3,4,5,4,2,4,0.6944273165369286
4,3,5,3,3,4,5,3,3,4,0.7695176392302852
4,3,5,3,3,4,4,4,3,4,-0.3573121798241439
4,3,5,3,3,4,4,4,3,3,-0.12672439738590333
4,3,5,3,3,4,4,4,2,4,-1.3268165531224723
4,3,5,3,3,4,4,3,3,4,0.5133903770435003
4,3,5,3,3,4,4,3,3,3,0.804998751554737
4,3,5,3,3,3,4,4,3,4,-1.2974505700827534
4,3,5,3,3,3,4,4,3,3,0.17962816812893892
4,3,5,3,3,3,4,3,3,4,-0.246343692188219
4,3,5,2,4,4,4,4,3,4,0.37397626080370333
4,3,5,2,4,4,4,4,3,3,0.41868421813250173
4,3,5,2,4,4,4,3,3,4,-0.05162095024788046
4,3,5,2,4,3,4,4,3,4,-0.8910583287895883
4,3,4,4,4,4,5,4,3,3,-0.9990101592675785
4,3,4,4,4,4,4,4,3,4,-0.16787118874053839
4,3,4,4,4,4,4,4,3,3,-0.9502898182317998
4,3,4,4,4,4,4,4,2,4,0.3737633430530888
4,3,4,4,4,4,4,4,2,3,0.7053630292145463
4,3,4,4,4,4,4,3,3,4,0.21388550694549563
4,3,4,4,4,4,4,3,3,3,0.4166576362575741
4,3,4,4,4,3,5,4,3,4,-1.452152871956491
4,3,4,4,4,3,4,4,3,4,-0.6366957435954576
4,3,4,4,4,3,4,4,3,3,-0.9950950842943991
4,3,4,4,4,3,4,4,2,4,0.42326140887954544
4,3,4,4,4,3,4,4,2,3,0.09384646516948583
4,3,4,4,4,3,4,3,3,4,-0.6056139118877143
4,3,4,4,4,3,4,3,3,3,1.0912541352534348
4,3,4,4,3,4,4,4,3,4,2.175969393092721
4,3,4,4,3,4,4,4,3,3,-0.7979696363620843
4,3,4,4,3,3,5,4,3,3,1.2573161591058128
4,3,4,4,3,3,4,4,3,4,-0.16854140890238672
4,3,4,4,3,3,4,3,3,4,0.5860247858256535
4,3,4,3,5,4,5,4,3,4,-0.8494313003802371
4,3,4,3,5,4,5,4,3,3,1.1004478313313906
4,3,4,3,5,4,5,4,2,4,0.0733895081160297
4,3,4,3,5,4,5,3,3,3,0.7805912037656738
4,3,4,3,5,4,5,3,2,4,1.3644323346806329
4,3,4,3,5,4,4,4,3,4,-0.1756876630444828
4,3,4,3,5,4,4,4,3,3,-1.6385606612648937
4,3,4,3,5,4,4,4,2,4,-1.9595173072840064
4,3,4,3,5,4,4,4,2,3,-2.8969666170440322
4,3,4,3,5,4,4,3,3,4,1.7041848817001382
4,3,4,3,5,4,4,3,3,3,1.1421006792390265
4,3,4,3,5,3,5,4,3,4,0.7371478056644818
4,3,4,3,5,3,5,4,3,3,-1.1727472020323104
4,3,4,3,5,3,4,4,3,4,-0.10007166301618174
4,3,4,3,5,3,4,4,3,3,-0.10213280580007048
4,3,4,3,5,3,4,4,2,4,1.1980597581241854
4,3,4,3,5,3,4,4,2,3,1.3038010610056714
4,3,4,3,5,3,4,3,3,4,0.34472871311659553
4,3,4,3,4,4,5,5,3,4,1.35400013761748
4,3,4,3,4,4,5,4,3,4,1.2884119754476189
4,3,4,3,4,4,5,4,3,3,-2.426361345908578
4,3,4,3,4,4,5,4,2,4,1.341379171356818
4,3,4,3,4,4,5,4,2,3,-1.0649762751200125
4,3,4,3,4,4,5,3,3,4,-0.11893308485108559
4,3,4,3,4,4,5,3,3,3,0.3536862945449439
4,3,4,3,4,4,5,3,2,4,0.798759758637014
4,3,4,3,4,4,4,5,3,4,-0.8156747696134092
4,3,4,3,4,4,4,5,3,3,-1.0480942412419603
4,3,4,3,4,4,4,5,2,4,-0.30044786819673247
4,3,4,3,4,4,4,5,2,3,-0.569376490491578
4,3,4,3,4,4,4,4,3,4,1.013108972179752
4,3,4,3,4,4,4,4,3,3,-0.061788210275178265
4,3,4,3,4,4,4,4,2,4,-1.8728560164410284
4,3,4,3,4,4,4,4,2,3,0.9737221954721865
4,3,4,3,4,4,4,3,4,4,-1.2673014439792918
4,3,4,3,4,4,4,3,3,4,-1.594516160766374
4,3,4,3,4,4,4,3,3,3,-0.5203473780936663
4,3,4,3,4,4,4,3,2,4,0.8105630525591005
4,3,4,3,4,4,4,3,2,3,-1.1939626432752841
4,3,4,3,4,4,3,3,3,3,0.013145465656350445
4,3,4,3,4,3,5,5,3,4,0.2788407697029852
4,3,4,3,4,3,5,4,3,4,-0.34767285449360746
4,3,4,3,4,3,5,4,3,3,-1.5695935246985946
4,3,4,3,4,3,5,4,2,4,0.5253450519072645
4,3,4,3,4,3,5,4,2,3,-0.2647697462488971
4,3,4,3,4,3,5,3,3,4,-0.6521926654195648
4,3,4,3,4,3,5,3,3,3,-0.213208546415625
4,3,4,3,4,3,4,5,3,4,0.2470930785335276
4,3,4,3,4,3,4,5,3,3,1.217939430567085
4,3,4,3,4,3,4,4,4,3,-0.6376898964033159
4,3,4,3,4,3,4,4,3,4,-0.5862505178058957
4,3,4,3,4,3,4,4,3,3,-0.9843091959665353
4,3,4,3,4,3,4,4,2,4,-0.4552167020097713
4,3,4,3,4,3,4,4,2,3,0.3730512373687275
4,3,4,3,4,3,4,3,3,4,0.5554127380289842
4,3,4,3,4,3,4,3,3,3,1.0050196617413674
4,3,4,3,4,3,4,3,2,4,-1.4138947509154949
4,3,4,3,4,3,3,5,3,4,-0.27930674247688336
4,3,4,3,4,3,3,4,3,4,0.7356990213913666
4,3,4,3,3,4,5,4,3,4,1.3025593453820585
4,3,4,3,3,4,5,4,3,3,-1.8585031009031783
4,3,4,3,3,4,5,4,2,4,-2.0775623456569945
4,3,4,3,3,4,5,3,3,4,-0.9736304843819891
4,3,4,3,3,4,5,3,3,3,-0.7372016755010081
4,3,4,3,3,4,4,5,3,4,-0.5437366202643424
4,3,4,3,3,4,4,4,3,4,0.9049513989812485
4,3,4,3,3,4,4,4,3,3,0.2942561909254608
4,3,4,3,3,4,4,4,2,4,-0.4667101362784881
4,3,4,3,3,4,4,4,2,3,0.09734049717444933
4,3,4,3,3,4,4,3,3,4,-0.5561442014136351
4,3,4,3,3,4,4,3,3,3,0.9908701546599566
4,3,4,3,3,3,5,4,3,4,-0.71939707495766
4,3,4,3,3,3,5,4,3,3,-0.1419516050629507
4,3,4,3,3,3,5,4,2,4,0.3642143955517241
4,3,4,3,3,3,4,5,3,4,0.26879686818373477
4,3,4,3,3,3,4,5,3,3,0.21217082471019658
4,3,4,3,3,3,4,4,3,4,0.5427357527612109
4,3,4,3,3,3,4,4,3,3,1.2753831582279995
4,3,4,3,3,3,4,4,2,4,-0.2619478943577201
4,3,4,3,3,3,4,4,2,3,-1.026237789239451
4,3,4,3,3,3,4,3,3,4,1.4182830429963291
4,3,4,3,3,3,4,3,3,3,0.5871249244995304
4,3,4,2,5,4,5,4,3,4,-0.9314092357498759
4,3,4,2,5,4,5,4,3,3,-0.03162974204269248
4,3,4,2,5,4,4,4,3,4,0.06764575865755774
4,3,4,2,5,4,4,4,3,3,0.5377265785413157
4,3,4,2,5,4,4,4,2,4,-0.09399022703383739
4,3,4,2,5,4,4,4,2,3,1.0214244410329947
4,3,4,2,5,4,4,3,3,4,0.5762085660345304
4,3,4,2,5,3,5,4,3,4,-1.7795105489638345
4,3,4,2,5,3,4,4,3,4,-1.4092572741179379
4,3,4,2,5,3,4,4,3,3,-0.5055116980063116
4,3,4,2,4,4,5,4,3,4,0.20068242188588137
4,3,4,2,4,4,5,4,3,3,0.15960495025753194
4,3,4,2,4,4,5,4,2,4,-0.7236271367345989
4,3,4,2,4,4,5,3,3,3,-0.7150203613445871
4,3,4,2,4,4,4,4,3,4,-1.7719781989322516
4,3,4,2,4,4,4,4,3,3,0.8222862187510797
4,3,4,2,4,4,4,4,2,4,0.7756338394765866
4,3,4,2,4,4,4,4,2,3,0.41912196311571986
4,3,4,2,4,4,4,3,3,4,-0.9761289556203315
4,3,4,2,4,4,4,3,3,3,-1.3464170143084404
4,3,4,2,4,3,5,4,3,4,0.5792383447557132
4,3,4,2,4,3,5,4,3,3,0.18675977884398662
4,3,4,2,4,3,5,4,2,4,-1.594577600526987
4,3,4,2,4,3,5,3,3,4,-0.40124852176079917
4,3,4,2,4,3,4,5,3,4,-0.25505121277931353
4,3,4,2,4,3,4,5,3,3,1.3515150269798606
4,3,4,2,4,3,4,4,3,4,0.824875347864491
4,3,4,2,4,3,4,4,3,3,0.5296818056693456
4,3,4,2,3,4,5,4,3,4,0.26800737344412734
4,3,4,2,3,4,4,4,3,4,-0.5820943996333836
4,3,4,2,3,3,5,4,3,4,1.967497243480026
4,3,3,4,3,3,5,4,3,3,-0.05758262799584089
4,3,3,3,5,4,5,4,3,3,-0.2946055302357064
4,3,3,3,5,4,4,4,3,4,-0.4239100495150088
4,3,3,3,5,4,4,4,3,3,1.1287178673547527
4,3,3,3,5,3,5,4,3,4,-0.7280833542620072
4,3,3,3,5,3,4,4,3,4,0.9090896022710737
4,3,3,3,4,4,5,4,3,4,0.5673956096232662
4,3,3,3,4,4,5,4,3,3,-0.056293471864348674
4,3,3,3,4,4,5,4,2,4,1.1637581922027804
4,3,3,3,4,4,5,3,3,3,-1.5791019528772192
4,3,3,3,4,4,4,5,3,3,-0.02334886475068708
4,3,3,3,4,4,4,4,3,4,-2.1599910879146056
4,3,3,3,4,4,4,4,3,3,-0.41758310929172515
4,3,3,3,4,4,4,4,2,4,-1.5598128449405817
4,3,3,3,4,4,4,4,2,3,0.2173969512114593
4,3,3,3,4,3,5,5,3,4,-1.3671878401543418
4,3,3,3,4,3,5,4,3,4,0.5520890225203133
4,3,3,3,4,3,5,4,3,3,-0.3113869685273237
4,3,3,3,4,3,5,4,2,3,0.20622168289586978
4,3,3,3,4,3,4,4,3,4,-0.06574976464280095
4,3,3,3,4,3,4,4,3,3,-0.42061922804426927
4,3,3,3,4,3,4,4,2,3,-0.9800447584809887
4,3,3,3,3,4,5,4,3,4,1.760249214217077
4,3,3,3,3,4,4,4,3,4,0.6274010764428226
4,3,3,3,3,3,4,4,3,4,-1.0337619954625161
4,3,3,2,4,4,4,4,3,4,-0.3181688535673861
4,2,4,3,4,4,4,5,3,4,0.914626170425151
4,2,4,3,4,4,4,4,3,4,-1.4092260069166027
4,2,4,3,4,4,4,4,3,3,-0.62116330892587
4,2,4,3,4,3,5,4,3,4,-0.008115436141008568
4,2,4,3,4,3,4,4,3,4,-0.8795629649240803
4,2,4,2,4,4,5,4,3,3,0.46052995370716365
4,2,4,2,4,4,5,4,2,4,-1.5357873273308418
4,2,2,8,2,10,4,0,0,8,14.234965339477638
4,2,0,10,0,0,6,6,4,0,40.71464900405176
4,2,0,0,8,4,4,6,6,2,53.3452253170438
4,2,0,0,6,0,4,12,8,2,33.15064421312457
4,0,14,0,2,0,4,6,0,2,8.323267551803205
4,0,12,0,4,0,4,4,4,2,2.586888252310037
4,0,12,0,2,4,0,0,2,14,23.87366782651869
4,0,8,2,2,4,2,6,2,0,68.73973626775086
4,0,6,6,0,6,4,14,0,0,17.590676106311175
4,0,4,2,2,10,0,0,0,14,48.72343748578976
4,0,2,0,0,12,4,8,10,0,52.4689211965631
4,0,0,2,0,18,6,8,0,2,70.86304724712656
4,0,0,0,14,0,2,16,0,2,48.18023538071674
4,0,0,0,12,12,10,0,2,0,14.501634103769836
3,4,4,3,4,4,4,4,3,4,-0.5973080870112325
3,4,4,3,4,4,4,4,3,3,1.2747051407366468
3,4,4,3,4,4,4,4,2,4,-0.593452129129287
3,4,4,3,4,3,4,4,3,4,0.9558937929021871
3,4,4,3,4,3,4,4,3,3,-0.918833159680133
3,4,4,3,3,3,4,4,3,4,-0.25482214217138177
3,3,5,3,4,3,4,4,3,4,0.551271683806288
3,3,4,4,3,3,4,4,3,4,0.6397244895543563
3,3,4,3,5,4,4,4,3,3,0.7963825580621763
3,3,4,3,4,4,5,4,3,4,-0.2894698346150393
3,3,4,3,4,4,5,4,3,3,-1.8458256578007306
3,3,4,3,4,4,4,4,3,4,1.628156729246938
3,3,4,3,4,4,4,4,3,3,-0.8986034225985766
3,3,4,3,4,4,4,3,3,3,0.21467902666232577
3,3,4,3,4,3,5,4,3,4,0.4951763212887723
3,3,4,3,4,3,5,4,3,3,2.521485955246833
3,3,4,3,4,3,5,4,2,4,-0.7948199634261671
3,3,4,3,4,3,5,3,3,4,-0.7891414821647634
3,3,4,3,4,3,4,5,2,4,1.92134276117122
3,3,4,3,4,3,4,4,3,4,0.8128022486946652
3,3,4,3,4,3,4,4,3,3,-0.4751413427785336
3,3,4,3,4,3,4,4,2,4,0.5631608001437788
3,3,4,3,3,4,5,4,3,4,1.0757972952633983
3,3,4,3,3,4,4,4,3,4,-0.6275409799501908
2,12,4,0,0,4,12,2,4,0,56.36834301415357
2,10,12,8,0,0,0,2,2,4,37.59975415463081
2,10,4,0,0,2,0,12,6,4,63.96337957685249
2,8,6,2,6,4,2,2,2,6,22.43722935790635
2,8,6,0,2,4,8,0,6,0,6.984550668950678
2,8,2,2,2,4,10,2,4,0,32.614894394613465
2,6,0,4,0,4,4,6,2,6,40.95949353221905
2,4,14,12,2,0,0,0,0,0,37.635064483434846
2,4,6,0,4,0,8,4,6,0,60.26475415571476
2,4,0,12,2,0,0,0,8,8,50.274007645127426
2,2,8,10,2,10,4,0,0,0,47.612088773482064
2,2,6,2,2,4,0,14,6,2,6.379093588269688
2,2,2,4,2,4,14,2,2,0,11.33745491442446
2,0,10,8,4,0,4,0,0,2,75.6897639741727
2,0,8,6,0,2,0,4,2,8,48.33416528788227
2,0,4,0,2,0,16,4,8,2,4.159703222185764
2,0,4,0,2,0,4,0,18,10,17.52081112696283
2,0,2,10,6,0,2,4,2,6,1.1049825558343784
2,0,2,4,10,0,0,6,4,8,41.45924753659864
2,0,2,0,4,4,2,2,2,8,58.80000652397034
2,0,0,12,0,2,14,0,4,2,5.954025234978196
2,0,0,4,6,8,6,4,2,8,31.665515067576866
2,0,0,0,6,14,4,6,2,0,112.34712978323994
2,0,0,0,2,4,14,4,0,2,1.3467078016635257
0,16,0,8,2,4,2,0,4,2,84.67426908144768
0,12,6,2,10,0,6,0,2,2,15.70881991906642
0,10,0,0,2,4,6,10,0,6,74.8289461347309
0,8,14,0,2,8,0,2,0,0,28.386568113416466
0,8,4,0,6,2,6,0,0,6,70.40414278965281
0,8,0,8,4,10,4,2,2,0,7.192563522486234
0,8,0,0,0,2,14,0,6,4,34.20767867839809
0,6,2,8,0,2,2,14,0,4,40.358281931234444
0,6,2,2,24,2,0,0,0,2,45.51897670224246
0,4,16,4,2,2,0,0,6,0,64.1316949617395
0,4,14,0,6,0,6,0,0,0,27.55227817611507
