10,2,8,2,4,6,6,4,6,0,1.0086520871195854
10,2,6,8,0,0,12,10,0,2,86.39152669315138
10,2,2,12,2,0,2,2,10,0,12.809755510267035
10,2,2,4,6,16,0,4,0,6,68.04988204452019
10,0,20,0,0,2,12,2,4,0,3.9443634295023773
10,0,6,0,4,0,10,8,10,0,7.4607453349250274
10,0,2,2,0,0,18,2,6,8,3.589533367139154
10,0,2,0,6,0,0,2,14,4,8.139081477723725
10,0,0,4,8,6,10,2,0,2,16.792091551683452
8,14,4,4,2,2,8,0,2,0,74.62087083100198
8,14,0,2,2,10,2,0,0,6,49.60064621439531
8,12,2,16,0,0,0,0,0,0,36.493312173658786
8,12,0,4,6,0,14,2,2,2,19.175923617807566
8,12,0,4,2,0,6,4,6,4,14.082900329991816
8,8,0,8,8,0,4,2,8,4,4.599361852634164
8,8,0,0,8,0,4,12,2,2,64.237032101452
8,6,10,8,0,4,4,0,2,2,2.6381909039409632
8,4,6,8,2,8,12,0,2,0,30.80677895058893
8,4,4,4,6,2,2,12,0,0,22.625483861131954
8,4,2,0,0,0,10,2,4,2,11.526729944185083
8,4,0,16,0,0,0,0,10,2,9.8119088171338
8,4,0,4,0,4,8,0,6,0,66.63199245948141
8,4,0,2,6,6,14,4,2,0,0.3203424214951837
8,2,8,10,4,10,4,2,2,0,66.71850704259394
8,2,8,8,0,8,6,2,6,0,15.077412739590018
8,2,6,4,6,0,2,2,14,4,0.5734272447621986
8,2,4,0,2,6,12,2,4,4,-0.45287049366465654
8,2,2,14,8,4,0,6,6,0,68.28022455888066
8,0,18,0,0,6,0,2,6,8,73.4674897266441
8,0,10,6,0,10,0,8,4,0,74.13522410106116
8,0,6,2,2,4,16,4,0,8,26.663937505419632
8,0,4,8,6,6,2,8,0,2,26.486484818990792
8,0,4,4,0,2,4,14,0,12,58.47059548148833
8,0,2,2,20,0,10,0,2,0,49.28315121463738
8,0,0,8,0,0,2,10,10,2,17.9149382470477
8,0,0,6,0,6,2,4,6,18,30.518107702656433
6,12,0,0,8,4,6,8,0,4,15.347178128003089
6,10,2,2,0,0,10,0,6,8,53.20379977415467
6,10,0,6,2,4,6,2,10,0,53.54644386444674
6,8,4,2,4,8,2,4,10,2,-0.48282695205504245
6,8,2,2,16,0,2,4,0,6,13.866786434650102
6,6,0,6,2,6,4,2,0,2,-0.9061952624767124
6,6,0,0,20,4,2,2,6,2,40.213051323370635
6,5,4,4,5,5,4,4,5,4,-0.6329160784497811
6,5,4,4,5,4,5,4,5,4,0.7412118113512804
6,4,18,0,0,2,0,0,14,6,72.74334287239655
6,4,6,2,0,0,4,8,8,2,1.7762845258906812
6,4,4,0,2,2,2,16,2,0,25.83601227133891
6,4,2,6,10,8,2,2,4,2,-1.3942021262659263
6,4,2,4,2,0,4,2,4,10,-0.1829617851703547
6,4,0,0,4,16,14,0,0,4,45.34281891132057
6,2,10,4,14,4,2,6,2,0,6.388642435183462
6,2,6,8,8,2,0,14,2,0,55.90958350938385
6,2,6,4,6,2,0,2,20,0,28.635124374295145
6,2,6,4,2,8,4,10,0,4,0.8211812121603116
6,2,2,6,14,0,8,6,2,2,101.22452705637465
6,2,2,4,6,4,16,0,4,0,28.721493763408024
6,2,2,0,4,8,2,4,6,8,-0.9693105188397484
6,2,0,2,10,0,8,0,2,10,1.2605934302548336
6,2,0,2,4,6,0,10,6,2,78.33545017907787
6,0,6,2,2,10,0,6,2,0,48.2589300478406
6,0,2,2,0,4,6,2,22,2,34.87125223110121
6,0,0,10,0,4,8,6,12,2,33.55194116211614
6,0,0,8,8,6,2,8,6,2,52.70573872669291
6,0,0,4,2,8,0,0,10,20,69.36697490622238
6,0,0,2,2,10,2,2,14,8,3.3420257743519937
6,0,0,2,0,0,8,2,14,6,27.789680567167817
5,5,5,5,5,5,5,5,5,4,1.605988451375108
5,5,5,5,5,5,5,4,5,4,-0.4542121045244702
5,5,5,5,5,5,4,5,5,4,-0.14037781563532167
5,5,5,5,5,5,4,4,5,4,-0.033929387404013585
5,5,5,5,5,4,4,5,5,5,0.8199643184851816
5,5,5,5,5,4,4,4,5,4,0.12300082320073394
5,5,5,4,5,5,5,5,5,5,-0.5604743245446142
5,5,5,4,5,5,5,5,5,4,0.3682947985628289
5,5,5,4,5,5,5,4,5,5,-0.0619878299948783
5,5,5,4,5,5,5,4,5,4,0.3258371472673365
5,5,5,4,5,5,4,5,5,5,0.472415326850846
5,5,5,4,5,5,4,5,5,4,0.18393783796870725
5,5,5,4,5,5,4,4,5,5,-2.2880816982141634
5,5,5,4,5,5,4,4,5,4,0.8176304551467289
5,5,5,4,5,4,5,5,5,5,0.12258201069451471
5,5,5,4,5,4,5,5,5,4,-1.1209373874527762
5,5,5,4,5,4,5,4,5,5,1.5064705447340425
5,5,5,4,5,4,5,4,5,4,0.48685009812951885
5,5,5,4,5,4,4,5,6,4,-0.5457226188679006
5,5,5,4,5,4,4,5,5,4,1.2373807219512332
5,5,5,4,5,4,4,4,5,5,0.5638647387910594
5,5,5,4,5,4,4,4,5,4,0.7077450753699608
5,5,5,4,4,5,5,5,5,4,-0.4895761571797355
5,5,5,4,4,5,5,4,5,4,2.1863490319995234
5,5,5,4,4,5,4,5,5,4,-0.7844960963549558
5,5,5,4,4,5,4,4,5,5,0.9911353171281857
5,5,5,4,4,5,4,4,5,4,-1.038362795882411
5,5,5,4,4,4,5,4,5,4,-0.36960036540670915
5,5,4,5,5,5,5,5,5,5,0.7898543554158785
5,5,4,5,5,5,5,5,5,4,-0.4959294666228288
5,5,4,5,5,5,5,4,5,5,-1.428313233734335
5,5,4,5,5,5,5,4,5,4,-0.7990887727975917
5,5,4,5,5,5,4,5,5,5,-0.5972456744008232
5,5,4,5,5,5,4,5,5,4,-0.6781072927957521
5,5,4,5,5,5,4,4,6,4,0.9328989171581945
5,5,4,5,5,5,4,4,5,5,1.522896591398013
5,5,4,5,5,5,4,4,5,4,0.5872977781255468
5,5,4,5,5,4,5,5,5,5,-0.3586711852354728
5,5,4,5,5,4,5,5,5,4,0.5403815364568886
5,5,4,5,5,4,5,4,5,5,-0.9098902484349602
5,5,4,5,5,4,5,4,5,4,1.8366356405774331
5,5,4,5,5,4,4,5,5,4,-0.38900540432853414
5,5,4,5,5,4,4,4,5,5,1.8943028086689797
5,5,4,5,5,4,4,4,5,4,0.7657713081572816
5,5,4,5,5,4,4,4,4,4,0.5354125819307186
5,5,4,5,4,5,5,5,5,5,-1.0489459012885902
5,5,4,5,4,5,5,5,5,4,1.209624083046126
5,5,4,5,4,5,5,4,5,5,-0.9821353569318583
5,5,4,5,4,5,5,4,5,4,0.18039744683567852
5,5,4,5,4,5,4,5,5,4,-1.23304856742806
5,5,4,5,4,5,4,4,5,5,-0.672526394616473
5,5,4,5,4,5,4,4,5,4,-0.39957342649980737
5,5,4,5,4,4,5,5,5,5,-0.5378479748624642
5,5,4,5,4,4,5,5,5,4,0.8711121196404195
5,5,4,5,4,4,5,4,5,4,-0.15661551285332923
5,5,4,4,5,5,5,5,6,4,0.11723982846396207
5,5,4,4,5,5,5,5,5,5,-0.1004346093825407
5,5,4,4,5,5,5,5,5,4,0.39374129228055926
5,5,4,4,5,5,5,5,4,4,-0.554856841445756
5,5,4,4,5,5,5,4,6,4,-0.5512140124564816
5,5,4,4,5,5,5,4,5,5,1.8161340886715223
5,5,4,4,5,5,5,4,5,4,0.5654900724680688
5,5,4,4,5,5,5,4,4,4,0.6438096543510511
5,5,4,4,5,5,4,5,6,4,0.27606757222695666
5,5,4,4,5,5,4,5,5,5,-0.9337104053999064
5,5,4,4,5,5,4,5,5,4,0.8983727185921508
5,5,4,4,5,5,4,4,6,4,-0.7113025917827226
5,5,4,4,5,5,4,4,5,5,-0.6179111432305168
5,5,4,4,5,5,4,4,5,4,1.7496793182985304
5,5,4,4,5,5,4,4,4,4,0.2974921375568995
5,5,4,4,5,4,5,5,5,5,-0.4831530328143169
5,5,4,4,5,4,5,5,5,4,0.3001614332168812
5,5,4,4,5,4,5,4,6,4,-0.8545823821380066
5,5,4,4,5,4,5,4,5,5,0.155343735761278
5,5,4,4,5,4,5,4,5,4,0.9521901228793522
5,5,4,4,5,4,4,5,5,5,-2.4905106364451304
5,5,4,4,5,4,4,5,5,4,0.590799238974872
5,5,4,4,5,4,4,4,6,4,-0.583076879779532
5,5,4,4,5,4,4,4,5,5,1.4422502161415276
5,5,4,4,5,4,4,4,5,4,-0.053919869196522155
5,5,4,4,4,5,5,5,5,5,1.848395526587211
5,5,4,4,4,5,5,5,5,4,0.9520948542736704
5,5,4,4,4,5,5,4,5,5,0.9941640526665481
5,5,4,4,4,5,5,4,5,4,1.1538274164154974
5,5,4,4,4,5,4,5,5,5,1.7085369130502188
5,5,4,4,4,5,4,5,5,4,1.4103811871367886
5,5,4,4,4,5,4,4,5,5,-1.7260018762235998
5,5,4,4,4,5,4,4,5,4,1.0162312985866189
5,5,4,4,4,4,5,5,5,5,0.5691752984204994
5,5,4,4,4,4,5,5,5,4,0.07073780459279858
5,5,4,4,4,4,5,4,5,5,-1.209853439366588
5,5,4,4,4,4,5,4,5,4,-0.3469363984091
5,5,4,4,4,4,4,5,5,5,2.0631812212512917
5,5,4,4,4,4,4,5,5,4,-0.9524919569223816
5,5,4,4,4,4,4,4,5,5,0.6187237452977056
5,4,5,5,5,5,5,4,5,4,0.028208589993871255
5,4,5,5,5,4,4,5,5,5,-1.7035273212901487
5,4,5,4,5,5,5,5,5,4,-1.270581464060875
5,4,5,4,5,5,5,4,5,5,0.6723513215804161
5,4,5,4,5,5,5,4,5,4,-1.053019851411646
5,4,5,4,5,5,4,5,5,5,0.017172777914670593
5,4,5,4,5,5,4,5,5,4,1.4155891432868426
5,4,5,4,5,5,4,4,5,5,-0.006597374782183521
5,4,5,4,5,5,4,4,5,4,0.06359680513346844
5,4,5,4,5,4,5,4,5,5,0.1359636774145758
5,4,5,4,5,4,4,5,5,4,-0.10956196021193539
5,4,5,4,5,4,4,4,5,4,-0.7076159603328886
5,4,5,4,4,5,5,4,5,4,-0.28412869288840714
5,4,5,4,4,5,4,5,5,4,-1.154174915359995
5,4,4,5,5,5,5,5,5,5,0.49622804921513314
5,4,4,5,5,5,5,5,5,4,-0.1320403322784875
5,4,4,5,5,5,5,4,5,5,0.635497349698922
5,4,4,5,5,5,5,4,5,4,0.6474204985143934
5,4,4,5,5,5,4,5,5,5,-0.7365937153867076
5,4,4,5,5,5,4,5,5,4,-0.48488160778157396
5,4,4,5,5,5,4,4,5,5,0.9814788166112024
5,4,4,5,5,5,4,4,5,4,0.27630150456120156
5,4,4,5,5,4,5,5,5,4,1.4255761349923959
5,4,4,5,5,4,5,4,5,5,-0.49825207451955017
5,4,4,5,5,4,5,4,5,4,-0.8584033979159058
5,4,4,5,5,4,4,5,5,5,-2.3889054723856553
5,4,4,5,5,4,4,5,5,4,-0.14680844381808167
5,4,4,5,5,4,4,4,5,4,-0.550293663116644
5,4,4,5,4,5,4,5,5,4,-0.8738138562951138
5,4,4,4,5,5,5,5,5,5,1.2181840304773068
5,4,4,4,5,5,5,5,5,4,0.7929839584567132
5,4,4,4,5,5,5,5,4,4,-0.24678977853728856
5,4,4,4,5,5,5,4,5,5,0.6445351419327654
5,4,4,4,5,5,5,4,5,4,0.3983603923343768
5,4,4,4,5,5,4,5,5,5,-0.17227956128604338
5,4,4,4,5,5,4,5,5,4,1.3222495028535524
5,4,4,4,5,5,4,4,6,4,-1.2579379289523116
5,4,4,4,5,5,4,4,5,5,-0.45107398122705766
5,4,4,4,5,5,4,4,5,4,0.379604965814008
5,4,4,4,5,4,5,5,5,5,-0.5951646888142959
5,4,4,4,5,4,5,5,5,4,0.8231506589060431
5,4,4,4,5,4,5,4,6,4,-2.5084553015020568
5,4,4,4,5,4,5,4,5,5,-1.0508301274170877
5,4,4,4,5,4,5,4,5,4,-0.5456054420071149
5,4,4,4,5,4,4,5,5,5,0.7612416467353843
5,4,4,4,5,4,4,5,5,4,-0.7152273282351058
5,4,4,4,5,4,4,4,6,4,1.633723474427152
5,4,4,4,5,4,4,4,5,5,-1.069529935323168
5,4,4,4,5,4,4,4,5,4,-0.4700776305606914
5,4,4,4,4,5,5,5,5,4,-0.07581609829249139
5,4,4,4,4,5,5,4,5,5,0.4148763758586703
5,4,4,4,4,5,5,4,5,4,-0.5506776280155478
5,4,4,4,4,5,4,5,5,5,0.097655036856366
5,4,4,4,4,5,4,5,5,4,0.2979849600021244
5,4,4,4,4,5,4,4,5,4,1.2017922248422923
5,4,4,4,4,4,5,5,5,4,-1.6472271213336005
4,22,2,0,8,0,10,0,4,0,8.69739852016874
4,20,6,0,2,0,2,2,12,0,14.0599185030554
4,14,0,0,2,8,2,12,2,2,78.01372427174901
4,12,4,0,0,10,6,4,4,2,110.1564149043053
4,10,0,0,0,2,0,22,0,8,65.8032371876713
4,8,12,12,0,0,4,8,0,2,37.66697065360272
4,8,2,0,4,12,12,0,4,2,18.338388603805733
4,8,0,6,0,8,4,6,6,6,24.798676101130855
4,8,0,0,6,0,12,10,8,2,27.59502546900275
4,6,16,4,0,8,0,2,0,6,37.15825285149991
4,6,8,0,0,6,4,0,2,18,14.02277893797268
4,6,6,2,10,4,2,0,8,2,-1.9263370867547815
4,6,6,2,8,10,8,0,0,6,41.0389063527841
4,6,2,0,4,6,8,0,8,10,22.80019777310782
4,5,5,4,5,5,5,4,5,4,-1.1457108735162636
4,5,5,4,5,5,4,5,5,4,-0.47048487472125683
4,5,5,4,5,5,4,4,5,5,-0.262217325953662
4,5,5,4,5,5,4,4,5,4,-1.1496236647198401
4,5,4,5,5,5,5,5,5,4,-1.9024927100110012
4,5,4,5,5,5,5,4,5,5,-2.191021729647845
4,5,4,5,5,5,5,4,5,4,0.7926932746570676
4,5,4,5,5,5,4,5,5,5,1.0532203122476445
4,5,4,5,5,5,4,5,5,4,-0.03528555679437072
4,5,4,5,5,5,4,4,5,5,-0.5728346251835141
4,5,4,5,5,5,4,4,5,4,-2.484306878437899
4,5,4,4,5,5,5,5,5,5,0.11322433940263149
4,5,4,4,5,5,5,5,5,4,-1.4302988074106355
4,5,4,4,5,5,5,5,4,4,0.09677582398056127
4,5,4,4,5,5,5,4,6,4,0.32529010076655945
4,5,4,4,5,5,5,4,5,5,1.4921455899341836
4,5,4,4,5,5,5,4,5,4,1.3881334117377238
4,5,4,4,5,5,4,5,5,5,0.04412185641722683
4,5,4,4,5,5,4,5,5,4,-0.13387871595146275
4,5,4,4,5,5,4,4,5,5,-0.4370063719572011
4,5,4,4,5,5,4,4,5,4,0.1630792646107917
4,5,4,4,5,4,5,4,5,5,-0.2579493459502009
4,5,4,4,5,4,5,4,5,4,-0.8869422282996562
4,5,4,4,5,4,4,5,5,5,-2.33606517480743
4,5,4,4,5,4,4,5,5,4,-0.20174145524484488
4,5,4,4,5,4,4,4,5,5,0.6691763293182414
4,5,4,4,5,4,4,4,5,4,-1.3939051476656306
4,5,4,4,4,5,5,5,5,5,1.116192295403599
4,5,4,4,4,5,5,5,5,4,0.04228964520435738
4,5,4,4,4,5,5,4,5,4,0.8683549351397788
4,5,4,4,4,5,4,5,5,5,0.05487142304297087
4,4,12,6,8,6,4,0,0,0,11.39619316904932
4,4,8,0,0,4,2,12,0,16,39.24699298254103
4,4,6,8,0,6,0,12,8,0,88.07565470578939
4,4,5,4,5,5,4,4,5,4,1.1665413981731219
4,4,4,5,5,5,5,5,5,5,1.5550907177184872
4,4,4,5,5,5,5,4,5,5,0.11310643969531013
4,4,4,5,5,5,4,5,5,4,-0.6762663541543957
4,4,4,5,5,5,4,4,5,4,-0.06599154605515024
4,4,4,4,5,5,5,5,5,5,0.8911981214540409
4,4,4,4,5,5,5,5,5,4,0.1351100498705791
4,4,4,4,5,5,5,4,5,5,0.6822804160835415
4,4,4,4,5,5,5,4,5,4,-0.8272665981515357
4,4,4,4,5,5,4,5,5,5,-0.5586004470730497
4,4,4,4,5,5,4,5,5,4,-0.30220978939824417
4,4,4,2,2,6,2,2,12,2,1.5899262973915655
4,4,0,0,18,0,0,6,12,2,38.06897924635798
4,4,0,0,16,2,6,0,8,4,3.5871249057852084
4,4,0,0,12,10,0,8,8,2,48.17357691144725
4,2,14,2,0,0,4,2,16,6,35.15148808736418
4,2,12,4,0,2,4,2,2,16,43.715856502673155
4,2,8,2,8,10,0,2,10,4,35.801914581261784
4,2,8,0,14,0,10,0,2,4,85.00027321059525
4,2,2,24,2,0,0,4,8,4,41.47035909308722
4,2,0,6,2,6,14,2,2,8,-0.3665650635220586
4,2,0,2,2,0,16,6,10,4,4.317151353959873
4,0,6,6,8,10,4,4,2,0,16.44863701772088
4,0,6,4,2,2,6,22,0,2,6.859971108464838
4,0,6,2,4,2,4,0,2,6,32.97164595484122
4,0,6,0,6,0,2,12,8,4,17.934276341466695
4,0,6,0,2,4,8,6,2,18,64.78316024654698
4,0,4,2,2,0,10,4,6,10,94.78444224665296
4,0,2,18,2,4,4,12,0,0,12.635387540521863
4,0,2,6,2,18,0,0,8,2,18.822295003925156
4,0,0,4,0,2,8,2,22,6,35.599051898110126
2,18,10,4,2,0,4,0,0,2,3.502181377806031
2,18,4,0,0,0,2,6,2,6,11.347011700579761
2,18,0,2,0,0,0,2,4,18,145.79503964732575
2,16,4,0,10,0,4,2,10,0,7.034966771522449
2,16,2,4,0,18,0,6,0,2,24.432066412927917
2,16,2,0,8,2,6,0,10,4,9.67982222213762
2,14,4,10,0,0,2,10,2,6,26.712902517040316
2,12,6,2,14,0,0,8,0,4,15.817532624587383
2,12,4,4,0,8,4,0,10,6,75.41872043918139
2,12,2,6,2,8,0,0,8,10,72.32967137543939
2,10,8,2,2,8,2,4,12,0,59.321548233906476
2,10,2,6,4,0,0,0,12,6,36.97375979962515
2,10,2,0,10,0,8,0,4,4,8.22874902083292
2,10,2,0,8,6,4,6,4,8,59.99744816020185
2,8,10,8,4,0,2,2,0,0,31.02650399790506
2,8,8,12,0,2,4,4,0,10,5.041680630655041
2,8,6,6,10,4,2,12,0,0,22.683912032122855
2,8,6,4,10,12,0,6,0,2,30.808192735776434
2,8,0,4,0,2,2,14,0,8,38.493341239604185
2,6,18,6,2,2,2,4,6,0,40.74342160070862
2,6,16,0,4,0,6,4,8,4,16.723072853982774
2,6,2,2,0,2,8,10,2,2,1.3469153056395151
2,6,2,0,0,10,4,8,4,12,63.07906055771102
2,6,0,4,0,16,8,0,6,2,5.26503895271163
2,6,0,2,14,8,6,0,8,4,42.31161577892948
2,4,10,0,0,20,0,6,8,0,1.335739758723695
2,4,8,4,0,8,0,10,10,4,68.68377506109965
2,4,4,2,12,8,0,4,0,14,32.89706112352701
2,4,4,2,2,0,0,4,26,4,32.41562107859583
2,4,2,2,0,10,14,6,4,4,60.87332581548181
2,2,12,2,6,0,0,4,8,2,27.40050678449345
2,2,12,0,4,2,6,0,4,12,22.30223322072497
2,2,12,0,2,2,0,6,10,14,46.5934755775484
2,2,10,20,2,0,2,2,2,6,21.171919560462367
2,2,10,4,6,8,0,4,0,2,1.7925666723069666
2,2,10,2,6,10,0,0,4,4,32.90327826573743
2,2,4,6,6,6,0,2,0,20,30.995098751917965
2,2,4,6,0,8,6,4,8,2,0.04635477092275983
2,2,4,4,12,2,0,0,10,10,10.072845087225064
2,2,2,2,2,4,20,10,2,2,10.774213837574004
2,2,2,0,6,12,0,12,0,14,21.39019159307155
2,2,0,26,2,4,0,0,6,6,63.826984218087965
2,2,0,8,6,4,2,0,12,4,68.15910886806088
2,2,0,6,6,10,4,4,12,0,40.888773471093025
2,2,0,4,10,4,4,8,2,6,12.688529077886383
2,2,0,0,6,0,2,10,4,18,57.029685082097195
2,0,8,0,0,4,16,2,16,2,57.30289470226023
2,0,6,6,20,4,0,0,6,0,17.910001794106645
2,0,6,4,2,18,8,0,6,4,7.927348222850108
2,0,6,2,14,2,2,0,18,0,94.36147361819818
2,0,6,0,0,10,10,8,4,0,73.63551720692556
2,0,4,20,4,0,0,6,8,6,31.45776332794561
2,0,4,2,16,4,10,4,0,8,97.05291797291629
2,0,4,0,6,0,0,20,0,2,95.94603894183751
2,0,2,8,2,8,14,12,0,0,74.29662748354492
2,0,0,16,6,6,2,2,2,14,60.385803207527935
2,0,0,12,0,0,6,2,0,16,27.413947142971608
2,0,0,10,8,0,0,16,4,8,21.270642341028662
2,0,0,2,26,4,6,2,8,0,38.74678281098115
0,26,2,6,2,6,4,0,0,0,38.24822558342835
0,20,14,0,2,0,4,0,4,4,9.168496518977053
0,20,0,8,2,6,2,0,2,6,9.169505571098796
0,18,12,0,2,4,4,2,0,2,17.548433739145548
0,18,4,0,2,2,8,0,8,4,5.395331591200713
0,18,0,8,0,2,4,2,16,0,44.52814478094746
0,18,0,0,8,2,0,0,14,2,7.926708899285943
0,16,6,0,12,2,0,4,0,2,20.752007777690178
0,16,0,12,12,2,0,0,0,2,36.9971533582026
0,16,0,0,2,0,12,0,0,4,22.642295599393602
0,14,2,2,8,0,10,8,0,4,10.068485551490918
0,12,4,6,2,2,4,10,4,4,-0.8001662450837382
0,12,0,2,2,2,4,10,2,16,136.1807637580632
0,10,18,0,8,0,2,0,6,0,52.54776517085556
0,10,6,0,0,2,14,6,0,10,67.88561902584492
0,10,2,0,10,22,2,0,2,0,42.94990936382465
0,10,0,4,16,0,10,4,6,0,12.657540873399197
0,10,0,0,0,6,20,8,2,0,99.46785361659471
0,8,18,0,16,0,0,6,2,0,32.4610412547896
0,8,6,4,16,0,4,0,4,0,36.07215040614062
0,8,2,14,0,6,2,4,0,10,41.96314242878547
0,8,2,0,4,10,2,4,16,2,24.160487660897488
0,8,0,18,2,8,6,4,0,2,59.431428713191266
0,8,0,0,2,10,10,4,12,2,13.080689887577307
0,6,12,2,4,0,18,6,2,0,1.2157027828594993
0,6,10,12,4,8,2,0,8,0,15.635380970835664
0,6,6,2,6,12,2,0,2,2,17.322210538609536
0,6,4,4,6,0,6,4,0,20,38.52767546615897
0,6,4,0,0,0,0,6,2,30,48.15102227741448
0,6,2,14,14,0,0,6,4,0,71.02325896336603
0,6,0,8,20,2,6,0,6,0,39.22443152160582
0,6,0,8,2,0,0,2,2,20,113.53606823963199
0,6,0,6,2,6,10,6,0,10,57.008466491595144
0,4,20,2,8,0,0,6,6,4,34.75666133083018
0,4,12,6,4,6,2,2,0,14,25.193368787316363
0,4,12,6,0,2,0,16,0,8,10.053688102299942
0,4,10,10,4,10,4,0,6,0,76.30044350834993
0,4,10,2,22,6,4,0,0,2,113.53957977160316
0,4,6,0,2,16,4,0,0,4,37.09776732298568
0,4,2,4,6,0,28,6,0,0,89.52466746499448
0,4,2,2,16,8,4,0,4,0,25.693522872859198
0,4,2,2,8,10,10,4,6,4,8.353369830140277
0,4,2,2,6,14,6,2,4,8,-0.37547512425706425
0,4,2,0,0,18,4,4,0,12,12.699183554294358
0,4,0,14,6,14,2,0,6,2,20.852157743593747
0,4,0,4,8,2,0,10,16,4,45.32608202789058
0,4,0,2,4,2,2,32,2,2,41.62311457021351
0,4,0,0,4,2,2,22,12,4,30.62532303819378
0,4,0,0,2,16,0,12,14,2,9.255854472645671
0,4,0,0,0,16,0,6,0,8,56.54616159746888
0,2,20,0,6,4,8,0,8,0,44.37115426149205
0,2,10,2,2,4,4,0,10,0,43.22896456735866
0,2,8,14,0,8,4,0,4,10,12.138793148901074
0,2,8,2,10,4,2,2,12,2,-0.3609200393608234
0,2,8,2,2,10,18,8,0,0,21.184748406813377
0,2,8,2,0,4,0,10,10,6,27.216315608518993
0,2,6,16,2,0,2,18,0,2,22.266339519164173
0,2,4,10,18,10,0,2,0,0,66.09009606827198
0,2,4,10,2,0,18,0,8,4,45.44351922172551
0,2,4,4,4,0,2,6,6,12,11.478402406386515
0,2,4,0,6,32,0,4,2,0,3.633723211060602
0,2,2,30,2,4,0,0,2,6,58.33040106406393
0,2,2,2,4,2,4,8,2,0,30.976170933505347
0,2,2,0,12,8,6,12,6,2,22.611275397867043
0,2,2,0,4,4,2,4,20,12,2.877710085437355
0,2,2,0,4,0,0,28,4,2,15.518242539070087
0,2,0,18,22,4,0,0,4,0,9.907029619080589
0,2,0,18,8,0,6,0,2,4,116.99498019703304
0,2,0,6,12,8,0,18,2,2,15.21277504086444
0,0,18,14,0,2,2,8,0,6,13.89112703486112
0,0,14,2,26,4,0,2,2,0,9.563057899596739
0,0,12,12,8,0,0,2,4,0,68.09031985578781
0,0,12,6,10,6,6,0,6,4,11.123439730833482
0,0,10,0,2,16,0,2,10,8,144.40773685624225
0,0,8,10,4,2,2,6,8,10,81.94692981824501
0,0,8,8,0,6,0,2,22,2,59.047070340016184
0,0,8,6,4,12,0,2,4,4,7.651787406726647
0,0,8,0,6,4,4,8,0,20,100.23760498712633
0,0,6,4,6,6,20,0,2,2,15.34000311534067
0,0,6,2,0,18,0,10,8,4,62.14416869881055
0,0,4,6,0,4,6,2,22,0,68.54175610524403
0,0,4,0,2,2,8,4,0,4,34.87055009836373
0,0,2,16,8,0,12,8,0,2,42.922192931172404
0,0,2,2,12,6,12,4,8,0,78.15803766062622
