14,0,4,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,0,12.014833938179379
12,4,0,0,0,4,0,0,2,4,4,0,0,0,0,0,0,0,0,0,14.348678036011147
12,0,2,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,13.755585046165585
10,0,0,0,6,0,0,0,0,0,2,0,0,0,2,0,0,0,8,2,9.064845281705194
10,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,10,2,7.847462573219184
8,4,2,0,0,0,0,0,0,0,2,4,0,4,2,0,4,0,0,0,34.450322284237174
8,2,0,2,0,0,4,0,2,0,2,2,0,2,0,2,0,0,0,4,0.10763420015808359
8,0,6,0,4,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,6.860250431904465
6,6,0,0,0,0,0,2,0,0,4,0,0,2,2,2,0,0,2,0,23.34100411056559
6,4,0,2,4,2,2,0,0,0,2,4,0,0,2,0,0,2,0,0,19.60194016958169
6,2,2,0,10,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,2.53111599202674
6,2,2,0,0,0,2,0,0,0,0,0,0,0,2,8,4,0,4,0,19.13914713513654
6,2,0,0,0,0,0,0,2,2,6,2,0,2,0,0,0,4,0,4,1.1051261878960845
6,0,4,0,4,4,0,0,4,0,0,0,0,0,0,0,4,2,0,2,4.1855757090351124
6,0,2,0,2,2,0,2,0,2,2,0,0,0,4,0,0,8,0,0,3.5543154549300358
6,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,2,2,8,2,25.947899415427607
6,0,2,0,0,0,0,2,2,2,0,2,8,0,0,0,0,0,6,0,4.0969939417666
6,0,0,8,0,0,2,4,0,6,0,0,0,2,2,0,0,0,0,0,28.304035995267622
6,0,0,4,6,2,0,0,0,4,2,0,2,0,0,0,0,0,2,0,15.083868653741309
6,0,0,4,0,4,0,0,4,0,0,2,0,0,2,2,0,0,0,0,50.013547946091194
6,0,0,0,0,2,0,2,0,2,4,0,0,0,4,2,2,4,2,0,25.112272515393858
4,6,2,0,0,0,2,4,0,0,0,0,0,4,2,0,0,0,2,2,39.50623811138639
4,6,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,4,0,4,22.335630281678526
4,6,0,0,0,0,0,0,0,0,2,0,4,0,0,4,0,4,2,2,45.2276252027494
4,4,2,4,0,0,0,6,0,0,0,0,0,4,6,0,0,0,0,0,9.905553690083915
4,4,2,0,2,0,0,0,0,2,2,0,8,4,0,0,0,0,0,2,15.795243450656898
4,4,0,0,2,0,2,0,0,4,0,0,10,0,0,0,4,0,0,0,8.384006146872599
4,4,0,0,0,4,0,0,0,0,4,2,2,4,2,2,0,2,0,0,1.0035054849503697
4,2,2,0,4,2,0,4,2,0,0,0,2,0,2,0,2,0,2,0,19.91677429695639
4,2,0,2,0,2,0,0,2,0,4,0,2,0,2,0,4,2,2,0,32.51042965989511
4,2,0,0,2,0,0,2,4,8,2,2,0,2,2,0,0,0,0,0,18.179924257406064
4,2,0,0,0,2,4,0,4,0,4,0,0,4,0,0,0,2,4,0,44.30587635393813
4,2,0,0,0,0,6,2,0,2,6,2,4,0,0,0,0,0,2,0,25.26242920356981
4,2,0,0,0,0,2,0,8,0,4,2,0,0,0,0,0,0,4,2,24.63813742969136
4,0,6,0,0,0,2,6,0,0,2,0,2,0,2,0,2,0,4,0,16.377441289513634
4,0,4,2,0,0,0,2,0,2,0,2,0,2,0,0,0,4,6,0,32.64071640120561
4,0,2,4,0,4,2,0,0,0,0,0,0,4,4,0,0,0,2,2,5.096526006488572
