5,6,4,5,6,6,7,5,7,5,0.547411230037285
5,6,4,5,6,6,6,5,6,5,0.24662750470945996
5,6,4,5,5,6,7,5,7,5,0.6587469996290519
5,6,4,5,5,6,7,5,6,6,0.8915067739586235
5,6,4,5,5,6,6,5,6,6,-0.21173402600950478
5,6,4,5,5,6,6,5,6,5,-0.6063263876299424
5,6,4,5,5,5,7,5,7,6,-0.7886424626554525
5,6,4,5,5,5,6,5,6,5,0.3373383275359751
5,5,6,6,6,5,6,5,6,5,-0.6478623180132422
5,5,6,6,6,5,6,4,6,5,-0.09485232762079443
5,5,6,6,6,5,5,5,6,6,1.0249899230455815
5,5,6,6,5,6,6,5,6,6,0.16988376531668056
5,5,6,6,5,6,6,5,6,5,-0.66649720600144
5,5,6,6,5,6,6,4,6,5,-1.5535242304201204
5,5,6,6,5,5,6,5,7,5,-0.486824067796234
5,5,6,6,5,5,6,5,6,6,0.3335074362415133
5,5,6,6,5,5,6,5,6,5,1.0097941226972846
5,5,6,6,5,5,6,4,7,6,0.19525136226728854
5,5,6,6,5,5,6,4,6,6,0.9065200578773581
5,5,6,6,5,5,6,4,6,5,-0.24531387141831945
5,5,6,5,6,6,6,5,7,5,-0.6207410343787226
5,5,6,5,6,6,6,5,6,6,1.5320986426951786
5,5,6,5,6,6,6,4,6,5,-0.11294069667196575
5,5,6,5,6,6,5,5,6,5,0.07280969675029497
5,5,6,5,6,5,7,5,6,5,-1.1983979619715777
5,5,6,5,6,5,6,5,6,6,-1.1644106068305873
5,5,6,5,6,5,6,5,6,5,-0.17345879019404079
5,5,6,5,5,6,7,4,6,6,-0.562160182156243
5,5,6,5,5,6,7,4,6,5,0.9275511743663627
5,5,6,5,5,6,6,5,7,6,0.5120412597467354
5,5,6,5,5,6,6,5,7,5,-0.41278839089832203
5,5,6,5,5,6,6,5,6,6,-1.0488278032810638
5,5,6,5,5,6,6,5,6,5,-0.41453579821174996
5,5,6,5,5,6,6,4,7,5,-0.38552170878446407
5,5,6,5,5,6,6,4,6,6,-0.08814532091924777
5,5,6,5,5,6,6,4,6,5,1.8480249775563216
5,5,6,5,5,5,7,5,6,6,0.8063193578956777
5,5,6,5,5,5,7,5,6,5,-0.18790764281370884
5,5,6,5,5,5,7,4,7,6,0.958762084591021
5,5,6,5,5,5,6,5,7,6,1.4476205088465217
5,5,6,5,5,5,6,5,7,5,-0.8548548912363823
5,5,6,5,5,5,6,5,6,6,1.0361015297491185
5,5,6,5,5,5,6,5,6,5,1.3008882520017409
5,5,6,5,5,5,6,4,6,6,-0.47610232638691324
5,5,6,5,5,5,5,5,6,5,0.13676102422340738
5,5,6,5,5,5,5,4,6,6,-1.2706054764855443
5,5,5,7,6,5,6,5,5,5,0.6395090486946435
5,5,5,6,6,6,7,4,6,5,0.14354527457277969
5,5,5,6,6,6,6,5,7,5,-0.3334143718068518
5,5,5,6,6,6,6,5,6,6,-0.1638599941031953
5,5,5,6,6,6,6,5,6,5,0.5884597149501671
5,5,5,6,6,6,6,4,7,5,0.23989418054579711
5,5,5,6,6,6,6,4,6,6,-0.49202398949236453
5,5,5,6,6,6,6,4,6,5,-0.05734150134340934
5,5,5,6,6,6,5,5,6,6,-0.15428871161608498
5,5,5,6,6,5,7,4,6,5,1.0805639509759046
5,5,5,6,6,5,6,5,7,6,-1.2567991393716342
5,5,5,6,6,5,6,5,7,5,-0.649809756710606
5,5,5,6,6,5,6,5,6,6,0.28994049913706393
5,5,5,6,6,5,6,5,6,5,0.9339042685964731
5,5,5,6,6,5,6,4,7,6,0.5616533331956267
5,5,5,6,6,5,6,4,7,5,-0.30824577470432735
5,5,5,6,6,5,6,4,6,6,1.1259918878377024
5,5,5,6,6,5,6,4,6,5,-1.726286978964867
5,5,5,6,6,5,5,5,7,5,2.0168279281155246
5,5,5,6,6,5,5,5,6,6,-0.7928785519131814
5,5,5,6,5,6,6,6,6,5,-1.3155530266494073
5,5,5,6,5,6,6,5,7,6,0.5155950033732714
5,5,5,6,5,6,6,5,7,5,1.7979899159893513
5,5,5,6,5,6,6,5,6,6,-0.1165251760775472
5,5,5,6,5,6,6,5,6,5,1.690415895572874
5,5,5,6,5,6,6,4,7,6,1.1756367047345004
5,5,5,6,5,6,6,4,7,5,-0.38678276104184584
5,5,5,6,5,6,6,4,6,6,-1.1548424585759125
5,5,5,6,5,6,6,4,6,5,-1.1427246741657666
5,5,5,6,5,6,5,5,6,5,-0.7436607381873066
5,5,5,6,5,5,7,5,7,5,0.34165073922618644
5,5,5,6,5,5,7,5,6,6,0.5365062801132522
5,5,5,6,5,5,7,5,6,5,-2.0439174771083883
5,5,5,6,5,5,7,4,7,5,1.2385662055590962
5,5,5,6,5,5,7,4,6,6,-0.9639830285090032
5,5,5,6,5,5,6,6,6,5,-0.06749230416018187
5,5,5,6,5,5,6,5,7,6,-0.682304933931747
5,5,5,6,5,5,6,5,7,5,-1.3348943697818538
5,5,5,6,5,5,6,5,6,6,-0.7409280311910643
5,5,5,6,5,5,6,5,6,5,0.09300332016995011
5,5,5,6,5,5,6,4,7,6,-1.4875922290325756
5,5,5,6,5,5,6,4,7,5,0.7406915606121124
5,5,5,6,5,5,6,4,7,4,-1.6996045379231661
5,5,5,6,5,5,6,4,6,6,-0.6968930203480869
5,5,5,6,5,5,5,5,7,6,0.1115083978085964
5,5,5,6,5,5,5,5,6,6,-1.7478139773885022
5,5,5,6,5,4,6,5,7,6,-0.4719396929100153
5,5,5,5,6,6,7,5,7,5,0.4068035240052474
5,5,5,5,6,6,7,5,6,6,-0.23097308963254384
5,5,5,5,6,6,7,4,7,5,-0.9399819214063625
5,5,5,5,6,6,7,4,6,6,0.22249808992956646
5,5,5,5,6,6,6,5,8,5,1.2939559552329543
5,5,5,5,6,6,6,5,7,6,1.0737162518183672
5,5,5,5,6,6,6,5,7,5,0.3479668484363157
5,5,5,5,6,6,6,5,6,6,-0.04292062752376018
5,5,5,5,6,6,6,5,6,5,-1.605080296578993
5,5,5,5,6,6,6,4,7,6,-0.21706385186631683
5,5,5,5,6,6,6,4,7,5,-0.4416260847820885
5,5,5,5,6,6,6,4,6,6,1.6594846063103068
5,5,5,5,6,6,6,4,6,5,-0.20954533673558873
5,5,5,5,6,6,5,5,7,5,2.4620403513223086
5,5,5,5,6,6,5,5,6,6,1.6401816376855167
5,5,5,5,6,6,5,4,7,5,-1.5039199603740714
5,5,5,5,6,5,6,5,7,6,-1.4450639035342214
5,5,5,5,6,5,6,5,7,5,-0.18816622557414645
5,5,5,5,6,5,6,5,6,6,-0.11812042490491918
5,5,5,5,6,5,6,5,6,5,0.4698401210969575
5,5,5,5,6,5,6,4,7,6,-1.2098575829519869
5,5,5,5,6,5,6,4,7,5,1.473559576403346
5,5,5,5,6,5,6,4,6,6,-0.16844490666881962
5,5,5,5,5,6,7,5,7,5,2.658162534058133
5,5,5,5,5,6,7,5,6,6,-0.34464402418941376
5,5,5,5,5,6,7,5,6,5,0.3768898825572716
5,5,5,5,5,6,7,4,7,6,-0.795240592786253
5,5,5,5,5,6,7,4,7,5,0.8349334723144518
5,5,5,5,5,6,7,4,6,6,1.042984319275126
5,5,5,5,5,6,7,4,6,5,1.5072461095064256
5,5,5,5,5,6,6,6,7,6,-0.2631881265618515
5,5,5,5,5,6,6,6,7,5,-0.6843461489501428
5,5,5,5,5,6,6,6,6,5,1.3647796015096034
5,5,5,5,5,6,6,5,7,6,0.510328947818848
5,5,5,5,5,6,6,5,7,5,-0.15676213796597027
5,5,5,5,5,6,6,5,6,6,0.6161207208687708
5,5,5,5,5,6,6,5,6,5,-1.3934984469019203
5,5,5,5,5,6,6,4,7,6,-0.14890990030019732
5,5,5,5,5,6,6,4,7,5,-0.7398247341732359
5,5,5,5,5,6,6,4,6,6,0.10290701498762117
5,5,5,5,5,6,6,4,6,5,1.0263824877975847
5,5,5,5,5,6,5,5,7,6,-1.5177829889708951
5,5,5,5,5,6,5,5,7,5,-0.2382935414033454
5,5,5,5,5,6,5,5,6,5,0.7705225584648185
5,5,5,5,5,5,7,5,7,6,0.4661415515502265
5,5,5,5,5,5,7,5,7,5,0.10497580808395357
5,5,5,5,5,5,7,5,6,6,-1.4977123906801364
5,5,5,5,5,5,7,5,6,5,-0.19045834253415317
5,5,5,5,5,5,7,4,7,6,-0.1348295966020135
5,5,5,5,5,5,7,4,7,5,1.6814642726337314
5,5,5,5,5,5,7,4,6,6,1.21923457739497
5,5,5,5,5,5,7,4,6,5,0.44616622890125646
5,5,5,5,5,5,6,6,6,5,-0.7962152380932684
5,5,5,5,5,5,6,5,7,7,0.8919200846496984
5,5,5,5,5,5,6,5,7,6,0.037827722973681026
5,5,5,5,5,5,6,5,7,5,0.7305219093147491
5,5,5,5,5,5,6,5,6,7,0.26065219081401214
5,5,5,5,5,5,6,5,6,6,0.33744188193963154
5,5,5,5,5,5,6,5,6,5,-0.44784519532644446
5,5,5,5,5,5,6,4,7,6,0.6793409834204769
5,5,5,5,5,5,6,4,7,5,-0.5801468683990147
5,5,5,5,5,5,6,4,6,6,-1.2794591819571997
5,5,5,5,5,5,6,4,6,5,1.656223694653308
5,5,5,5,5,5,5,5,7,6,-0.8573740790869927
5,5,5,4,6,5,6,5,6,6,0.20711664343216074
5,5,5,4,5,6,7,5,7,6,-2.1566774872043473
5,5,5,4,5,6,6,5,6,6,0.6937279235864198
5,5,5,4,5,5,6,5,6,5,1.0358598202300482
5,5,4,6,6,6,6,5,6,5,0.6776146133275348
5,5,4,6,5,5,7,4,6,6,0.7032325508828933
5,5,4,5,6,6,6,5,7,5,-1.6085477895383895
5,5,4,5,5,6,6,5,7,6,-0.18936333902163574
5,5,4,5,5,6,6,5,7,5,-1.9672948357221929
5,5,4,5,5,6,6,5,6,6,1.4415922695255723
5,5,4,5,5,6,6,4,7,6,0.4668864410402309
5,5,4,5,5,5,7,5,7,5,1.335614134150453
5,5,4,5,5,5,6,5,7,6,0.3524227679202835
5,4,6,5,6,6,6,4,6,6,0.9830822875128644
5,4,5,6,5,5,6,5,6,6,0.7047036097468132
5,4,5,5,6,6,6,5,6,5,-1.614787933991468
4,24,8,2,0,2,2,2,4,0,2.55976934001025
4,22,8,8,0,2,0,8,2,4,72.58547344916778
4,14,0,2,0,2,8,20,0,6,0.33721508403706635
4,6,6,8,2,6,10,0,4,14,118.57177129040173
4,6,6,6,5,5,6,5,6,6,0.3737871556383734
4,6,6,5,5,5,6,5,6,6,1.4273023339680733
4,6,5,6,6,6,6,5,6,5,1.0104923618774089
4,6,5,6,6,6,5,4,7,6,-0.7123384571022408
4,6,5,6,5,6,6,5,7,6,0.5489925545683092
4,6,5,6,5,6,6,5,7,5,0.595659982721063
4,6,5,6,5,5,6,5,7,6,0.18802911651432372
4,6,5,6,5,5,6,5,7,5,-0.1934118040113252
4,6,5,6,5,5,6,4,7,5,0.7031732288279258
4,6,5,5,5,6,7,5,7,5,0.3522877445462833
4,6,5,5,5,6,7,4,7,6,0.07058926717737543
4,6,5,5,5,6,7,4,6,6,-0.6214678711355167
4,6,5,5,5,6,6,5,7,6,-1.6785281896771773
4,6,5,5,5,6,6,5,7,5,-2.9912464814300193
4,6,5,5,5,6,6,5,6,6,-0.27735146653753645
4,6,5,5,5,6,6,4,7,6,1.991746950852167
4,6,5,5,5,6,6,4,7,5,-0.43965745654423033
4,6,5,5,5,6,6,4,6,5,-0.21673508468345185
4,6,5,5,5,5,7,5,6,5,0.07275982928029322
4,6,5,5,5,5,6,5,7,6,0.5084359527639342
4,6,5,5,5,5,6,5,7,5,0.03410928471434977
4,6,5,5,5,5,6,5,6,6,1.7921844587169715
4,6,5,5,5,5,6,4,7,6,0.2584541295262618
4,6,4,5,5,6,6,5,6,6,1.3610799784300307
4,6,4,4,0,22,2,4,2,4,16.076397084592138
4,6,2,28,0,2,2,2,6,2,17.261222375115583
4,6,2,2,6,4,0,0,4,22,23.318534294480404
4,5,6,6,6,5,6,5,6,5,1.5955773152342845
4,5,6,6,5,6,6,4,6,5,-0.8499462413465736
4,5,6,6,5,5,6,5,6,6,-0.10143709924910399
4,5,6,6,5,5,6,4,6,6,-0.4178768970047689
4,5,6,5,5,5,6,5,6,6,-0.21948103461972143
4,5,5,6,6,6,6,5,7,6,1.3432344630246578
4,5,5,6,6,6,6,5,7,5,0.16968071320809133
4,5,5,6,6,5,7,5,6,5,-2.1000593500442517
4,5,5,6,6,5,6,4,7,5,-2.0561406622498675
4,5,5,6,5,6,7,5,7,5,0.6330083121622399
4,5,5,6,5,6,7,5,6,6,-0.715472820065399
4,5,5,6,5,6,6,5,6,5,-0.900107244774668
4,5,5,6,5,6,6,4,7,5,0.08106824645702566
4,5,5,6,5,6,6,4,6,6,0.9590104546606397
4,5,5,6,5,5,7,5,6,6,-1.089337586011465
4,5,5,6,5,5,7,5,6,5,1.783922360146053
4,5,5,6,5,5,7,4,7,5,-2.401922524240654
4,5,5,6,5,5,7,4,6,5,0.8205491007085289
4,5,5,6,5,5,6,5,7,7,-0.32160621448308646
4,5,5,6,5,5,6,5,7,6,-1.2079308943768639
4,5,5,6,5,5,6,5,6,6,-0.9591312382202166
4,5,5,6,5,5,6,4,7,5,-3.2100989398012576
4,5,5,5,6,6,7,5,6,6,-1.2609166081412981
4,5,5,5,6,6,7,5,6,5,-0.9519793499642376
4,5,5,5,6,6,7,4,6,6,-0.05537565167811987
4,5,5,5,5,6,7,4,7,6,-0.5121970868119047
4,5,5,5,5,6,6,5,7,5,1.7150306159955193
4,5,5,5,5,6,6,5,6,6,-1.1460284784847634
4,5,5,5,5,6,6,4,6,6,-0.0991203507757939
4,5,5,5,5,5,6,6,6,6,-0.27258032195239307
4,5,5,5,5,5,6,5,7,6,-0.8930245669678176
4,5,5,5,5,5,6,5,7,5,-0.2180074309089185
4,5,5,5,5,5,6,4,6,6,-0.2456905902526818
4,5,4,5,6,6,6,4,7,5,0.2134031937216024
4,5,4,5,5,5,6,5,6,6,1.2213150488056954
4,4,8,2,2,10,10,6,8,4,-0.8633949628925308
4,2,18,6,2,2,6,2,0,16,8.265592253105991
4,2,14,0,8,0,8,2,2,4,39.26203031819727
4,2,2,2,8,10,8,4,2,8,-0.5143836306981162
4,2,0,2,10,6,24,4,2,4,27.63652864762094
4,2,0,2,6,6,2,30,6,0,30.27945729350715
4,0,12,18,8,4,2,4,8,0,34.58287055842207
2,18,4,8,8,8,2,0,6,4,30.54982061097264
2,16,4,12,0,16,0,2,2,4,131.6599519886093
2,14,6,2,4,6,14,4,8,0,34.958016991313826
2,12,20,0,0,0,4,0,22,0,27.997293591156758
2,6,4,2,2,0,0,6,4,30,15.570279672994255
2,4,14,8,10,0,6,2,8,2,13.436310404705532
2,4,2,14,8,0,2,6,2,2,60.13698016875435
2,4,2,4,4,6,18,2,8,8,40.396895175535455
2,4,2,0,10,2,18,0,16,6,19.056403500185663
2,4,2,0,2,8,6,6,4,20,68.6338037101235
2,2,0,10,10,8,2,12,0,8,14.080524565049062
2,2,0,6,4,2,6,4,6,26,34.591026323039834
2,0,10,2,4,0,24,0,6,4,51.19138296904163
2,0,2,10,14,14,8,0,8,2,15.12225445079855
2,0,0,26,8,2,0,2,2,6,27.24050624567706
2,0,0,10,8,6,6,2,16,2,52.779391884468865
2,0,0,2,6,0,4,26,4,6,67.86366109567949
2,0,0,0,6,8,22,8,2,8,23.834973270847893
2,0,0,0,2,10,2,8,8,28,69.51775187068236
0,22,4,4,0,0,10,12,6,0,68.38522984169646
0,18,4,2,0,2,4,2,8,14,8.264776609719624
0,14,0,8,0,6,12,2,2,0,49.49899341107846
0,12,10,2,6,14,0,0,14,2,54.27428313068773
0,12,8,0,2,2,14,0,6,2,154.31172364568945
0,10,6,10,2,4,4,2,8,14,31.895032452693417
0,10,0,2,0,14,24,6,0,0,62.600850680803724
0,8,10,8,6,4,2,4,4,12,15.112566222908011
0,8,4,0,10,0,22,0,0,6,25.071806752366943
0,8,2,18,6,6,10,0,4,4,44.87066443693175
0,8,0,4,0,0,6,14,22,6,43.081857950520366
0,8,0,0,26,16,2,0,8,0,49.77480675781993
0,6,4,12,0,2,20,2,0,0,30.594433376467734
0,6,0,4,10,12,2,0,0,6,8.244631180170417
0,6,0,2,2,2,8,8,18,6,54.77926565385572
0,4,8,8,8,0,10,0,4,8,34.74015862465862
