6,6,0,8,2,0,10,8,74.28447159314399
6,4,10,2,2,6,6,4,-0.6756651399171161
6,4,8,2,2,14,4,0,16.954362567841883
6,4,4,0,2,0,12,4,-1.234677615585626
6,4,2,8,0,6,0,6,-0.3009204322379338
6,4,2,2,16,0,0,0,61.90283573326758
6,4,0,2,12,6,8,0,-0.32337785256289125
6,4,0,0,0,2,16,10,35.25059775842949
6,2,10,10,2,2,8,0,-1.0716931681312671
6,2,8,0,2,10,4,2,-1.3039206254067544
6,2,4,16,0,0,6,6,49.97663936501024
6,2,2,10,2,10,2,0,0.6202159443743128
6,2,2,0,8,10,2,6,0.21216362506400885
6,2,2,0,2,0,4,24,38.67695016010987
6,2,2,0,0,16,0,4,101.76649224896691
6,2,0,4,0,0,18,0,37.02037120677756
6,0,16,4,2,6,0,4,121.11574417019816
6,0,14,0,8,10,2,0,15.809462085747322
6,0,8,2,6,8,4,6,0.04418936053000534
6,0,6,8,2,8,10,0,61.342406199189426
6,0,6,6,0,2,8,6,-0.4320377537970758
6,0,6,4,14,4,4,2,0.5564282364193149
6,0,4,10,2,6,6,6,-0.8761270582395952
6,0,4,8,0,10,0,6,55.07356384143065
6,0,2,2,10,6,8,2,-0.7250577387778692
6,0,0,12,2,2,10,6,122.98259170045284
5,5,5,4,4,5,5,5,1.1058397687360808
5,5,5,4,4,5,4,5,-0.388062561736134
5,5,5,4,4,5,4,4,-0.5231669248660075
5,5,5,4,4,4,5,5,1.1120595171923244
5,5,5,4,4,4,5,4,-1.4048570373748248
5,5,5,4,4,4,4,5,-0.4892991369607426
5,5,5,4,4,4,4,4,2.5709845573603327
5,5,4,4,4,5,5,5,0.16894781122293712
5,5,4,4,4,5,4,5,-0.4336969655994082
5,5,4,4,4,5,4,4,1.9188435016083984
5,5,4,4,4,4,5,5,1.5655862389138104
5,5,4,4,4,4,5,4,0.1159329724308042
5,5,4,4,4,4,4,5,1.2079466291945975
5,5,4,4,4,4,4,4,-1.5258204551189538
5,4,5,5,4,4,4,5,-1.5003895726780698
5,4,5,5,4,4,4,4,0.3248195827840848
5,4,5,4,5,5,4,4,0.9441902371941191
5,4,5,4,5,4,5,5,-0.28725662852517303
5,4,5,4,5,4,4,5,3.1699972346275724
5,4,5,4,5,4,4,4,-0.21234789998037015
5,4,5,4,4,5,5,5,-0.41468918754355105
5,4,5,4,4,5,5,4,-0.8110727822372595
5,4,5,4,4,5,4,5,0.9494222692515597
5,4,5,4,4,5,4,4,0.4158775093133252
5,4,5,4,4,4,5,5,1.7987341160018235
5,4,5,4,4,4,5,4,-0.9407770590353878
5,4,5,4,4,4,4,5,-0.03365102511925185
5,4,5,4,4,4,4,4,0.1093927272968266
5,4,4,5,4,5,5,4,1.321693383578877
5,4,4,5,4,5,4,5,0.3546435391495612
5,4,4,5,4,4,5,4,-1.9869016420582062
5,4,4,5,4,4,4,5,1.8187712813221124
5,4,4,5,4,4,4,4,0.23635611463491116
5,4,4,4,5,5,4,5,0.7467162860707016
5,4,4,4,5,5,4,4,1.6387888506223123
5,4,4,4,5,4,5,5,1.0348961557523697
5,4,4,4,5,4,4,5,-1.8717788280798136
5,4,4,4,5,4,4,4,0.24469456515794927
5,4,4,4,4,5,5,5,0.5497456478039239
5,4,4,4,4,5,5,4,0.03998923784881963
5,4,4,4,4,5,4,5,0.45517465594995804
5,4,4,4,4,5,4,4,0.8492655002370058
5,4,4,4,4,4,5,5,-1.6467996738096053
5,4,4,4,4,4,5,4,1.6029696260197444
5,4,4,4,4,4,4,5,0.7160418552801491
5,4,4,4,4,4,4,4,0.636846471261888
4,16,2,10,2,2,2,2,7.428535546925141
4,14,6,8,0,2,2,0,7.924536298699079
4,14,6,2,6,4,2,2,1.9362136135329127
4,14,2,4,2,0,6,8,13.157760079358104
4,14,0,0,4,8,4,6,50.15724735534882
4,14,0,0,0,18,2,2,1.6623824061000223
4,14,0,0,0,12,4,4,14.768313222997246
4,12,0,8,0,0,4,12,19.61640642717935
4,8,14,8,0,0,6,0,6.053242009667516
4,8,12,4,6,0,2,2,-0.3172866147508866
4,8,8,0,0,0,0,14,3.615024243808558
4,8,2,12,0,2,2,0,111.71659112123888
4,8,2,0,4,0,14,6,20.615588648602877
4,8,2,0,0,4,6,6,-0.9000025679252424
4,6,6,18,0,0,6,0,112.03909334161682
4,6,4,10,8,2,2,2,0.775120058231684
4,6,4,6,6,2,6,6,1.8249631530718542
4,6,4,2,0,0,6,18,18.604795344413255
4,6,0,0,12,2,8,8,14.335932439120906
4,6,0,0,2,0,14,8,154.0331527591936
4,5,5,5,4,4,4,5,0.09620439060245144
4,5,5,4,4,5,5,5,-0.47843547684275534
4,5,5,4,4,5,5,4,0.8761893224464483
4,5,5,4,4,5,4,5,-2.39186348407933
4,5,5,4,4,5,4,4,0.15654718308705526
4,5,5,4,4,4,5,5,-2.565365139940056
4,5,5,4,4,4,5,4,0.39619565075072427
4,5,5,4,4,4,4,5,1.3707318215802977
4,5,5,4,4,4,4,4,-0.629660930625877
4,5,4,4,4,5,5,5,0.47272071225857826
4,5,4,4,4,5,5,4,-0.5279867773078784
4,5,4,4,4,5,4,5,2.0195041953114448
4,5,4,4,4,5,4,4,1.562609375467051
4,5,4,4,4,4,5,5,-1.3770755868850333
4,5,4,4,4,4,5,4,0.04849430721389512
4,5,4,4,4,4,4,5,-0.17599250505633246
4,5,4,4,4,4,4,4,-0.9857233259831081
4,4,26,0,6,0,0,0,46.94014685066515
4,4,10,4,0,16,2,0,27.15393561702222
4,4,8,2,6,2,4,8,-0.596872157522528
4,4,6,2,0,2,0,10,139.9950610285605
4,4,5,5,4,5,5,4,0.32362882660174097
4,4,5,5,4,5,4,5,0.6017225131997728
4,4,5,5,4,5,4,4,-1.022069526525221
4,4,5,5,4,4,5,5,0.10333156972347265
4,4,5,5,4,4,4,5,1.1126237388109748
4,4,5,5,4,4,4,4,0.8256801559657028
4,4,5,4,5,5,4,5,0.18271235718198922
4,4,5,4,5,4,4,5,-0.5128691509350028
4,4,5,4,4,5,5,5,0.8720102994581332
4,4,5,4,4,5,5,4,-0.00415679799731753
4,4,5,4,4,5,4,5,-1.8750417968076496
4,4,5,4,4,5,4,4,0.9100958018019288
4,4,5,4,4,4,5,5,-0.0785167833751434
4,4,5,4,4,4,5,4,0.2188143925365943
4,4,5,4,4,4,4,5,0.8875813605968024
4,4,5,4,4,4,4,4,1.333215600370322
4,4,4,5,4,5,5,5,0.5092521696702439
4,4,4,5,4,5,4,5,-0.21975070709877975
4,4,4,5,4,5,4,4,0.7839216595875007
4,4,4,5,4,4,5,5,-0.07792469551652476
4,4,4,5,4,4,5,4,-0.3766765099857138
4,4,4,5,4,4,4,5,0.09412100916598883
4,4,4,5,4,4,4,4,0.2738239372237966
4,4,4,4,5,5,4,5,-0.35615557690616695
4,4,4,4,5,5,4,4,-0.8956040534018103
4,4,4,4,5,4,5,5,-2.344681929211193
4,4,4,4,5,4,4,5,1.593211329445962
4,4,4,4,4,5,5,5,1.108789425601124
4,4,4,4,4,5,5,4,2.892571524775689
4,4,4,4,4,5,4,5,2.445153590750198
4,4,4,4,4,5,4,4,0.19862002140480414
4,4,4,4,4,4,5,5,-0.7615471696493701
4,4,4,4,4,4,5,4,-1.1055331222069633
4,4,4,4,4,4,4,5,-0.8326811134894568
4,4,4,4,4,4,4,4,-0.5916171860808699
4,4,4,4,0,0,0,10,7.434350901688396
4,4,4,0,8,0,6,6,-1.401548944100423
4,4,4,0,2,6,6,10,1.732969511455354
4,4,2,14,2,4,8,2,-0.6369426888648979
4,4,2,2,2,10,6,0,-0.42814660937290155
4,4,0,14,0,0,4,0,12.477817539104267
4,4,0,8,0,12,2,0,23.513887094327913
4,4,0,6,4,12,10,0,36.95925747059349
4,4,0,0,0,18,12,0,26.54123768665127
4,2,26,0,2,0,2,2,56.393200187434594
4,2,12,10,0,0,6,4,0.2931547027706163
4,2,12,2,4,4,4,8,0.4784963108944129
4,2,12,2,0,4,2,6,0.03956782446308841
4,2,10,2,10,8,2,0,0.7549257520490937
4,2,8,4,4,10,4,0,-1.7288432933652675
4,2,8,2,2,2,6,10,0.46744669105960623
4,2,8,2,0,0,12,0,71.1405342669505
4,2,6,8,4,4,0,6,0.341427224362202
4,2,6,2,4,4,2,2,0.9468553036668108
4,2,6,0,14,0,4,2,88.26920648803691
4,2,6,0,4,8,0,12,79.20480991271873
4,2,4,8,0,2,2,6,-0.03952813122595116
4,2,4,4,0,0,4,12,-0.22288142223133486
4,2,4,0,10,10,0,0,16.704165828897718
4,2,4,0,4,12,2,0,56.52828508636181
4,2,4,0,0,0,4,16,21.397682581329246
4,2,2,16,4,10,0,0,100.0950466910656
4,2,2,14,6,2,0,8,-1.6695942330399585
4,2,2,4,8,8,6,4,-0.7269248271255789
4,2,0,8,18,6,2,0,139.8470296501763
4,2,0,6,2,4,6,12,-0.11932461114187462
4,2,0,6,0,0,2,10,16.853295771011645
4,2,0,2,10,0,10,10,45.85185482372812
4,2,0,0,22,2,2,8,29.331979787825954
4,2,0,0,4,6,22,2,70.12281023994994
4,0,14,2,0,6,10,2,27.95794521905985
4,0,8,10,0,8,2,4,-0.34855827632397957
4,0,8,6,4,14,0,0,71.5243732953385
4,0,8,2,2,12,0,6,20.258086651999296
4,0,6,6,0,4,2,8,-1.0578469559609456
4,0,6,4,0,4,4,14,-0.25876157623312374
4,0,6,2,0,0,8,18,12.617873378857995
4,0,4,4,18,4,4,2,17.059897966527295
4,0,4,2,0,8,18,4,2.5024848833274564
4,0,2,10,12,4,0,2,48.12130945461814
4,0,2,4,2,4,2,10,0.4607012889159365
4,0,2,0,8,4,8,8,-0.6152545412724018
4,0,0,18,12,0,2,2,96.37940733778841
4,0,0,8,2,2,2,18,42.33906778184322
4,0,0,6,10,4,8,2,-0.19230293870965054
4,0,0,6,2,2,2,2,0.7064731802986922
4,0,0,0,2,10,22,2,30.172188656407215
4,0,0,0,0,2,2,22,2.165524366278526
2,22,0,2,0,8,4,0,70.87499525426801
2,18,0,0,12,8,0,0,35.247829407511674
2,16,10,0,0,6,2,0,20.553850392949627
2,16,0,2,12,2,2,4,54.539549112339095
2,14,6,4,8,0,2,4,111.89149828483697
2,14,2,0,6,0,4,12,87.40770484010193
2,14,0,0,0,0,4,20,60.433509977857405
2,12,6,10,0,2,4,0,0.24567468659252922
2,12,6,6,0,4,10,0,4.136408608202804
2,12,2,2,4,6,4,4,-0.713741837360775
2,10,12,0,6,0,0,8,32.00037132590879
2,10,4,0,12,2,8,0,26.485614781213254
2,10,2,18,0,2,2,2,82.37062037676719
2,8,8,0,6,0,4,8,-0.11400446337123318
2,8,6,4,6,0,6,0,61.394124445857706
2,8,4,4,6,6,10,0,0.09884152316989789
2,8,4,0,2,12,2,2,1.1240177827974906
2,8,2,0,0,20,0,6,74.71699594320306
2,8,2,0,0,6,6,4,-0.45633001899693604
2,8,0,6,8,10,2,0,-0.5551984465658706
2,8,0,2,8,6,2,8,0.22462428664433637
2,8,0,0,0,2,8,10,62.077667165054166
2,6,16,0,4,6,2,0,66.42027135323502
2,6,12,4,0,4,8,2,-0.18870217805456582
2,6,10,0,6,2,0,6,0.4638877681761964
2,6,8,6,2,0,12,2,6.842639403341116
2,6,6,6,6,4,2,2,0.5735642119837894
2,6,6,0,0,0,6,10,91.49162077223542
2,6,4,6,6,10,0,4,-0.6156235637918643
2,6,4,4,2,4,8,4,-0.6239539122648352
2,6,4,0,10,2,2,0,-0.4767315275753397
2,6,2,10,12,0,2,0,61.08882923672888
2,6,2,2,0,4,22,0,61.662440251586936
2,6,0,2,14,14,0,0,32.59837786861802
2,6,0,0,8,12,4,8,16.268430855769182
2,6,0,0,4,12,0,2,60.53067604156614
2,6,0,0,2,4,2,2,1.094720287369553
2,4,8,14,4,4,2,0,0.49718068047088076
2,4,4,2,8,14,6,0,86.46979254105614
2,4,2,14,2,6,4,4,0.6088903805885992
2,4,2,6,4,8,4,0,0.7642451480168284
2,4,2,0,4,6,0,2,0.777274784220428
2,4,0,6,8,0,4,2,0.033673661886962546
2,4,0,4,0,0,20,6,77.23677727679708
2,4,0,2,6,0,6,8,-1.9868995323264933
2,4,0,2,2,10,0,8,115.29690769858524
2,2,18,10,6,0,2,0,68.11208427952053
2,2,10,2,0,8,0,6,64.51384335786315
2,2,10,0,8,2,6,4,-0.20576440793632159
2,2,8,2,20,2,2,2,61.748516704915296
2,2,6,14,8,0,0,6,24.853450241825566
2,2,6,6,2,10,6,4,0.2629868323061146
2,2,6,4,6,6,0,6,-0.8011652714275268
2,2,6,0,8,2,6,2,1.220659987631073
2,2,4,14,6,10,0,0,60.495694607253625
2,2,4,8,0,4,4,8,0.5507083786306393
2,2,4,2,0,4,18,2,0.6532695164018014
2,2,4,0,4,0,2,22,23.65154147713618
2,2,2,20,0,10,2,2,47.785179605148976
2,2,2,16,8,0,0,10,84.98744671902942
2,2,0,4,8,0,18,2,36.8135579666735
2,2,0,4,2,0,0,6,120.13681162628345
2,2,0,0,8,4,14,0,38.78444587180971
2,2,0,0,6,10,2,0,0.691596292131566
2,2,0,0,0,4,10,2,124.32973834306121
2,0,18,0,0,14,2,4,36.43902862200728
2,0,16,12,0,0,6,4,46.18653360032247
2,0,12,10,2,10,2,2,21.958656251724417
2,0,12,0,0,12,2,0,13.994554461383999
2,0,10,0,22,0,0,2,5.2494755664448824
2,0,6,2,0,4,20,2,80.72340711414857
2,0,6,0,4,4,10,4,0.13263135364355602
2,0,4,8,0,0,6,6,30.159110257649083
2,0,4,6,6,12,6,4,54.963465586718925
2,0,2,8,10,2,4,0,132.14158754171496
2,0,2,4,8,12,0,8,78.92786810064386
2,0,2,4,6,0,24,2,26.920530507824918
2,0,2,0,8,2,4,22,45.53784095980868
2,0,2,0,0,8,14,2,38.79087009905356
2,0,0,18,0,6,2,0,3.9591865693867905
2,0,0,16,0,10,0,4,104.99696045103234
2,0,0,8,20,0,4,6,112.54842233008026
2,0,0,6,0,14,8,6,10.789110200757557
2,0,0,6,0,4,14,8,23.931170049010667
2,0,0,4,0,2,14,12,35.288508242228104
2,0,0,2,6,12,4,10,3.1486461613414027
2,0,0,2,6,0,2,20,9.665622583255386
0,16,4,6,2,2,0,0,74.32448569923936
0,16,2,0,0,2,6,14,82.6003561136156
0,16,0,0,14,4,0,0,10.251621428429454
0,14,0,2,10,6,6,0,41.57900793140596
0,14,0,0,12,4,0,4,19.495670269610553
0,12,4,6,2,6,2,0,49.80815155541864
0,12,4,4,0,6,6,0,76.48639108266846
0,12,2,6,2,8,4,4,10.537939885868566
0,12,0,4,0,4,4,0,67.02069203199106
0,12,0,2,16,0,0,4,20.869824240193182
0,10,18,2,4,0,2,4,31.49821890545855
0,10,14,8,0,4,2,2,16.259535304449372
0,10,14,6,2,2,0,4,23.311847389930737
0,10,10,0,8,6,0,2,62.663946783570196
0,10,4,6,0,10,4,6,8.626969459145943
0,10,4,0,2,2,16,0,41.395838649589045
0,10,2,12,4,6,0,2,53.929011300800916
0,10,2,2,6,2,0,2,0.46314964801618447
0,10,0,8,6,2,0,0,71.05234754014974
0,8,16,2,0,6,0,4,31.62498642501276
0,8,10,6,4,8,0,0,77.73867791127597
0,8,10,4,2,0,0,16,34.89713163775907
0,8,8,2,6,2,4,4,-0.4013459572291898
0,8,4,8,8,6,4,0,1.5872778228524829
0,8,2,6,4,0,4,2,60.55129804654579
0,8,2,2,4,2,0,10,97.6422889688066
0,8,2,0,4,10,2,10,29.17878952345256
0,8,0,0,2,10,4,4,64.28105652782548
0,6,24,0,2,4,0,2,67.46180070733243
0,6,14,8,2,4,0,2,-0.38484339602339274
0,6,10,6,4,10,0,2,42.688654341062346
0,6,8,18,0,0,6,2,54.903039660113855
0,6,8,4,2,4,0,2,0.40430896954916323
0,6,4,0,8,2,8,12,118.13006214957701
0,6,4,0,2,4,0,0,101.14424154412004
0,6,2,6,4,8,0,8,0.5790616361119146
0,6,2,4,14,2,2,0,35.24790569551866
0,6,2,0,10,4,6,6,0.33542647074582005
0,6,0,6,2,8,10,2,23.87417746642103
0,6,0,4,2,2,6,8,43.36796831070592
0,4,16,0,6,10,0,2,35.292044687758654
0,4,12,6,2,2,6,8,13.065542572248326
0,4,10,10,0,0,6,4,8.953436804306286
0,4,8,10,0,0,8,10,101.4396286826245
0,4,8,6,8,2,8,0,47.141716231132584
0,4,8,4,2,2,8,10,0.8378542151271322
0,4,8,4,0,16,0,8,107.67270830484351
0,4,8,2,4,8,4,6,0.1617966155752678
0,4,8,2,0,14,2,6,87.73293010374614
0,4,8,2,0,6,2,2,0.43848735265485844
0,4,6,18,0,2,0,0,125.82276326016847
0,4,6,6,2,2,6,6,0.4225571886147721
0,4,4,22,4,2,0,0,59.22330907489163
0,4,4,22,0,0,0,10,74.8232926542638
0,4,2,4,0,6,10,10,105.26653991588012
0,4,2,2,2,20,0,10,44.255299868938216
0,4,2,0,10,14,0,4,72.88127865973429
0,4,0,6,10,0,2,18,8.112593101651507
0,4,0,6,2,16,2,10,20.571437920713862
0,4,0,4,6,2,2,22,20.645474333127687
0,4,0,2,6,20,4,2,18.902243796970435
0,2,24,0,0,0,6,4,40.020537533663905
0,2,18,2,0,6,0,2,133.04668090478245
0,2,18,0,0,0,2,14,49.86409710769918
0,2,10,18,0,2,6,0,77.5787306411307
0,2,10,8,4,14,0,0,57.44539454777628
0,2,8,12,2,10,0,2,19.03779449857739
0,2,8,4,4,2,16,0,76.07462162079177
0,2,8,0,18,4,2,0,46.591422048687484
0,2,6,8,10,4,2,4,0.9193077704074841
0,2,6,4,4,8,4,6,2.147851025039087
0,2,6,2,6,2,8,12,-0.49189551054348224
0,2,4,2,4,4,8,16,59.500409822624185
0,2,4,0,2,10,2,8,78.86078386598157
0,2,2,4,16,8,8,0,52.005053864833016
0,2,2,4,6,0,2,12,-0.08121602850746336
0,2,2,2,2,6,8,12,55.42320054491894
0,2,2,2,0,2,16,10,84.03292868113856
0,2,0,6,4,6,0,4,34.85163327540483
0,2,0,4,4,8,18,4,48.90026973229497
0,2,0,4,2,4,4,12,9.668453253276073
0,2,0,2,4,10,12,2,-0.03768342907239168
0,2,0,2,2,8,12,10,131.35447336956898
0,2,0,0,2,8,28,0,133.79943133379334
0,0,18,0,10,6,0,0,47.76930521369333
0,0,12,6,8,6,0,4,90.89706119194874
0,0,12,4,6,0,2,16,47.48503676205556
0,0,12,2,2,0,4,16,50.07040874222139
0,0,10,6,6,0,10,6,10.71430023755456
0,0,10,2,18,2,4,4,65.47367818340267
0,0,8,8,0,8,0,4,86.45072538394152
0,0,8,6,0,0,2,6,34.90952552453
0,0,6,8,10,10,2,0,39.64999658980785
0,0,6,0,2,0,14,12,5.567393367430043
0,0,2,30,2,2,2,2,68.03076548964016
0,0,2,10,0,4,2,12,66.60920696118333
0,0,2,6,6,2,6,8,2.577756071718693
0,0,2,6,4,6,6,12,0.9559281169060523
0,0,2,4,0,6,2,0,40.69607814026776
0,0,2,0,26,2,0,4,37.94965158756321
0,0,2,0,2,0,24,10,91.5219517925492
0,0,0,10,4,6,0,18,7.015020182700672
0,0,0,8,16,6,0,10,36.44456314656723
0,0,0,8,4,0,4,24,30.089242886118342
0,0,0,4,12,22,0,0,32.520544297453796
0,0,0,4,4,6,8,8,78.38695857917533
0,0,0,0,0,0,0,0,54.713017793442766
