4,4,4,0,0,0,2,4,0,4,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,10,2,0,0,2,11.672780628459059
4,4,0,0,0,0,0,4,2,4,0,0,2,0,2,0,4,0,8,0,0,0,2,0,2,4,0,2,2,0,7.6318705230823936
4,2,4,2,2,2,0,0,0,8,0,2,2,0,0,0,0,2,0,4,0,2,4,0,6,0,0,4,0,0,6.647228474123677
4,2,4,0,0,2,2,8,0,0,2,0,0,2,0,4,2,0,0,6,0,0,4,4,2,2,0,0,0,0,6.366883961407283
4,2,4,0,0,2,0,2,0,2,0,10,2,0,4,0,4,0,0,0,0,0,0,0,0,0,6,2,2,4,39.608918298025486
4,2,2,0,2,4,0,0,2,0,0,0,0,6,8,0,6,0,2,0,2,2,0,0,2,2,0,2,2,0,2.8757119144059695
4,2,0,2,4,4,4,4,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,12,0,0,2,0,4,1.0908797789179345
4,2,0,2,4,0,0,0,0,2,4,0,12,2,2,0,0,0,2,2,0,0,0,4,0,2,0,2,0,0,23.037755125732463
4,2,0,2,0,0,4,0,2,2,2,0,6,0,2,4,0,0,0,0,0,4,6,4,0,2,0,4,0,0,18.426307001981627
4,2,0,0,0,8,0,0,0,2,0,0,12,2,0,0,0,0,0,6,0,2,0,2,2,6,0,0,0,0,29.29166110239944
4,2,0,0,0,0,0,2,2,0,4,0,0,0,2,0,8,4,0,0,0,2,0,0,6,0,12,0,0,0,0.37650569165288744
4,2,0,0,0,0,0,0,4,8,0,0,2,0,2,0,0,0,0,2,2,0,12,2,0,0,0,4,4,0,8.065358286334437
4,0,8,2,0,0,8,2,0,0,4,2,0,0,0,0,0,6,2,4,0,2,0,0,4,0,0,0,2,0,7.446734498294867
4,0,8,0,2,0,0,2,2,6,0,0,2,2,0,0,4,0,0,0,0,4,4,0,0,2,0,0,2,6,5.900393060844652
4,0,4,4,2,0,0,0,2,2,4,2,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,8,2,2,8.87425776433454
4,0,4,2,0,2,0,0,6,0,4,2,2,0,4,2,2,0,0,8,0,0,4,0,0,0,0,2,0,0,0.11097318132959395
4,0,4,0,2,2,0,2,0,4,0,0,0,4,4,8,0,2,0,6,2,0,4,0,0,0,0,2,0,0,15.443884700645494
4,0,2,4,2,4,8,4,2,2,0,4,0,4,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,2,21.13809180512295
4,0,2,4,0,0,0,0,6,0,0,0,0,2,0,12,0,6,0,0,0,0,2,2,2,0,2,4,0,0,7.091868314528162
4,0,2,4,0,0,0,0,2,2,0,2,0,2,0,2,4,2,4,0,2,2,0,0,2,6,2,0,4,0,22.394267476599314
4,0,2,2,0,6,0,0,2,2,6,2,0,0,2,0,0,0,2,2,6,2,0,0,0,2,0,6,2,0,13.666064917904537
4,0,2,2,0,0,0,0,2,4,2,4,0,2,2,0,0,2,4,4,0,0,4,0,4,4,2,0,0,2,6.0022285889280935
4,0,2,0,4,2,0,2,2,0,2,0,0,0,0,0,2,0,4,2,2,0,6,0,0,0,2,4,6,0,27.100635200622083
4,0,2,0,4,0,8,0,0,0,4,0,0,4,0,2,0,0,2,8,0,0,0,0,0,4,2,2,0,4,5.4308583911099575
4,0,2,0,0,0,2,2,2,0,0,2,2,2,0,2,2,2,2,0,6,4,6,2,2,2,0,0,2,0,36.71486785775272
4,0,0,8,2,0,4,2,2,0,6,0,0,0,4,0,0,0,0,6,4,2,4,0,0,0,2,0,0,0,14.488381928032556
4,0,0,6,2,2,2,0,4,0,0,4,2,6,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0,2,15.791384740736875
4,0,0,2,4,0,0,0,2,6,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,6,6,8,0,2,6.011425212831445
4,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,4,2,0,0,0,6,4,0,8,0,4,0,2,4,3.327447901627635
4,0,0,2,0,0,2,0,0,2,0,2,10,14,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,2,11.205756104193236
4,0,0,0,4,4,10,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,2,0,0,2,2,0,4,13.150605782295155
4,0,0,0,4,2,2,0,6,2,0,0,0,0,4,2,4,2,2,2,0,0,0,0,2,0,6,0,2,4,17.874655528265883
4,0,0,0,4,2,0,0,0,2,0,6,8,2,0,0,2,4,2,0,0,2,0,2,0,2,0,0,6,2,34.95771663271153
4,0,0,0,4,0,2,0,4,0,8,0,8,2,0,0,4,0,0,2,0,0,4,2,0,0,0,6,0,0,28.287937039897187
4,0,0,0,2,2,0,0,0,4,0,6,0,0,2,0,0,2,4,0,0,0,0,6,6,4,0,0,6,2,1.7498861890994792
4,0,0,0,0,2,4,0,8,0,0,0,2,2,2,4,0,4,2,0,0,2,6,8,0,0,0,0,0,0,2.3145862125594396
4,0,0,0,0,0,0,6,4,0,0,0,0,4,4,0,0,0,0,8,0,4,8,2,0,0,0,0,4,2,18.50360963912744
4,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,0,2,2,6,0,0,0,6,2,0,0,4,14,0,21.77347837193765
2,16,2,0,2,2,2,4,0,4,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,4,0,10.373091302309353
2,12,0,6,2,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2,0,4,8,2,4,0,24.11127093278209
2,8,0,4,2,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,4,0,0,0,2,4,4,2,0,0.05290127058547173
2,8,0,0,6,0,0,8,4,0,0,0,0,0,0,2,0,2,4,2,0,0,0,2,0,0,0,4,0,0,16.970047883173244
2,6,4,0,4,2,0,2,0,0,2,0,0,0,4,2,2,0,0,4,0,0,0,0,0,4,2,4,6,0,2.9318553832348355
2,6,2,2,0,0,0,0,0,2,0,0,6,2,2,0,0,6,4,0,6,4,0,0,0,0,0,0,2,0,15.72252406935842
2,6,2,0,0,2,0,0,0,4,2,6,2,0,0,0,0,6,0,0,0,8,0,4,0,0,4,2,0,0,6.149411385191519
2,6,0,4,2,2,2,0,4,0,0,0,0,0,0,6,0,0,2,0,4,2,4,2,0,6,2,0,0,0,29.791492633236274
2,6,0,2,2,0,0,0,2,4,0,2,2,4,0,6,2,0,0,4,0,6,2,0,0,0,0,0,0,2,14.505735965714766
2,6,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,14,0,0,8,6,0.45349949219713914
2,4,2,6,4,0,2,0,0,0,0,4,4,2,0,2,2,0,0,6,0,0,0,2,0,2,0,0,4,2,4.690393509992529
2,4,2,4,0,0,0,0,2,0,2,6,0,0,0,6,0,0,8,4,2,0,0,0,2,2,0,2,2,0,13.004538633605483
2,4,2,2,2,0,0,0,0,0,10,0,0,0,6,0,2,4,4,0,2,0,4,4,0,0,0,0,0,0,17.48098762109459
2,4,2,0,0,0,2,0,2,2,6,6,0,2,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,36.71162119017042
2,4,0,4,0,2,0,0,0,2,0,0,4,8,0,2,2,0,6,0,0,0,4,0,2,6,0,2,0,0,19.76251024812262
2,4,0,2,0,0,0,4,0,2,4,0,0,2,0,0,4,8,2,2,0,0,4,0,2,4,0,4,0,0,10.133945383501512
2,4,0,0,2,4,0,8,0,2,2,2,0,2,0,2,0,0,0,0,6,2,2,0,2,4,0,0,2,0,44.08488901074067
2,4,0,0,2,0,0,0,6,0,2,2,0,0,8,0,2,0,0,2,2,4,2,2,0,0,2,2,2,0,18.909646461359152
2,4,0,0,2,0,0,0,0,0,0,0,0,10,0,4,0,6,0,0,0,6,0,4,2,0,0,0,10,0,9.031627792714216
2,4,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,2,0,0,8,2,0,2,10,0,17.00935544610855
2,2,6,4,4,8,8,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.194769893972081
2,2,6,0,0,2,2,0,2,4,4,4,6,2,0,2,0,0,0,0,4,2,4,0,0,0,0,0,0,2,7.345471795633312
2,2,4,8,0,0,0,4,8,0,0,2,0,0,0,0,0,4,0,0,0,2,4,2,0,0,4,2,2,0,1.9725503493572012
2,2,4,6,0,0,0,2,0,0,2,2,4,2,6,2,0,0,0,2,6,0,0,0,4,0,0,0,2,0,1.0519965872077621
2,2,4,2,0,2,0,4,0,0,0,2,6,2,0,0,2,0,0,4,2,2,2,4,0,2,0,4,2,0,26.96382614684934
2,2,4,0,14,2,2,0,4,0,0,0,0,2,0,0,0,0,0,2,2,6,0,0,0,2,4,2,0,0,14.830538559821361
2,2,2,2,6,8,0,0,0,6,0,2,0,0,0,4,0,0,0,4,2,0,2,0,0,0,0,2,2,2,0.8229193786728074
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1.3183326836514642
2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-1.86999046181891
2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,0.9040985176763996
2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-1.2307010411782486
2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1.6300292474956377
2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,1,0.18304094529055634
2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,1,1,0.028460404327496504
2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,0.6360783997148219
2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,0.38242682678766565
2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-0.6684212667231936
2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,-2.614406667439512
2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.2731624660729207
2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-1.0038394467501157
2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,0.9785365114056117
2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,0.1150821572274179
2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-0.6503874986760793
2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,-1.144399094333361
2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,-1.0809016062382233
2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,1,-1.5295075332051165
2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.35946711012659
2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,-1.1254286317341422
2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-1.0459544785422186
2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,-1.1530658818559414
2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,0.01965901652818534
2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,0.6743546776825688
2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,-0.3671750917530901
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,-0.4466866934768952
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,1,1,0.9137812863087355
2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,-1.9612985495061044
2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.14569810401024189
2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-0.43057454588975125
2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,1,2,2,1,2,2,2,1.1867757104415575
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.5157515974604054
2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,1,-1.202614324815927
2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,0.4515597552885438
2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,0.35679417705051986
2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,0.667036478356894
2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.18638851600137396
2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,2,1,-1.651733166087005
2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,0.8154869884058691
2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,1.0878096465996747
2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-3.2386614637941333
2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-1.4803768289897334
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,0.18000595207754805
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1.1152661328343116
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,-0.40794286211182024
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,1,-1.3497900087768626
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,1,0.8123772747397636
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-0.6966602078482983
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,0.9570384151845978
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,1,1.0639123273688864
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,1.2592201692734866
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,-1.3237658276574567
2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,1.3963897422206053
2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,-1.508844971444192
2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1.5503188144131788
2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-0.22779958295468167
2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,2.096719655742811
2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1.0774225435386948
2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,1.0551843330865351
2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,-0.03263776008222839
2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,1,1,-0.7011726612649924
2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-0.8916010513540497
2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-1.0322201184079745
2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1.0183436255826999
2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,-0.22598597003848458
2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,0.06582759651290183
2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,-0.6903915707440205
2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,0.9584339697252191
2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-0.8815390096816172
2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,0.48472032346502675
2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-1.3279179132683194
2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,-1.4811769788288947
2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-1.9570406038496861
2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,0.3996472567153103
2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.7051351147147994
2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,1,-1.3799820532258724
2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,0.3993373656051789
2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.3211980388535399
2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,0.4020197734259338
2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1.0421666614889722
2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,2,2,1,-0.04097828884832174
2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.9213037767165482
2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1.2803671631739273
2,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,-2.1964338189700583
2,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,-0.18550166913551874
2,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,-0.49517139095130014
2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1.4692614845029457
2,2,2,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,-1.4399873214608734
2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1.9155705667148375
2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,1,-0.4271999164936966
2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,-0.8763364348388338
2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.8884144598328395
2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,-1.6652036087158744
2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,-1.816260964647914
2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,1.0765403164028022
2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.27754773246731096
2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.4885797475963118
2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1.9431978391065126
2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-0.391777161227243
2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,-1.6735472816320764
2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,-1.4384488020462116
