4,5,5,4,5,5,4,5,3,5,-0.2259747805097335
4,5,5,4,5,5,4,5,3,4,0.3513699915939509
4,5,5,4,5,5,4,4,4,5,1.772675850213254
4,5,5,4,5,5,4,4,4,4,0.6073013351194211
4,5,4,5,6,6,5,5,3,5,0.6068800947190932
4,5,4,5,6,6,5,5,3,4,2.14293709290027
4,5,4,5,6,6,5,4,4,5,-0.906496446494572
4,5,4,5,6,6,5,4,4,4,0.5837353615963057
4,5,4,5,6,6,5,4,3,5,-1.9605317688314554
4,5,4,5,6,6,4,5,4,5,2.376932389456293
4,5,4,5,6,6,4,5,4,4,-1.631156559432452
4,5,4,5,6,6,4,5,3,5,1.1327295628088965
4,5,4,5,6,6,4,5,3,4,-0.035532413891982396
4,5,4,5,6,6,4,4,4,5,-1.322226103107155
4,5,4,5,6,6,4,4,4,4,1.3726499799852123
4,5,4,5,6,6,4,4,3,4,0.7986142702151974
4,5,4,5,6,5,5,5,4,5,-1.1433305713385464
4,5,4,5,6,5,5,5,4,4,-0.618218970648066
4,5,4,5,6,5,5,5,3,5,-0.6694374569943919
4,5,4,5,6,5,5,5,3,4,0.6260393090522914
4,5,4,5,6,5,5,4,4,5,0.1508963379009593
4,5,4,5,6,5,5,4,4,4,-1.8249068387828846
4,5,4,5,6,5,5,4,3,5,-2.291920903344757
4,5,4,5,6,5,5,4,3,4,0.18361316635777594
4,5,4,5,6,5,4,6,3,5,0.13615386958776324
4,5,4,5,6,5,4,5,4,5,-1.0099746320081673
4,5,4,5,6,5,4,5,4,4,1.3737268713716786
4,5,4,5,6,5,4,5,3,5,0.19929403364821796
4,5,4,5,6,5,4,5,3,4,-0.14594567921621046
4,5,4,5,6,5,4,4,4,5,0.5710996765271036
4,5,4,5,6,5,4,4,4,4,0.174174786656791
4,5,4,5,6,5,4,4,3,5,-0.47456843972747514
4,5,4,5,6,5,4,4,3,4,-0.7003243775060057
4,5,4,5,5,6,5,5,4,5,1.6489171022651221
4,5,4,5,5,6,5,5,4,4,-0.38987537787566706
4,5,4,5,5,6,5,5,3,5,-1.0024764227994494
4,5,4,5,5,6,5,5,3,4,-0.6638129751180367
4,5,4,5,5,6,5,4,4,5,-0.18626499399303736
4,5,4,5,5,6,5,4,4,4,2.139216847706695
4,5,4,5,5,6,5,4,3,5,0.39253927280342504
4,5,4,5,5,6,4,5,4,5,0.1170384828487879
4,5,4,5,5,6,4,5,4,4,0.7497397784967084
4,5,4,5,5,6,4,5,3,5,0.2936918314145201
4,5,4,5,5,6,4,5,3,4,-1.81007930608989
4,5,4,5,5,6,4,4,4,5,-0.08515628322467148
4,5,4,5,5,6,4,4,4,4,0.12354360300556254
4,5,4,5,5,6,4,4,3,5,-1.6755891505875178
4,5,4,5,5,6,4,4,3,4,-0.056225029267908386
4,5,4,5,5,5,6,4,4,4,-1.4871046613500363
4,5,4,5,5,5,5,6,3,5,0.633058003030019
4,5,4,5,5,5,5,5,4,5,-0.1131818584109442
4,5,4,5,5,5,5,5,4,4,-0.018272314522338306
4,5,4,5,5,5,5,5,3,5,0.2715296895666456
4,5,4,5,5,5,5,5,3,4,-1.152592630833736
4,5,4,5,5,5,5,4,4,5,0.7364919820915777
4,5,4,5,5,5,5,4,4,4,-0.015378064605322457
4,5,4,5,5,5,5,4,3,5,-0.5485238635601261
4,5,4,5,5,5,5,4,3,4,1.531637539426282
4,5,4,5,5,5,4,6,4,5,-0.7889194889044681
4,5,4,5,5,5,4,5,4,5,-0.6655009395023793
4,5,4,5,5,5,4,5,4,4,-0.013416780991250416
4,5,4,5,5,5,4,5,3,5,0.6219620040111054
4,5,4,5,5,5,4,5,3,4,-0.05442533341180714
4,5,4,5,5,5,4,4,4,5,-0.13884092450183402
4,5,4,4,6,6,5,5,4,5,-0.06108385072763278
4,5,4,4,6,6,5,5,4,4,1.0258201879998605
4,5,4,4,6,6,5,4,4,5,-0.9312822433530731
4,5,4,4,6,6,5,4,4,4,0.07095650201126873
4,5,4,4,6,6,5,4,3,5,0.6939695552962069
4,5,4,4,6,6,5,4,3,4,-1.6952623014571053
4,5,4,4,6,6,4,5,4,5,0.8773509481819775
4,5,4,4,6,6,4,5,4,4,-1.9373880064159286
4,5,4,4,6,6,4,5,3,5,-0.5369219097347434
4,5,4,4,6,6,4,4,4,5,0.21890138925699118
4,5,4,4,6,6,4,4,4,4,-1.1471429909242075
4,5,4,4,6,6,4,4,3,5,-0.6344449552202959
4,5,4,4,6,5,5,6,3,4,-0.37178230084549074
4,5,4,4,6,5,5,5,4,5,0.6114231922481215
4,5,4,4,6,5,5,5,4,4,-1.8346339909451348
4,5,4,4,6,5,5,5,3,5,-0.7919114261356849
4,5,4,4,6,5,5,5,3,4,1.0129561127748934
4,5,4,4,6,5,5,4,4,5,0.016161279023621987
4,5,4,4,6,5,5,4,4,4,0.9582846180903442
4,5,4,4,6,5,5,4,3,5,1.4432152924610848
4,5,4,4,6,5,5,4,3,4,-0.44212288999592997
4,5,4,4,6,5,4,6,4,4,-1.2527934951291464
4,5,4,4,6,5,4,6,3,5,1.2443026956811831
4,5,4,4,6,5,4,5,4,5,-0.049575535052340226
4,5,4,4,6,5,4,5,4,4,-0.021875914956327156
4,5,4,4,6,5,4,5,3,5,2.6511291404915855
4,5,4,4,6,5,4,4,4,5,-1.4810600602739064
4,5,4,4,6,5,4,4,4,4,-0.4296565668054037
4,5,4,4,5,6,5,5,4,5,0.46399196241483276
4,5,4,4,5,6,5,5,4,4,-0.6343655640720889
4,5,4,4,5,6,5,5,3,5,2.5495197413456423
4,5,4,4,5,6,5,5,3,4,-1.995156672961972
4,5,4,4,5,6,5,4,4,5,-0.049379956562135396
4,5,4,4,5,6,5,4,4,4,-0.2126899418506553
4,5,4,4,5,6,5,4,3,5,0.76315907249911
4,5,4,4,5,6,5,4,3,4,1.5925760301796192
4,5,4,4,5,6,4,6,4,4,-0.9217140064727962
4,5,4,4,5,6,4,5,4,5,2.814188406988197
4,5,4,4,5,6,4,5,4,4,-0.8589593609712396
4,5,4,4,5,6,4,5,3,5,2.0806216452258086
4,5,4,4,5,6,4,5,3,4,-1.7617260871099694
4,5,4,4,5,6,4,4,4,5,0.9939512693600194
4,5,4,4,5,6,4,4,3,5,-0.0065227833922688015
4,5,4,4,5,5,5,6,3,5,-0.9400036852288747
4,5,4,4,5,5,5,5,4,5,-0.6118112441741868
4,5,4,4,5,5,5,5,4,4,0.2513577792800531
4,5,4,4,5,5,5,5,3,5,-2.335190268833209
4,5,4,4,5,5,5,5,3,4,0.13314370132306125
4,5,4,4,5,5,5,4,4,5,-0.7893084471332973
4,5,4,4,5,5,5,4,4,4,0.7896044639725629
4,5,4,4,5,5,5,4,3,5,-1.3315966323347006
4,5,4,4,5,5,5,4,3,4,-1.011416808454658
4,5,4,4,5,5,4,6,3,5,-0.6552494798259688
4,5,4,4,5,5,4,5,4,5,-0.6843046282501879
4,5,4,4,5,5,4,5,4,4,-0.30203476106297933
4,5,4,4,5,5,4,5,3,5,0.346367741664144
4,5,4,4,5,5,4,4,4,5,-0.7253168736891311
4,5,4,4,5,5,4,4,3,4,1.4801314272051578
4,5,4,4,4,6,5,5,4,5,1.8848689108248038
4,5,4,4,4,6,5,5,4,4,0.2921833747777274
4,4,6,0,2,6,0,8,4,10,46.74162575125087
4,4,5,5,6,6,4,5,4,5,-0.6298535356558017
4,4,5,5,6,6,4,5,4,4,0.1637322745879631
4,4,5,5,6,5,5,5,4,5,-0.31718310696173746
4,4,5,5,6,5,5,5,4,4,1.1104298413703266
4,4,5,5,6,5,5,5,3,5,0.39098140218628774
4,4,5,5,6,5,5,5,3,4,-1.124856306696219
4,4,5,5,6,5,4,5,3,4,0.44371847737125425
4,4,5,5,5,6,5,5,4,5,-0.6196832524470552
4,4,5,5,5,6,5,4,4,4,0.7528164210995041
4,4,5,5,5,6,4,5,4,5,0.22851536572219402
4,4,5,5,5,6,4,5,4,4,-0.15077462258543925
4,4,5,5,5,6,4,4,4,4,-1.0726745284638572
4,4,5,5,5,5,5,5,4,5,-0.4679460819036291
4,4,5,5,5,5,5,5,4,4,0.14488337917612354
4,4,5,5,5,5,4,5,4,5,-1.2755623649098051
4,4,5,5,5,5,4,5,4,4,-1.4634906269642578
4,4,5,4,6,6,5,4,4,4,-0.07292778666918298
4,4,5,4,6,6,4,5,4,5,0.8765976379095773
4,4,5,4,6,5,5,5,4,4,0.7043071946601085
4,4,5,4,6,5,5,4,4,4,0.4505362258488245
4,4,5,4,6,5,4,6,4,4,-0.34637056852457726
4,4,5,4,6,5,4,5,4,5,-2.2462942208174583
4,4,5,4,5,6,5,4,4,4,0.49563537820493175
4,4,5,4,5,6,4,5,4,5,0.433332219817276
4,4,5,4,5,6,4,5,3,5,0.8179749337985824
4,4,5,4,5,6,4,5,3,4,-1.8778635530096706
4,4,5,4,5,5,5,5,4,5,-0.1639480423295223
4,4,5,4,5,5,5,5,3,5,0.28952703493460985
4,4,5,4,5,5,5,4,4,5,0.8167884564418703
4,4,4,5,6,6,5,5,3,5,1.221644819776463
4,4,4,5,6,6,5,4,4,5,-1.7237197919882727
4,4,4,5,6,6,5,4,4,4,-1.0060804787070703
4,4,4,5,6,6,4,5,4,4,-0.835606107434093
4,4,4,5,6,6,4,4,4,5,0.76263789757144
4,4,4,5,6,6,4,4,4,4,0.8378555554031674
4,4,4,5,6,5,5,5,4,5,0.4971723201056595
4,4,4,5,6,5,5,5,4,4,0.08468930519043957
4,4,4,5,6,5,5,5,3,5,-1.9045976099986943
4,4,4,5,6,5,5,5,3,4,-1.7193590898768158
4,4,4,5,6,5,5,4,4,5,-0.6036330738066674
4,4,4,5,6,5,5,4,4,4,-0.6938989363526264
4,4,4,5,6,5,5,4,3,4,1.519247044459179
4,4,4,5,6,5,4,5,4,5,-1.1347194912020089
4,4,4,5,6,5,4,5,4,4,-0.14880303850298698
4,4,4,5,6,5,4,5,3,5,-2.184356685416631
4,4,4,5,5,6,5,5,4,5,-0.15817578503387827
4,4,4,5,5,6,5,5,4,4,-1.5967704788764032
4,4,4,5,5,6,5,4,4,5,0.4930267119975033
4,4,4,5,5,6,5,4,4,4,-0.5064187993965996
4,4,4,5,5,6,5,4,3,5,-0.6555355228055222
4,4,4,5,5,6,4,6,3,5,-1.3499967974021139
4,4,4,5,5,6,4,5,4,5,-1.234199560780769
4,4,4,5,5,6,4,5,4,4,0.6797451130710466
4,4,4,5,5,6,4,5,3,5,0.48049799109959346
4,4,4,5,5,6,4,4,4,5,-1.4654398003483233
4,4,4,5,5,5,5,5,4,5,0.6760578425910504
4,4,4,5,5,5,5,5,4,4,-0.14240530478671498
4,4,4,5,5,5,5,5,3,5,1.3890489534498116
4,4,4,5,5,5,5,4,4,5,1.4316487749770337
4,4,4,5,5,5,4,5,4,5,-1.1119261666202587
4,4,4,5,5,5,4,5,4,4,0.0939337428891412
4,4,4,5,5,5,4,4,4,5,-0.20910320099336135
4,4,4,4,6,6,5,5,4,5,0.5204779860282925
4,4,4,4,6,6,5,4,4,5,-0.7947834952195099
4,4,4,4,6,6,5,4,4,4,-0.054660276737940015
4,4,4,4,6,6,4,4,4,5,1.0623900639711916
4,4,4,4,6,5,5,5,4,5,0.6350390345791311
4,4,4,4,6,5,5,5,3,5,0.046021791239528355
4,4,4,4,6,5,5,5,3,4,-0.8028504688983014
4,4,4,4,6,5,5,4,4,5,0.5838300116226526
4,4,4,4,6,5,4,5,4,5,1.513713641342596
4,4,4,4,6,5,4,5,4,4,-0.44556944753917205
4,4,4,4,6,5,4,4,4,5,-1.4432150748562993
4,4,4,4,5,6,5,5,4,5,0.37793705474307865
4,4,4,4,5,6,5,5,4,4,-0.01120560894327481
4,4,4,4,5,6,5,5,3,5,0.41870034794237754
4,4,4,4,5,6,5,4,4,5,0.43741779278520515
4,4,4,4,5,6,5,4,4,4,0.2938708529194917
4,4,4,4,5,6,4,5,4,5,0.9439380942747152
4,4,4,4,5,6,4,5,3,5,0.2044856241276104
4,4,4,4,5,5,5,5,4,5,-0.5304439556107999
4,4,4,4,5,5,5,5,4,4,1.0751249513631262
4,4,4,4,5,5,4,6,4,5,-1.7663228544886027
4,4,4,4,5,5,4,6,3,5,-0.8525962550858772
4,4,4,4,5,5,4,5,4,5,1.1421135351001481
4,4,4,4,5,5,4,5,4,4,0.343731354630844
4,4,2,10,0,2,2,10,0,8,19.390938225240408
4,2,6,12,4,0,2,18,2,0,8.952893727684708
4,2,2,4,2,12,16,0,4,4,44.85082390500148
4,0,8,6,10,4,0,10,0,4,23.65265792811396
4,0,4,4,0,0,28,0,4,2,6.025827009687471
4,0,0,2,2,6,0,4,0,24,2.8313137818410645
4,0,0,0,18,8,2,0,12,4,6.697070171200161
3,6,4,4,5,5,5,5,4,5,0.5860901411128036
3,5,5,5,6,6,5,5,3,5,-1.1933421282575445
3,5,5,5,6,5,5,4,4,4,-0.17212118030270757
3,5,5,5,6,5,5,4,3,5,0.8237499244798607
3,5,5,5,6,5,4,4,4,5,-1.4736768656177837
3,5,5,5,5,6,5,6,4,4,0.22527555978770983
3,5,5,5,5,6,5,5,4,5,0.6918009565517774
3,5,5,5,5,6,5,5,3,5,-0.07238293790246857
3,5,5,5,5,6,4,5,3,4,-0.20411485491090328
3,5,5,5,5,5,5,5,4,5,0.2781228245739255
3,5,5,5,5,5,5,5,4,4,0.9373113350487072
3,5,5,5,5,5,4,5,4,5,-0.8738290976431832
3,5,5,4,6,6,4,5,4,4,0.6008711770452948
3,5,5,4,6,5,5,5,4,5,0.9570976327223455
3,5,5,4,6,5,4,5,4,5,1.0496750614170889
3,5,5,4,6,5,4,5,3,5,0.08795719769928546
3,5,5,4,5,6,5,5,4,5,-0.6432098054308529
3,5,5,4,5,6,5,5,4,4,1.0583373687752078
3,5,5,4,5,6,4,6,3,5,-0.017405360393714944
3,5,5,4,5,6,4,5,4,4,0.8597608977479099
3,5,5,4,5,5,4,5,4,4,-0.6204808788841846
3,5,4,5,6,6,5,5,4,4,-1.1210249790899474
3,5,4,5,6,6,5,5,3,5,-0.16322453575383894
3,5,4,5,6,6,5,4,3,5,0.8361753171962558
3,5,4,5,6,6,4,5,4,5,-1.4892646111217254
3,5,4,5,6,6,4,5,3,5,2.089831288100608
3,5,4,5,6,6,4,5,3,4,0.8693313532817385
3,5,4,5,6,6,4,4,4,5,1.3660412087764493
3,5,4,5,6,5,5,5,4,5,-1.1286071666226274
3,5,4,5,6,5,5,5,4,4,-0.3158224652600976
3,5,4,5,6,5,5,5,3,5,0.6356759647970598
3,5,4,5,6,5,5,4,4,4,1.3629062320877587
3,5,4,5,6,5,4,5,4,5,-0.726483767338561
3,5,4,5,6,5,4,5,3,4,-0.6220561122355204
3,5,4,5,6,5,4,4,4,5,0.20220688764774108
3,5,4,5,6,5,4,4,3,5,-0.8485435059958311
3,5,4,5,5,6,5,5,4,5,0.5477820456734381
3,5,4,5,5,6,5,5,4,4,-0.866682508941527
3,5,4,5,5,6,5,5,3,5,-0.8021914270926283
3,5,4,5,5,6,5,5,3,4,2.4474165981783558
3,5,4,5,5,6,4,5,4,5,-0.11343837516301232
3,5,4,5,5,6,4,5,4,4,-1.6023618242318318
3,5,4,5,5,6,4,5,3,5,-0.09853993224776711
3,5,4,5,5,6,4,4,4,5,1.3360626920827503
3,5,4,5,5,5,5,5,4,5,0.1370116210604947
3,5,4,5,5,5,5,5,4,4,-0.5666706967479075
3,5,4,5,5,5,5,5,3,5,-0.4605358292199971
3,5,4,5,5,5,5,4,4,4,-0.9215790227479902
3,5,4,5,5,5,4,5,4,5,0.46730108037657814
3,5,4,5,5,5,4,5,3,5,0.3480518233363691
3,5,4,4,6,6,5,5,4,5,-1.260908037441472
3,5,4,4,6,6,5,5,4,4,-0.8475151358974236
3,5,4,4,6,6,5,4,3,5,-0.07489086385261523
3,5,4,4,6,6,4,5,4,5,1.5248302283644743
3,5,4,4,6,6,4,4,3,4,1.0904220053296014
3,5,4,4,6,5,5,5,4,5,-1.0201493653798024
3,5,4,4,6,5,5,5,4,4,-1.9672657966646547
3,5,4,4,6,5,4,5,4,5,-0.16163178555514335
3,5,4,4,5,6,5,5,4,5,-1.1061747782398934
3,5,4,4,5,6,5,4,4,5,2.0239047255958016
3,5,4,4,5,6,5,4,4,4,-0.0008401716465106541
3,5,4,4,5,6,4,5,4,5,-1.0082003807161
3,5,4,4,5,6,4,5,4,4,-1.667932778359596
3,5,4,4,5,6,4,5,3,5,-0.46827361195917494
3,5,4,4,5,5,5,5,4,5,0.5693055233085804
3,5,4,4,5,5,4,5,4,5,1.054484452693767
3,5,4,4,4,6,5,6,4,5,-2.4746355385467806
3,4,5,5,5,5,5,5,4,5,0.9611859968485676
3,4,5,4,6,5,5,5,3,5,-0.04939562737714832
3,4,5,4,5,6,4,5,3,5,0.21840901759768927
3,4,4,5,6,6,4,5,4,5,-1.8622006449915829
3,4,4,5,6,5,5,5,4,4,1.4655682085808892
3,4,4,5,6,5,5,4,3,5,0.8809047142260984
3,4,4,5,6,5,4,5,4,5,-0.26624283772582247
3,4,4,5,6,5,4,5,4,4,0.08602766450939714
3,4,4,5,5,6,5,5,4,5,-0.8139207487654357
3,4,4,5,5,6,5,4,4,5,-1.3621341313521163
3,4,4,5,5,6,4,5,4,5,-1.6641880844635573
3,4,4,5,5,6,4,5,3,5,0.5454837849522596
3,4,4,5,5,5,5,5,4,5,0.8334454085761318
2,22,4,0,0,0,12,4,0,6,21.090739948777777
2,14,2,0,6,10,2,8,4,2,120.19275678504553
2,12,0,2,2,2,4,0,18,0,20.6240444721879
2,10,4,0,6,10,0,6,2,6,53.275126041759854
2,8,4,0,10,0,0,14,0,8,34.87813907033119
2,8,2,4,4,6,6,4,6,6,-0.2342274117073073
2,8,2,2,2,10,0,16,4,4,79.5502098926345
2,8,0,0,4,2,2,0,8,8,78.39476094095417
2,6,12,2,20,0,8,0,0,0,23.65357448939493
2,6,10,2,4,0,4,12,4,6,126.14136763736934
2,6,4,8,20,0,0,2,2,0,80.59893614677497
2,6,4,4,0,2,2,0,14,0,51.22489414559095
2,6,2,6,6,12,4,2,8,2,65.2803127279113
2,6,0,12,2,2,6,0,10,0,51.786991639360636
2,4,24,0,8,4,0,2,6,0,8.983817817319203
2,4,8,2,2,4,2,22,2,0,22.874787315216977
2,4,6,0,10,4,16,0,4,4,27.9131896201992
2,4,4,0,0,2,0,24,2,10,22.86524820109577
2,4,0,16,4,8,8,2,0,4,46.63240956754581
2,4,0,0,14,8,2,0,12,4,1.7998594790400793
2,2,12,12,4,2,6,8,2,0,40.485538469474456
2,2,10,0,6,10,0,2,2,12,2.671001191652732
2,2,4,0,0,14,2,0,10,16,16.187434747971466
2,2,2,10,28,0,2,0,2,2,55.636678702984966
2,2,0,12,16,0,8,2,2,6,38.422314834742615
2,2,0,10,8,4,14,0,4,6,60.72657862039505
2,2,0,10,2,12,2,6,0,4,6.221905109468446
2,0,8,14,8,0,12,2,0,0,79.072903370581
2,0,8,4,0,6,8,6,6,4,57.25263984183036
2,0,6,2,0,18,0,12,8,0,37.045044890437026
2,0,2,6,4,0,22,4,0,2,10.41298998241847
2,0,2,0,12,4,16,2,2,2,53.61044466593032
2,0,0,0,10,0,4,8,4,16,38.98193032854131
2,0,0,0,0,12,14,2,6,6,46.53544047481377
0,30,0,0,0,2,0,10,0,8,7.326309357652169
0,22,4,2,2,8,4,0,2,0,18.74960722219732
0,14,6,0,2,18,8,0,2,0,56.35472575757379
0,12,2,0,6,14,0,2,2,2,37.78047950328826
0,12,2,0,4,2,4,4,0,14,46.531992290927334
0,12,0,2,8,18,4,0,2,4,11.231119834624364
0,10,18,10,0,0,2,8,0,0,32.18168725543873
0,10,4,2,2,4,2,18,4,4,72.77243689246193
0,8,6,6,8,0,8,2,0,6,34.37753531518622
0,8,6,2,10,8,2,2,6,4,60.21528604412253
0,6,2,4,0,0,0,20,0,14,79.78159187777173
