1,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,-0.1450363162804909
1,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,0.1514450182690912
1,2,2,1,2,1,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,0.1464734616082301
1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,0.851015083896095
1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,0.14049946416150147
1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,-0.26878071772289724
1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,0.6950625059046702
1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,-0.169065335574271
1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-0.759993320921752
1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,0.5509609968208218
1,2,2,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,0.7783209036115618
1,2,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,0.8019054951312196
1,2,2,1,2,1,1,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.656330536456099
1,2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,-1.7615705192369662
1,2,2,1,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.2435364869951517
1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,-0.678192414705191
1,2,2,1,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,-0.712627598071524
1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,-0.5369540288483241
1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.36148740414790853
1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0.8376313118464637
1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0.17589492927720424
1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,-0.9785517343134351
1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,-0.807102645669785
1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,0.6129650303341685
1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0.24492799002424995
1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,-1.0784926187667225
1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.06473115104040979
1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0.8350106708868883
1,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.23933472444563172
1,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,-0.16161314389046277
1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.4042558630280112
1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-1.0474275333546754
1,2,2,1,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.7839407705200604
1,2,2,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1.6469110012935884
1,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,-0.0782103655196774
1,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,-0.03539511755231446
1,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,0.7485690537842956
1,2,2,1,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1.8489349529459278
1,2,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-1.2673053474683222
1,2,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,-0.9762959858152038
1,2,2,1,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,0.6956924547378177
1,2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,0.8854395762150306
1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,-1.542321589979974
1,2,2,1,1,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,0.44927636924792036
1,2,2,1,1,2,1,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0.7556045560705861
1,2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.15286380105600342
1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-1.70009825142065
1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-1.1047949295855475
1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,-0.21472408902372392
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,-0.14070935292893896
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0.2829220404561294
1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.17271167565648346
1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,0.4518550455561686
1,2,1,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,0.18398787382887424
1,2,1,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1.7254710372821247
1,2,1,1,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1.3424402636475217
1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,-1.3089997819842372
1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,0.40894872558691236
1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2.7831171426783694
1,1,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,-0.44458424582863476
1,1,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,0.3518721395167424
1,1,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,-1.3268491748606634
1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1.4832010182546171
1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,0.20116761357897175
1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,0.30255144861388006
1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,-1.1680849795781731
1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,-0.8070875357845008
1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.8279088617230032
1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,-0.6371331750220602
1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,0.19615431691977198
1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,-1.5447698815369417
1,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,0.48368117238756003
1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,0.22351204862994947
1,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,-0.15004439274752382
1,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1.1823933539118787
1,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.7880148876232391
1,1,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.9695763316994643
1,1,2,2,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.9995189959698716
1,1,2,2,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,0.9103888049145447
1,1,2,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-1.7317914713710356
1,1,2,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-0.18461067587547317
1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,-1.5845466256828913
1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0.5854017925351676
1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-1.1999295084203756
1,1,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,-1.0147887685886319
1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,-0.3615389264730413
1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.35296854687681145
1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,-1.0445554770161456
1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,-0.38792106507974794
1,1,2,2,2,1,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,-0.9567163291025523
1,1,2,2,2,1,1,2,2,2,1,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,-0.30898347992963154
1,1,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.5687129483512523
1,1,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,2,0.08998175805837648
1,1,2,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2.3915970367947956
1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.20790005909410708
1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,-1.3210463622748387
1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.10604182415908717
1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,-1.4772350524030546
1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,-1.1600896554972555
1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,-0.5356714677592539
1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,-0.9338715503363967
1,1,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-0.32843366998844126
1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.12626684204672417
1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.7116808735422431
1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1.2440566267238158
1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,-0.9495573698198693
1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.18494047486587306
1,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1.1364036965299429
1,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,0.6804666316203077
1,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,-2.261095122430815
1,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,0.5182684748014353
1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,0.6696070681749104
1,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,-0.9680394470765815
1,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,0.4519942907403514
1,1,2,2,1,1,1,2,2,2,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,-1.3749695441468286
1,1,2,2,1,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.8278638617549408
1,1,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,0.6588257692551759
1,1,2,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1.1523397595264617
1,1,2,1,2,2,2,1,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,-0.5455570007452728
1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,-1.1132518613997238
1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,-0.7421879279242072
1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.8284806612646808
1,1,2,1,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,-0.47220689880801103
1,1,2,1,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,-0.8227343550479128
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,-1.9609785828873725
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,-1.3090457032821534
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2.3717181400165086
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,-0.23369143062544584
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,0.05825403244694324
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,-0.10264494028158562
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,0.6895701996974778
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1.2447645406219634
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,0.23653201951712954
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,-0.013126078639280047
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.6739899886596981
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,0.7316636794329078
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0.1718587402993158
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1.2256671793098581
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1.1692349964040485
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,-0.053128735967774905
1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.4290893945562369
1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.3315399704354626
1,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.41730771073448597
1,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,0.9978411893365474
1,1,2,1,2,2,1,2,2,1,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,-0.1101631851183482
1,1,2,1,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.7916587253403012
1,1,2,1,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,0.7863026186754654
1,1,2,1,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.5552200648782379
1,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1.2536187015271596
1,1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.3634452415315189
1,1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,-0.7749828248492598
1,1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0.803543341612532
1,1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,0.6663651421839281
1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.20928267463828557
1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,0.13028431325905962
1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0.34343920462984207
1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-0.575699800617004
1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,0.7065298700892734
1,1,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-1.1933621336436246
1,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.8460908090895031
1,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,-2.356731299731772
1,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,-1.6263282912741326
1,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0.8777250199721667
1,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,-0.56911689252682
1,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,0.5651682700250237
1,1,2,1,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.48415772087306413
1,1,2,1,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.04130006626615901
1,1,2,1,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.0022878840788679564
1,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-1.4891370986444088
1,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0.7273336729826747
1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,-1.2502838411678419
1,1,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,-0.05709446301441963
1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-1.2336639824545639
1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1.2670130862676101
1,1,2,1,2,2,1,1,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,-1.7201127194874162
1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.3406525240300088
1,1,2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1.8850571839131305
1,1,2,1,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.507673068772707
1,1,2,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,0.8531582759810543
1,1,2,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2.8448673606680495
1,1,2,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-2.3509367484883943
1,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1.044265491822228
1,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.23058581352531207
1,1,2,1,2,1,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1.530985410747976
1,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.01028998474596281
1,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,-0.2358887517827329
1,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,0.4524945311554136
1,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0.9120404437267631
1,1,2,1,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,-1.1949896664258841
1,1,2,1,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,-0.5097049180017872
1,1,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.8457518375553484
1,1,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,-0.6807599608769269
1,1,2,1,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.612994246407537
1,1,2,1,2,1,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1.5571496321954594
1,1,2,1,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.7018580826099522
1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0.08042299830098233
1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.6222440023681215
1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,0.392425060851611
1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-1.8392192799505425
1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-1.1521191237110018
1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1.8516910214937135
