6,4,6,5,6,6,5,5,1.0136036202346952
6,4,6,5,6,5,6,6,0.6219460512406385
6,4,6,5,6,5,5,6,0.8475295748303651
6,4,6,5,5,6,6,5,-0.5652597606393979
6,4,6,5,5,6,5,6,0.006325567434157143
6,4,6,5,5,5,5,6,0.38869770470037035
6,4,5,6,6,6,6,6,0.4102616458165295
6,4,5,6,6,6,6,5,-1.862949517059987
6,4,5,6,6,6,5,6,-0.6873942969016903
6,4,5,6,6,6,5,5,-0.13454298094296732
6,4,5,6,6,5,6,6,0.039227505894441454
6,4,5,6,6,5,5,6,-0.7249955054402738
6,4,5,6,5,6,5,6,-1.6563505432771355
6,4,5,6,5,5,6,6,-1.1523006054137113
6,4,5,6,5,5,5,6,0.5024761763701842
6,4,5,5,6,6,5,6,-0.0038023589446568654
6,4,5,5,6,6,5,5,0.19539827828410086
6,4,5,5,6,5,6,6,0.5665244299804681
6,4,2,2,0,0,4,10,32.059157121423
6,4,0,4,4,26,0,4,51.724135217399855
6,2,0,4,4,18,2,6,1.4547078094370418
6,2,0,4,0,10,16,10,53.88921808099602
6,2,0,0,8,20,4,10,89.13221517294336
6,0,6,6,0,0,4,10,56.4576992693431
6,0,4,8,0,26,2,2,75.04214784316599
6,0,4,0,6,12,0,8,41.04355703232629
6,0,2,10,8,0,0,6,82.21643033630002
5,6,6,6,6,6,5,6,0.4326729967567397
5,6,6,6,6,6,5,5,-0.9875735609972371
5,6,5,5,6,6,5,5,2.288109715656607
5,5,7,6,6,6,5,5,0.3997233537835253
5,5,7,6,6,5,5,6,-1.608032282534865
5,5,7,6,6,5,5,5,-0.27293383391853565
5,5,7,5,6,6,5,6,-1.5241283911191283
5,5,7,5,6,5,5,5,-1.8113348168827883
5,5,7,5,5,6,5,5,0.3415660205916697
5,5,6,7,6,6,6,5,-1.1572513047788775
5,5,6,7,6,6,5,5,-1.4216145702347127
5,5,6,7,5,6,5,6,1.3361052866587528
5,5,6,6,7,6,5,6,0.06049348989252739
5,5,6,6,7,6,5,5,-0.15114882527921053
5,5,6,6,7,5,5,6,0.29921452374900975
5,5,6,6,7,5,5,5,0.3619480177832093
5,5,6,6,7,5,4,6,-0.04220250028980972
5,5,6,6,6,7,5,6,-0.13795310810489178
5,5,6,6,6,7,5,5,-0.5594958953075618
5,5,6,6,6,6,6,6,-0.40916378905450473
5,5,6,6,6,6,6,5,1.4282360918381911
5,5,6,6,6,6,5,7,0.9311508816824716
5,5,6,6,6,6,5,6,2.272940267094097
5,5,6,6,6,6,5,5,1.4092305343355247
5,5,6,6,6,6,4,6,1.196209376432861
5,5,6,6,6,6,4,5,1.0164467408576083
5,5,6,6,6,5,6,6,-0.7346438825036329
5,5,6,6,6,5,6,5,-0.674380382684515
5,5,6,6,6,5,5,6,-0.2990390394870119
5,5,6,6,6,5,5,5,1.390899787509581
5,5,6,6,6,5,4,6,1.1317848915146629
5,5,6,6,5,7,6,6,-0.7676370060292033
5,5,6,6,5,7,5,6,-1.4926384180929344
5,5,6,6,5,7,5,5,0.6706418606544161
5,5,6,6,5,6,6,6,-0.682036485489495
5,5,6,6,5,6,6,5,0.29496447467690123
5,5,6,6,5,6,5,6,-0.8952280434198698
5,5,6,6,5,6,5,5,-0.2312886377238929
5,5,6,6,5,6,4,6,-0.24933788040098295
5,5,6,6,5,5,6,6,0.8752207661517987
5,5,6,6,5,5,6,5,-1.526529045413824
5,5,6,6,5,5,5,6,1.3077736030977842
5,5,6,6,5,5,5,5,0.7338734676933554
5,5,6,5,7,6,5,6,-0.7129814168343803
5,5,6,5,7,5,5,6,0.6954652005339044
5,5,6,5,6,7,5,6,0.6991407529881573
5,5,6,5,6,7,5,5,-2.271308141968295
5,5,6,5,6,6,6,6,0.5098835262588802
5,5,6,5,6,6,6,5,-1.0759776423385539
5,5,6,5,6,6,5,7,0.8038183767005938
5,5,6,5,6,6,5,6,-0.7591755229116431
5,5,6,5,6,6,5,5,-0.0023674279254706286
5,5,6,5,6,6,4,6,0.9338268809140237
5,5,6,5,6,5,6,6,-1.9902071219333368
5,5,6,5,6,5,6,5,0.18396963725583473
5,5,6,5,6,5,5,7,0.6491746240475379
5,5,6,5,6,5,5,6,0.16560448012547332
5,5,6,5,6,5,5,5,-1.3897814039972374
5,5,6,5,6,5,4,6,-0.684069535113091
5,5,6,5,5,6,6,6,0.8884519854044701
5,5,6,5,5,6,6,5,-1.0068055485298242
5,5,6,5,5,6,5,7,0.4533131158862543
5,5,6,5,5,6,5,6,-0.1365200671908023
5,5,6,5,5,6,5,5,-0.07896591096947861
5,5,6,5,5,5,6,6,1.9530172929215737
5,5,6,5,5,5,6,5,0.5251268687464581
5,5,6,5,5,5,5,6,-0.12471686159804182
5,5,5,7,6,6,5,6,-0.8343883655309478
5,5,5,7,6,6,5,5,0.7263860648063382
5,5,5,7,6,5,5,6,1.0137469991462495
5,5,5,7,6,5,5,5,-0.2482866982991084
5,5,5,6,7,6,5,6,-0.27627043088047737
5,5,5,6,7,6,5,5,0.48503685043215583
5,5,5,6,7,5,5,5,0.33230308257727526
5,5,5,6,6,7,6,6,2.228741010013144
5,5,5,6,6,7,5,6,0.4573925424765913
5,5,5,6,6,7,5,5,1.6254442280206607
5,5,5,6,6,6,6,6,1.6138971301347624
5,5,5,6,6,6,6,5,-0.7536523507963815
5,5,5,6,6,6,5,7,-1.46099809124867
5,5,5,6,6,6,5,6,-0.6095918019649768
5,5,5,6,6,6,5,5,-0.7074732752482806
5,5,5,6,6,6,4,6,-0.10150267741416787
5,5,5,6,6,5,6,6,-0.32209395000090646
5,5,5,6,6,5,6,5,-0.2364430701095792
5,5,5,6,6,5,5,7,1.839329693735438
5,5,5,6,6,5,5,6,-0.7949945820626606
5,5,5,6,6,5,5,5,-0.636670237624299
5,5,5,6,5,7,6,6,-0.07775839876451002
5,5,5,6,5,7,5,6,-0.2494018904529104
5,5,5,6,5,7,5,5,-0.47597450781727385
5,5,5,6,5,6,6,6,-0.8733992837281561
5,5,5,6,5,6,6,5,-0.8103576702877934
5,5,5,6,5,6,5,6,-0.9491692441969288
5,5,5,6,5,6,5,5,-0.25098277336485325
5,5,5,6,5,5,6,6,-0.392620256138135
5,5,5,6,5,5,6,5,0.532846590276132
5,5,5,6,5,5,5,6,1.9512837876361504
5,5,5,6,5,5,5,5,0.11607924123870568
5,5,5,5,7,6,6,6,1.3822026740979294
5,5,5,5,7,6,5,6,0.6093804789714417
5,5,5,5,7,5,5,6,0.6672708907608483
5,5,5,5,6,7,5,6,0.8046569493406672
5,5,5,5,6,7,5,5,-0.8885246011992767
5,5,5,5,6,6,6,6,-0.055486890771071815
5,5,5,5,6,6,6,5,-2.1959301296763054
5,5,5,5,6,6,5,7,0.41816681530938593
5,5,5,5,6,6,5,6,-0.44944088048167424
5,5,5,5,6,6,5,5,-0.526475421795663
5,5,5,5,6,5,6,6,-1.4917237080827326
5,5,5,5,6,5,5,6,1.209736591210322
5,5,5,5,6,5,5,5,-0.6781106789012529
5,5,5,5,5,7,5,6,1.0499533797755245
5,5,5,5,5,6,6,6,-0.7436266615556746
5,5,5,5,5,6,6,5,1.0480490891701988
5,5,5,5,5,6,5,6,1.9852246268943248
5,5,5,5,5,6,5,5,0.8466013187671811
5,5,5,5,5,5,5,6,-1.4956182836247485
5,4,7,6,6,5,6,6,0.31792459788474786
5,4,6,6,7,6,6,6,-2.20746777261984
5,4,6,6,7,6,5,5,1.0516988595970618
5,4,6,6,6,7,5,5,0.9150282398992731
5,4,6,6,6,6,6,6,-0.12941679991756888
5,4,6,6,6,6,6,5,0.944662103629836
5,4,6,6,6,6,5,6,0.837131475595962
5,4,6,6,6,6,5,5,-0.5200522346971763
5,4,6,6,6,6,4,6,-0.8469873257892334
5,4,6,6,6,5,6,6,0.14856581142755815
5,4,6,6,6,5,6,5,0.32211414650201003
5,4,6,6,6,5,5,6,-1.4972064567685097
5,4,6,6,6,5,5,5,-1.9409171482810224
5,4,6,6,5,6,6,6,0.43580432288619086
5,4,6,6,5,6,6,5,-0.261296192736554
5,4,6,6,5,6,5,6,-0.005034040084211768
5,4,6,6,5,6,5,5,0.07329540877028425
5,4,6,6,5,5,6,6,1.3961847542986852
5,4,6,6,5,5,5,6,-0.9146734332450319
5,4,6,6,5,5,5,5,0.21975163780451598
5,4,6,5,7,6,5,6,-0.8189077790236321
5,4,6,5,6,6,6,6,1.9054786595594597
5,4,6,5,6,6,6,5,0.14689596408404718
5,4,6,5,6,6,5,6,0.40404094232788695
5,4,6,5,6,6,5,5,0.5818579354075177
5,4,6,5,6,5,6,6,-0.6292008236059166
5,4,6,5,6,5,6,5,1.4319474069505653
5,4,6,5,6,5,5,6,-0.31633734345329295
5,4,6,5,6,5,5,5,2.090357048450999
5,4,6,5,5,6,6,6,-2.4732656161510835
5,4,6,5,5,6,6,5,0.22183810570646914
5,4,6,5,5,6,5,6,-0.9253974093753966
5,4,6,5,5,6,5,5,0.8387280384087082
5,4,6,5,5,5,6,6,-0.404984978587345
5,4,6,5,5,5,5,6,-1.8540834683229415
5,4,5,7,6,6,5,5,0.6994291628554177
5,4,5,6,7,6,5,6,-0.31925342270445217
5,4,5,6,7,5,5,6,-1.3392438257569441
5,4,5,6,6,7,5,6,0.9767320155928485
5,4,5,6,6,6,6,6,-0.8865531715946106
5,4,5,6,6,6,6,5,-0.45890274445755336
5,4,5,6,6,6,5,6,1.0432005613281392
5,4,5,6,6,6,5,5,-0.17918952349914785
5,4,5,6,6,5,6,6,0.24923801969511963
5,4,5,6,6,5,6,5,2.653339055393659
5,4,5,6,6,5,5,6,-0.7293536836954515
5,4,5,6,6,5,5,5,-1.3008543304153253
5,4,5,6,5,6,6,6,-0.7369350843382273
5,4,5,6,5,6,6,5,0.5257698827552321
5,4,5,6,5,6,5,6,-0.44827268455035946
5,4,5,6,5,6,5,5,1.205008861665124
5,4,5,6,5,5,6,6,0.2117676843206206
5,4,5,6,5,5,5,6,-0.5602756001280519
5,4,5,5,6,6,6,6,0.3190538360055332
5,4,5,5,6,6,5,6,-0.5208513464341206
5,4,5,5,6,6,5,5,1.0944034045969389
5,4,5,5,6,5,6,6,1.70708918604793
5,4,5,5,6,5,5,6,0.34916341468055195
5,4,5,5,5,6,6,6,0.053957479169564886
5,4,5,5,5,6,6,5,-1.4752056040214758
5,4,5,5,5,6,5,6,-0.15300023517844555
4,16,10,6,0,4,0,2,68.37014613675262
4,16,0,4,2,0,0,2,118.93921356028237
4,12,8,2,0,4,14,6,84.04698551728383
4,12,4,4,2,12,6,4,1.7172248395471492
4,10,2,6,4,16,2,0,103.1619458901045
4,8,6,8,12,2,0,10,74.37118683215887
4,8,6,0,4,4,18,0,93.41015989839238
4,8,4,12,0,6,6,0,67.1147473072932
4,6,12,4,10,2,0,12,35.92108991135326
4,6,8,0,6,8,8,6,0.08227733059039248
4,6,6,0,4,0,0,12,2.8801775549663944
4,6,4,16,12,2,0,2,26.55084802562422
4,6,2,12,0,20,0,0,21.629295609201613
4,5,6,6,6,6,6,6,-0.7681376296649324
4,5,6,6,6,6,6,5,-0.3352070839840031
4,5,6,6,6,6,5,6,-1.2768015438233888
4,5,6,6,6,6,5,5,-0.03304616918313392
4,5,6,6,6,5,6,6,-1.3932951984080104
4,5,6,6,6,5,6,5,0.7048389235892433
4,5,6,6,6,5,5,6,-0.8147743635121616
4,5,6,6,5,6,6,6,0.03575392127815156
4,5,6,6,5,6,6,5,-1.1075467566588295
4,5,6,6,5,6,5,6,-0.5449943320413411
4,5,6,5,6,6,6,6,0.44377138512056924
4,5,6,5,6,6,5,6,-0.9112319420059909
4,5,6,5,6,5,6,6,-0.46844732937295086
4,5,6,5,6,5,5,6,0.17184131387747253
4,5,5,6,6,6,6,6,0.10111874228022878
4,5,5,6,6,6,5,6,-0.18272422097691732
4,5,5,6,5,6,5,6,0.8196705236187716
4,5,5,5,6,6,5,6,-0.183186834529601
4,4,22,2,0,6,6,0,45.92702432500383
4,4,10,0,6,4,4,18,16.686755891522957
4,4,6,6,6,6,6,6,0.0607887447038758
4,4,6,6,6,6,5,6,0.639246197411747
4,4,6,6,6,5,6,6,-2.5263892289483794
4,4,6,6,6,5,5,6,-1.8655203299743095
4,4,6,5,6,6,5,6,0.018442570247084324
4,4,5,6,6,6,6,6,-0.3440203043196012
4,4,4,8,8,4,8,4,0.5294445343913784
4,2,16,8,10,4,0,4,4.059378721070235
4,2,16,4,4,10,8,0,29.90457416887464
4,2,14,12,0,4,8,2,-1.5526406992294728
4,2,8,4,0,4,0,12,41.0053690987244
4,2,8,2,10,4,0,6,81.47299221829235
4,2,6,6,4,0,16,10,0.23717822129175486
4,2,4,6,10,0,4,12,0.5356225258739156
4,2,2,4,14,8,4,12,75.36060983942016
4,2,0,4,18,10,0,8,42.32361076265085
4,0,18,6,0,0,16,2,54.48771053451862
4,0,12,6,2,8,8,6,-0.6964582171763942
4,0,8,24,0,0,10,0,78.4309116940787
4,0,4,12,16,0,0,0,11.000434687476584
4,0,2,0,0,34,0,6,30.430495874441295
4,0,0,2,0,32,10,0,40.27446223021523
4,0,0,0,4,2,26,0,70.79796154210753
2,24,8,2,2,4,4,2,81.53971674094208
2,14,4,0,8,12,6,0,84.16482451655753
2,12,0,8,6,12,4,0,62.92590421862762
2,10,16,0,8,2,4,4,24.813311021858986
2,8,18,14,2,0,0,0,80.07386175810394
2,8,8,2,24,0,4,0,103.828266585234
2,8,8,2,2,4,12,4,0.5902172315933963
2,8,2,12,4,6,0,16,36.12591087753604
2,8,2,0,6,4,26,2,141.19383854713007
2,6,18,10,8,0,2,4,30.0433466049874
2,6,8,2,12,4,2,12,0.6371023692132065
2,6,2,12,14,2,6,0,58.1531669539977
2,6,0,16,8,2,12,0,45.12339797620327
2,6,0,6,2,2,8,16,43.77122584713173
2,4,16,10,2,2,8,0,78.64212683654611
2,4,12,10,4,2,4,6,-0.5076011407347348
2,4,10,12,6,0,8,0,89.69239496123585
2,4,8,14,2,0,0,10,87.30177685853086
2,4,8,14,0,6,0,4,70.35416497060567
2,4,8,0,2,4,0,0,81.75577863360853
2,4,4,6,0,0,4,16,61.352462377876215
2,4,4,2,14,0,12,12,17.568166810534006
2,4,2,22,6,0,0,0,15.488161990838577
2,2,26,0,2,8,0,6,66.8166618983726
2,2,18,0,8,6,12,2,20.005425171796716
2,2,16,4,2,14,0,0,53.73598743095035
2,2,8,6,12,2,0,8,42.89242465948622
2,2,8,4,8,4,4,14,1.6304288541899867
2,2,4,0,16,4,2,4,0.30978011947826195
2,2,2,16,0,0,6,4,37.373210440383346
2,2,0,14,0,6,6,14,82.10595900905905
2,2,0,10,24,4,2,6,3.3226817952266656
2,0,20,2,0,4,4,14,3.9330467475877797
2,0,12,12,16,0,2,6,22.89251448943404
2,0,8,8,14,14,0,2,7.143282318421211
2,0,8,4,6,22,4,0,31.90736355149088
2,0,8,4,0,10,12,0,77.22970278675889
2,0,6,4,8,6,4,14,0.15344134555223488
2,0,6,0,8,10,4,0,86.06719682031026
2,0,2,4,2,2,12,14,65.42448848961256
0,24,0,0,2,16,0,8,11.095463031277568
0,22,2,2,4,14,0,6,149.847716485819
0,14,2,20,8,0,0,4,5.40546450809417
0,14,2,18,0,4,0,10,157.3335541394904
0,14,2,4,8,2,6,2,4.490659561333749
0,12,14,0,6,4,2,6,51.45084773362541
0,12,6,10,10,0,0,8,11.330904096947446
0,12,2,8,2,10,12,2,114.74801941613788
0,12,2,0,4,12,10,10,42.702369250425875
0,10,12,4,0,4,0,18,18.963101144239076
0,10,6,0,0,26,2,6,4.318782463247284
0,8,10,0,0,22,4,2,75.81386223062322
0,8,6,8,16,4,4,0,75.64991249320481
0,8,6,0,12,0,0,12,22.559001441036255
0,8,0,12,2,4,10,2,36.33115000905247
0,8,0,2,12,18,4,4,56.51148343545161
0,6,16,6,2,8,10,0,78.09204028358909
0,6,16,0,10,2,8,6,171.59115847177262
0,6,10,2,8,2,2,20,20.45930909711464
0,6,8,6,14,4,2,2,1.5172289231895966
0,6,2,12,0,4,22,2,9.298195599977042
0,6,0,2,0,0,4,10,59.72976539461906
0,4,14,2,6,2,6,4,10.520421679515596
0,4,8,0,8,6,6,16,11.063284944107519
0,4,6,6,4,0,14,16,48.29651698109473
0,4,4,12,0,10,14,4,8.706904915816231
0,4,4,6,2,4,24,2,66.7258111816919
0,4,4,2,14,4,16,2,32.297685105756564
0,4,2,12,4,10,0,6,61.901109055498196
0,4,2,6,12,14,2,10,39.470048894408436
0,4,0,2,2,6,0,14,53.92210495845758
0,4,0,0,12,0,8,12,40.64522562577524
0,2,20,2,24,0,2,0,48.259465731015965
0,2,18,4,12,0,4,6,7.778182323661363
0,2,14,2,2,14,6,4,8.853087018502737
0,2,10,0,0,18,0,18,12.863510117967607
0,2,2,20,16,4,2,4,8.87618226991108
0,2,2,0,6,8,2,12,32.34859500441705
0,2,0,18,2,8,6,8,13.842120127682344
0,2,0,6,0,32,4,2,73.36086338718415
0,2,0,4,16,0,2,18,21.070568530697255
0,2,0,0,24,4,2,6,12.384833707845473
0,0,10,2,2,4,24,0,44.551815512610695
0,0,10,0,8,4,16,2,195.1630559501407
0,0,8,28,0,6,4,0,81.79207877024055
0,0,6,8,8,8,8,0,29.52282395262122
0,0,6,2,16,2,18,4,24.138857647727725
0,0,4,18,10,0,2,10,138.42522428572354
0,0,4,12,0,16,14,0,23.348508069821204
0,0,4,10,2,8,22,2,84.21064386597587
0,0,4,4,28,0,8,2,82.54484194323541
0,0,4,0,10,2,12,4,76.16666853987715
0,0,2,12,4,8,4,8,102.19126214098773
0,0,2,4,0,2,30,2,36.37696588117334
0,0,0,14,10,4,8,2,16.803477843980584
0,0,0,12,8,0,4,22,30.68595830050449
0,0,0,8,6,0,14,8,1.646251172928572
0,0,0,2,12,4,6,20,54.20870400932284
0,0,0,0,0,0,0,0,124.46397329623727
