10,0,0,4,8,6,10,2,0,2,13.573312691569331
8,14,4,4,2,2,8,0,2,0,8.900943865870648
8,14,0,2,2,10,2,0,0,6,32.16317884018988
8,12,2,16,0,0,0,0,0,0,52.076652100742194
8,12,0,4,6,0,14,2,2,2,15.835821395054396
8,12,0,4,2,0,6,4,6,4,11.204559306128397
8,12,0,4,2,0,0,0,0,12,80.33542468785406
8,8,0,8,8,0,4,2,8,4,86.88150329866758
8,8,0,2,4,0,0,0,2,14,34.449034036486196
8,8,0,0,8,0,4,12,2,2,6.285113014381981
8,6,10,8,0,4,4,0,2,2,33.89307323787743
8,6,4,8,4,10,0,4,2,4,-1.7260573451135135
8,4,6,8,2,8,12,0,2,0,74.39604176203322
8,4,4,4,6,2,2,12,0,0,4.905476756822561
8,4,2,0,0,0,10,2,4,2,76.54622119390793
8,4,0,16,0,0,0,0,10,2,12.3512419291298
8,4,0,12,10,2,4,4,4,2,-2.9619100812071606
8,4,0,4,0,4,8,0,6,0,4.894669799761945
8,4,0,2,6,6,14,4,2,0,-0.3231808733790561
8,2,8,10,4,10,4,2,2,0,1.5384890172581673
8,2,8,8,0,8,6,2,6,0,58.49950342466881
8,2,6,4,6,0,2,2,14,4,-0.8136970685332647
8,2,4,0,2,6,12,2,4,4,-0.8942973145483974
8,2,2,14,8,4,0,6,6,0,64.27424380594906
8,2,0,22,2,8,0,4,4,0,15.561620599879324
8,0,18,0,0,6,0,2,6,8,39.54064748046779
8,0,10,6,0,10,0,8,4,0,24.494845641116793
8,0,6,2,2,4,16,4,0,8,24.76652370511927
8,0,4,8,6,6,2,8,0,2,5.216007945924131
8,0,4,4,0,2,4,14,0,12,85.36696963545359
8,0,2,2,20,0,10,0,2,0,7.207573295766045
8,0,0,26,0,0,6,2,0,2,37.28953573796904
8,0,0,8,0,0,2,10,10,2,33.91620654818275
8,0,0,6,0,6,2,4,6,18,17.711258283864318
8,0,0,4,2,8,2,0,22,0,68.27374412015604
6,12,0,0,8,4,6,8,0,4,67.48971124225137
6,10,2,2,0,0,10,0,6,8,59.53560331403261
6,10,0,6,2,4,6,2,10,0,0.9090556427838771
6,8,4,2,4,8,2,4,10,2,0.9931082941197661
6,8,2,2,16,0,2,4,0,6,30.613197078941656
6,6,4,2,6,0,18,4,0,0,73.54460117963153
6,6,0,6,2,6,4,2,0,2,0.5111664784329444
6,6,0,6,0,0,16,16,0,0,116.90961936582846
6,6,0,0,20,4,2,2,6,2,36.87235311730392
6,4,18,0,0,2,0,0,14,6,40.340411217981185
6,4,6,2,0,0,4,8,8,2,38.41658065458497
6,4,4,0,2,2,2,16,2,0,8.61936811179736
6,4,2,6,10,8,2,2,4,2,1.5852334916576436
6,4,2,4,2,0,4,2,4,10,1.3029022493938158
6,4,0,0,4,16,14,0,0,4,35.86334591467673
6,2,20,6,2,2,0,4,2,2,85.22356692421296
6,2,10,4,14,4,2,6,2,0,43.437563475485135
6,2,10,2,14,8,0,2,2,2,0.9759478530225267
6,2,8,4,2,6,2,6,0,4,1.1413082883960104
6,2,6,8,8,2,0,14,2,0,0.40984883019908336
6,2,6,4,6,2,0,2,20,0,71.74717749013075
6,2,6,4,2,8,4,10,0,4,0.5523005725792812
6,2,6,0,0,6,2,10,0,2,15.071978408013873
6,2,4,2,4,4,6,0,0,10,24.832868968214488
6,2,2,6,14,0,8,6,2,2,8.355356149558576
6,2,2,4,6,4,16,0,4,0,9.577838126766158
6,2,2,0,4,8,2,4,6,8,0.15437414738486827
6,2,0,2,10,0,8,0,2,10,10.564014635810084
6,2,0,2,4,6,0,10,6,2,25.309219830539387
6,0,6,6,0,4,0,8,2,6,3.9763543719066354
6,0,6,2,2,10,0,6,2,0,28.292660620638717
6,0,2,10,2,4,4,10,2,0,25.304121104796952
6,0,2,2,0,4,6,2,22,2,8.057186014069755
6,0,0,10,0,4,8,6,12,2,14.39429170232532
6,0,0,8,8,6,2,8,6,2,120.80349591549869
6,0,0,4,2,8,0,0,10,20,35.500255356692605
6,0,0,2,2,10,2,2,14,8,67.5337074791673
6,0,0,2,0,0,8,2,14,6,17.775431858213775
5,5,5,5,5,5,4,5,5,5,-0.5785877720048996
5,5,5,5,5,5,4,4,5,5,0.23569803665543881
5,5,5,5,5,5,4,4,5,4,0.6024902441454041
5,5,5,5,5,4,5,4,5,4,0.6425649360262923
5,5,5,5,5,4,4,5,5,5,-0.5098571592259151
5,5,5,5,5,4,4,5,5,4,0.09025407242340128
5,5,5,5,5,4,4,4,5,5,0.13104885211175565
5,5,5,5,5,4,4,4,5,4,-0.0437542980795985
5,5,5,5,4,5,4,4,5,5,0.4547128688318827
5,5,5,5,4,5,4,4,5,4,-0.35320519945250634
5,5,5,5,4,4,5,4,5,4,1.9793784581984213
5,5,5,4,5,5,5,5,5,4,-0.49458689371555536
5,5,5,4,5,5,5,4,5,4,0.5052769189572075
5,5,5,4,5,5,4,5,5,4,0.2108037293899304
5,5,5,4,5,5,4,4,5,5,0.4119521801161196
5,5,5,4,5,5,4,4,5,4,-1.2230517714664757
5,5,5,4,5,4,5,4,5,4,-1.4569310407887623
5,5,5,4,5,4,4,5,5,4,-1.3937963770231487
5,5,5,4,5,4,4,4,5,5,-0.6301113839914121
5,5,5,4,5,4,4,4,5,4,-0.0486205673403953
5,5,5,4,4,5,4,4,5,4,2.2926297901509347
5,5,5,4,4,4,5,4,5,4,0.8507476718838777
5,5,4,5,5,5,5,5,5,4,-0.7223476775982506
5,5,4,5,5,5,5,4,5,5,-0.06699937181431159
5,5,4,5,5,5,5,4,5,4,-1.3960864290066441
5,5,4,5,5,5,4,5,5,5,-1.5689144756573141
5,5,4,5,5,5,4,5,5,4,-0.6565795753129692
5,5,4,5,5,5,4,4,5,5,-2.4129700590211693
5,5,4,5,5,5,4,4,5,4,-0.13207202933587928
5,5,4,5,5,4,5,5,5,4,-0.41902733805567083
5,5,4,5,5,4,5,5,4,5,-0.5210480089665
5,5,4,5,5,4,5,4,5,5,-0.08260249885697198
5,5,4,5,5,4,5,4,5,4,-1.3931279861608599
5,5,4,5,5,4,4,5,5,5,2.4251125987659745
5,5,4,5,5,4,4,5,5,4,1.1689005782002526
5,5,4,5,5,4,4,4,5,5,-2.1651918902681206
5,5,4,5,5,4,4,4,5,4,-1.7094840212772426
5,5,4,5,4,5,5,4,5,5,-1.4126199841818217
5,5,4,5,4,5,5,4,5,4,-0.7367090377220054
5,5,4,5,4,5,4,4,5,5,-0.4240026503354453
5,5,4,5,4,5,4,4,5,4,-1.805832161520903
5,5,4,5,4,4,4,4,5,5,0.8508957999255312
5,5,4,4,5,5,5,5,5,5,-1.3041629839887452
5,5,4,4,5,5,5,4,5,5,1.255572598808923
5,5,4,4,5,5,5,4,5,4,0.24761552466164632
5,5,4,4,5,5,4,5,5,5,-0.14811394481953283
5,5,4,4,5,5,4,5,5,4,-0.6978781806081368
5,5,4,4,5,5,4,5,4,5,0.15608948391347918
5,5,4,4,5,5,4,4,5,5,0.15481436864629827
5,5,4,4,5,5,4,4,5,4,-1.6790566509194862
5,5,4,4,5,4,5,5,5,4,0.43195869773944234
5,5,4,4,5,4,5,4,5,5,-1.0735945662949429
5,5,4,4,5,4,5,4,5,4,0.07793109044368275
5,5,4,4,5,4,4,5,5,5,0.40994142028164793
5,5,4,4,5,4,4,5,5,4,-0.6396667150575296
5,5,4,4,5,4,4,4,5,5,1.1038921041398941
5,5,4,4,5,4,4,4,5,4,-0.8694255990793026
5,5,4,4,4,5,4,5,5,5,-0.13019730792301523
5,5,4,4,4,5,4,5,5,4,1.1913491661322695
5,5,4,4,4,4,5,5,5,4,1.563903503828753
5,5,4,4,4,4,4,5,5,5,-1.806929328704172
5,5,4,4,4,4,4,4,5,5,1.240228373317155
5,4,4,5,5,4,4,4,5,5,-0.11907829356909908
5,4,4,4,5,5,5,4,5,4,-0.15542112906802663
5,4,4,4,5,5,4,4,5,5,1.0671143520856088
5,4,4,4,5,4,4,4,5,4,-0.7402815441900181
4,22,2,0,8,0,10,0,4,0,52.8703906535909
4,20,6,0,2,0,2,2,12,0,20.44751422393223
4,14,0,0,2,8,2,12,2,2,52.8461611944929
4,12,8,8,0,2,2,2,4,4,77.3914416047991
4,12,4,0,0,10,6,4,4,2,16.336560987094508
4,10,0,0,0,2,0,22,0,8,69.49082944700233
4,8,12,12,0,0,4,8,0,2,17.52038825418126
4,8,2,0,4,12,12,0,4,2,27.846824741252483
4,8,0,6,0,8,4,6,6,6,31.00954895623586
4,8,0,0,6,0,12,10,8,2,32.96603935819982
4,6,16,4,0,8,0,2,0,6,28.12461858533826
4,6,8,0,0,6,4,0,2,18,106.57737174791662
4,6,6,6,2,6,2,0,0,2,15.720453119683448
4,6,6,2,10,4,2,0,8,2,-0.6757637911569131
4,6,6,2,8,10,8,0,0,6,33.06031678238604
4,6,2,0,4,6,8,0,8,10,6.5319553705069335
4,5,5,5,5,5,5,4,5,4,0.5878921727989339
4,5,5,5,5,5,4,4,5,4,1.5484262033273628
4,5,5,5,5,4,5,4,5,4,0.8980773009541463
4,5,5,5,5,4,4,5,5,4,-0.6926817560783186
4,5,5,5,5,4,4,4,5,4,1.5749038127886217
4,5,5,5,4,5,5,5,5,4,1.5234655095803264
4,5,5,4,5,5,5,4,5,4,2.2417321675814814
4,5,5,4,5,5,4,4,5,5,0.20335958025278292
4,5,5,4,5,5,4,4,5,4,0.5927038846316313
4,5,5,4,5,4,4,5,5,4,0.1141058394841303
4,5,5,4,4,4,5,4,5,5,1.167742013129322
4,5,4,5,5,5,5,5,5,4,0.5937663399710043
4,5,4,5,5,5,5,4,5,5,1.023957341488344
4,5,4,5,5,5,5,4,5,4,-0.35640965485036774
4,5,4,5,5,5,4,5,5,4,0.021171402977787312
4,5,4,5,5,5,4,4,5,5,1.1344253629306082
4,5,4,5,5,5,4,4,5,4,0.15077812252038103
4,5,4,5,5,4,5,5,5,4,-0.997775648999463
4,5,4,5,5,4,5,4,5,5,0.31571897336669297
4,5,4,5,5,4,4,5,5,5,0.689665028538434
4,5,4,5,5,4,4,5,5,4,0.0013753888880092995
4,5,4,5,5,4,4,4,5,5,-1.1467095828952103
4,5,4,5,5,4,4,4,5,4,0.6804737120594573
4,5,4,4,5,5,5,5,5,4,1.468198912624982
4,5,4,4,5,5,5,4,5,4,-0.000542081596564128
4,5,4,4,5,5,4,5,5,5,0.9732915087425167
4,5,4,4,5,5,4,5,5,4,-0.3283392425972292
4,5,4,4,5,5,4,4,5,5,-1.726147885154937
4,5,4,4,5,5,4,4,5,4,3.312709934537229
4,5,4,4,5,4,5,4,5,5,0.39657331942450436
4,5,4,4,5,4,4,4,5,5,0.2056596616152179
4,4,12,6,8,6,4,0,0,0,4.531499077959169
4,4,8,6,4,6,0,4,2,8,-0.35694899263734803
4,4,8,0,0,4,2,12,0,16,9.942733675329768
4,4,6,8,0,6,0,12,8,0,27.045172314759153
4,4,4,2,2,6,2,2,12,2,0.35878282327394945
4,4,2,6,0,0,2,2,6,20,13.248219558091263
4,4,2,0,0,6,16,0,18,0,10.631595145372463
4,4,0,0,18,0,0,6,12,2,34.67178498946223
4,4,0,0,16,2,6,0,8,4,12.957642452133058
4,4,0,0,12,10,0,8,8,2,1.8911125213096747
4,2,14,2,0,0,4,2,16,6,21.683799007759674
4,2,12,4,0,2,4,2,2,16,36.41790218036308
4,2,8,2,8,10,0,2,10,4,91.67895119944112
4,2,8,0,14,0,10,0,2,4,32.81123390185675
4,2,2,24,2,0,0,4,8,4,67.51599533806434
4,2,2,2,2,0,2,0,22,8,18.649508486622175
4,2,0,6,16,8,4,2,0,4,35.1836312962799
4,2,0,6,2,6,14,2,2,8,-1.1618353125620315
4,2,0,2,2,0,16,6,10,4,26.24848560579094
4,0,16,10,0,4,4,2,0,6,67.44340594999704
4,0,16,2,2,4,2,2,2,8,31.996460379941894
4,0,8,2,0,4,6,4,14,4,85.74479297888641
4,0,6,6,8,10,4,4,2,0,70.90618481777852
4,0,6,4,2,2,6,22,0,2,21.2649058798238
4,0,6,2,4,2,4,0,2,6,2.296393057787867
4,0,6,0,6,0,2,12,8,4,5.751099745363638
4,0,6,0,2,4,8,6,2,18,27.192550604151034
4,0,4,2,2,0,10,4,6,10,66.61954054699103
4,0,2,18,2,4,4,12,0,0,27.846738411509758
4,0,2,6,2,18,0,0,8,2,61.779416951214436
4,0,2,0,2,4,4,2,22,2,10.43955193181304
4,0,0,6,2,8,4,16,8,0,61.81461779594728
4,0,0,4,0,2,8,2,22,6,22.57531346434224
2,24,2,4,8,2,0,4,2,2,104.32416499281314
2,22,2,0,0,0,8,12,0,4,12.445972909585944
2,20,8,0,8,0,2,2,0,4,1.9100032731517196
2,18,10,4,2,0,4,0,0,2,32.48566760322457
2,18,4,0,0,0,2,6,2,6,27.0536640664846
2,18,0,2,0,0,0,2,4,18,0.4526651689046254
2,16,4,10,2,2,4,0,2,8,46.59202022625579
2,16,4,0,10,0,4,2,10,0,29.509239760138996
2,16,2,4,0,18,0,6,0,2,8.168483888921912
2,16,2,0,8,2,6,0,10,4,6.46109196143627
2,14,4,10,0,0,2,10,2,6,36.464249285232704
2,14,0,8,10,0,0,4,2,2,88.74766841594327
2,12,6,2,14,0,0,8,0,4,75.14431900543093
2,12,4,4,0,8,4,0,10,6,8.203403196691243
2,12,2,6,2,8,0,0,8,10,31.590751290424564
2,10,8,2,2,8,2,4,12,0,5.667810585617082
2,10,2,6,4,0,0,0,12,6,6.522555515674686
2,10,2,0,10,0,8,0,4,4,14.85837528136527
2,10,2,0,8,6,4,6,4,8,32.011921566641554
2,10,0,4,4,6,4,8,6,0,6.008893834546049
2,8,10,8,4,0,2,2,0,0,108.54348827833901
2,8,8,12,0,2,4,4,0,10,72.21947452589663
2,8,6,6,10,4,2,12,0,0,25.702870426179853
2,8,6,4,10,12,0,6,0,2,58.17689739833018
2,8,4,0,8,0,2,2,6,16,29.380419580748995
2,8,0,4,0,2,2,14,0,8,26.291360587875403
2,8,0,2,0,2,10,2,10,12,10.97200628025252
2,8,0,0,8,22,8,2,0,0,27.886574547032456
2,6,18,6,2,2,2,4,6,0,0.34651797527987516
2,6,16,0,4,0,6,4,8,4,47.02005918777132
2,6,10,0,6,10,0,4,2,10,13.294655296492564
2,6,2,18,6,0,0,0,4,4,53.44344290940873
2,6,2,2,0,2,8,10,2,2,0.20118607816000283
2,6,2,0,26,2,4,2,0,2,104.71092594405975
2,6,2,0,0,10,4,8,4,12,69.01016049710417
2,6,0,10,14,0,10,0,2,2,1.3668684679107825
2,6,0,4,0,16,8,0,6,2,35.769236012332954
2,6,0,2,14,8,6,0,8,4,14.09954361553817
2,4,10,0,0,20,0,6,8,0,89.76304761114444
2,4,8,4,0,8,0,10,10,4,44.80556610230188
2,4,8,0,0,2,0,20,10,0,61.907109804076654
2,4,6,2,4,2,4,16,2,2,-0.022165198236072377
2,4,4,2,12,8,0,4,0,14,34.33954234553509
2,4,4,2,2,0,0,4,26,4,43.21073964836317
2,4,4,0,6,2,18,2,4,4,47.61184065834274
2,4,2,2,6,0,2,14,0,18,96.50852327074074
2,4,2,2,0,10,14,6,4,4,13.617148882760095
2,4,0,20,2,0,12,4,4,2,41.94817540972948
2,2,12,2,6,0,0,4,8,2,49.54945760663615
2,2,12,0,4,2,6,0,4,12,4.961989767896538
2,2,12,0,2,2,0,6,10,14,9.990663348687079
2,2,10,20,2,0,2,2,2,6,21.12967520879997
2,2,10,10,0,4,8,2,2,10,65.45430610563791
2,2,10,4,6,8,0,4,0,2,48.8932794698919
2,2,10,2,6,10,0,0,4,4,6.329765727179608
2,2,8,2,2,0,2,8,14,6,33.904992478492765
2,2,4,6,6,6,0,2,0,20,36.37805227959484
2,2,4,6,0,8,6,4,8,2,-1.1742989144865976
2,2,4,4,12,2,0,0,10,10,50.592030051506484
2,2,2,2,2,4,20,10,2,2,8.608652364495708
2,2,2,0,6,12,0,12,0,14,35.32936541533233
2,2,0,26,2,4,0,0,6,6,14.496063577586241
2,2,0,8,6,4,2,0,12,4,23.098739031948234
2,2,0,6,24,6,0,2,0,6,85.58961739515418
2,2,0,6,6,10,4,4,12,0,30.58785233174639
2,2,0,4,10,4,4,8,2,6,0.36474331570311874
2,2,0,0,6,0,2,10,4,18,14.891129188554366
2,0,8,0,0,4,16,2,16,2,90.39645090738537
2,0,6,6,20,4,0,0,6,0,55.878209364149654
2,0,6,4,2,18,8,0,6,4,30.746269649233653
2,0,6,2,14,2,2,0,18,0,25.079252342674703
2,0,6,0,0,10,10,8,4,0,24.997215639926686
2,0,4,20,4,0,0,6,8,6,44.414012122853656
2,0,4,2,16,4,10,4,0,8,18.22124457485785
2,0,4,0,6,0,0,20,0,2,30.491792643504507
2,0,2,8,2,8,14,12,0,0,124.72695530432722
2,0,2,2,6,14,4,2,8,4,-0.22545778839535513
2,0,2,0,2,8,0,6,8,8,16.6800810610773
2,0,0,16,6,6,2,2,2,14,90.84576254793204
2,0,0,12,0,0,6,2,0,16,17.984893063598935
2,0,0,10,8,0,0,16,4,8,20.382521016510175
2,0,0,2,26,4,6,2,8,0,71.94867333032671
2,0,0,2,4,26,4,0,4,4,20.618989667993674
0,26,2,6,2,6,4,0,0,0,17.944969013984938
0,20,14,0,2,0,4,0,4,4,129.58465459948292
0,20,0,8,2,6,2,0,2,6,6.350030775979828
0,18,14,2,2,2,2,6,4,0,80.27542763771093
0,18,12,0,2,4,4,2,0,2,79.51585614480075
0,18,4,0,2,2,8,0,8,4,54.632566525708725
0,18,0,8,0,2,4,2,16,0,5.85234022644703
0,18,0,0,8,2,0,0,14,2,46.76213816400682
0,16,6,0,12,2,0,4,0,2,85.77819410991539
0,16,0,12,12,2,0,0,0,2,3.0641954443501978
0,16,0,0,2,0,12,0,0,4,15.041042273999658
0,14,6,2,4,4,4,2,10,0,26.79824380763708
0,14,2,2,8,0,10,8,0,4,31.032130335288194
0,14,0,12,4,4,10,0,0,4,46.62444629861868
0,14,0,0,6,12,8,8,0,2,11.582869094631912
0,12,4,6,2,2,4,10,4,4,-0.5135295585612977
0,12,0,2,2,2,4,10,2,16,72.97955833894598
0,10,18,0,8,0,2,0,6,0,43.12554607329544
0,10,6,0,0,2,14,6,0,10,7.049146152569477
0,10,4,0,0,0,6,8,0,18,14.56292977815227
0,10,2,0,10,22,2,0,2,0,116.38469210272369
0,10,0,4,16,0,10,4,6,0,86.84696375261697
0,10,0,0,0,6,20,8,2,0,1.9486944272232423
0,8,18,0,16,0,0,6,2,0,32.741629540165796
0,8,8,2,0,0,2,12,4,4,13.1095766145967
0,8,6,4,16,0,4,0,4,0,28.142231338469685
0,8,4,4,0,4,2,8,18,0,43.849730177178266
0,8,2,14,0,6,2,4,0,10,71.62847621561707
0,8,2,12,0,8,0,0,8,6,29.202266065807674
0,8,2,0,4,10,2,4,16,2,58.06241487941378
0,8,0,18,2,8,6,4,0,2,33.28158746338483
0,8,0,0,2,10,10,4,12,2,51.36818561367835
0,6,12,2,4,0,18,6,2,0,40.87896621729015
0,6,10,12,4,8,2,0,8,0,63.44232143287043
0,6,10,2,0,0,8,6,2,14,39.79640511076899
0,6,6,2,6,12,2,0,2,2,0.8346678023873092
0,6,4,12,0,4,12,0,0,12,3.5482507228935276
0,6,4,4,6,0,6,4,0,20,50.311739762102036
0,6,4,0,0,0,0,6,2,30,62.231287122292755
0,6,2,14,14,0,0,6,4,0,10.916330461461623
0,6,2,10,0,4,0,22,0,0,76.64579703885158
0,6,0,8,20,2,6,0,6,0,38.95466228906382
0,6,0,8,2,0,0,2,2,20,38.14338847398912
0,6,0,8,0,0,2,8,2,2,68.14149538088354
0,6,0,6,2,6,10,6,0,10,4.616178173781986
0,4,20,2,8,0,0,6,6,4,15.102061472368094
0,4,16,4,10,0,0,0,0,4,11.564947632797722
0,4,12,6,4,6,2,2,0,14,24.66474195603311
0,4,12,6,0,2,0,16,0,8,31.843090599843237
0,4,10,10,4,10,4,0,6,0,15.519514666658264
0,4,10,10,2,0,0,0,2,22,88.54044757229028
0,4,10,6,6,6,2,6,8,0,67.18965058132358
0,4,10,2,22,6,4,0,0,2,28.15111051843705
0,4,10,2,2,4,2,2,20,4,53.39199672275436
0,4,10,0,10,6,2,0,14,4,22.181165395695142
0,4,6,0,2,16,4,0,0,4,18.42150909253773
0,4,4,22,0,6,0,2,6,0,16.67740048603539
0,4,2,4,6,0,28,6,0,0,47.067082310646335
0,4,2,2,16,8,4,0,4,0,45.752199586171315
0,4,2,2,8,10,10,4,6,4,4.033119581139473
0,4,2,2,6,14,6,2,4,8,-0.5923198622305061
0,4,2,2,2,2,0,6,10,4,37.333515120959085
0,4,2,0,8,0,2,12,16,2,23.058438422705425
0,4,2,0,0,18,4,4,0,12,40.554180933877
0,4,0,14,6,14,2,0,6,2,41.99688970286185
0,4,0,4,8,2,0,10,16,4,0.7869575467542069
0,4,0,2,10,0,2,0,0,22,47.970533361218436
0,4,0,2,4,2,2,32,2,2,43.08941337100431
0,4,0,0,4,2,2,22,12,4,14.476041232255978
0,4,0,0,2,16,0,12,14,2,11.826418070182223
0,4,0,0,0,16,0,6,0,8,33.85479801774721
0,2,20,0,6,4,8,0,8,0,53.18919413166417
0,2,10,2,2,4,4,0,10,0,24.78725050456095
0,2,8,14,0,8,4,0,4,10,15.080709925042676
0,2,8,4,26,2,4,0,0,0,2.8144879773273024
0,2,8,2,10,4,2,2,12,2,0.2972910938135174
0,2,8,2,2,10,18,8,0,0,34.19519165875423
0,2,8,2,0,4,0,10,10,6,33.62046208753478
0,2,6,16,2,0,2,18,0,2,33.18911409270483
0,2,4,10,18,10,0,2,0,0,38.438095176037734
0,2,4,10,2,0,18,0,8,4,102.5745802198683
0,2,4,4,4,0,2,6,6,12,57.610902878781765
0,2,4,2,2,6,6,6,4,0,0.9546696897549208
0,2,4,0,6,32,0,4,2,0,14.391075625811546
0,2,2,30,2,4,0,0,2,6,103.75001870896223
0,2,2,2,4,2,4,8,2,0,42.160022096288216
0,2,2,0,12,8,6,12,6,2,23.6858760559921
0,2,2,0,4,4,2,4,20,12,90.52563396509615
0,2,2,0,4,0,0,28,4,2,34.17802045864972
0,2,0,18,22,4,0,0,4,0,101.40563039615161
0,2,0,18,8,0,6,0,2,4,2.491497124696778
0,2,0,6,12,8,0,18,2,2,45.77389613340643
0,0,18,14,0,2,2,8,0,6,75.29647296427679
0,0,16,2,6,2,0,8,12,2,67.13312957096508
0,0,14,2,26,4,0,2,2,0,62.76054736968536
0,0,12,12,8,0,0,2,4,0,53.82420498272433
0,0,12,6,10,6,6,0,6,4,23.337053387805618
0,0,10,6,2,4,2,12,8,0,60.19093776782276
0,0,10,4,6,8,4,0,0,12,12.134144061450046
0,0,10,2,2,2,10,0,12,10,12.59903840341135
0,0,10,0,6,2,14,0,2,12,1.9204622929063597
0,0,10,0,2,16,0,2,10,8,40.04187174745532
0,0,8,10,4,2,2,6,8,10,63.246458828461996
0,0,8,8,0,6,0,2,22,2,70.54557178329338
0,0,8,6,4,12,0,2,4,4,57.2128762660307
0,0,8,0,6,4,4,8,0,20,33.6045453410738
0,0,6,24,0,2,2,4,2,10,67.26773527344902
0,0,6,4,6,6,20,0,2,2,32.78109983908513
0,0,6,2,0,18,0,10,8,4,88.61593364076792
0,0,4,6,0,4,6,2,22,0,18.468284641042775
0,0,4,0,2,2,8,4,0,4,5.2737991049392425
0,0,2,18,6,4,2,0,14,2,31.539491203865648
0,0,2,16,8,0,12,8,0,2,121.33363049519662
0,0,2,6,6,2,24,2,4,0,25.442502237438635
0,0,2,2,12,6,12,4,8,0,31.561215454249904
0,0,2,0,28,6,0,0,10,0,3.778427527356941
0,0,2,0,12,2,8,8,0,2,24.147838863618528
0,0,2,0,8,10,6,4,8,2,41.10239238338228
0,0,2,0,2,8,4,24,6,2,36.16107588568414
0,0,0,28,0,16,0,0,2,2,103.27849486394199
