6,0,12,0,6,8,4,2,8,0,77.83433451853541
6,0,10,6,2,0,2,10,6,4,9.832474363374361
6,0,4,4,0,8,4,6,16,0,51.0418362238219
6,0,2,16,4,2,0,0,0,8,33.61096375189973
6,0,2,12,0,0,2,16,0,2,63.949269885950734
6,0,2,8,8,10,6,2,0,8,19.254613968310615
6,0,0,0,2,16,6,2,6,8,107.6578169800293
5,5,5,4,5,5,4,4,5,4,0.6712915718665657
5,5,5,4,5,5,4,4,4,4,0.8427190668732475
5,4,5,4,5,6,4,4,4,4,-0.14758876768905838
5,4,5,4,5,5,5,4,5,4,-0.1508166960821129
5,4,5,4,5,5,5,4,4,4,-1.2452175900007627
5,4,5,4,5,5,4,4,5,4,-0.20335433158147398
5,4,5,4,4,5,5,4,5,4,0.29224941501487667
5,4,4,4,5,5,4,4,5,4,-0.3927776614631778
4,12,4,4,2,8,4,0,0,6,32.58148400745722
4,12,0,8,0,4,0,16,2,0,37.59111165541697
4,8,2,8,2,8,2,14,0,0,0.6284922886653767
4,8,2,0,0,8,10,0,2,14,55.607865032168334
4,8,0,2,6,6,4,12,2,4,9.169201612700917
4,6,6,10,0,0,6,8,2,4,37.40534890156596
4,6,6,0,0,0,26,0,8,0,44.58241370101128
4,6,0,4,4,8,8,8,0,6,6.451613460038959
4,5,5,5,5,6,5,4,4,5,-0.08355180444879795
4,5,5,5,5,6,4,5,4,5,0.36169355543677695
4,5,5,5,5,6,4,4,5,4,0.6732658785908969
4,5,5,5,5,6,4,4,4,5,0.5573133542861305
4,5,5,5,5,6,4,4,4,4,0.5178721465408818
4,5,5,5,5,5,5,4,5,5,-0.2056878319069677
4,5,5,5,5,5,5,4,5,4,1.3427442581205578
4,5,5,5,5,5,5,4,4,5,-1.3877130876921164
4,5,5,5,5,5,5,4,4,4,0.6866101565159406
4,5,5,5,5,5,4,5,5,5,-0.32624883295367635
4,5,5,5,5,5,4,5,5,4,-2.5241854397506045
4,5,5,5,5,5,4,5,4,5,0.6312124385137748
4,5,5,5,5,5,4,5,4,4,2.730601921637069
4,5,5,5,5,5,4,4,5,5,0.4587111706725143
4,5,5,5,5,5,4,4,5,4,-0.12897377376887256
4,5,5,5,5,5,4,4,4,5,-0.6992030464327907
4,5,5,5,5,5,4,4,4,4,-1.205023625228921
4,5,5,5,4,6,4,4,4,4,1.103315091689472
4,5,5,5,4,5,4,4,5,5,-0.666645331704543
4,5,5,5,4,5,4,4,5,4,0.1221322253792824
4,5,5,5,4,5,4,4,4,5,0.5856145766448722
4,5,5,5,4,5,4,4,4,4,-0.21873136816516076
4,5,5,4,5,6,5,4,5,5,2.07179584838828
4,5,5,4,5,6,5,4,5,4,-0.23550768841948502
4,5,5,4,5,6,5,4,4,5,-1.4982529349415243
4,5,5,4,5,6,5,4,4,4,-0.13611754615897037
4,5,5,4,5,6,4,5,5,5,-0.893470499023063
4,5,5,4,5,6,4,5,5,4,0.5340188549677861
4,5,5,4,5,6,4,5,4,5,-0.3273511383261888
4,5,5,4,5,6,4,5,4,4,1.6982893579065768
4,5,5,4,5,6,4,4,5,5,-0.9380530328245693
4,5,5,4,5,6,4,4,5,4,1.0159852827385438
4,5,5,4,5,6,4,4,4,5,-1.1562329564437883
4,5,5,4,5,6,4,4,4,4,-1.5446706074106096
4,5,5,4,5,5,5,5,5,5,-0.0999673250699903
4,5,5,4,5,5,5,5,5,4,1.1823758285813795
4,5,5,4,5,5,5,5,4,5,0.07517825292818818
4,5,5,4,5,5,5,5,4,4,0.11734501911607853
4,5,5,4,5,5,5,4,5,5,0.9791936895673007
4,5,5,4,5,5,5,4,5,4,0.8429281627096178
4,5,5,4,5,5,5,4,4,5,-1.3690420122190976
4,5,5,4,5,5,5,4,4,4,0.026869634507530573
4,5,5,4,5,5,4,5,5,5,-0.13491885328904765
4,5,5,4,5,5,4,5,5,4,1.07394132721125
4,5,5,4,5,5,4,5,4,5,0.25554660404955126
4,5,5,4,5,5,4,5,4,4,0.5989766372791829
4,5,5,4,5,5,4,4,5,5,0.11452937673842989
4,5,5,4,5,5,4,4,5,4,0.04122670202797116
4,5,5,4,5,5,4,4,4,5,0.024580848413890865
4,5,5,4,5,5,4,4,4,4,0.7814377827569094
4,5,5,4,4,6,5,4,5,4,1.625570401567282
4,5,5,4,4,6,5,4,4,5,-0.7786227905483711
4,5,5,4,4,6,5,4,4,4,-1.7821795709700137
4,5,5,4,4,6,4,5,5,4,-0.13537466477275412
4,5,5,4,4,6,4,4,5,4,-1.612819331214645
4,5,5,4,4,6,4,4,4,5,0.16392470558924296
4,5,5,4,4,5,5,5,5,4,-0.5466804795953554
4,5,5,4,4,5,5,4,5,5,-1.3042990318798535
4,5,5,4,4,5,5,4,4,5,-0.8950447606400672
4,5,5,4,4,5,5,4,4,4,-1.9522033789081972
4,5,5,4,4,5,4,5,5,5,0.7109755534731472
4,5,5,4,4,5,4,5,5,4,-0.6864370644030547
4,5,5,4,4,5,4,5,4,4,-0.4611338179771584
4,5,5,4,4,5,4,4,5,5,0.3655846491222194
4,5,5,4,4,5,4,4,5,4,-0.3506075867062173
4,5,5,4,4,5,4,4,4,5,0.8313022577908882
4,5,4,5,5,6,5,4,5,4,1.4600587447040987
4,5,4,5,5,6,4,5,5,4,0.8692766742414393
4,5,4,5,5,6,4,4,5,4,0.4880584328976113
4,5,4,5,5,6,4,4,4,5,0.48013820654570705
4,5,4,5,5,6,4,4,4,4,-0.10781546538190129
4,5,4,5,5,5,5,4,5,5,1.0875141798219694
4,5,4,5,5,5,5,4,4,5,-0.7255209438737531
4,5,4,5,5,5,5,4,4,4,-0.356255560689429
4,5,4,5,5,5,4,5,5,5,0.2179913587620127
4,5,4,5,5,5,4,5,5,4,1.407694882740484
4,5,4,5,5,5,4,5,4,5,0.6341636556218773
4,5,4,5,5,5,4,5,4,4,0.5530169410384583
4,5,4,5,5,5,4,4,5,5,-1.126991980085547
4,5,4,5,5,5,4,4,5,4,1.0917073445145005
4,5,4,5,5,5,4,4,4,5,0.9316072273933098
4,5,4,5,5,5,4,4,4,4,-0.1699574230833621
4,5,4,5,4,5,5,5,4,5,0.34740680306077454
4,5,4,5,4,5,4,4,5,5,-0.30497116340340474
4,5,4,4,5,6,5,5,4,4,-1.6925353088060728
4,5,4,4,5,6,5,4,5,5,0.39163759058222997
4,5,4,4,5,6,5,4,5,4,1.0598384194666508
4,5,4,4,5,6,5,4,4,4,0.8474527272914079
4,5,4,4,5,6,4,5,5,5,0.9632006252872107
4,5,4,4,5,6,4,5,5,4,0.7517649988975772
4,5,4,4,5,6,4,5,4,5,0.6822440422243224
4,5,4,4,5,6,4,4,5,5,-1.7444651150227009
4,5,4,4,5,6,4,4,5,4,0.5760935837766122
4,5,4,4,5,6,4,4,4,5,0.8906749579817569
4,5,4,4,5,6,4,4,4,4,-0.6791636415313747
4,5,4,4,5,5,5,5,5,5,-0.9700977254150498
4,5,4,4,5,5,5,5,4,5,-2.281415189839178
4,5,4,4,5,5,5,5,4,4,-0.24478727156378732
4,5,4,4,5,5,5,4,5,5,-0.5707179461578814
4,5,4,4,5,5,5,4,5,4,0.0044763394565477815
4,5,4,4,5,5,5,4,4,5,-0.9429180355131473
4,5,4,4,5,5,5,4,4,4,0.48518881007386394
4,5,4,4,5,5,4,5,5,5,-0.483864614095772
4,5,4,4,5,5,4,5,5,4,-0.17446430299841043
4,5,4,4,5,5,4,5,4,5,-2.4684537347760926
4,5,4,4,5,5,4,5,4,4,1.0808194324619405
4,5,4,4,5,5,4,4,5,5,-1.1994542081807846
4,5,4,4,5,5,4,4,5,4,-0.6803353145852367
4,5,4,4,5,5,4,4,4,5,1.4601266040214318
4,5,4,4,5,5,4,4,4,4,0.6550772992983492
4,5,4,4,4,6,4,4,5,5,-0.36847102141402865
4,5,4,4,4,5,5,5,5,5,1.9481306762355082
4,5,4,4,4,5,4,5,5,5,-0.2788135529827802
4,5,4,4,4,5,4,5,4,5,-0.5721054490769608
4,5,4,4,4,5,4,4,5,5,-1.4370402100869983
4,4,18,2,2,6,2,0,0,8,67.31344871672981
4,4,10,8,8,6,4,6,0,0,21.965493811212536
4,4,10,2,0,0,0,0,16,6,111.45439814763529
4,4,5,5,5,6,5,4,5,5,-0.19227413582783492
4,4,5,5,5,6,5,4,5,4,0.8853400700703645
4,4,5,5,5,6,5,4,4,5,0.3127529980177717
4,4,5,5,5,6,5,4,4,4,-0.5800916323221446
4,4,5,5,5,6,4,5,5,4,-0.0917168016654355
4,4,5,5,5,6,4,5,4,5,-0.18529465699809794
4,4,5,5,5,6,4,5,4,4,0.9068126469484785
4,4,5,5,5,6,4,4,5,5,-0.588371483857536
4,4,5,5,5,6,4,4,5,4,1.4956682678333533
4,4,5,5,5,6,4,4,4,5,-0.7164770080214911
4,4,5,5,5,6,4,4,4,4,-0.45537082400515727
4,4,5,5,5,5,5,5,5,5,-0.6587613549128395
4,4,5,5,5,5,5,5,5,4,1.6523808196395535
4,4,5,5,5,5,5,5,4,5,-1.5283755967940125
4,4,5,5,5,5,5,5,4,4,0.6522915444390548
4,4,5,5,5,5,5,4,5,5,0.5996446405084268
4,4,5,5,5,5,5,4,5,4,2.677148866939982
4,4,5,5,5,5,5,4,4,5,1.296527299427256
4,4,5,5,5,5,5,4,4,4,0.028674193298384686
4,4,5,5,5,5,4,5,5,5,-0.4968376199042965
4,4,5,5,5,5,4,5,5,4,-0.17190824418254594
4,4,5,5,5,5,4,5,4,5,-0.6068302160120267
4,4,5,5,5,5,4,5,4,4,-0.2866848258584897
4,4,5,5,5,5,4,4,5,5,-0.877805188659935
4,4,5,5,5,5,4,4,5,4,-1.5865373074596218
4,4,5,5,5,5,4,4,4,5,-2.028759273381516
4,4,5,5,5,5,4,4,4,4,1.8201442021603444
4,4,5,5,4,6,5,5,4,5,2.489725848644923
4,4,5,5,4,6,4,4,5,5,-0.8605487285132825
4,4,5,5,4,6,4,4,5,4,-0.7946693574987261
4,4,5,5,4,5,5,5,5,4,0.9747097117329692
4,4,5,5,4,5,5,5,4,4,0.6237603699939072
4,4,5,5,4,5,5,4,5,5,1.4621628693185207
4,4,5,5,4,5,5,4,4,5,-0.2171138006696989
4,4,5,5,4,5,4,5,5,5,-0.21770731561110573
4,4,5,5,4,5,4,5,5,4,0.7237012319940794
4,4,5,5,4,5,4,5,4,5,2.084121365402012
4,4,5,5,4,5,4,5,4,4,0.4424338168650695
4,4,5,5,4,5,4,4,5,5,0.10463669707947826
4,4,5,5,4,5,4,4,4,5,0.6675382187795248
4,4,5,4,6,5,4,4,5,4,1.015278832308409
4,4,5,4,5,6,5,5,5,5,-0.43887758244243036
4,4,5,4,5,6,5,5,5,4,2.413612107591944
4,4,5,4,5,6,5,5,4,5,-0.37353765731655303
4,4,5,4,5,6,5,5,4,4,0.0051305943099007306
4,4,5,4,5,6,5,4,5,5,1.6797931310113339
4,4,5,4,5,6,5,4,5,4,0.87617454419763
4,4,5,4,5,6,5,4,4,5,-0.7863179834421027
4,4,5,4,5,6,5,4,4,4,0.9347683026345923
4,4,5,4,5,6,4,5,5,5,0.8380752152647994
4,4,5,4,5,6,4,5,5,4,0.3679708699512024
4,4,5,4,5,6,4,5,4,5,0.1871006180084484
4,4,5,4,5,6,4,5,4,4,0.7289524285669138
4,4,5,4,5,6,4,4,5,5,0.14103192813392948
4,4,5,4,5,6,4,4,5,4,-0.5563272841197533
4,4,5,4,5,6,4,4,4,5,0.004610865930818122
4,4,5,4,5,6,4,4,4,4,-0.8625866025931934
4,4,5,4,5,5,5,5,5,5,1.2553689447608143
4,4,5,4,5,5,5,5,5,4,1.4950357880267646
4,4,5,4,5,5,5,5,4,5,0.1611989929373534
4,4,5,4,5,5,5,5,4,4,0.8005541159252574
4,4,5,4,5,5,5,4,5,5,0.07804628713755339
4,4,5,4,5,5,5,4,5,4,-1.0683765081078502
4,4,5,4,5,5,5,4,4,5,1.3299769080637696
4,4,5,4,5,5,5,4,4,4,-1.333552461973006
4,4,5,4,5,5,4,5,5,5,-0.3224560526958619
4,4,5,4,5,5,4,5,5,4,2.3201966072400695
4,4,5,4,5,5,4,5,4,5,0.10619112279176138
4,4,5,4,5,5,4,5,4,4,0.2031257446940816
4,4,5,4,5,5,4,4,5,5,0.3940302627178178
4,4,5,4,5,5,4,4,5,4,0.5504445364881114
4,4,5,4,5,5,4,4,4,5,0.09081203339080302
4,4,5,4,5,5,4,4,4,4,-0.5066805947316466
4,4,5,4,4,6,5,5,5,4,-0.17112171496876713
4,4,5,4,4,6,5,5,4,4,-1.4433159421873438
4,4,5,4,4,6,5,4,4,5,-0.1416002226232381
4,4,5,4,4,6,4,5,5,5,1.8243596509633082
4,4,5,4,4,6,4,5,4,5,-1.205802006298731
4,4,5,4,4,6,4,5,4,4,0.6584370078897059
4,4,5,4,4,6,4,4,5,5,1.3036310146307137
4,4,5,4,4,6,4,4,5,4,0.010454479042439672
4,4,5,4,4,6,4,4,4,5,-0.2667017892228891
4,4,5,4,4,6,4,4,4,4,0.7275997293906218
4,4,5,4,4,5,5,5,5,5,0.4536234959868401
4,4,5,4,4,5,5,5,5,4,-0.5286363819124541
4,4,5,4,4,5,5,5,4,5,-0.4217588463400126
4,4,5,4,4,5,5,4,5,5,0.09096011087493407
4,4,5,4,4,5,5,4,5,4,1.145411784809286
4,4,5,4,4,5,5,4,4,5,-0.2636116338085936
4,4,5,4,4,5,4,5,5,5,-0.20749203470830332
4,4,5,4,4,5,4,5,5,4,2.089426210576742
4,4,5,4,4,5,4,5,4,5,-1.332965314175653
4,4,5,4,4,5,4,4,5,5,0.11021040026211115
4,4,5,4,4,5,4,4,5,4,1.0123457051312432
4,4,5,4,4,5,4,4,4,5,-0.46262738304740875
4,4,4,5,5,6,5,4,5,5,0.36447498163392406
4,4,4,5,5,6,5,4,4,5,-1.3387699374365818
4,4,4,5,5,6,5,4,4,4,-2.3010013952135426
4,4,4,5,5,6,4,5,5,5,0.2238779214523053
4,4,4,5,5,6,4,5,5,4,-0.9221700780341415
4,4,4,5,5,6,4,5,4,4,-1.786455792183242
4,4,4,5,5,6,4,4,5,5,-0.2127969983168691
4,4,4,5,5,6,4,4,5,4,0.3525316000517807
4,4,4,5,5,6,4,4,4,5,0.8669291769206415
4,4,4,5,5,6,4,4,4,4,-0.3920478279900711
4,4,4,5,5,5,5,5,5,5,3.9624072534263903
4,4,4,5,5,5,5,5,4,5,1.3049664753791064
4,4,4,5,5,5,5,4,5,5,-0.371756463706202
4,4,4,5,5,5,5,4,5,4,0.8115162610362487
4,4,4,5,5,5,5,4,4,5,-0.339293221664469
4,4,4,5,5,5,5,4,4,4,-1.4898141428502953
4,4,4,5,5,5,4,5,5,5,0.8630148772365877
4,4,4,5,5,5,4,5,5,4,0.768714145438014
4,4,4,5,5,5,4,5,4,5,0.9400234577075736
4,4,4,5,5,5,4,5,4,4,-0.2087740444700931
4,4,4,5,5,5,4,4,5,5,-0.8232458251422751
4,4,4,5,5,5,4,4,5,4,-0.5602044338882116
4,4,4,5,5,5,4,4,4,5,-0.7253509490685516
4,4,4,5,5,5,4,4,4,4,0.1306101954783706
4,4,4,5,4,5,4,4,4,5,0.3637320161060802
4,4,4,4,6,5,4,4,5,4,-0.66851542749568
4,4,4,4,5,6,5,5,5,4,-0.18266649013035777
4,4,4,4,5,6,5,5,4,4,0.6577981405978838
4,4,4,4,5,6,5,4,5,5,0.7196184276020864
4,4,4,4,5,6,5,4,5,4,-1.7382267474556046
4,4,4,4,5,6,5,4,4,5,-1.1880965372961663
4,4,4,4,5,6,5,4,4,4,-1.0760603760268512
4,4,4,4,5,6,4,5,5,5,-0.5622706426949909
4,4,4,4,5,6,4,5,5,4,0.22020435985927633
4,4,4,4,5,6,4,5,4,5,-1.608564025559209
4,4,4,4,5,6,4,5,4,4,-0.5930582193971822
4,4,4,4,5,6,4,4,5,5,-0.04395577418631749
4,4,4,4,5,6,4,4,5,4,-1.2927997394845487
4,4,4,4,5,6,4,4,4,5,-0.11720097239130038
4,4,4,4,5,6,4,4,4,4,-0.6036243863487498
4,4,4,4,5,5,5,5,5,5,-1.6794852642270566
4,4,4,4,5,5,5,5,5,4,1.8194275832050042
4,4,4,4,5,5,5,5,4,5,0.5051939713253413
4,4,4,4,5,5,5,5,4,4,-1.095789774653908
4,4,4,4,5,5,5,4,5,5,0.27162189063643477
4,4,4,4,5,5,5,4,5,4,-0.35551481138836155
4,4,4,4,5,5,5,4,4,5,-0.3305967383387611
4,4,4,4,5,5,5,4,4,4,0.3048499911354535
4,4,4,4,5,5,4,5,5,5,0.7886026924254445
4,4,4,4,5,5,4,5,5,4,-1.896998374680079
4,4,4,4,5,5,4,5,4,5,-1.352332215141925
4,4,4,4,5,5,4,5,4,4,-0.26080500626752207
4,4,4,4,5,5,4,4,5,5,1.554870391018828
4,4,4,4,5,5,4,4,5,4,0.3102969821583779
4,4,4,4,5,5,4,4,4,5,1.6698826790252388
4,4,4,4,5,5,4,4,4,4,-1.0087417979391269
4,4,4,4,4,6,5,5,4,5,0.4392508813156725
4,4,4,4,4,6,5,4,5,5,-2.37720670862299
4,4,4,4,4,6,4,5,5,5,-0.6642830157609038
4,4,4,4,4,6,4,4,5,5,-2.02811115688736
4,4,4,4,4,5,5,5,5,5,0.9603708899687435
4,4,4,4,4,5,5,5,5,4,0.14173068548790477
4,4,4,4,4,5,5,4,5,5,-1.4755655300392467
4,4,4,4,4,5,5,4,4,5,1.1805239362241455
4,4,4,4,4,5,4,5,5,5,0.7118190284233781
4,4,4,4,4,5,4,4,5,5,-0.8760853028068923
4,2,16,8,4,0,0,0,0,0,20.079425189583972
4,2,6,4,8,0,6,0,0,4,12.222326218104923
4,2,4,6,6,0,0,6,20,2,61.45052343362415
4,2,2,6,12,0,14,0,4,2,69.35765467449367
4,2,2,4,12,0,8,4,4,10,55.80432724559845
4,2,0,10,0,0,8,10,8,6,11.06152756189564
4,2,0,4,0,20,2,8,6,4,84.96907601976811
4,0,18,0,6,0,6,12,0,0,3.8212211461319305
4,0,14,2,4,12,4,0,0,2,3.063705130960526
4,0,10,2,4,8,2,6,6,6,46.50455531264182
4,0,8,24,0,0,2,2,6,2,9.412027956930096
4,0,8,2,8,6,2,10,6,4,7.05390111827384
4,0,8,2,4,16,4,8,4,0,32.93015347739466
4,0,6,4,0,2,8,0,16,0,57.29623122209989
4,0,6,0,0,14,16,0,10,0,17.32389229885531
4,0,4,8,0,2,6,14,10,0,26.669327291227674
4,0,4,6,4,4,6,6,6,10,51.23156328024415
4,0,4,4,10,4,10,10,0,2,14.678802812946746
4,0,0,8,0,2,10,14,6,2,28.001877016845945
4,0,0,6,0,6,2,4,18,10,43.371613048644726
4,0,0,0,18,4,0,4,20,0,96.83089245545612
4,0,0,0,4,6,10,2,22,2,36.36505152464663
4,0,0,0,0,20,2,0,6,4,51.6682200647951
3,5,5,4,5,6,4,4,4,4,0.21561278701588532
3,5,5,4,5,5,5,5,5,4,-2.4447497591755347
3,5,5,4,5,5,5,4,5,5,-0.38810061700020765
3,5,5,4,5,5,4,4,5,4,1.0151648697625482
3,5,5,4,5,5,4,4,4,5,1.1905306778337323
3,4,5,4,5,6,5,4,4,4,-0.7973044683852737
3,4,5,4,5,6,4,5,5,5,-0.2031476566003589
3,4,5,4,5,5,5,4,5,5,-1.0735629060224592
3,4,5,4,5,5,4,4,4,5,-0.8933422306928578
2,26,0,0,10,4,4,0,2,0,17.17732722728009
2,22,8,0,0,4,0,6,4,2,60.46984143543662
2,16,18,4,0,0,10,0,0,0,12.588634577160748
2,16,0,2,4,4,0,4,10,2,44.62818371649514
2,10,4,0,2,2,2,16,0,6,16.40054611939169
2,10,2,4,18,2,4,2,2,0,30.59260038500124
2,10,2,0,0,0,0,10,6,6,2.3865525518813704
2,10,0,0,2,4,2,10,12,8,36.64386709370791
2,8,12,4,6,6,0,10,0,0,58.157802813176396
2,8,6,2,10,16,4,0,0,0,43.98397977923299
2,8,4,22,2,6,2,0,2,0,96.70871476504797
2,8,2,2,6,6,0,10,14,0,41.65733218695794
2,8,2,2,2,12,4,10,0,8,24.18680084055371
2,8,2,0,0,18,0,0,0,2,57.65605751485949
2,6,18,0,8,12,0,2,0,0,2.6157200812121384
2,6,8,8,0,4,2,0,14,0,14.622233662620967
2,6,4,16,2,8,2,0,4,0,30.393246028994596
2,6,4,4,10,2,6,4,0,12,16.433218911918548
2,6,4,0,10,4,2,8,12,2,18.371611973583878
2,6,2,0,0,22,2,4,4,8,36.28356538275676
2,6,0,10,4,0,2,6,0,4,37.223370580405316
2,4,8,4,2,0,2,10,18,0,38.96844146811434
2,4,6,8,4,8,2,6,2,4,-1.242600661737202
2,4,4,2,6,16,2,0,2,8,46.72006854425833
2,4,2,18,2,2,4,4,0,0,27.327014901778394
2,4,2,4,2,12,0,0,8,2,1.5307011082975914
2,4,0,0,16,6,16,2,0,2,53.658153072763724
2,2,26,0,4,0,2,4,4,2,3.8559841181317003
2,2,8,0,4,8,0,6,6,12,30.664182034887013
2,2,6,14,0,2,6,6,0,10,15.998678661995902
2,2,4,6,16,4,4,0,12,0,6.405163950567847
2,2,4,4,14,2,4,4,4,6,0.3910658531546846
2,2,4,2,2,2,10,2,4,20,94.38555970576876
2,2,4,0,0,22,2,6,0,8,20.394416453336024
2,2,2,8,6,8,0,18,4,0,24.799709881497815
2,2,2,6,0,12,0,2,0,22,33.06735991378974
2,2,0,2,8,8,2,2,4,18,97.23563871518343
2,0,4,6,16,12,2,0,6,0,67.48893992482175
2,0,4,4,0,2,0,2,6,22,13.907439258343826
2,0,2,4,10,24,2,2,2,0,47.35401304793118
2,0,2,4,4,0,22,6,0,0,135.62037772911967
2,0,2,2,2,0,20,2,12,4,32.648958459358596
2,0,0,20,4,0,0,2,0,2,40.83846951965494
2,0,0,2,0,10,6,0,6,16,22.812255397980806
2,0,0,0,8,8,2,20,0,10,80.30683628269631
2,0,0,0,0,6,4,4,32,2,3.4037920136702606
0,16,0,8,4,0,0,6,0,0,31.690678618392877
0,14,6,0,4,6,2,0,0,2,64.06879053148589
0,14,4,6,10,0,0,12,2,0,28.514218602803677
0,14,2,12,2,2,4,2,0,8,49.66794638762927
0,14,2,2,0,0,18,4,8,2,58.23060756175259
0,14,0,8,0,6,8,2,0,8,17.61067181785193
0,12,14,0,2,0,8,0,2,8,23.100623662021025
0,12,8,0,0,0,8,8,0,8,56.48595725374752
0,10,16,2,4,2,6,0,4,0,40.18015116641642
0,10,12,6,2,4,6,0,2,6,86.7783401577857
0,10,6,4,2,14,4,4,0,0,59.97843400307067
0,10,6,0,8,4,8,10,4,0,56.81207715150065
0,10,6,0,4,10,0,4,4,4,84.0115884531449
0,10,2,0,12,0,10,8,0,6,27.700021548030996
0,10,0,2,0,30,4,0,2,2,1.2184401036175343
0,8,12,10,4,8,0,0,0,8,7.33949979555023
0,8,2,10,0,2,4,10,10,4,2.7787593960660937
0,8,2,6,4,12,4,4,0,6,80.69645584041302
0,8,2,4,4,2,2,2,12,6,21.508081217377118
0,8,0,32,2,0,0,2,6,0,107.26390532662715
0,8,0,10,4,2,4,8,8,0,26.714705166525466
0,8,0,10,4,0,0,4,10,8,69.9676702158904
0,6,16,4,14,4,0,0,0,6,37.817520445802636
0,6,10,4,8,0,4,16,2,0,47.57588373652955
0,6,4,6,0,6,6,6,16,0,5.887774989538371
0,6,4,4,10,2,4,6,6,8,34.89254175289643
0,6,4,0,2,0,4,8,4,6,28.705552104010724
0,6,2,0,18,4,0,6,8,6,3.9563841331562086
0,4,16,8,0,6,6,0,2,6,108.5881478420331
0,4,8,4,0,0,20,2,0,6,60.23621316058215
0,4,8,0,4,10,0,8,2,10,68.64170831380008
0,4,4,10,0,12,6,0,8,2,47.076233051289
0,4,4,4,12,4,0,0,8,0,10.603386521248206
0,4,2,6,10,0,4,4,4,6,-0.7671080491860135
0,4,0,0,12,0,2,4,12,8,121.50548031832382
0,4,0,0,2,8,16,8,0,8,74.88028396314283
0,2,18,0,28,0,0,2,0,0,30.606676362565665
0,2,8,4,14,0,8,2,12,0,58.349825290382384
0,2,6,8,10,2,0,2,0,4,138.42986601643176
0,2,4,4,10,2,14,0,2,8,40.21899170913179
0,2,2,6,0,2,18,18,0,0,22.261659984914438
0,2,2,4,0,4,0,22,8,6,20.67881577725366
0,2,2,0,2,16,8,8,4,2,51.426339283001475
0,2,0,8,10,6,4,6,0,6,82.93427974199197
0,2,0,4,10,16,6,0,2,6,17.657476850445995
0,2,0,4,0,0,0,6,8,22,21.435374742747033
0,2,0,0,2,0,18,2,0,22,29.703544485244223
0,0,16,6,0,0,2,0,6,0,44.06332125684047
