8,2,0,0,2,0,0,0,4,4,0,0,2,2,0,0,2,0,0,2,0,0,0,0,2,4,0,0,0,0,25.057404991257812
6,2,2,0,0,0,2,0,0,0,0,2,10,2,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.886221570984695
6,2,0,0,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,4,4,0,0,0,14,0,0,0,0,21.5168934056832
6,2,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,2,2,2,2,2,4,0,6,2,0,0,0,15.270353074318677
6,0,0,4,0,0,0,2,0,2,0,0,4,0,0,2,2,6,0,0,0,0,0,0,6,4,2,0,0,0,17.19723101193716
4,4,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,2,4,2,0,0,8,0,2,0,24.512153429595426
4,4,0,0,0,4,0,0,2,0,6,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,4,0,30.361266358251513
4,2,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,10,2,0,6,6.796945442303654
4,2,2,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,6,0,2,2,8,2,0,0,7.246592824621393
4,2,0,0,4,2,2,2,2,2,4,2,0,2,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,10.110319627902372
4,2,0,0,2,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,0,2,0,8,2,0,0,0,2,20.403789268003102
4,2,0,0,0,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,2,4.005280351674948
4,2,0,0,0,0,0,0,8,0,2,12,0,0,0,0,2,0,0,4,0,2,0,0,0,2,0,0,0,2,34.28716020993212
4,0,4,0,0,0,2,2,0,2,0,0,4,0,0,0,0,10,0,0,0,0,0,2,2,0,0,0,2,4,38.187686569444736
4,0,0,2,4,0,0,0,4,0,0,0,2,0,0,2,2,0,2,2,0,0,0,2,2,6,2,2,0,0,8.380691604988366
4,0,0,2,2,0,4,0,4,0,0,0,0,2,0,0,0,0,2,4,0,0,10,0,0,0,2,4,0,0,2.8861302013395305
4,0,0,0,2,4,0,0,4,0,2,2,0,0,0,0,2,0,0,2,2,6,6,0,0,2,0,2,0,0,13.226899805338283
4,0,0,0,0,4,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,2,2,2,0,22.007469746392974
4,0,0,0,0,2,0,4,0,0,0,2,2,0,4,0,0,0,0,8,0,2,4,0,0,0,0,0,2,0,18.652834970553197
4,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,2,0,2,0,0,2,2,0,4,2,2,2,8,15.886310698123454
2,6,0,0,2,4,2,0,0,0,0,0,0,0,4,0,0,0,6,2,0,0,0,0,0,0,6,0,0,0,17.22615026666316
2,4,4,4,4,0,4,2,2,0,2,0,2,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,8.318197031862319
2,4,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,10,2,2,0,2,0,0,0,4,15.829825993806784
2,4,0,0,0,4,4,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,2,2,0,8,0,9.483289860119555
2,2,2,4,2,0,0,0,2,0,2,6,0,2,0,0,0,2,0,0,8,2,0,0,0,0,0,2,0,0,1.5876099803423407
2,2,2,2,10,4,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.737823384174884
2,2,2,0,6,4,2,0,0,0,0,6,0,2,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,17.80920283371885
2,2,0,4,2,0,2,2,0,0,0,0,0,4,0,0,0,4,6,0,0,0,4,0,0,0,0,0,4,0,22.245909671257436
2,2,0,2,0,0,8,2,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,12,0,0,2,0,24.95577880453883
2,2,0,2,0,0,6,0,4,0,0,2,6,0,0,2,0,0,0,0,2,0,0,2,0,0,0,4,0,0,3.9397260956695646
2,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,0,6,2,4,0,4,0,0,0,6,0,2,0,2,2.7636481852954775
2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,6,2,0,8,0,0,4,0,2,4,0,0,0,9.06572123361355
2,2,0,0,0,12,0,0,2,2,4,0,0,0,0,2,2,0,0,0,2,0,0,4,6,0,0,0,0,0,16.07937710290427
2,2,0,0,0,0,6,14,2,0,0,0,4,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,11.193652295490713
2,2,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,2,0,0,0,2,0,4,2,8,2,0,4,3.714282261460659
2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,6,4,4,0,0,0,2,2,6,0,0,0,0,2,2,22.219921766352275
2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,-0.1816086111782937
2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,0.9799850905722972
2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,-1.469312550921177
2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,-0.21159147475170292
2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,0.8596598660637534
2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,-0.043860514011751804
2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0.16632564698045177
2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,0.8696729992422277
2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1.067321676061076
2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1.4693093222468439
2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,-1.6101200544308882
2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,-0.6929586448338805
2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,-0.47904648594214677
2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1.0376873901857977
2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.3315990245223744
2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1.0525995391175111
2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,0.8162020535568187
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,0.6459876746844219
