3,2,3,3,3,2,3,4,3,2,2,3,3,3,3,3,2,3,3,3,-0.6566738971177475
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5529563037943684
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.4434671602933754
3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,-1.0096280583786028
3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.8089258428176621
3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0.44685402531148327
3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1.6365131643569488
3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,-0.3296000230185462
2,20,0,2,0,0,0,2,4,0,8,0,0,8,0,4,4,0,0,4,18.796801673179083
2,14,2,0,2,0,0,0,6,2,2,8,4,4,0,8,0,2,0,2,77.62745874628655
2,10,6,0,4,2,0,6,2,2,0,2,0,2,0,0,10,0,4,6,13.556146149404317
2,10,0,6,2,0,0,0,2,4,2,2,4,0,0,0,0,6,0,20,7.121087087135285
2,8,12,0,0,0,0,0,2,6,4,0,8,0,6,4,4,2,0,0,33.24932189977282
2,8,6,0,2,0,0,4,0,0,8,2,6,2,4,2,0,6,0,0,32.61155373189318
2,8,0,4,0,4,2,0,0,2,12,0,0,2,6,0,4,8,2,2,20.010451296343497
2,8,0,2,0,0,6,6,2,14,0,0,2,4,0,6,4,0,0,0,21.876403327358812
2,6,16,0,0,0,2,0,4,4,4,0,0,0,2,8,6,0,6,0,18.66712488896707
2,6,6,2,0,0,0,2,6,4,2,4,2,0,0,6,0,0,0,12,11.491193123473192
2,6,2,4,0,4,4,2,0,2,0,10,0,0,4,12,2,0,0,4,47.53804652550252
2,6,0,10,6,2,0,0,8,4,6,2,0,2,0,0,0,4,6,0,8.75049956558632
2,6,0,0,2,2,2,4,0,2,0,4,0,0,6,0,2,4,2,18,14.647994719475758
2,4,6,8,0,6,2,2,0,0,2,6,4,0,0,0,10,0,6,2,6.9951251361599835
2,4,6,0,0,0,0,0,0,0,0,4,4,20,2,2,0,2,2,8,5.733688546772752
2,4,4,16,6,0,0,0,0,2,8,0,2,0,0,0,2,4,0,2,49.68245016630713
2,4,4,0,0,0,0,2,6,0,6,2,0,8,8,0,4,2,10,0,22.030234758361445
2,4,2,8,2,6,0,6,0,0,0,12,0,0,0,4,0,8,0,6,10.737770031182208
2,4,2,4,0,4,0,0,6,0,0,4,0,6,14,2,6,0,0,4,20.768420742491795
2,4,2,2,2,6,4,0,2,0,4,4,2,0,0,2,4,16,2,2,25.290712585714793
2,4,2,2,0,4,0,2,4,2,2,0,0,0,12,2,4,8,4,0,8.982235823719584
2,4,2,0,4,4,0,0,8,6,0,4,0,2,6,2,0,2,6,2,12.79447943113049
2,4,2,0,2,2,0,2,0,6,14,8,0,8,0,4,0,4,0,0,11.333741510271562
2,4,2,0,0,0,0,6,4,0,0,2,4,2,2,8,2,2,8,6,22.36054125858126
2,4,0,4,14,0,8,0,0,4,0,2,0,4,0,6,4,4,4,0,20.840072752434885
2,4,0,0,4,4,0,0,0,6,2,2,2,20,0,0,0,6,6,0,9.152198440344911
2,4,0,0,4,0,12,0,2,0,6,0,0,2,18,4,0,0,2,2,18.50886253002897
2,4,0,0,0,18,2,2,2,2,0,0,4,2,4,10,0,0,0,8,33.06591320237881
2,4,0,0,0,6,6,10,4,0,2,0,10,2,0,8,0,0,0,2,33.66285951702459
2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0.5726987152331289
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1.556976611637161
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.1297924296371306
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.33880136202287486
2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.0565269808670758
2,2,10,4,2,0,4,8,8,4,2,4,0,0,0,2,0,0,2,6,36.57264137086593
2,2,4,4,6,4,0,0,0,6,2,4,6,2,4,4,0,0,2,8,1.3875094913384984
2,2,2,12,4,4,2,0,2,0,2,8,0,6,4,2,0,8,0,0,23.991710566623425
2,2,2,12,2,2,2,2,0,2,4,6,2,0,0,0,4,0,4,2,53.574490468289305
2,2,2,10,10,0,0,0,0,6,2,0,0,0,0,6,2,6,2,8,6.290690796010177
2,2,2,4,8,2,0,16,2,0,4,2,0,4,2,0,6,2,2,0,8.149041631764506
2,2,2,4,0,0,10,2,0,6,2,0,0,0,2,2,2,8,2,4,18.589893785421715
2,2,2,2,8,2,2,12,2,0,2,2,2,2,0,4,2,6,2,0,26.510500357354953
2,2,2,2,0,0,0,16,2,2,0,4,4,4,2,0,0,0,12,4,25.046684045988393
2,2,0,10,10,0,4,0,0,4,0,0,0,8,4,4,0,2,4,4,10.224225823604927
2,2,0,6,0,14,0,6,0,0,0,0,0,2,12,0,4,2,2,6,1.136389528549187
2,2,0,6,0,0,0,0,2,4,2,2,4,4,0,12,0,10,2,8,8.910836176627592
2,2,0,2,10,6,8,0,0,0,2,4,6,0,6,4,0,2,0,4,4.879590506626362
2,2,0,0,10,2,0,4,8,10,0,4,2,2,0,0,0,8,0,6,44.98322259503819
2,2,0,0,4,0,4,0,2,0,10,4,0,0,6,0,0,12,0,2,4.237994557113169
2,0,12,4,6,0,2,6,6,0,0,4,2,4,0,4,0,0,0,2,2.9960129290321476
2,0,12,0,2,2,0,4,0,2,6,6,2,0,0,4,4,2,4,6,11.027249243002156
2,0,8,10,4,0,2,2,6,0,2,0,12,2,0,0,4,0,0,6,35.215715773823995
2,0,8,6,0,2,4,6,0,4,0,6,0,6,2,0,2,4,2,2,34.463646696093804
2,0,8,4,2,2,0,0,2,0,2,6,6,8,4,0,0,4,0,6,29.334929908954493
2,0,6,0,2,2,6,4,0,0,0,6,2,0,2,0,8,12,4,0,26.85075160865958
2,0,6,0,2,0,2,0,2,2,10,0,2,2,0,0,20,6,2,0,1.9826010447666131
2,0,4,4,0,4,0,4,6,8,0,6,0,4,2,2,2,4,8,0,9.866845478728793
2,0,4,2,6,2,0,10,6,2,0,4,0,0,4,0,2,8,0,4,22.206555535972022
2,0,4,2,0,0,2,20,0,8,2,0,2,0,4,0,0,0,0,14,16.53057964453131
2,0,4,0,0,4,12,4,0,0,2,4,18,0,2,4,0,0,0,2,1.2297320577421966
2,0,4,0,0,0,0,2,2,2,2,10,8,6,0,2,12,0,0,6,15.660481356213893
2,0,2,4,0,0,2,6,14,4,0,0,12,0,0,4,0,6,0,4,1.136541624401943
2,0,2,0,14,0,6,0,8,2,4,4,2,0,0,4,2,4,4,0,41.6493271337933
2,0,2,0,6,10,0,2,0,0,10,0,6,0,0,2,4,10,2,2,12.006237852282094
2,0,2,0,4,0,2,0,6,2,2,16,0,4,8,0,2,6,2,0,13.835363349008126
2,0,2,0,4,0,0,0,4,4,0,0,6,6,10,4,4,0,4,4,20.93828191752139
2,0,2,0,0,8,0,0,2,0,6,2,4,2,14,12,0,0,6,0,0.3664362762536892
2,0,2,0,0,4,4,4,0,2,8,2,14,6,2,4,2,4,0,0,32.6400594495515
2,0,0,10,2,0,0,2,6,18,0,10,2,2,0,0,0,0,2,4,1.5080498462810705
2,0,0,8,0,2,0,2,2,4,6,4,0,2,2,6,4,6,4,0,14.17170722420576
2,0,0,4,0,2,2,2,10,0,0,16,0,4,10,0,0,0,2,0,3.6998057363135217
2,0,0,2,0,4,4,2,6,0,12,2,6,0,2,4,6,0,4,2,18.77715735130233
2,0,0,2,0,2,4,8,0,2,0,2,0,6,0,8,2,0,12,0,24.767632921794753
2,0,0,0,10,0,0,6,0,2,0,2,0,10,0,2,4,8,6,8,2.789985682192623
2,0,0,0,8,0,6,4,4,0,4,0,0,6,4,12,0,0,0,6,3.787849426625379
2,0,0,0,2,2,0,8,0,2,2,10,0,2,2,0,0,6,14,6,16.39898083916788
2,0,0,0,2,0,2,2,6,0,4,20,4,6,4,0,4,0,0,2,6.036337798521253
2,0,0,0,0,4,6,2,0,4,0,0,0,0,4,0,4,6,20,0,26.399156293124587
2,0,0,0,0,2,6,0,6,14,6,0,4,0,2,10,0,0,4,2,37.34294022647296
0,20,12,0,4,0,2,8,2,0,0,4,2,6,0,0,0,0,0,0,11.691089727805968
0,20,6,0,0,4,0,0,2,0,8,2,0,0,0,0,4,0,0,14,10.178650419574387
0,16,2,0,0,2,2,14,0,4,0,2,4,2,0,2,2,6,0,0,3.6218012694569355
0,14,6,4,0,0,0,0,16,4,4,4,0,0,0,0,0,2,0,0,47.882977136195834
0,10,4,0,6,0,2,2,4,10,0,0,0,8,0,0,6,2,0,4,14.716106836305553
0,8,8,2,4,2,0,0,8,0,4,4,0,6,0,8,2,2,2,0,30.62858702970483
0,8,6,4,0,0,2,10,0,0,0,8,2,8,0,2,2,4,0,2,3.8338270015865183
0,8,2,4,0,0,2,0,0,4,0,0,0,8,4,4,0,8,6,10,14.378516424575697
0,8,0,4,4,0,0,0,10,2,4,0,0,2,0,6,2,8,0,2,15.217362299818069
0,8,0,0,2,2,10,4,0,0,0,0,10,0,0,0,6,0,6,8,26.017129152493112
0,6,12,0,0,0,0,0,0,0,0,2,16,2,2,8,6,2,0,4,4.581557925864394
0,6,8,0,2,4,0,0,10,0,0,2,8,0,2,0,0,6,0,8,26.924937275412937
0,6,4,8,0,0,2,0,4,4,2,0,2,8,2,4,0,4,4,0,1.6397121880878145
0,6,4,0,10,4,2,4,0,0,0,2,8,4,4,4,0,4,2,0,0.9993503541403986
0,6,4,0,8,0,2,2,10,2,0,2,0,0,4,10,2,0,0,4,13.25260951171901
0,6,2,10,2,0,4,0,0,6,0,10,0,4,6,2,0,0,2,4,38.27186914382372
0,6,0,8,0,0,2,0,4,2,2,0,0,2,4,6,2,6,12,2,5.280762455808766
0,6,0,4,8,2,4,2,0,0,0,2,2,0,20,2,4,0,4,0,20.458945517693532
0,6,0,0,4,4,0,22,0,0,0,2,2,4,0,4,0,4,0,4,20.3180317555239
0,4,18,2,2,0,4,2,2,0,6,0,0,2,0,6,2,2,2,6,1.6628959322274053
0,4,12,0,0,2,2,10,0,0,2,0,0,12,2,0,2,0,6,0,1.9315968500786405
0,4,8,6,6,2,2,2,0,0,0,8,4,0,2,0,2,12,0,2,8.688972148977482
0,4,8,0,8,6,2,0,6,2,8,0,0,2,0,4,6,0,2,2,3.5355909757036383
0,4,8,0,0,0,0,16,4,6,2,0,2,6,0,8,4,0,0,0,27.022969042840995
0,4,6,10,0,4,4,0,6,2,0,2,6,0,0,2,2,6,0,2,8.02144105173421
0,4,6,2,2,6,0,6,2,4,0,2,6,0,2,2,2,0,6,0,10.449018201421755
0,4,6,2,0,0,2,10,0,0,4,2,2,10,0,4,0,0,0,0,1.8141679471225063
0,4,4,20,0,8,0,0,0,0,0,2,2,0,0,0,6,8,4,0,30.21091169707857
0,4,4,8,0,0,0,0,2,0,0,18,0,10,2,0,2,0,8,2,16.404842944958418
0,4,4,6,0,2,0,16,10,2,0,2,0,6,2,6,0,0,0,0,5.990954197611114
0,4,4,2,0,4,2,10,6,2,2,2,2,0,0,8,0,2,2,0,4.658329970105453
0,4,2,6,0,0,0,8,0,6,0,0,0,4,2,2,2,4,6,4,4.1589126259372025
0,4,2,4,10,6,4,4,0,0,4,2,0,0,2,0,2,0,6,6,34.61487924815626
0,4,2,4,0,22,2,0,0,0,0,0,4,0,2,8,4,2,4,2,7.782847503893735
0,4,2,2,4,0,2,2,20,0,0,2,6,0,4,6,2,0,0,0,36.40574085859484
0,4,2,2,2,0,0,2,4,12,8,6,4,4,2,2,0,0,4,0,32.648401012991116
0,4,2,2,0,10,6,12,2,6,0,0,0,0,0,0,0,4,6,0,28.16763713661411
0,4,2,0,8,0,0,4,8,6,0,4,0,0,6,2,0,0,2,4,23.602787790693245
0,4,0,14,4,2,0,2,6,4,2,0,2,10,4,0,0,0,2,4,52.36424557237391
0,4,0,6,2,0,2,6,4,0,0,0,2,0,8,4,0,0,0,16,7.045659538915078
0,4,0,4,2,2,16,2,4,2,2,2,0,4,10,2,2,0,0,2,2.6886317076347432
0,4,0,4,0,0,6,2,8,2,8,0,4,2,0,4,0,6,0,2,0.13828891692483655
0,4,0,2,4,12,0,6,0,0,0,6,2,0,4,0,4,4,6,2,24.81369908511145
0,4,0,2,2,0,2,0,2,4,4,2,0,4,10,0,2,8,4,10,9.324422053004158
0,4,0,0,8,0,4,0,6,6,0,4,0,4,4,2,4,2,0,12,6.8612213002486255
0,4,0,0,4,2,0,0,2,0,4,2,2,0,8,2,0,2,6,6,2.854575938640537
0,4,0,0,0,2,0,8,0,10,2,2,0,2,4,0,4,16,0,2,2.95033377325543
0,4,0,0,0,0,2,2,4,14,8,0,0,16,0,0,2,0,4,4,20.441576836198518
0,2,12,2,2,0,2,0,4,8,0,4,6,0,12,2,0,0,2,2,43.72050616095947
0,2,10,6,2,4,0,8,0,2,2,0,0,2,16,2,0,0,0,2,12.9203762253396
0,2,10,0,2,6,0,4,0,6,2,12,4,6,2,0,0,2,0,0,38.056571803790035
0,2,8,0,0,2,2,0,0,4,10,2,2,0,0,6,0,4,0,14,14.249356275793678
0,2,6,2,0,2,2,2,4,4,0,4,4,0,6,2,2,2,6,4,29.666986401804056
0,2,6,0,6,2,4,2,4,0,0,2,4,0,8,4,8,0,2,4,3.0331837469723677
0,2,6,0,0,2,2,2,14,0,14,2,2,2,0,0,0,2,0,8,0.3625425335879384
0,2,4,6,0,2,2,0,2,6,4,0,2,6,0,4,6,0,10,2,16.354880049204894
0,2,4,0,6,2,0,4,0,0,0,0,0,4,4,12,2,6,10,0,10.047812445093763
0,2,2,4,8,6,2,8,2,6,4,0,0,0,0,4,4,2,0,2,59.18425664779261
0,2,2,4,0,4,0,8,0,0,6,4,0,0,0,14,6,4,0,2,4.863106280672013
0,2,2,4,0,0,8,4,0,2,0,4,0,8,8,2,8,2,0,6,23.121682709390544
0,2,2,2,10,2,2,2,2,6,2,0,0,6,10,6,2,0,0,4,15.14616543924325
0,2,2,2,0,2,2,6,8,6,2,2,8,0,4,10,0,0,0,2,12.168931641658409
0,2,2,0,4,4,4,4,2,2,8,2,0,2,2,2,0,4,4,0,43.68489051043195
0,2,2,0,2,4,0,6,2,2,2,8,6,2,8,2,2,4,0,6,26.081275404143728
0,2,2,0,2,0,4,4,8,2,4,6,0,0,0,2,2,18,0,2,5.594387849533335
0,2,2,0,2,0,2,2,2,8,2,8,4,0,2,0,8,6,2,6,0.08198077834773984
0,2,2,0,0,6,0,8,0,8,0,0,2,0,4,10,0,10,0,6,18.422984866526306
0,2,0,6,2,4,4,6,6,4,0,6,4,0,2,4,0,0,2,6,18.773365411478814
0,2,0,4,2,2,0,4,2,2,4,0,2,4,4,4,2,4,4,10,27.854736597166163
0,2,0,4,0,0,0,2,10,0,8,6,2,6,4,0,0,4,0,8,6.6086350857118985
0,2,0,2,10,0,0,4,4,0,2,2,2,4,8,4,8,0,0,8,18.647047431063754
0,2,0,2,0,0,6,10,2,0,2,6,0,0,2,4,8,8,8,0,11.769275192383462
0,2,0,0,8,2,4,6,4,8,0,4,2,0,0,10,4,2,2,2,26.796374846639704
0,2,0,0,4,0,28,0,2,0,0,2,0,0,0,0,2,10,10,0,23.897192553219888
0,2,0,0,2,0,10,0,4,2,0,6,4,0,0,0,6,10,2,4,22.652032893782728
0,2,0,0,0,12,2,0,14,2,6,0,0,10,0,0,6,0,4,2,20.365408732023564
0,2,0,0,0,8,4,0,8,4,4,4,8,2,4,6,0,2,4,0,66.08001106662577
0,2,0,0,0,8,2,6,4,2,6,2,8,4,0,2,2,0,6,4,34.14122009977347
0,0,14,0,4,0,4,10,4,2,2,0,2,0,2,0,0,8,6,0,25.475845595884174
0,0,10,2,6,6,6,0,0,0,8,4,0,0,4,0,4,2,0,6,41.913009420958886
0,0,10,0,8,0,0,4,0,2,2,0,2,0,6,0,4,8,8,0,0.32513096321846763
0,0,8,14,6,6,4,0,2,6,0,0,0,0,0,0,6,4,0,4,16.396886792913996
0,0,8,8,0,8,6,4,2,0,0,8,2,0,2,0,0,0,4,6,29.341046984487956
0,0,8,6,0,6,0,4,4,0,2,0,0,2,4,6,2,16,0,0,18.59130469169621
0,0,8,2,0,2,12,2,0,8,4,2,0,4,6,0,4,2,2,0,4.531361286713667
0,0,8,0,6,8,6,0,0,0,0,4,6,6,2,0,0,0,8,0,42.66143506093936
0,0,8,0,0,0,4,2,0,6,0,0,4,18,4,2,0,0,4,8,27.68419206941798
0,0,6,4,2,6,2,2,4,0,2,8,0,0,6,2,0,0,6,2,21.919922675031238
0,0,6,4,0,0,10,0,6,4,6,10,10,0,0,2,0,0,0,0,13.082207078885508
0,0,6,2,8,0,4,12,4,6,2,2,0,0,4,0,0,2,0,0,8.542232565032576
0,0,6,2,6,2,2,6,0,0,12,0,0,2,10,6,2,0,0,4,8.366028644345352
0,0,6,2,2,4,6,8,0,2,0,0,18,0,0,0,6,0,0,0,17.80897081793463
0,0,4,8,12,2,4,0,0,0,0,2,8,4,4,2,0,4,2,0,7.766284758816175
0,0,4,4,0,0,2,2,2,0,10,0,8,0,0,0,4,14,0,6,18.016306338650637
0,0,4,2,4,0,2,0,0,0,10,2,6,16,0,0,0,12,0,0,8.164589198060865
0,0,4,2,2,2,6,2,6,2,8,0,6,2,4,4,2,2,4,2,30.878336539641605
0,0,4,0,0,4,0,0,12,2,2,0,2,6,8,6,6,4,2,0,24.891218223626797
0,0,2,10,2,6,0,0,10,4,0,2,0,0,0,0,0,8,8,2,16.059076948771338
0,0,2,8,2,6,2,2,4,8,0,2,0,4,0,2,2,4,2,6,3.361451251571647
0,0,2,6,2,2,10,0,4,0,2,12,0,0,4,0,0,0,8,0,47.729747966181044
0,0,2,6,2,0,4,4,0,0,4,6,0,0,0,0,6,4,8,2,17.036400695775463
0,0,2,4,12,4,2,0,8,0,2,6,4,2,6,0,8,0,0,0,14.885513818469956
0,0,2,4,4,0,2,0,4,0,8,0,0,2,0,4,12,4,8,0,49.75229114848618
0,0,2,4,0,4,6,0,14,0,2,0,6,4,0,8,2,2,6,0,62.68588780745134
0,0,2,2,2,0,2,10,6,4,6,0,4,12,6,0,0,0,0,4,17.39587483563729
0,0,2,2,0,2,6,0,2,2,2,4,2,6,0,10,6,4,2,8,7.344743732533843
0,0,2,2,0,0,6,6,0,2,2,2,4,8,0,6,12,4,2,2,14.316456895891214
0,0,2,0,8,4,6,0,2,4,2,0,2,2,0,2,0,0,10,12,37.57949925542323
0,0,0,10,2,4,4,0,2,6,6,0,4,0,8,4,2,2,2,2,13.81509852990866
0,0,0,8,0,0,0,0,0,4,0,0,0,10,0,18,12,4,2,0,2.0546251989745947
0,0,0,6,0,2,0,0,12,2,2,4,2,0,2,2,20,0,2,2,32.74485340063896
0,0,0,4,0,4,12,12,0,2,4,2,2,0,2,0,4,4,0,4,22.261263050859544
0,0,0,4,0,0,2,6,0,4,0,6,2,12,8,0,2,0,4,0,27.33297605326723
0,0,0,2,12,0,0,0,6,0,0,6,2,2,2,6,2,0,0,0,6.7935479195137
0,0,0,2,10,4,0,2,2,8,8,0,2,4,4,2,0,6,0,0,24.704477522115837
0,0,0,2,4,0,0,2,2,0,0,0,18,8,2,2,0,2,18,0,4.758830301477183
0,0,0,2,2,18,2,2,0,6,14,2,0,2,2,4,2,0,0,0,6.729429255827879
0,0,0,2,0,4,0,4,14,4,2,0,0,8,0,0,2,4,0,10,6.789973145100031
0,0,0,2,0,0,6,8,0,0,0,4,4,0,14,8,0,0,0,12,45.104331010316415
0,0,0,0,8,0,2,2,8,2,4,2,4,0,8,0,2,4,12,0,19.44625420173448
0,0,0,0,6,10,2,0,4,0,12,4,0,0,2,4,0,10,2,2,3.298005819863946
0,0,0,0,4,2,0,6,0,0,2,2,2,0,14,8,6,0,6,0,1.3122885228635517
0,0,0,0,4,0,8,14,0,6,0,4,2,2,0,4,6,0,4,4,7.2547041781655635
0,0,0,0,2,0,6,0,2,0,0,8,2,10,8,2,6,6,0,4,5.643368442396266
0,0,0,0,2,0,2,4,2,0,0,0,4,4,22,10,0,8,2,0,35.12902047572924
0,0,0,0,0,0,0,14,2,0,0,0,2,34,0,6,0,2,0,0,1.7615941673871298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.402353135120817
