3,3,3,2,3,3,3,3,3,3,1.7717204209681707
3,3,3,2,3,3,3,3,3,2,-0.5931093206738104
3,3,3,2,3,3,3,3,2,2,-1.46760571311189
3,3,3,2,3,3,3,2,3,3,-1.3410665343025137
3,3,3,2,3,3,3,2,3,2,0.6557961211588058
3,3,3,2,3,3,3,2,2,3,-0.7552969636409078
3,3,2,4,4,3,3,3,2,2,1.2222372748534018
3,3,2,4,4,3,3,2,3,2,-1.4030241712683422
3,3,2,4,3,3,3,3,3,2,0.03151695124457586
3,3,2,4,3,3,3,3,2,3,0.10031314761129614
3,3,2,4,3,3,3,3,2,2,-1.1620762920407253
3,3,2,4,3,3,3,2,3,2,0.223110440351318
3,3,2,4,3,3,3,2,2,3,0.8468110871077489
3,3,2,4,3,3,3,2,2,2,-1.4279794875845095
3,3,2,3,4,4,3,2,3,2,-0.026434318107466232
3,3,2,3,4,4,3,2,2,3,0.15594298220882977
3,3,2,3,4,4,3,2,2,2,-1.983563266399562
3,3,2,3,4,3,4,2,3,2,0.8798845526488159
3,3,2,3,4,3,4,2,2,2,0.17536956992175606
3,3,2,3,4,3,3,3,3,3,1.5930922630331985
3,3,2,3,4,3,3,3,3,2,0.7532685746051682
3,3,2,3,4,3,3,3,2,3,0.41353961909465986
3,3,2,3,4,3,3,3,2,2,1.6514382071705331
3,3,2,3,4,3,3,2,3,3,-1.8862542512417777
3,3,2,3,4,3,3,2,3,2,-2.159355161188156
3,3,2,3,4,3,3,2,2,3,-0.5894286346533093
3,3,2,3,4,3,3,2,2,2,1.7589311938048218
3,3,2,3,4,2,3,2,2,2,-1.0929235935822241
3,3,2,3,3,4,3,3,3,3,-2.5881229506961128
3,3,2,3,3,4,3,3,3,2,-0.010942404737002276
3,3,2,3,3,4,3,3,2,3,1.43159983961392
3,3,2,3,3,4,3,3,2,2,0.5547699616420844
3,3,2,3,3,4,3,2,3,3,0.09576190398542957
3,3,2,3,3,4,3,2,3,2,-2.1588658949039927
3,3,2,3,3,4,3,2,2,3,0.4657082801401132
3,3,2,3,3,4,3,2,2,2,1.4441913720308255
3,3,2,3,3,4,2,3,3,3,-0.38664205236052074
3,3,2,3,3,4,2,2,3,2,-0.6667091882655555
3,3,2,3,3,4,2,2,2,3,-0.14903994513297714
3,3,2,3,3,3,4,3,3,3,-0.9074019894877524
3,3,2,3,3,3,4,3,3,2,-0.22834024085303228
3,3,2,3,3,3,4,3,2,3,0.6775417962281376
3,3,2,3,3,3,4,3,2,2,-0.6614164027608955
3,3,2,3,3,3,4,2,3,3,0.811017122163646
3,3,2,3,3,3,4,2,3,2,0.5341624744112039
3,3,2,3,3,3,4,2,2,3,1.3922617787279126
3,3,2,3,3,3,4,2,2,2,-0.6825100834588467
3,3,2,3,3,3,3,3,3,3,-1.3318002699297669
3,3,2,3,3,3,3,3,3,2,2.218202943584935
3,3,2,3,3,3,3,3,2,3,-1.6967889295436127
3,3,2,3,3,3,3,3,2,2,-1.4944629483289442
3,3,2,3,3,3,3,2,3,3,0.46132553773835133
3,3,2,3,3,3,3,2,3,2,-0.23246576561680307
3,3,2,3,3,3,3,2,2,3,-1.168743983993014
3,3,2,3,3,3,3,2,2,2,-0.9597738970133592
3,3,2,3,3,3,2,3,3,3,-0.062378258910545804
3,3,2,3,3,3,2,3,3,2,-0.3331801093792252
3,3,2,3,3,3,2,3,2,3,-0.8359474851626347
3,3,2,3,3,3,2,3,2,2,-1.1686920259338556
3,3,2,3,3,3,2,2,3,3,1.295283711203692
3,3,2,3,3,3,2,2,3,2,0.3699674939770814
3,3,2,3,3,3,2,2,2,3,-0.2497323859867268
3,3,2,3,3,3,2,2,2,2,-1.193738591130008
3,3,2,3,3,2,3,3,3,3,-0.21732334130738493
3,3,2,3,3,2,3,3,3,2,-0.7879001990313775
3,3,2,3,3,2,3,3,2,3,-0.6041491080005947
3,3,2,3,3,2,3,3,2,2,-1.2630670806588968
3,3,2,3,3,2,3,2,3,3,-0.3921519185127562
3,3,2,3,3,2,3,2,3,2,-0.9816144312795254
3,3,2,3,3,2,3,2,2,3,1.8544569746434245
3,3,2,3,2,4,3,2,3,3,-0.772586185132215
3,3,2,3,2,3,3,3,2,3,0.5111341573085433
3,3,2,3,2,3,3,3,2,2,-0.8661217259748261
3,3,2,3,2,3,3,2,3,2,-1.2273491415391269
3,3,2,2,4,4,3,2,2,3,-0.21068468627096354
3,3,2,2,4,3,3,3,3,2,0.5743668409491467
3,3,2,2,4,3,3,3,2,3,-0.6475072662643208
3,3,2,2,4,3,3,3,2,2,-2.12049740234149
3,3,2,2,4,3,3,2,3,3,1.354915152405427
3,3,2,2,4,3,3,2,3,2,0.21280831715541515
3,3,2,2,4,3,3,2,2,2,-0.6977907065409868
3,3,2,2,3,4,3,3,3,2,1.952731222598816
3,3,2,2,3,4,3,3,2,3,-1.1126217817410107
3,3,2,2,3,4,3,2,3,2,1.1438877660921685
3,3,2,2,3,4,3,2,2,3,-1.872722072404916
3,3,2,2,3,4,3,2,2,2,0.01946802098819425
3,3,2,2,3,3,4,3,2,2,-0.630731679813346
3,3,2,2,3,3,4,2,2,2,1.0466852849749966
3,3,2,2,3,3,3,3,3,3,0.16937684428743244
3,3,2,2,3,3,3,3,3,2,-1.9119902564459605
3,3,2,2,3,3,3,3,2,3,-0.7323911044812572
3,3,2,2,3,3,3,3,2,2,0.6785803660658284
3,3,2,2,3,3,3,2,3,3,-0.7643362305884827
3,3,2,2,3,3,3,2,3,2,0.8684065706764764
3,3,2,2,3,3,3,2,2,3,-0.39123806167680036
3,3,2,2,3,3,3,2,2,2,-0.29505471677826445
3,3,2,2,3,3,2,3,3,3,-0.32547774382705796
3,2,3,3,4,3,3,3,3,3,0.847004386724687
3,2,3,3,4,3,3,2,3,3,-2.2737018419512682
3,2,3,3,4,3,3,2,3,2,0.28061575840789055
3,2,3,3,4,3,3,2,2,2,-0.6205736534985916
3,2,3,3,3,4,3,3,3,2,0.603902789388604
3,2,3,3,3,4,3,3,2,2,-2.008563671030542
3,2,3,3,3,4,3,2,2,2,-2.0658264029319637
3,2,3,3,3,3,3,3,3,3,-0.25840721840663866
3,2,3,3,3,3,3,3,3,2,-1.324374708614374
3,2,3,3,3,3,3,3,2,3,0.23649114761843054
3,2,3,3,3,3,3,3,2,2,1.5133018302291878
3,2,3,3,3,3,3,2,3,3,0.4111636385382306
3,2,3,3,3,3,3,2,3,2,0.24932784181481996
3,2,3,3,3,3,3,2,2,3,0.8916024377054237
3,2,3,3,3,3,3,2,2,2,1.2916855926670223
3,2,3,3,3,3,2,3,3,2,1.4573378252486864
3,2,3,2,3,3,3,3,2,2,-1.2993492082632907
3,2,3,2,3,3,3,2,3,2,-0.4799153246607446
3,2,2,4,3,3,3,3,2,2,-1.445040762122444
3,2,2,4,3,3,3,2,2,3,0.8327901988967884
3,2,2,4,3,3,3,2,2,2,-0.504802589846282
3,2,2,3,4,4,3,3,2,2,-0.08790916477226512
3,2,2,3,4,4,3,2,3,3,-1.072434022794897
3,2,2,3,4,4,3,2,3,2,-0.6308687772756363
3,2,2,3,4,4,3,2,2,3,0.15510792221157302
3,2,2,3,4,4,3,2,2,2,0.995480523594145
3,2,2,3,4,3,4,2,3,2,-0.6941357049895714
3,2,2,3,4,3,4,2,2,2,0.5339938108672045
3,2,2,3,4,3,3,3,3,3,1.447150665913564
3,2,2,3,4,3,3,3,3,2,-0.7698167733027993
3,2,2,3,4,3,3,3,2,3,0.13558009278203464
3,2,2,3,4,3,3,3,2,2,-1.1607980779723364
3,2,2,3,4,3,3,2,3,3,0.4394312772193408
3,2,2,3,4,3,3,2,3,2,1.1480736449314242
3,2,2,3,4,3,3,2,2,3,-0.6519039860414113
3,2,2,3,4,3,3,2,2,2,0.26676790173663617
3,2,2,3,4,3,2,3,3,2,-1.3409762928765352
3,2,2,3,4,3,2,3,2,3,-0.8539919020712906
3,2,2,3,4,3,2,3,2,2,1.6549174435136513
3,2,2,3,3,4,4,2,2,2,-0.13694739571374026
3,2,2,3,3,4,3,3,3,3,-0.13413661502158947
3,2,2,3,3,4,3,3,3,2,-1.8685434466793518
3,2,2,3,3,4,3,3,2,3,0.611375352903701
3,2,2,3,3,4,3,3,2,2,1.1429659220904793
3,2,2,3,3,4,3,2,3,3,0.220021127615161
3,2,2,3,3,4,3,2,3,2,0.05787759737481987
3,2,2,3,3,4,3,2,2,3,1.6416850072298161
3,2,2,3,3,4,3,2,2,2,-0.10662604313643877
3,2,2,3,3,4,2,3,3,3,1.257388084254294
3,2,2,3,3,4,2,3,2,2,-0.20195831568298225
3,2,2,3,3,4,2,2,3,3,0.13583382259039156
3,2,2,3,3,4,2,2,3,2,-0.5955620735923881
3,2,2,3,3,3,4,3,3,2,1.4783807163654774
3,2,2,3,3,3,4,3,2,2,0.5168714082522051
3,2,2,3,3,3,4,2,3,3,0.7751436285731282
3,2,2,3,3,3,4,2,3,2,0.36143581679487113
3,2,2,3,3,3,4,2,2,3,-0.7242089313330697
3,2,2,3,3,3,4,2,2,2,-1.05100975329036
3,2,2,3,3,3,3,3,3,3,1.8722427603216119
3,2,2,3,3,3,3,3,3,2,-1.0020499299951584
3,2,2,3,3,3,3,3,2,3,1.3469949187841075
3,2,2,3,3,3,3,3,2,2,0.2134230758934339
3,2,2,3,3,3,3,2,3,3,0.15926237581378758
3,2,2,3,3,3,3,2,3,2,-0.846142455240432
3,2,2,3,3,3,3,2,2,3,-0.40575692875787095
3,2,2,3,3,3,3,2,2,2,-0.4760253788174867
3,2,2,3,3,3,2,3,3,3,0.9730547625203851
3,2,2,3,3,3,2,3,3,2,-0.8251667666105567
3,2,2,3,3,3,2,3,2,3,-1.4997105164618867
3,2,2,3,3,3,2,3,2,2,-1.4591264708832414
3,2,2,3,3,3,2,2,3,3,1.3471195214414382
3,2,2,3,3,3,2,2,3,2,-0.8792705815763603
3,2,2,3,3,2,3,3,3,2,-0.3700562798889558
3,2,2,3,2,4,3,2,3,2,0.31111690173387135
3,2,2,3,2,3,3,2,3,2,-1.0593142328042149
3,2,2,2,4,4,3,2,2,3,-1.1557562461507842
3,2,2,2,4,3,3,3,3,3,-0.46637108436919555
3,2,2,2,4,3,3,3,3,2,-0.31905143154305277
3,2,2,2,4,3,3,3,2,3,1.1969129337655657
3,2,2,2,4,3,3,3,2,2,-1.0356433391673
3,2,2,2,4,3,3,2,3,3,-0.07172412977357426
3,2,2,2,4,3,3,2,3,2,0.9125654466810548
3,2,2,2,4,3,3,2,2,3,0.19394467505430962
3,2,2,2,4,3,3,2,2,2,0.12166011457058212
3,2,2,2,3,4,3,3,3,3,2.0988670396404356
3,2,2,2,3,4,3,3,3,2,0.5358169900928114
3,2,2,2,3,4,3,3,2,3,2.207542863276318
3,2,2,2,3,4,3,3,2,2,-1.4310639945373054
3,2,2,2,3,4,3,2,3,3,-0.049984092618720034
3,2,2,2,3,4,3,2,3,2,-1.7575431768612055
3,2,2,2,3,4,3,2,2,3,-0.9276911543777723
3,2,2,2,3,4,3,2,2,2,0.10904667751377713
3,2,2,2,3,3,4,3,3,3,0.5412434388543621
3,2,2,2,3,3,3,3,3,3,0.35650433630727424
3,2,2,2,3,3,3,3,3,2,1.342149458276157
3,2,2,2,3,3,3,3,2,3,1.9887276970865408
3,2,2,2,3,3,3,3,2,2,0.2976637504863572
3,2,2,2,3,3,3,2,3,3,-0.46330834198082316
3,2,2,2,3,3,3,2,3,2,2.516994528605114
3,2,2,2,3,3,3,2,2,3,1.3957641043680042
3,2,2,2,3,3,3,2,2,2,-0.6055817247384676
2,18,4,6,0,0,0,0,0,0,45.569441908434435
2,12,2,0,2,2,2,2,2,2,42.849505067856086
2,12,0,0,0,0,0,8,2,6,6.302467788440347
2,10,2,4,2,0,6,2,0,2,23.489628612948344
2,8,6,8,0,2,0,0,4,0,31.95418928176303
2,4,4,6,0,6,4,0,0,2,57.98409255559957
2,4,2,0,6,2,2,4,2,2,-0.7822183364607687
2,4,0,0,6,8,4,0,0,0,25.237109045261537
2,3,3,3,4,3,3,2,3,3,1.7483704220087355
2,3,3,3,4,3,3,2,3,2,-1.5121100726395922
2,3,3,3,4,3,3,2,2,2,-0.39169200164109214
2,3,3,3,3,4,3,3,3,2,-0.30865581561788347
2,3,3,3,3,4,3,3,2,2,-0.2642395770017367
2,3,3,3,3,4,3,2,3,2,-0.3373709762967769
2,3,3,3,3,4,3,2,2,3,-2.2315061410438046
2,3,3,3,3,4,3,2,2,2,0.6899749682096994
2,3,3,3,3,3,3,3,3,3,1.1617455683960762
2,3,3,3,3,3,3,3,3,2,0.6968923273370561
2,3,3,3,3,3,3,3,2,3,0.49610325799915106
2,3,3,3,3,3,3,3,2,2,-0.45599786657399805
2,3,3,3,3,3,3,2,3,3,0.3233085779353538
2,3,3,3,3,3,3,2,3,2,1.685087670601101
2,3,3,3,3,3,3,2,2,3,0.25608617835629266
2,3,3,3,3,3,3,2,2,2,1.062340563284603
2,3,3,2,3,3,3,3,3,3,-0.3643482877119242
2,3,3,2,3,3,3,3,2,2,-0.757514426370877
2,3,3,2,3,3,3,2,3,2,1.050189688771306
2,3,2,4,3,3,3,3,2,3,0.060041436958265255
2,3,2,4,3,3,3,2,3,2,0.6039874319981419
2,3,2,4,3,3,3,2,2,2,0.23292936972508646
2,3,2,3,4,4,3,2,3,2,0.6262227788156912
2,3,2,3,4,4,3,2,2,2,-1.2182963482503335
2,3,2,3,4,3,4,2,3,2,0.10604057125536046
2,3,2,3,4,3,4,2,2,2,0.4143063310068761
2,3,2,3,4,3,3,3,3,3,0.18241688356173544
2,3,2,3,4,3,3,3,3,2,0.6551850092509977
2,3,2,3,4,3,3,3,2,3,0.48022082109914843
2,3,2,3,4,3,3,3,2,2,-0.00413800285025788
2,3,2,3,4,3,3,2,3,3,1.0801666735287185
2,3,2,3,4,3,3,2,3,2,0.9481052268536404
2,3,2,3,4,3,3,2,2,3,0.8268241821459141
2,3,2,3,4,3,3,2,2,2,0.5354131282086375
2,3,2,3,4,2,3,2,2,2,-0.05383739074663897
2,3,2,3,3,4,3,3,3,2,0.23723886337194147
2,3,2,3,3,4,3,3,2,3,0.9190026355828547
2,3,2,3,3,4,3,3,2,2,1.4345321209102302
2,3,2,3,3,4,3,2,3,3,-1.2258074491709632
2,3,2,3,3,4,3,2,3,2,-0.20812542547908588
2,3,2,3,3,4,3,2,2,3,-0.2808391197663005
2,3,2,3,3,4,3,2,2,2,-1.1433273480776622
2,3,2,3,3,3,4,3,3,2,-0.7841102139239736
2,3,2,3,3,3,4,3,2,3,-0.13230501598501013
2,3,2,3,3,3,4,3,2,2,0.13406849450033406
2,3,2,3,3,3,4,2,3,3,-1.5593242286298166
2,3,2,3,3,3,4,2,3,2,-0.731591217647452
2,3,2,3,3,3,4,2,2,3,-0.40207025023178816
2,3,2,3,3,3,4,2,2,2,1.3538456500191745
2,3,2,3,3,3,3,3,3,3,-0.6278200574809373
2,3,2,3,3,3,3,3,3,2,0.3639254775692404
2,3,2,3,3,3,3,3,2,3,-1.3755570121753302
2,3,2,3,3,3,3,3,2,2,-1.2579906255437205
2,3,2,3,3,3,3,2,3,3,2.2186717755880876
2,3,2,3,3,3,3,2,3,2,1.1907667334868215
2,3,2,3,3,3,3,2,2,3,-0.01973490148799132
2,3,2,3,3,3,3,2,2,2,1.4367737281970274
2,3,2,3,3,3,2,3,3,3,-0.1016410539230941
2,3,2,3,3,3,2,3,3,2,-0.06975418834329107
2,3,2,3,3,3,2,3,2,3,-0.2715244704742771
2,3,2,3,3,3,2,3,2,2,0.03334964394295829
2,3,2,3,3,3,2,2,3,3,1.1024133313210018
2,3,2,3,3,3,2,2,3,2,-0.8282546085006054
2,3,2,2,4,3,3,3,3,3,-0.9042178950089667
2,3,2,2,4,3,3,3,2,2,0.9692763506938421
2,3,2,2,4,3,3,2,3,3,1.6225874245248095
2,3,2,2,4,3,3,2,2,2,0.36654431955124567
2,3,2,2,3,4,3,3,3,3,0.27607981484621896
2,3,2,2,3,4,3,3,3,2,-1.3017141536331396
2,3,2,2,3,4,3,3,2,2,1.865040846948023
2,3,2,2,3,4,3,2,3,2,-0.23048655602315032
2,3,2,2,3,4,3,2,2,2,-1.8470391798641677
2,3,2,2,3,3,4,3,2,2,1.6803825436920872
2,3,2,2,3,3,4,2,2,2,0.5030180188465718
2,3,2,2,3,3,3,3,3,3,-0.24761090309630773
2,3,2,2,3,3,3,3,3,2,0.21524503916229845
2,3,2,2,3,3,3,3,2,3,-0.5294765192989809
2,3,2,2,3,3,3,3,2,2,1.5929912847104335
2,3,2,2,3,3,3,2,3,3,-0.8975978715806223
2,3,2,2,3,3,3,2,3,2,1.3486367589116413
2,3,2,2,3,3,3,2,2,3,0.31440613118323957
2,3,2,2,3,3,3,2,2,2,1.5903462039221472
2,2,6,0,4,4,0,2,0,8,18.585523933963945
2,2,3,3,4,3,3,3,3,2,0.8224435950135521
2,2,3,3,4,3,3,3,2,2,-1.6184349610391178
2,2,3,3,4,3,3,2,3,3,0.4353979913820911
2,2,3,3,4,3,3,2,3,2,-0.36389993406063625
2,2,3,3,4,3,3,2,2,2,-0.34172214874374
2,2,3,3,4,3,2,2,2,2,-0.38804047129483626
2,2,3,3,3,4,3,3,2,2,0.30331247296380615
2,2,3,3,3,4,3,2,3,2,2.5265078220015678
2,2,3,3,3,3,3,3,3,3,-0.8109249874530675
2,2,3,3,3,3,3,3,3,2,-0.7188863142519414
2,2,3,3,3,3,3,3,2,3,0.9878513688799644
2,2,3,3,3,3,3,3,2,2,1.501081469448447
2,2,3,3,3,3,3,2,3,3,0.792680418780042
2,2,3,3,3,3,3,2,3,2,1.073703379760954
2,2,3,3,3,3,3,2,2,3,0.4704984963381083
2,2,3,3,3,3,3,2,2,2,-0.3848442085640069
2,2,3,2,4,3,3,3,3,2,-1.1667257431091163
2,2,3,2,3,3,3,2,3,2,0.28381229859874174
2,2,2,6,10,0,4,0,2,0,40.98040019640135
2,2,2,4,3,3,3,2,3,3,1.7315472083892476
2,2,2,4,3,3,3,2,3,2,0.8495313066211464
2,2,2,4,3,3,3,2,2,2,-0.6261489736493665
2,2,2,3,4,4,3,3,3,2,-0.06672332549601005
2,2,2,3,4,4,3,3,2,3,-1.4872852490546662
2,2,2,3,4,4,3,3,2,2,-0.1637578005199743
2,2,2,3,4,4,3,2,3,3,-0.33732583250319675
2,2,2,3,4,4,3,2,3,2,0.24174243149842584
2,2,2,3,4,4,3,2,2,3,1.5966452699671703
2,2,2,3,4,4,3,2,2,2,-1.1713000760694954
2,2,2,3,4,3,4,2,3,2,-1.881259422135859
2,2,2,3,4,3,4,2,2,2,1.9415197146013128
2,2,2,3,4,3,3,3,3,3,0.3828733434574546
2,2,2,3,4,3,3,3,3,2,0.37086515522856517
2,2,2,3,4,3,3,3,2,3,0.722164086417823
2,2,2,3,4,3,3,3,2,2,0.534638598622791
2,2,2,3,4,3,3,2,3,3,0.4057561166021239
2,2,2,3,4,3,3,2,3,2,-0.052098196410937665
2,2,2,3,4,3,3,2,2,3,2.8413932824982098
2,2,2,3,4,3,3,2,2,2,-0.5240296607021817
2,2,2,3,4,2,3,3,3,2,-0.7347133165706639
2,2,2,3,3,4,4,2,3,2,0.1121528739272265
2,2,2,3,3,4,3,3,3,3,0.466484429762584
2,2,2,3,3,4,3,3,3,2,1.4407855797241111
2,2,2,3,3,4,3,3,2,3,-1.1984092709552727
2,2,2,3,3,4,3,3,2,2,-0.553032907877671
2,2,2,3,3,4,3,2,3,3,1.0396362993254573
2,2,2,3,3,4,3,2,3,2,-0.9047236415644156
2,2,2,3,3,4,3,2,2,3,0.4841536938062343
2,2,2,3,3,4,3,2,2,2,0.3787127657439256
2,2,2,3,3,4,2,2,3,3,0.455257404416877
2,2,2,3,3,3,4,3,3,2,-0.3741306062448086
2,2,2,3,3,3,4,3,2,3,-0.014306602094918743
2,2,2,3,3,3,4,3,2,2,-1.7273441433979648
2,2,2,3,3,3,4,2,3,3,2.651442126392707
2,2,2,3,3,3,4,2,3,2,0.9144361245061362
2,2,2,3,3,3,4,2,2,3,-0.02900213466984527
2,2,2,3,3,3,4,2,2,2,-0.49973184025525036
2,2,2,3,3,3,3,3,3,3,0.13275816824603698
2,2,2,3,3,3,3,3,3,2,0.9549186148868735
2,2,2,3,3,3,3,3,2,3,0.045239677781857085
2,2,2,3,3,3,3,3,2,2,0.23829651647558844
2,2,2,3,3,3,3,2,3,3,0.9792684391690819
2,2,2,3,3,3,3,2,3,2,2.6174977095125804
2,2,2,3,3,3,3,2,2,3,0.014018488913548984
2,2,2,3,3,3,3,2,2,2,-0.9196155381073532
2,2,2,3,3,3,2,3,2,3,1.061159292364967
2,2,2,3,3,3,2,3,2,2,1.7325360022980885
2,2,2,3,3,3,2,2,3,3,0.4116696028279484
2,2,2,3,3,2,3,3,3,3,-0.9195666847401395
2,2,2,3,3,2,3,2,3,3,-1.3659486673558168
2,2,2,2,10,4,0,2,2,4,48.76367817647622
2,2,2,2,4,4,3,2,3,2,-0.11807229679473981
2,2,2,2,4,4,3,2,2,2,-1.911673057379966
2,2,2,2,4,3,3,3,3,3,0.12758216518500237
2,2,2,2,4,3,3,3,3,2,0.5835037201777131
2,2,2,2,4,3,3,2,3,3,-0.398785015410049
2,2,2,2,4,3,3,2,3,2,0.09762665252152945
2,2,2,2,4,3,3,2,2,3,-1.6441326205962556
2,2,2,2,4,0,2,0,14,0,103.79971045776801
2,2,2,2,3,4,4,3,3,2,-0.6029644593843506
2,2,2,2,3,4,3,3,3,3,1.6240748754373766
2,2,2,2,3,4,3,3,3,2,-1.4518812086315678
2,2,2,2,3,4,3,3,2,2,-0.14334658191556213
2,2,2,2,3,4,3,2,3,2,-1.3040076679396067
2,2,2,2,3,3,4,3,3,2,-1.4424002139050012
2,2,2,2,3,3,3,3,3,3,-0.7558837226563453
2,2,2,2,3,3,3,3,3,2,-0.5933865393706534
2,2,2,2,3,3,3,3,2,3,0.7549375282281874
2,2,2,2,3,3,3,3,2,2,1.0769544388875716
2,2,2,2,3,3,3,2,3,3,0.946933010302468
2,2,2,2,3,3,3,2,3,2,-2.2226527525887403
2,2,2,2,3,3,3,2,2,3,0.2815470417576524
2,2,2,0,2,4,4,0,8,2,30.74535272199243
2,2,2,0,0,2,12,6,2,2,75.30014986235749
2,2,0,2,6,4,8,0,0,6,44.96592173723293
2,0,12,2,2,0,0,8,0,2,19.991608369600293
2,0,6,4,6,0,2,4,4,2,88.42777201002231
2,0,4,4,2,0,0,2,4,10,18.145196468509166
2,0,2,0,10,10,0,0,4,0,12.224986418079755
2,0,2,0,4,6,0,0,0,0,19.00176862740842
2,0,0,4,8,8,2,0,4,0,25.58382996284953
2,0,0,4,0,8,4,6,0,4,46.19992962991083
2,0,0,2,0,2,2,6,4,4,3.4228631571068715
0,10,0,4,6,0,8,2,0,0,101.54477564015394
0,8,0,18,0,2,2,0,0,0,76.78275030054297
0,6,6,0,6,6,0,2,2,0,62.54086014039393
0,6,6,0,0,8,8,0,2,0,35.88934104942577
0,6,2,0,0,6,2,2,0,6,44.08222976519912
0,6,0,4,0,6,4,2,8,0,5.224694675691029
0,4,8,6,0,0,2,0,6,0,30.5838819251774
0,4,4,2,2,8,0,2,0,2,54.79025146008101
0,4,4,0,8,0,8,2,4,0,27.910324628990235
0,4,2,6,2,0,2,0,2,8,72.14557605156978
0,4,0,14,4,0,6,0,0,2,5.799395462474453
0,4,0,6,4,0,4,0,0,0,27.086032291598304
0,4,0,4,14,0,0,0,2,6,58.40823652118009
0,4,0,4,2,8,0,4,0,0,39.305207024458305
0,4,0,0,4,4,4,2,2,2,22.98772912368941
0,2,6,4,4,0,4,8,0,2,28.94450754415385
0,2,6,2,4,0,2,2,8,0,4.896199066238008
0,2,6,0,0,4,12,0,4,0,70.61866633643656
0,2,4,2,6,2,8,0,0,2,25.1560730697388
0,2,4,2,0,8,2,0,0,6,6.261952781334794
0,2,4,0,2,0,2,8,6,4,21.610940525190976
0,2,2,14,0,0,4,0,6,0,12.460409669331446
0,2,2,4,0,4,6,0,6,6,47.225662343456484
0,2,2,2,2,14,2,0,6,0,23.037464877279636
0,2,2,0,8,4,2,6,0,2,28.931384218738916
0,2,0,6,0,2,4,0,0,10,8.253403698316728
0,2,0,2,6,0,14,2,2,0,29.097250260976047
0,2,0,0,2,2,2,8,0,0,47.182788507373665
0,0,10,0,2,10,0,0,4,2,13.348011152570246
0,0,8,2,4,4,2,0,6,2,36.20475848849823
0,0,6,6,10,2,0,2,0,4,3.828974122303377
0,0,6,4,0,4,4,4,2,0,97.30002846125339
