12,0,6,0,0,0,0,2,0,10,0,4,0,0,0,0,0,0,4,2,9.155296183334901
8,4,0,0,0,2,14,0,0,0,2,4,0,2,0,0,0,0,0,2,0.5739302868309285
8,2,0,0,2,2,2,6,2,0,4,0,8,0,2,2,0,0,0,0,1.6264807017332708
8,0,4,0,0,0,2,0,2,4,0,0,0,2,6,2,0,0,0,2,7.6409892278283795
8,0,0,4,2,2,0,4,4,0,0,0,0,0,4,0,0,6,4,2,17.31535222419159
6,4,0,2,2,6,0,2,0,0,2,4,2,6,2,0,0,0,2,0,5.561994928626425
6,0,6,0,2,0,2,6,4,6,0,0,0,4,0,0,2,0,0,0,31.364750843560184
6,0,2,2,2,2,0,2,0,8,4,0,2,0,0,2,4,4,0,0,42.11866474264982
6,0,2,0,2,0,0,8,0,2,4,0,0,0,2,2,2,2,4,0,5.526760751520335
6,0,0,2,0,2,6,2,2,2,2,10,6,0,0,0,0,0,0,0,32.637247310291
6,0,0,0,6,0,0,6,0,2,2,2,4,2,0,6,0,0,4,0,47.89513559570196
4,12,2,2,0,4,2,2,4,0,0,0,0,0,0,2,0,2,0,4,20.410537539213866
4,8,12,8,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22.256050356982264
4,2,4,2,0,4,0,0,0,2,0,2,4,0,0,0,4,0,2,4,51.665413508152
4,2,2,0,2,2,0,4,2,0,2,0,0,12,2,0,0,2,0,0,42.38950744065904
4,2,0,2,8,0,2,0,0,2,0,0,0,4,0,2,6,0,6,2,15.339688092158275
4,2,0,0,4,0,6,6,0,2,4,0,4,0,0,0,0,0,4,4,35.05265526954682
4,0,4,2,0,0,0,2,10,2,2,2,0,0,0,0,0,2,4,0,18.422188393938583
4,0,4,0,0,4,0,6,0,2,0,2,0,0,2,0,4,6,0,4,20.513914099628057
4,0,2,8,2,0,4,2,0,0,0,0,0,10,4,2,0,0,2,0,18.324377455071733
4,0,2,4,0,0,0,0,2,0,0,4,0,0,0,6,10,2,2,0,2.874934726255405
