6,0,2,0,0,4,0,2,0,0,0,2,6,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,4,31.178406425637274
6,0,0,2,2,0,0,4,2,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,2,0,6,0,4,2,27.05300827104506
6,0,0,0,6,4,0,0,0,2,0,0,0,0,4,0,0,2,4,0,2,2,0,0,0,0,0,0,4,2,25.37245007466355
6,0,0,0,2,0,0,0,4,2,2,8,2,2,0,0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,15.634781456896032
6,0,0,0,0,8,0,0,2,4,2,4,0,0,4,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,16.95834299348252
6,0,0,0,0,2,2,0,0,2,4,0,2,2,2,0,0,6,0,0,0,2,2,0,2,0,0,2,0,2,17.82895500759276
4,8,2,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,2,4,4,0,0,2,0,2,2,2,0,0,7.913383192102014
4,6,2,2,0,0,0,0,0,0,4,4,6,0,0,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,34.409330486687836
4,6,0,2,0,2,0,2,2,0,0,0,0,0,0,0,6,4,2,0,2,4,0,0,2,0,0,0,0,2,13.25351844972552
4,4,6,4,4,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,2,0,4,0,0,1.8744176216575288
4,4,2,0,2,0,2,4,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,0,0,4,4,0,0,4,1.7647288487562678
4,4,0,4,0,0,2,0,0,2,6,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,2,4,0,12.437641031709587
4,4,0,2,0,0,0,2,2,0,0,0,4,0,2,0,6,4,0,0,0,0,0,0,0,0,2,0,2,4,0.9770913285068739
4,4,0,0,0,4,0,0,0,2,6,0,0,0,2,2,2,0,0,0,12,0,0,0,0,0,0,2,0,0,7.002931466838614
4,2,10,2,0,2,2,4,0,0,2,0,0,0,0,2,0,0,0,2,2,0,2,0,2,2,0,0,0,0,9.319880941762516
4,2,4,4,0,2,0,2,2,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2,4,0,0,0,2,4,22.726365768899846
4,2,4,0,6,0,2,4,6,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,16.658657039734756
4,2,2,0,0,2,0,0,0,2,0,0,4,0,0,2,4,4,0,0,4,0,4,0,0,4,0,0,0,0,6.34434204745763
4,2,2,0,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,2,0,2,10,0,0,0,0,0,2,0,10.454789767249014
4,2,0,4,6,0,0,0,2,0,2,0,2,0,0,0,4,0,0,0,4,0,0,0,0,0,2,2,2,2,17.255577913144677
4,2,0,2,4,6,0,0,2,0,0,6,2,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,17.134134334835988
4,2,0,2,4,4,0,0,2,2,0,0,0,0,2,0,4,0,2,0,0,0,0,2,4,4,2,0,0,0,4.545159365866008
4,2,0,2,0,6,0,0,0,0,2,2,2,0,0,2,0,0,0,2,0,0,4,2,0,0,0,0,6,2,3.5329224704800963
4,2,0,2,0,0,0,4,0,0,0,0,4,0,0,2,0,0,6,0,2,0,0,0,0,8,0,2,2,0,18.76362356741054
4,2,0,0,4,2,0,0,2,4,0,0,0,0,2,2,0,0,0,0,0,8,2,0,0,4,2,0,0,0,0.5114200678106264
4,2,0,0,2,4,0,2,2,0,6,0,0,0,2,0,0,4,0,4,0,0,0,0,6,0,0,2,0,0,28.30006388702153
4,2,0,0,0,2,0,0,0,0,2,0,4,0,0,0,2,4,0,0,2,0,0,0,4,0,6,2,6,0,7.818458025741829
4,2,0,0,0,0,0,4,2,2,0,4,0,0,0,2,2,0,4,0,0,0,0,2,2,2,0,0,2,4,17.990407424822685
4,2,0,0,0,0,0,2,0,0,4,0,0,2,2,2,0,4,2,0,0,2,0,8,0,0,2,0,2,2,23.565907529510728
4,0,10,2,2,0,0,2,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,2,4,2,0,2,2,0,17.842137553876597
4,0,8,0,0,2,2,0,2,0,2,0,0,2,0,0,4,0,0,0,0,0,0,4,0,4,0,4,0,2,10.616729954058155
4,0,4,0,2,6,4,2,2,0,2,0,4,0,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,9.419676449070858
4,0,4,0,0,2,0,0,2,2,2,6,0,2,0,0,0,2,0,4,2,0,2,2,0,0,4,0,0,0,7.358852455883248
4,0,2,6,0,0,0,0,0,4,0,0,0,6,0,0,0,0,6,0,0,2,2,0,0,0,2,0,0,2,11.523892341866162
4,0,2,4,0,0,6,0,2,0,2,0,0,0,0,0,0,2,10,0,0,0,0,2,2,0,0,4,0,0,10.810027689224993
4,0,2,0,2,4,0,0,2,2,0,2,0,0,2,0,2,4,2,0,0,0,0,2,0,0,0,2,8,0,6.033250702252519
4,0,2,0,2,0,0,0,0,2,2,0,4,4,0,0,0,0,2,6,0,2,2,0,0,0,0,4,0,0,10.592228450493074
4,0,2,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,8,4,0,0,2,0,2,0,2,4,0,2,25.782904014290917
4,0,2,0,0,2,0,2,0,0,0,0,4,4,0,2,0,0,2,0,2,2,0,2,2,0,2,0,2,4,18.167643094783095
4,0,2,0,0,2,0,0,0,0,4,4,0,2,0,2,6,2,2,0,0,4,6,0,0,0,0,0,0,0,19.34806112041271
4,0,2,0,0,0,0,4,6,0,0,4,0,4,0,0,2,0,0,8,0,0,0,0,2,0,0,2,0,0,40.94597421419933
4,0,0,4,2,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,4,2,4,4,2,2,0,0,0,0,21.08266676331585
4,0,0,4,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,2,0,4,2,0,2,2,4,0,2,4,13.746154151596775
4,0,0,2,2,0,6,4,2,2,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,4,0,2,0,0,1.1513296511632176
4,0,0,2,2,0,2,2,0,0,0,0,2,0,2,0,4,0,0,0,2,10,0,0,0,0,0,4,2,0,26.659706387593623
4,0,0,2,0,2,0,0,4,2,0,2,2,0,0,0,0,2,2,0,2,2,8,0,0,0,0,0,4,2,5.283688142848146
4,0,0,2,0,0,4,0,0,4,0,6,4,2,2,0,0,2,0,2,0,4,0,0,0,0,2,0,2,0,20.10811853684398
4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,2,10,2,0,8,0,29.838841237346188
4,0,0,0,4,0,0,0,6,2,0,0,0,0,0,0,2,2,0,2,2,0,0,8,2,0,2,0,4,0,20.62537089909967
4,0,0,0,4,0,0,0,0,2,0,8,4,0,4,2,2,2,0,0,0,0,0,0,4,0,2,0,0,2,16.166990002093044
4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,4,8,6,0,0,0,0,4,10.416248523233955
4,0,0,0,2,0,0,2,0,6,0,2,0,2,0,0,6,2,2,0,0,2,0,0,4,0,0,0,2,4,9.684723500893664
4,0,0,0,2,0,0,2,0,0,2,0,4,0,4,0,0,4,2,0,0,2,6,0,2,0,2,2,0,2,6.51954931159425
4,0,0,0,0,0,12,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,6,0,0,2,0,0,6,11.716552221600521
4,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,4,0,2,0,8,6,4,0,0,0,2,2,0,0,26.586351015397852
4,0,0,0,0,0,0,0,2,0,0,8,2,0,4,2,0,0,0,4,0,0,0,0,0,8,0,0,2,0,29.03353832909498
4,0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,0,0,2,0,0,0,0,0,10,0,0,6,8,0,9.718080014386164
4,0,0,0,0,0,0,0,0,0,2,2,0,4,2,6,6,2,0,0,0,0,6,0,0,2,0,4,0,0,4.152813996903297
2,10,0,2,0,2,0,2,0,6,0,0,2,0,0,0,2,0,2,0,2,0,0,2,2,0,2,0,2,0,12.321517965324075
2,8,6,0,0,2,0,2,0,2,0,0,0,8,0,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,6.5487602774927876
2,6,2,6,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,6,0,0,0,2,0,0,0,5.119863854749247
2,6,0,4,0,2,0,2,2,2,0,2,0,2,0,0,0,6,2,0,2,0,2,0,0,2,2,0,0,0,3.561291189763418
2,4,4,0,6,2,0,2,0,0,0,2,2,0,0,2,4,2,0,2,0,0,0,0,0,0,2,0,0,4,14.816497780437924
2,4,4,0,0,6,2,0,0,2,2,0,2,0,2,0,4,0,2,0,0,0,0,2,0,0,2,0,0,4,2.5995885289218723
2,4,2,2,6,2,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.50211860825682
2,4,2,2,0,0,0,2,0,4,0,0,4,2,0,4,4,2,0,0,2,0,0,0,0,0,2,2,2,0,21.672255266430138
2,4,2,0,2,0,0,0,0,0,0,0,4,0,2,2,2,0,0,0,0,2,6,4,0,0,2,2,0,4,2.721572175500917
2,4,2,0,0,0,0,0,2,2,0,6,0,2,0,2,0,4,0,0,0,0,0,0,0,0,4,0,8,2,29.359423770121037
2,4,0,0,12,0,6,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2,4,0,0,2,0,2,0,5.714637474683828
2,4,0,0,6,2,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,4,0,0,0,0,0,2,6,2,11.5052245138782
2,4,0,0,2,0,4,2,0,2,2,0,0,0,4,0,8,0,0,2,0,4,0,0,0,0,0,0,2,2,8.834427775605949
2,4,0,0,2,0,0,0,0,0,2,0,2,2,4,0,4,2,0,2,0,0,2,0,2,0,4,0,0,2,25.969552158711352
2,4,0,0,0,4,0,0,4,0,2,0,2,6,0,0,2,0,2,0,0,0,0,0,2,0,4,0,0,2,4.563972934599954
2,4,0,0,0,2,2,0,2,2,6,2,4,0,0,0,0,0,0,0,2,0,0,4,0,6,0,0,0,2,11.510635698492944
2,2,8,0,0,2,2,0,0,0,0,0,6,2,2,0,2,2,0,0,0,0,0,0,6,2,0,0,0,2,18.61149167965393
2,2,6,0,0,4,0,0,2,0,2,0,2,2,0,2,2,0,0,4,0,0,0,2,2,2,0,0,2,2,19.09227720334223
2,2,6,0,0,0,0,0,4,4,0,0,0,6,0,0,2,0,0,2,0,2,2,0,0,2,0,0,4,0,5.568856016888485
2,2,4,0,4,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,4,2,0,0,0,2,11.175091295438497
2,2,4,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,10,0,4,2,0,0,2,0,15.674550201489874
2,2,2,2,0,0,4,0,0,0,0,0,0,0,0,6,2,0,2,0,0,2,0,0,0,2,4,2,4,2,8.196826754966727
2,2,2,0,4,0,0,0,0,0,0,0,0,2,2,6,4,0,0,4,6,0,0,0,0,2,0,0,2,2,9.015868587676387
2,2,2,0,2,0,0,2,0,2,0,0,0,0,6,2,0,4,0,0,4,0,0,2,2,0,2,0,2,4,1.2616624217063057
2,2,2,0,0,2,0,6,0,0,2,4,0,0,6,2,2,0,0,0,0,2,2,0,4,0,0,0,2,0,7.118760902272663
2,2,0,2,2,0,0,0,0,0,0,4,2,2,0,0,4,8,2,0,2,2,0,0,0,2,0,0,4,0,17.013643919382236
2,2,0,2,0,0,6,0,0,2,0,0,8,0,0,0,0,0,2,2,2,0,0,0,4,0,2,2,0,0,5.990351394296899
2,2,0,0,4,2,2,0,0,2,2,0,2,2,0,0,0,0,6,2,0,0,0,4,0,0,2,0,2,4,29.365672305909758
2,2,0,0,4,0,2,6,0,0,0,2,0,2,0,4,4,2,0,0,2,0,0,0,2,4,2,0,0,0,11.404109000538377
2,2,0,0,2,2,2,2,0,2,0,0,4,0,2,0,0,2,0,0,8,2,0,4,2,0,0,0,2,0,4.782151677402532
2,2,0,0,2,2,0,2,0,0,0,2,2,0,6,0,0,0,0,0,0,2,2,4,2,4,2,0,0,2,12.915664528827355
2,2,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,4,8,0,0,2,0,0,0,6,0,4,0,2,21.861147701714472
2,2,0,0,2,0,2,2,4,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,4,6,2,2,18.802053498058655
2,2,0,0,0,6,0,0,0,2,4,2,0,8,2,0,0,0,0,0,0,0,0,2,2,2,2,0,4,0,14.009963987883285
2,2,0,0,0,2,4,2,0,0,0,2,0,4,0,0,0,4,0,0,4,0,2,0,0,2,0,0,2,6,14.924477030281192
2,2,0,0,0,2,0,0,0,0,6,0,2,0,0,6,0,2,2,0,0,2,2,6,0,0,4,2,0,0,14.507140051004026
2,2,0,0,0,0,2,0,2,2,0,2,0,0,4,2,0,2,2,0,4,2,0,4,2,0,6,0,0,0,1.2099972258131944
2,2,0,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,0,0,0,2,6,6,2,2,0,4,0,1.1770096018491871
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21746293023516908
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.493623471549372
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1.0849069921264576
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7923943657332408
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,0.9368638621733678
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,-0.3644479456552391
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.6972643885043786
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,-0.1839304031542741
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,-1.184634891647089
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-2.641132187194516
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,-2.3580575239283412
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0.1993434510617022
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.9784969151748133
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1.5787127080978776
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.9973432487168378
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.3361443426237023
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0.45033397502940165
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.159535325661436
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.5608273522022886
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.48280895591315304
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6304278125346495
2,0,12,4,2,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,2,4,0,0,2,9.778660172418148
2,0,8,0,2,2,0,2,2,2,0,0,4,0,0,0,0,2,0,6,0,2,0,2,0,0,0,2,2,0,19.93103644192772
2,0,6,4,2,0,0,0,0,0,0,0,2,4,0,0,4,8,2,4,0,0,0,0,0,0,0,0,0,2,21.12684003696293
2,0,4,8,2,4,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,2,0,0,0,4,2,0,2,0,32.29452694025059
2,0,4,4,2,0,0,2,0,6,0,0,2,0,4,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,24.259016791829268
2,0,4,2,2,0,0,0,0,0,0,0,0,0,6,0,6,0,4,4,0,2,2,0,0,0,2,0,0,4,0.4873599328242898
2,0,4,0,8,0,2,0,0,0,10,2,0,2,2,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,10.892650461666433
2,0,4,0,4,0,0,4,4,0,2,0,4,0,0,0,0,0,2,0,2,2,0,2,2,2,0,0,0,4,0.5663861224866912
2,0,4,0,2,0,2,0,0,0,2,0,0,4,0,4,0,0,0,2,4,2,4,0,0,6,2,0,0,0,17.12716738607844
2,0,4,0,2,0,0,0,4,0,2,0,0,0,0,2,2,4,0,4,2,0,0,0,0,0,2,0,8,0,11.048571892805592
2,0,4,0,2,0,0,0,0,4,0,0,4,2,2,0,0,0,2,0,0,2,2,4,2,0,2,0,0,2,15.551255825594257
2,0,4,0,0,2,2,4,0,0,2,0,8,0,0,0,0,0,2,0,2,0,4,0,0,2,0,2,0,2,11.852791073433089
2,0,2,8,0,0,6,2,6,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74793078340918
2,0,2,4,0,2,0,0,0,4,0,0,2,0,6,0,0,2,0,6,0,0,0,2,4,0,0,2,2,0,9.731180233899925
2,0,2,2,4,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,8,0,10,0,0,4,0,0,0,8.403181139270918
2,0,2,2,0,6,0,4,0,0,0,0,0,6,0,2,2,0,0,0,4,0,2,2,4,0,2,0,0,0,33.64852316230831
2,0,2,2,0,4,0,2,0,2,0,0,0,0,2,6,8,0,4,0,0,4,2,0,0,0,0,0,0,0,12.90978241273332
2,0,2,2,0,2,4,2,2,0,0,2,0,0,0,0,2,6,4,2,0,0,0,0,0,4,0,0,4,0,2.403783544474969
2,0,2,2,0,0,8,0,2,0,4,6,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,4,2,33.513525826970614
2,0,2,2,0,0,0,6,6,0,0,0,2,0,0,2,2,0,0,0,0,0,0,8,2,2,0,2,0,0,9.172502970704556
2,0,2,2,0,0,0,2,0,2,4,6,0,0,0,0,8,2,0,2,0,2,0,2,0,0,4,0,0,0,18.994347585796188
2,0,2,0,6,2,0,4,0,0,2,0,2,0,0,2,2,0,0,2,0,0,2,0,2,2,4,2,0,2,3.063508201655191
2,0,2,0,2,2,6,0,0,2,0,0,8,4,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,2,5.958056053460613
2,0,2,0,2,0,0,0,0,0,0,0,0,4,0,6,0,2,2,2,0,0,4,0,0,4,0,6,2,2,20.989121757271135
2,0,2,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,4,0,2,0,8,12.975448283023766
2,0,2,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,2,2,2,0,8,2,2,4,4,0,0,42.69830980523357
2,0,2,0,0,0,4,0,0,0,0,0,4,0,6,0,2,2,0,2,0,0,0,2,4,6,0,2,0,2,6.9049662751440914
2,0,2,0,0,0,0,2,0,4,0,0,0,0,2,4,0,2,2,0,0,10,0,4,4,0,0,0,0,2,13.12757061126619
2,0,2,0,0,0,0,2,0,0,0,2,2,2,2,0,2,0,6,0,0,0,2,0,2,0,6,4,2,2,19.910197002764654
2,0,2,0,0,0,0,0,2,0,2,2,0,2,2,2,2,2,0,0,0,2,2,0,0,8,2,0,0,4,6.254525725375887
2,0,2,0,0,0,0,0,0,0,4,0,4,0,4,4,0,0,0,4,0,0,0,8,2,2,0,0,0,4,2.1827033077637417
2,0,0,8,0,0,0,0,2,0,2,2,0,2,2,0,2,0,0,0,2,0,4,8,0,0,0,4,0,0,10.72306169986385
2,0,0,6,0,2,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,2,2,0,2,0,8,4,19.011554486036925
2,0,0,4,0,0,0,0,0,0,4,0,0,0,2,10,2,0,4,0,0,4,0,2,2,0,0,0,4,0,6.865934647137699
2,0,0,4,0,0,0,0,0,0,2,0,0,0,4,0,2,2,0,0,2,2,4,0,2,2,2,4,2,2,5.853378083110718
2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,2,4,2,4,0,2,0,0,4,2,14.509395409172448
2,0,0,2,2,0,4,0,2,2,4,0,0,0,0,8,0,2,0,2,2,0,0,0,0,2,2,2,2,0,4.256578854146754
2,0,0,2,2,0,0,0,2,6,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,4,6,2,0,5.564640780887016
2,0,0,2,0,4,2,0,0,0,6,0,0,0,8,0,0,0,8,0,2,4,0,0,0,0,0,0,0,2,31.497923220380663
2,0,0,2,0,4,0,0,6,0,0,0,2,0,0,0,0,4,2,2,4,2,4,0,2,0,0,2,0,0,4.1920086548465
2,0,0,2,0,2,2,4,2,0,2,0,2,0,8,0,0,0,2,0,2,0,0,2,0,0,0,4,2,2,4.289689743699318
2,0,0,2,0,0,2,0,4,2,0,2,4,0,2,0,0,2,0,0,0,2,0,4,4,0,0,0,0,2,12.024782412573686
2,0,0,2,0,0,0,0,0,0,6,0,2,0,0,2,4,0,2,2,0,0,0,0,2,2,0,0,8,6,27.486833006112676
2,0,0,0,6,4,10,0,0,0,0,0,4,2,0,0,6,2,2,0,0,0,0,0,2,0,0,0,0,0,3.46120127878812
2,0,0,0,6,0,0,2,4,0,0,0,0,0,0,2,2,0,2,0,2,0,0,10,2,0,0,4,0,0,25.82068964050849
2,0,0,0,2,2,0,0,0,2,2,2,6,2,6,0,0,0,0,0,4,4,0,2,0,0,0,2,0,2,13.06128534740952
2,0,0,0,2,0,0,2,0,0,0,4,0,0,0,10,2,4,0,0,0,0,0,6,0,0,0,6,0,2,8.351299031131516
2,0,0,0,2,0,0,0,2,2,4,0,0,0,0,0,0,0,14,8,0,0,4,0,0,0,0,0,2,0,5.781113777073076
2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,10,0,0,2,6,0,6,6,0,0,2,0,0,6.756734847469535
2,0,0,0,0,8,0,2,0,0,2,4,2,2,2,2,0,0,2,4,4,0,2,2,0,0,0,0,0,0,5.271961700461004
2,0,0,0,0,8,0,0,0,2,2,2,0,0,2,2,0,0,0,0,2,0,2,0,2,6,0,2,0,0,11.672898595561799
2,0,0,0,0,4,2,0,2,0,0,0,2,2,2,2,6,0,0,0,2,2,0,2,0,2,0,0,0,6,10.12469025928799
2,0,0,0,0,2,0,0,0,4,2,0,0,2,0,10,0,0,0,0,0,0,2,0,4,0,8,0,0,2,38.83738351716019
2,0,0,0,0,0,6,0,2,2,2,0,2,0,2,0,0,0,2,0,0,2,2,0,4,2,6,2,2,0,12.468336578667575
2,0,0,0,0,0,0,4,0,0,2,0,0,0,2,2,2,2,0,2,4,0,2,0,0,4,0,6,2,4,12.587955735521481
2,0,0,0,0,0,0,2,4,0,0,0,2,0,2,2,0,0,0,6,0,0,0,2,4,8,0,2,2,0,0.5175859683572522
2,0,0,0,0,0,0,2,2,0,2,0,2,0,0,8,2,2,0,2,0,2,0,4,0,2,2,0,6,0,31.419203807096793
2,0,0,0,0,0,0,0,4,0,0,0,6,0,2,4,2,0,2,0,4,0,0,0,4,0,0,6,0,4,17.90214458304683
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0.23901604868404994
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.243588328365211
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9945597941342446
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.26979283431395273
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.5242921529673793
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.4039699681089008
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1075192701398262
1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.006702792904914519
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-1.9419231096224407
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0.8746784378758555
