2,2,4,4,2,0,2,0,2,2,2,2,0,0,2,0,6,4,2,2,2,0,0,0,2,0,0,2,0,0,30.06710262962178
2,2,4,0,0,2,6,0,0,0,0,2,0,0,0,4,0,0,4,4,0,4,2,8,0,2,0,0,0,0,8.80728212522349
2,2,2,4,2,0,2,2,2,8,0,2,0,0,0,0,0,0,2,2,4,2,2,4,0,0,0,2,0,2,12.687197346922922
2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,1,2,2,0.11387486833467167
2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,0.46267921819889707
2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,-1.3040489910968254
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1.7944674792970898
2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,0.43183837104702383
2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,-0.6517329341310314
2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,2.443119387400348
2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,0.3518515535610714
2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,1,0.20691924818337482
2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,2,1,2,-0.2070529771118711
2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1.3552406125136982
2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,1,0.6714714705321357
2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,-0.22204576656048217
2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,-0.5581820770793318
2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,-1.4038018631265623
2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,0.9978074934297206
2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2,1,-0.3219424993529272
2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0.8802979089914625
2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,1,1,2,0.05811431330352436
2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0.5335690156154054
2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,0.321194861896076
2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,-2.031233576131297
2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0.8762218303325089
2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0.20467961588208194
2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-0.8294804188584753
2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2.569524271301681
2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,-0.04826218904720284
2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1.6533935257521821
2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,-1.6508509848695587
2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,-0.10427591778419086
2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,2,-1.3843436977632066
2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,0.1652836407643656
2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,0.19000777256735854
2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1.399787308803394
2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1.0591025360592878
2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-0.05508004873066329
2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,-1.021432950092164
2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0.3970906286760835
2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1.5582883114408077
2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,-0.6281844881868499
2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,-0.06838290375698172
2,2,2,0,6,0,2,2,8,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,6,2,0,2,4,0,0.20099412294237806
2,2,2,0,2,2,0,0,0,4,0,0,6,0,0,2,0,2,6,2,2,2,0,0,2,0,4,2,4,0,9.735347482492768
2,2,2,0,0,2,0,6,0,0,0,0,2,0,0,0,6,6,0,2,0,4,2,2,4,2,0,0,6,0,22.11377198951542
2,2,2,0,0,0,0,2,6,2,2,4,0,2,0,0,0,0,2,0,0,0,6,2,2,0,2,2,6,4,7.023604408361388
2,2,2,0,0,0,0,0,4,0,0,2,2,0,0,0,8,6,4,0,4,0,2,0,2,0,6,2,2,0,0.643606305031767
2,2,2,0,0,0,0,0,2,0,0,2,4,2,0,6,0,2,0,0,0,2,2,2,2,4,2,10,2,0,17.951807236028973
2,2,2,0,0,0,0,0,0,4,4,2,0,0,0,0,8,4,0,4,0,0,2,4,2,0,2,2,0,2,9.019229714948981
2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,2,-0.12983408248510456
2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,1.6969781395391876
2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,0.5449511717836715
2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,-1.013414888122242
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,1,2,-0.12789946745456032
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,-1.0940370217934579
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,-1.1469224411353562
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,-0.6033665099594947
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,-0.4020577987660973
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,1,0.9658581767555126
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,0.500239793825741
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,2,-1.1220063542807803
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,-0.8447350977554704
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,1,1,2,2,2,2,-1.497694531094129
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,-1.2513545556133676
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,-0.5948294061829428
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,0.03885470415963985
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,1,2,-2.129129143742338
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,0.18654683627527055
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,-0.6312267836711989
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,1,2,2,0.9786041524501721
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,0.910393951074197
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,1,2,-1.5528514447616102
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,0.8495594546622939
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,-0.2519191657893708
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1,2,1,2,1,2,2,1.3413726803294737
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,-0.8526683180507972
2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,1,1,2,2,2,1,1,1,2,1,2,2,1.155012483273835
2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,0.5845180611384766
2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,0.46738738132400004
2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,0.8367188655291288
2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1.6012053139657807
2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,2,-0.7076163016863133
2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,0.5531148511230854
2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,-0.5375710563744328
2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1.4715049042102812
2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,2,2,0.6354676084794524
2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,-0.5579289518488019
2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,-0.08417587641951751
2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,2,2,0.25151935286916377
2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,-0.05418673512266593
2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1.470035618056289
2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,-1.6632295302960454
2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,1.2410382646109472
2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,-0.9907273289137857
2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,-0.32990193046939376
2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,1,0.6015701210540761
2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,2,-1.3983339419404477
2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0.7285688112778952
2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,-1.0724737040444177
2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,0.40887082556196475
2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,0.9148881638225054
2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,-0.3274014541935818
2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,-0.9590277699140316
2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,1,2,-1.3249555820358971
2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,-0.45708762813474635
2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2.0096767035542182
2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,-0.5227095784906203
2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,-1.317219188197781
2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0.042072906437686304
2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1.1100579322560735
2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0.9251868462027169
2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,-1.9174026895040253
2,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,-1.1120820789049575
2,2,1,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0.6815486936968081
2,2,1,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0.1343827842854016
2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-0.3505216408998742
2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,-0.10760998711830397
2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,0.19769632776779658
2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,-0.11814403752841647
2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,-0.5879146866336323
2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,-0.42019996554493527
2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,0.6372375224627159
2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,-0.8699822531953182
2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,0.22615397894298325
2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,0.2790882901171589
2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,0.2418668874747075
2,2,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,-0.9623007128686771
2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,0.6842315813459318
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,0.7002827481360411
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,0.035128261138111266
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1.0685046447491702
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,-1.0621220255092274
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,-0.35587292400864473
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,-1.1362314736528436
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,0.48140977127789264
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,0.48232121491927626
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,-0.13319746748466463
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,-1.3136690127523782
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1.2778664768508468
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,-0.12239021572004603
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,-1.602295260042236
