2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-1.2390464755814694
2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.6860333720059126
2,3,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0.15147903001093632
2,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0.08662455854469144
2,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.006944059674285383
2,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.2577744637632759
2,3,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,0.32461957555855375
2,3,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,3,2,-0.356601152437548
2,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,0.8312560857551697
2,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.293060339331259
2,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.1121128840842829
2,3,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,3,2,-0.4097595896486111
2,3,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1.073623009896167
2,3,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2.0149585572134803
2,3,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.6532448292916506
2,2,2,4,0,0,2,4,6,6,0,2,0,0,0,2,4,2,0,2,26.09957728981605
2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-2.5142037034915092
2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.33723939660397834
2,2,2,3,2,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,0.6203224496514254
2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.805781687870947
2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.9060577233870422
2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.7125200607206075
2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.605507633737783
2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2.695612847826796
2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.21982898325889458
2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-1.0824042930266102
2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.5886852332797551
2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.14514392537309215
2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,0.16734514798773262
2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.700484886116002
2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.9194719054047688
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,0.09154154213968062
2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,-0.18518483960921556
2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,0.4072906944729228
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.38345467752740575
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,-1.7394769806044328
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.259313104044483
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.5789580945589493
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1.6155809153637135
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.0530177195280396
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,2,-0.20604815239949095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,-1.4777465821982922
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,-0.9952088655929037
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,3,2,1.101741624677883
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0.036203438470370275
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,-0.5289493926848532
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,-0.18759678037485594
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.9662726565425143
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,3,2,-1.3030655985356039
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.12082517930719246
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,-0.666326166155954
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,-0.9129091140759805
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2.312062004387557
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,0.3456664997091155
2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,2,0.04614753681377619
2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0.5211530578034204
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.4047097246719173
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,3,2,-1.1667957375084135
2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,-0.48140122506286276
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,-2.0736187044194474
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3883115587337809
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,3,2,-0.4846685596364862
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0.6380779758595386
2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,3,2,-0.7078904043226992
2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,0.43594578515549653
2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,0.507398465787954
2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.3782220226900744
2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,3,2,-0.21571104303981373
2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,-1.776859787160144
2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,1,2,2,2,2,0.7991917447311944
2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,-1.5689106336121468
2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,1,2,2,1.1317934760082866
2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,1,2,1,2,2,1.3322501442655383
2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,-0.7708757217096014
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.25021472643434733
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6445857024908412
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.696187879657698
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,-0.4177415004461854
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.9821014098325254
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,3,2,-1.5132376990997438
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-2.417018959061377
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0.6983839192443695
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.6311919036803323
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0.2809210908686286
2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,3,2,0.5301411383810318
2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,-1.474866106512706
2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,-1.8664197850863489
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0.29055881161555674
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.4656226136633034
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,3,2,-0.31955421531964306
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.2998682229182313
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,3,2,-0.09848824866838686
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,-0.2912285213095189
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,-1.7689331835964932
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0.667565610822322
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1.7360634702663131
2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,-0.2391324477769741
2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,3,2,0.5096561844265023
2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,-0.8363410918155401
2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1.2628091983300946
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,3,2,-1.3156527237815385
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.7450214999091211
2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,-0.862349225724708
2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,-1.0228798774074015
2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.5875861217963202
2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,-1.3375451788959354
2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,1,2,2,2,2,-0.6867761965384765
2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,0.8328852539229475
2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0101677467980357
2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,3,2,0.7127188973116683
2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.6825234154096834
2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,0.25674230731511904
2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.5861819967116452
2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,3,2,-1.5845551403399856
2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.793943596603057
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.1985187471991956
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,0.34192978573410354
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1.1671203840700957
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.8358141181335125
2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-2.0381622300341715
2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3624389720529273
2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,-0.41666753809009066
2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.8727488073471794
2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.03628836946174209
2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,0.5803540458196721
2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,0.6868479983249963
2,2,0,0,14,0,0,2,8,2,4,0,0,0,0,0,0,0,0,0,10.363382672151035
2,2,0,0,0,0,10,2,2,2,0,0,2,2,4,0,0,0,4,0,27.793107673667745
2,0,4,2,2,0,2,2,0,0,0,8,0,0,2,0,4,2,4,6,37.716177123578376
2,0,4,2,0,0,0,2,8,6,4,0,2,2,2,4,0,0,0,0,4.302476820150715
2,0,4,0,8,2,0,0,0,0,2,0,2,2,6,0,0,2,2,4,29.883503092689995
2,0,4,0,8,0,2,0,8,0,0,0,0,2,2,2,0,2,4,0,2.512352480490775
2,0,4,0,2,0,2,0,0,2,6,4,2,4,2,4,0,2,4,0,30.39226561293281
2,0,4,0,0,2,0,0,6,4,8,0,0,0,2,0,0,0,0,12,30.980106093070646
2,0,2,4,0,2,0,0,0,4,0,0,4,0,4,0,2,10,4,0,15.401391976965009
2,0,2,4,0,0,0,4,4,0,0,0,0,2,0,4,2,6,4,2,10.382772312028404
2,0,2,2,4,2,4,2,2,2,0,2,0,2,0,4,2,2,0,6,22.337541171393934
2,0,2,0,0,0,0,0,2,4,0,2,0,0,2,2,4,2,8,8,29.003873823723275
2,0,0,4,4,0,0,0,2,2,0,0,4,2,0,10,0,0,2,8,22.646480216032955
2,0,0,2,2,6,0,2,4,2,4,0,0,0,0,0,0,2,0,8,55.10084976870282
2,0,0,0,6,0,2,6,0,2,2,4,0,0,4,0,0,0,8,4,33.60267547359278
2,0,0,0,4,4,0,0,4,2,4,0,2,2,2,0,10,2,2,0,6.702836017343801
1,3,2,3,2,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,1.3930319443319001
1,3,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.48298617957217305
1,3,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.5791512249097772
1,3,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.05805346898827437
1,3,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-1.4172979958172236
1,3,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3281398513586709
1,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,-0.47008483782979416
1,3,2,2,2,2,2,2,3,2,2,1,2,2,2,1,2,2,2,2,0.44589494079866726
1,3,2,2,2,2,2,2,3,2,2,1,2,1,2,2,2,2,2,2,-1.5681919069702799
1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.2790388215490014
1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,-0.5047035459553798
1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.03769167344811899
1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,-0.5652099553444756
1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.2852419018512045
1,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1.1696550267637065
1,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,-0.3758389058587648
1,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.1505847195746121
1,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,3,2,-0.4166177086622132
1,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-1.0313051167119658
1,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,3,2,0.5658557473793008
1,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1.4702612645483486
1,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,-0.05565592382771665
1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.293381911073796
1,3,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.053744209469278964
1,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.2218656007134907
1,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.4329301877554238
1,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.30684461941514773
1,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1.4180293572627376
1,3,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,3,2,-0.43375282401130766
1,3,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1.3706754202722267
1,3,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,0.38845675377526884
1,3,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,1,2,2,0.5139485562695222
1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-1.9931425937303886
1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6310713227210866
1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,-1.0485362834494085
1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.20968475057378996
1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.7587881215474495
1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,2,0.731306790884227
1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1.5646232290803233
1,3,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,3,2,-0.3357300834587118
1,3,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,-0.6289970721327961
1,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0.7427089726414982
1,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-1.1712209558433815
1,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,3,2,0.6639204860440417
1,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.37659554645484183
1,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,-1.5824016435608852
1,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,-1.6857140304835665
1,3,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,-0.8526900129618188
1,3,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0.5490173816328174
1,3,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,3,2,-0.8480492599141399
1,3,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1.8781748951656225
1,3,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,-0.6423877461231727
1,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,3,2,-0.0032067567172270376
1,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.9793532409340598
1,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,1.7062750011986634
1,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-1.764387593138297
1,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,-0.7607075587871945
1,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.6634897939579238
1,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8915171250786111
1,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,3,2,-0.4636974175799231
1,3,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,3,2,0.685174341944667
1,3,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.25128385896959127
1,3,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.5839745615429737
1,3,1,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,-2.756699597891883
1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-2.508213723725914
1,3,1,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.9644433286763348
1,3,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.159603735677517
1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.448385842645911
1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-2.0888444164948643
1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-1.2405352630921742
1,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0.9273170301200898
1,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.662338920722312
1,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-2.0664465586425673
1,2,2,3,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2.1945245873685058
1,2,2,3,2,1,2,2,3,2,2,1,2,2,2,2,2,1,2,2,-0.04570879513336665
1,2,2,3,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.328480766404162
1,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.5397669321810243
1,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.2084975988237752
1,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.11514569860212129
1,2,2,3,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,-0.0293381800456969
1,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.7136533158763965
1,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0.7004764716087065
1,2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.36553210746022124
1,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.39008809630409996
1,2,2,3,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0.4118478487492522
1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8751108046082778
1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2.104824073758133
1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1.0552769868461662
1,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.15087279173432394
1,2,2,2,3,1,2,2,3,2,2,2,2,2,2,2,2,1,3,2,0.4456639452543351
1,2,2,2,3,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,-0.5465303666057523
1,2,2,2,3,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,-0.7469468788217885
1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.8020960034215942
1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.11671968025220539
1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1.8394435198563046
1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2.1167906568402004
1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,-0.23885528617735124
