6,2,4,2,4,10,2,0,2,4,0,0,0,4,2,0,6,0,0,6,26.27053932031988
6,2,4,2,2,0,4,4,0,10,2,4,0,4,4,0,2,2,8,0,17.524619706539212
6,2,2,4,0,0,2,12,0,0,0,16,2,4,0,0,0,4,6,0,9.057938872632269
6,2,0,4,6,4,4,0,0,0,4,4,0,6,0,4,0,0,8,6,5.1662811507429875
6,2,0,4,4,2,0,6,4,0,0,0,0,0,6,0,4,16,6,0,12.499033892801299
6,2,0,2,4,2,0,6,0,16,6,2,2,2,0,0,2,0,8,0,20.679056351310283
6,2,0,0,10,4,0,0,0,0,0,2,8,4,2,2,0,0,8,12,11.768967016777404
6,0,18,4,2,0,0,4,6,4,0,4,0,6,0,0,0,0,2,2,0.7960489763554888
6,0,12,2,4,4,0,2,0,8,8,2,0,0,0,6,0,4,0,0,73.28123441899368
6,0,10,4,0,2,0,2,4,4,2,4,4,0,0,4,8,4,0,0,34.66073952816254
6,0,10,0,0,6,2,4,6,4,2,2,4,4,0,0,0,2,8,0,49.95338874851893
6,0,6,6,10,2,0,4,2,0,0,4,6,0,2,2,4,2,2,0,37.522596661341595
6,0,4,6,0,0,2,0,10,6,4,2,2,4,0,0,0,2,4,4,21.8152239879896
6,0,2,10,4,2,0,2,4,0,0,0,12,8,0,4,2,0,0,4,12.377163411223515
6,0,2,6,10,2,2,0,0,2,4,0,0,2,0,6,2,8,8,0,13.92091452075302
6,0,0,10,0,2,0,4,2,0,0,6,2,10,2,0,10,0,0,0,18.94748196215635
6,0,0,4,0,0,2,2,4,0,6,2,8,2,4,0,4,4,6,4,16.265984809392567
6,0,0,0,2,14,0,4,0,2,4,10,0,2,2,0,2,0,0,8,4.694772023329984
6,0,0,0,2,4,10,4,0,0,0,0,12,10,0,4,2,6,0,0,11.128540771815983
6,0,0,0,0,0,0,6,6,2,0,2,10,0,2,4,6,10,6,0,20.2540504307823
6,0,0,0,0,0,0,0,0,6,8,0,0,2,2,2,10,10,2,12,7.603629688937426
4,18,2,0,0,0,8,2,0,0,0,2,2,2,0,0,10,4,4,2,25.42065722286776
4,16,0,8,12,2,2,2,0,2,0,0,4,2,0,4,0,0,0,2,12.795526875960997
4,14,0,0,4,4,0,16,0,0,0,0,2,0,10,2,2,0,0,0,21.379012607683805
4,12,2,2,14,2,4,0,0,0,0,0,0,2,6,0,2,6,0,0,5.874507650873223
4,12,2,2,4,2,2,0,0,2,0,0,4,8,0,0,0,2,4,4,25.20022369859799
4,12,0,6,0,0,0,10,6,4,0,8,0,0,4,2,0,0,0,4,8.230151685062745
4,10,2,2,12,0,12,2,0,2,4,0,2,0,0,4,0,0,0,0,55.021757983038164
4,10,0,0,8,8,2,2,2,4,0,0,6,2,4,2,0,2,2,2,33.047051432042046
4,8,8,0,4,2,0,0,0,0,2,2,0,2,0,2,10,0,4,12,24.42329832075196
4,6,6,4,2,2,2,0,6,2,4,0,0,0,8,0,0,0,4,6,19.130666164849636
4,6,6,0,2,14,2,0,2,0,0,2,4,0,2,2,0,0,10,0,4.3771758255709745
4,6,4,4,0,4,0,2,0,4,14,0,6,0,4,2,2,2,2,0,43.555015863739385
4,6,2,0,4,0,0,0,22,0,0,2,0,0,2,2,2,2,8,0,21.10958499178787
4,6,0,0,2,2,10,0,4,0,4,0,4,0,0,6,2,6,0,4,2.3853549617515566
4,6,0,0,0,2,0,6,6,2,22,0,0,4,2,4,0,0,2,0,8.26835495867123
4,4,8,4,2,2,0,4,0,0,4,0,10,0,6,4,0,0,4,2,1.998834833541915
4,4,8,0,0,0,26,0,0,4,0,2,4,0,0,6,0,2,0,0,74.18417538891632
4,4,4,2,2,2,0,8,4,2,0,0,0,2,0,2,18,0,0,4,24.263604092229347
4,4,4,0,0,0,0,6,8,0,8,0,0,4,8,4,0,2,2,6,31.568420209170757
4,4,2,2,8,4,6,6,4,2,10,4,0,0,0,0,0,0,0,0,24.88470114616087
4,4,0,6,0,18,0,0,0,0,4,2,2,2,8,2,2,4,0,2,24.68207027323237
4,4,0,6,0,4,14,0,2,0,0,0,4,0,4,0,10,2,4,2,66.15354958165514
4,3,3,3,3,3,4,3,2,3,3,2,3,3,3,3,3,3,2,3,-0.10502135038698089
4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.7722567927903758
4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.17886640332451326
4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.6921223517756391
4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.5309529376882267
4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.09076016620881104
4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.339920068186005
4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.42349976403080264
4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-0.917363443096317
4,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0.031188484669938683
4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.4653589681188174
4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.3889347515168504
4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,-0.7500622246172002
4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.3406707812142443
4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-1.1751004613751481
4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.662647362958112
4,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,-0.149081234844075
4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.41736279453665576
4,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,0.13403764973991555
4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.271228051383376
4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.09596503002791625
4,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.935523284651357
4,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.18921529194427308
4,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,-0.018909166020997473
4,2,20,0,0,2,0,2,0,2,0,0,0,6,0,8,0,0,6,4,34.65237078855286
4,2,14,0,2,2,2,12,2,0,0,0,0,0,0,2,8,0,2,4,29.37452565546681
4,2,8,8,0,0,0,8,0,4,2,4,4,0,4,4,2,6,0,0,15.058922172262633
4,2,6,6,0,2,4,2,2,2,2,0,0,8,6,2,4,2,4,0,15.122877762961656
4,2,2,8,0,8,4,0,0,4,4,0,0,2,6,0,0,8,2,6,9.511411873108427
4,2,2,8,0,0,4,0,0,2,0,0,6,2,4,2,4,0,0,20,56.88831250300943
4,2,2,2,4,2,0,0,2,6,2,0,2,0,2,0,0,8,20,2,25.846968813486736
4,2,2,2,0,2,2,2,0,2,6,2,8,0,2,8,10,0,0,2,21.995268028937687
4,2,0,6,4,4,0,4,4,0,2,10,4,6,0,6,0,0,0,4,22.134784656416194
4,2,0,6,0,0,2,0,6,0,4,4,10,2,0,8,2,0,0,4,28.323981214884487
4,2,0,4,12,2,0,6,2,4,6,0,0,2,0,4,10,0,2,0,4.279735403629894
4,2,0,4,8,2,8,0,10,0,0,0,6,0,0,10,6,0,0,0,15.784683848440267
4,2,0,2,0,2,0,0,0,0,8,8,6,2,0,2,0,0,14,4,31.66432837290704
4,0,22,0,2,0,2,6,0,2,2,2,8,0,2,2,0,4,0,2,52.570127548385145
4,0,10,2,4,2,2,0,2,2,6,0,0,18,2,0,2,2,2,0,12.736587529857356
4,0,4,10,0,2,6,0,0,0,2,6,0,6,2,4,2,4,4,2,31.75115136297822
4,0,4,2,0,6,6,0,12,0,2,4,4,2,10,0,0,0,2,0,56.75023118835423
4,0,4,0,2,12,0,10,4,4,0,4,2,2,2,2,8,0,0,0,11.550446610201934
4,0,2,6,0,6,0,4,0,2,10,4,2,6,0,6,0,2,4,0,4.728660067217429
4,0,2,4,8,4,4,8,0,0,2,2,0,8,6,0,0,0,0,6,17.611728528923337
4,0,2,4,0,8,4,10,2,2,2,0,0,2,2,4,0,12,0,0,21.309969296542132
4,0,2,2,6,10,0,2,0,0,4,4,2,0,6,2,2,0,0,8,17.505249966629144
4,0,2,2,4,6,8,2,0,0,0,0,2,0,0,16,0,0,8,6,8.190530111644625
4,0,2,2,0,0,8,0,4,2,0,6,0,0,4,2,0,10,0,10,12.351463872108127
4,0,2,0,0,6,10,4,2,0,10,6,0,2,4,0,4,0,4,0,12.82299752801036
4,0,0,4,4,0,0,10,6,2,0,0,0,2,2,2,2,8,0,6,2.6623633990654745
4,0,0,4,2,4,0,0,0,4,4,2,0,10,0,4,6,6,0,0,14.834098839137052
4,0,0,0,2,2,4,0,2,2,0,10,4,8,8,0,0,0,12,2,41.156541332104965
3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.4571218911495667
3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.5908925841097009
3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.9394992374246822
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,-2.5400451717435857
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,-1.2855006934627946
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,1.331664102551206
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.3000837490598146
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,-1.6677793089505328
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,1.1554166860855675
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,2,3,1.56018528518563
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,2,3,3,-1.7796596174427537
3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.3679505294820888
3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,0.9355755594709738
3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,2,3,0.5438143430618574
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2.034013153603194
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.43454465268252646
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,2,2,0.27251838424213537
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,2,3,2,0.1353541981798475
3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,3,3,3,3,3,0.7991653773571102
3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.5174898499539157
3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.05290691487505597
3,3,3,3,3,3,4,3,2,3,3,3,3,3,2,3,3,3,2,3,-0.8743181391330147
3,3,3,3,3,3,4,3,2,3,3,2,3,3,3,3,3,3,2,2,-0.34915995556496376
3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,-0.5017988379541749
3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,0.241958348449186
3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,0.3363273038806562
3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,-1.452589118205829
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.9126846328547835
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.009504558694244736
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.3817236067249796
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0.24792582200420457
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.011411453591998187
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1.97693041096712
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,-1.1043590842712667
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,-0.8300695982453538
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1.8159090702063803
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1.1684160495099896
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1.5235296081857597
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-1.8449363767352251
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0.29765024882569036
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0.05406998413832682
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,-1.2333801107181313
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.8321942003853676
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0.5134388785662776
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-1.113955503730275
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0.9007169095263924
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1.1121476571930882
3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,0.10346788986243592
3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,2,3,3,0.21257731847846942
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.5226901779650993
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0.6841930973523416
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0.4785837778051458
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,-1.17469183964907
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,-2.1878069096454245
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1.4737303573229545
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0.16005695594285446
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0.582195594502768
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,-0.6966829726973803
3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,-0.9287206574057625
3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,2,3,1.979529313193858
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.2094786722125196
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,-0.4092063665542752
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-1.502641346441153
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0.7377278985720359
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1.2229240094786722
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,-0.46856290605748613
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1.533901075408551
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0.024484430100639946
3,3,3,3,3,3,3,3,3,2,3,2,3,4,3,3,3,3,3,3,0.28094389551031174
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,-0.4320529942932408
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1.0012903788496998
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,-2.0930032573021764
3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,-0.4234492504186981
3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,2,-1.747019022461263
3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,2,3,-1.0211736546758512
3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,2,3,3,3,3,-1.7934245815069734
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.4602992748971913
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-1.1201426943404085
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.5281387799339128
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,-1.309040399181756
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0.680270147424605
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,-0.7649923113953506
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,0.8034767799038471
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,-1.772935450145319
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1.0497567240196195
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,-0.5830806939571918
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,-0.7853059961344374
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,-1.0363827838488933
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.372349587481733
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0.6427738061997398
3,3,3,3,3,3,3,3,2,3,3,2,3,4,3,3,3,3,3,3,0.4110736563092515
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,-1.8916112446539488
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0.6256274657279373
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,-1.0565151445425902
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,-1.686674018068594
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0.9320320309258449
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,-0.7546584621431551
3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,-0.4823749875661946
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0.38168276944404156
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,-0.4739524195511384
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0.14567150526767447
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,0.20904508088850857
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1.3217261033256917
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.37745531999077453
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.8766931738195528
3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.3116452565094998
3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,-0.7226326691530988
3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,1.9667868603070509
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.15137873220327822
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.008993969338314868
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.9184482103924902
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.08083996936909367
3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.6750618340400301
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.034035990455744534
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.9596873025159919
3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.0326419289941734
3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,-0.22753385303387094
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.34156657147854613
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.3761850762687857
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.38874942764538356
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0.18604649711737917
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3.1886379075771303
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.23137353057321267
3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.2910065851768722
3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.0004317943271237439
3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,-0.028087007735150504
3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1.6096409001533036
3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,0.000021991963773479694
3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.03170529064769702
3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.16604644785795866
3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.41566754877323076
3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,1.3726988391224753
3,3,2,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,2,3,0.8293906326534429
3,3,2,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.3820792312173361
3,3,2,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,2,3,0.45746006756383917
3,3,2,3,3,3,4,3,2,3,3,3,3,3,3,3,3,2,3,3,0.39248668092637834
3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,0.2117558160058005
3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,-1.1419327324978767
3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,-0.17105708774948097
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.4195285586830927
