5,5,6,6,5,6,5,5,-0.3827558106801808
5,5,6,6,5,5,5,5,0.5261352577183189
5,5,6,5,6,7,5,5,-0.41639349158929434
5,5,6,5,6,6,6,6,-0.6249103264307498
5,5,6,5,6,6,6,5,3.041794981205251
5,5,6,5,6,6,5,6,0.7628086689423041
5,5,6,5,6,6,5,5,0.43910416745150616
5,5,6,5,6,5,6,5,-1.424233410801428
5,5,6,5,6,5,5,6,1.2161852906803403
5,5,6,5,6,5,5,5,-1.1766070126535964
5,5,6,5,5,7,6,5,0.05654623012106046
5,5,6,5,5,7,5,5,-0.8208656913420754
5,5,6,5,5,6,6,6,3.1870142087190874
5,5,6,5,5,6,6,5,0.8355168517405196
5,5,6,5,5,6,5,6,-0.05513788574893514
5,5,6,5,5,6,5,5,0.6372302286096304
5,5,6,5,5,5,6,5,-0.008208812229756298
5,5,5,6,6,7,6,5,0.48378494800406824
5,5,5,6,6,7,5,5,0.6062957046637751
5,5,5,6,6,6,6,6,-0.30778042138591993
5,5,5,6,6,6,6,5,0.14636997274004862
5,5,5,6,6,6,5,6,0.2838429830368529
5,5,5,6,6,6,5,5,1.9542563376538409
5,5,5,6,6,5,6,5,1.4433625183111345
5,5,5,6,6,5,5,6,-0.37454352905277827
5,5,5,6,6,5,5,5,0.9273693865473256
5,5,5,6,5,7,6,5,-1.4320730247532336
5,5,5,6,5,7,5,5,-1.1322692961787002
5,5,5,6,5,6,6,6,0.7054407636121819
5,5,5,6,5,6,6,5,-1.033597810225766
5,5,5,6,5,6,5,6,2.359604947189536
5,5,5,6,5,6,5,5,0.1771087201474404
5,5,5,6,5,5,6,5,-0.8155862287507273
5,5,5,5,6,7,6,5,1.9771652512024445
5,5,5,5,6,7,5,6,0.7091449546726436
5,5,5,5,6,7,5,5,0.5969607698293237
5,5,5,5,6,6,6,6,-0.3695267089657744
5,5,5,5,6,6,6,5,-0.5982920063911605
5,5,5,5,6,6,5,6,0.6359834829065333
5,5,5,5,6,6,5,5,0.6364921938071638
5,5,5,5,6,5,6,6,-0.4448744591886496
5,5,5,5,6,5,6,5,-1.0582299606807402
5,5,5,5,6,5,5,6,0.5683185611789864
5,5,5,5,6,5,5,5,-1.2478876089249153
5,5,5,5,5,7,6,6,0.9595164931276693
5,5,5,5,5,7,6,5,0.3267434924897309
5,5,5,5,5,7,5,6,2.3756275532794455
5,5,5,5,5,7,5,5,0.389466160110949
5,5,5,5,5,6,6,6,-0.5643807290034628
5,5,5,5,5,6,6,5,-1.5273995007010086
5,5,5,5,5,6,5,6,0.32292884485522133
5,5,5,5,5,6,5,5,1.224335106776644
4,16,6,4,4,6,0,4,0.8881400204047177
4,14,4,8,12,6,0,2,132.17913278043295
4,12,8,8,2,0,0,8,45.02310066310258
4,12,4,0,6,10,6,0,66.45646739952976
4,10,2,10,4,0,2,12,45.285094582912706
4,10,2,4,2,26,0,0,22.153778509827553
4,8,10,2,2,6,0,4,-0.32703754530179413
4,8,6,10,0,6,8,0,0.5615369945270788
4,8,4,0,4,8,0,0,34.890475244511975
4,8,2,2,4,4,18,8,12.015159124840434
4,8,0,2,12,4,12,6,37.97397344005513
4,6,8,4,4,2,4,14,-1.2258694643555448
4,6,6,4,4,16,2,0,2.0744044834307953
4,6,6,2,2,10,0,20,40.97519714954273
4,6,0,8,0,12,2,0,17.476216407662527
4,6,0,6,4,20,6,0,13.60027178783091
4,6,0,4,24,4,2,2,5.83333326101589
4,6,0,4,16,0,2,14,10.960976607929219
4,6,0,2,22,2,0,10,82.2895120829685
4,6,0,2,8,10,2,10,0.12836472936782523
4,6,0,0,12,0,0,16,48.560019999532
4,4,12,12,10,0,2,0,90.18957363972812
4,4,10,2,0,12,2,4,75.1941212470295
4,4,2,0,12,6,18,4,20.794734787915758
4,4,0,4,0,22,16,0,37.469704181607
4,4,0,2,10,4,12,8,0.5671456883306458
4,2,18,2,8,8,4,0,54.10381125105433
4,2,10,0,8,14,4,2,1.5809432825282719
4,2,8,14,2,2,2,14,18.053518714889087
4,2,8,10,4,6,2,8,1.8712844038945313
4,2,6,6,16,6,2,8,10.053834826375425
4,2,6,0,4,4,18,6,-0.6235668071904794
4,2,4,2,24,2,2,2,42.369912777217024
4,2,2,14,2,18,0,0,37.644555888310954
4,2,2,0,0,8,12,22,58.0445260765187
4,2,0,2,10,0,8,0,39.3614122802628
4,2,0,0,6,4,26,2,38.40569856781342
4,0,12,0,2,12,0,0,71.1292445433304
4,0,10,0,14,14,2,0,5.402972603667388
4,0,6,34,2,0,2,0,12.841434010234126
4,0,6,6,8,4,0,22,59.66000286772194
4,0,4,8,4,22,0,4,10.580380332613228
4,0,2,0,6,0,12,2,73.79356668891512
4,0,0,20,4,6,4,0,25.233961781174386
4,0,0,20,0,8,0,0,10.43323642187069
4,0,0,2,0,24,8,8,7.613645175838541
2,20,0,2,2,0,16,4,46.43437372392762
2,18,8,14,2,0,6,0,15.680889277562208
2,18,6,0,0,0,8,2,6.921461411705218
2,16,2,0,4,4,6,6,66.16860406378883
2,16,0,4,8,0,6,2,81.57951171195836
2,16,0,2,0,6,6,6,73.79830820455267
2,14,10,16,0,4,0,0,36.669875085082815
2,14,4,0,4,8,2,16,45.62753183112038
2,12,2,18,0,12,2,0,30.7001731522597
2,12,0,14,4,10,6,0,110.89543786558087
2,10,8,4,8,6,0,4,0.7079998789006813
2,10,0,6,18,2,0,12,26.855076170487813
2,8,12,6,4,10,0,2,-1.4264051959232327
2,8,2,8,8,2,18,0,7.0659937394840835
2,8,2,0,8,4,10,14,45.57118565945613
2,8,2,0,2,4,12,8,-0.503788099394154
2,8,0,8,0,14,10,6,12.53281316608951
2,8,0,0,14,4,0,0,67.06364738186626
2,6,14,4,2,0,16,2,81.3345270485808
2,6,12,6,4,0,6,2,-0.5591321061612481
2,6,10,0,0,0,10,22,111.07966197228568
2,6,8,4,0,0,10,14,-0.1962111666332445
2,6,6,2,0,16,12,2,61.957656179636984
2,4,24,0,2,0,2,10,11.41759156356515
2,4,12,8,10,0,8,4,1.6294712967827631
2,4,8,10,6,2,2,16,46.589895463727075
2,4,6,14,4,4,12,4,83.92804003700584
2,4,4,14,14,2,2,8,6.521431894549377
2,4,4,2,10,2,12,12,-1.1966467642455345
2,4,2,2,2,16,10,0,45.97602186651596
2,4,2,0,4,4,0,4,-1.5832385146234902
2,2,10,8,18,0,2,6,0.8644434665291967
2,2,4,2,20,4,0,6,7.460090470398059
2,2,2,8,14,2,12,4,1.0062869121620255
2,2,2,4,0,6,32,0,60.243251550665605
2,2,2,0,0,2,2,14,110.28350891538892
2,2,0,0,2,16,4,16,18.684143570949608
2,0,14,2,0,0,12,14,14.189303875859302
2,0,12,0,8,2,14,0,48.92248634329032
2,0,10,26,0,8,4,0,7.79377333725759
2,0,10,6,4,4,0,12,-0.635945914479807
2,0,10,0,0,8,16,12,53.63810422189669
2,0,8,2,0,8,24,4,7.848191363331149
2,0,6,16,0,16,2,2,3.6367738663731424
2,0,4,12,6,8,4,12,76.24608428178264
2,0,2,6,10,0,0,8,31.70522120104074
2,0,0,26,0,2,2,6,65.6591714874993
2,0,0,18,12,8,8,0,55.60241937354474
2,0,0,10,16,10,4,6,19.295643890865197
2,0,0,6,18,0,20,4,0.76491508799005
2,0,0,4,6,14,8,14,13.205005055020267
0,22,0,6,2,4,16,0,52.88346496210337
0,20,14,2,2,0,0,8,66.36497064055696
0,18,4,14,0,0,8,6,151.76031692602268
0,18,0,8,0,8,8,2,78.05333637766749
0,16,12,0,2,4,0,8,62.97600884393341
0,14,10,0,16,8,0,2,71.07681330250045
0,14,2,8,10,0,8,8,56.87653786480423
0,14,2,4,4,4,14,4,0.4185463097114998
0,12,20,2,4,0,0,0,41.24387146653554
0,12,16,4,6,0,8,0,118.23981207638226
0,12,6,2,4,2,14,8,1.9560235524518026
0,12,4,4,8,4,6,8,-0.6938129816480681
0,12,2,4,14,8,6,2,58.412680121476555
0,10,18,4,0,6,12,0,8.817112332372242
0,10,16,6,0,10,6,2,89.70345693430559
0,10,10,8,6,8,2,0,44.17114875397992
0,10,8,8,2,0,12,10,59.444021752297054
0,10,6,2,18,4,2,8,25.49055636229659
0,10,4,2,4,18,4,0,11.786597564424792
0,10,0,2,0,6,18,14,43.069615842424426
0,8,14,6,2,6,6,2,-0.7640152820261202
0,8,6,2,6,6,8,2,-0.506783134464904
0,8,4,6,0,6,2,16,52.49918098020351
0,8,2,0,0,6,22,6,70.87118524386291
0,8,0,4,12,2,10,6,-0.3540197986122294
0,6,14,2,8,12,4,4,79.97500616292581
0,6,14,0,10,6,8,0,15.084114810127108
0,6,4,12,0,2,0,0,8.83314433897036
0,6,4,0,0,2,12,10,23.797901241128677
0,6,2,2,8,24,8,0,16.059216510743866
0,6,2,0,4,2,4,22,1.7871585481349446
0,6,0,4,4,16,8,4,1.0734911750850769
0,6,0,2,16,0,4,6,20.652074880971718
0,6,0,2,4,0,2,24,25.731319708040452
0,4,18,4,12,0,4,0,34.38885585173828
0,4,12,2,14,0,8,8,24.51417413450559
0,4,8,12,0,18,0,2,48.652132808163124
0,4,6,22,0,0,14,2,15.22752717220202
0,4,6,6,4,4,12,0,55.24118850358314
0,4,6,2,22,0,12,2,42.37230237041958
0,4,6,2,0,0,22,6,62.524462150666636
0,4,4,14,12,0,4,2,34.62668906237914
0,4,4,6,10,4,4,10,0.08829230002711479
0,4,4,2,12,16,4,2,9.229607709998042
0,4,2,12,2,0,0,2,46.46158431310278
0,4,2,6,2,10,2,12,81.55183608630203
0,4,2,4,6,6,14,6,1.2063822145160874
0,4,2,4,0,0,26,2,75.2178334977049
0,4,2,2,4,12,2,12,24.147821549953424
0,2,18,8,6,0,2,6,46.53024746674209
0,2,10,6,12,10,0,0,26.058427580110372
0,2,6,18,10,6,8,0,15.155702562350111
0,2,6,16,4,12,6,2,8.082421130094652
0,2,6,2,6,20,0,8,9.18955404709808
0,2,6,0,8,2,8,12,67.83017482985235
0,2,4,12,10,8,6,0,145.93435994179495
0,2,4,10,4,12,12,4,-0.854570970813101
0,2,2,2,10,6,8,16,38.77541928058722
0,2,0,10,14,12,0,8,67.51213964036653
0,2,0,10,12,8,8,0,39.70219316847626
0,2,0,10,0,12,20,4,70.95559726743443
0,2,0,4,22,0,6,4,80.56316355359147
0,2,0,4,18,0,0,0,37.24793686391401
0,0,32,10,0,0,0,0,132.5405464223358
0,0,14,2,6,6,4,10,79.07311440375862
0,0,12,8,6,2,14,2,81.69858892057599
0,0,8,4,10,18,0,4,45.96980459093135
0,0,8,2,12,18,6,2,62.99078576413743
0,0,6,6,0,12,0,18,50.578148999271946
0,0,6,0,6,8,12,8,67.31690297742217
0,0,4,16,4,0,0,16,91.47747225442738
0,0,4,4,16,12,12,2,39.83815331450491
0,0,4,2,6,14,6,12,28.49915317151226
0,0,2,12,14,2,14,2,48.505677993471046
0,0,2,10,4,16,4,6,142.47531410192718
0,0,2,4,4,0,0,0,48.55911330149825
0,0,0,20,8,0,20,0,39.641395415290674
0,0,0,12,0,4,4,0,57.127299973075786
0,0,0,0,2,4,0,26,24.941267175188404
0,0,0,0,0,0,0,0,90.5219556106331
