2,2,3,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,-0.5427935591011089
2,2,3,3,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,0.6389045560450227
2,2,3,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,-0.7454856626778853
2,2,3,3,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,0.8858011683971054
2,2,3,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,0.1955711048508807
2,2,3,2,2,2,2,2,2,2,1,2,3,2,1,2,2,2,2,2,-0.6400401620860375
2,2,3,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,-0.28572000260840924
2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,3,2,1,2,2,0.6771117520991068
2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,2,2,0.34395865488224503
2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-1.0130671984597852
2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,-0.07906875463835683
2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0.0004605931119872185
2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,2,3,2,2,2,1.0752106123733909
2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,-1.3349224827421355
2,2,3,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2,1.5611628006345892
2,2,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,-1.0966617030911807
2,2,3,2,2,2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,0.49693830129594924
2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0.6570925388865071
2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,0.2638102222066458
2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.40815349803009987
2,2,3,2,2,2,2,1,2,2,1,2,3,2,2,2,2,2,2,2,-0.7154535469597669
2,2,3,2,2,2,2,1,2,2,1,2,3,2,2,2,2,1,2,2,1.7451869565509308
2,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,3,2,2,2,-2.171612426388618
2,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1.0883856868422082
2,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,0.7644674304503413
2,2,3,2,2,2,2,1,2,2,1,2,2,2,1,2,3,2,2,2,-0.19983758665721468
2,2,3,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,0.11936071494431812
2,2,3,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,0.24793437274884333
2,2,3,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1.1708606285245626
2,2,3,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,0.7796114126146527
2,2,3,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1.8597736098670532
2,2,3,2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2.3567356840222033
2,2,3,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.8248524232578532
2,2,3,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,-0.03641950639993907
2,2,3,2,2,1,2,1,2,2,1,2,3,2,2,2,2,2,2,2,-2.418655867030293
2,2,3,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0.08944375450068306
2,2,2,4,2,12,2,0,2,6,0,0,0,0,0,0,0,2,4,0,8.42314979155915
2,2,2,4,0,4,4,0,4,0,2,2,0,4,6,0,0,0,2,0,2.518260729560802
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-1.03870735391181
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.09394334990740273
2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.5825611461388571
2,2,2,3,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,1.55549416739353
2,2,2,3,2,2,2,2,2,2,1,2,3,2,2,1,2,2,2,2,-0.5196757606254109
2,2,2,3,2,2,2,2,2,2,1,2,3,2,1,2,2,2,2,2,0.5102560404949524
2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,3,1,2,2,1.7752277333769004
2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-1.0941729733126626
2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,-2.087355794125945
2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,-0.01919854988272472
2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,-2.195358167040825
2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,1.8890128693926589
2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,2,3,2,2,2,0.1470469587913941
2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,2,3,1,2,2,0.3357275522173106
2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1.0451845455607927
2,2,2,3,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,-0.8632694014066582
2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,3,1,2,2,0.09280539768281405
2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,-0.7527594850064095
2,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,-1.1449845011390836
2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,-0.9917685367190778
2,2,2,3,2,2,2,2,1,2,1,2,3,2,2,2,2,1,2,2,-0.7649083025901543
2,2,2,3,2,2,2,2,1,2,1,2,2,3,2,2,2,2,2,2,1.1878910766223376
2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,3,2,2,2,2,-0.5847231622845559
2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,3,2,2,2,0.2574019317282872
2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-0.5598179631052895
2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,-0.6450029838303464
2,2,2,3,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,-1.9358162985433345
2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.37231717225245925
2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,0.13854615581593066
2,2,2,3,2,2,2,1,2,2,1,2,3,2,2,2,2,2,2,2,-0.07008582534869548
2,2,2,3,2,2,2,1,2,2,1,2,3,2,2,2,2,1,2,2,0.14287681274687078
2,2,2,3,2,2,2,1,2,2,1,2,3,2,1,2,2,2,2,2,0.7074555947498492
2,2,2,3,2,2,2,1,2,2,1,2,2,3,2,2,2,2,2,2,1.3171962854431434
2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,3,2,2,2,2,0.6153540986364056
2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,2,3,2,2,2,-0.4555298235355852
2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,-0.08123711506388931
2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,-0.9117436720084963
2,2,2,3,2,2,2,1,2,2,1,2,2,2,1,2,3,2,2,2,-0.3298503359222363
2,2,2,3,2,2,2,1,2,2,1,2,2,2,1,2,3,2,2,1,0.012446633326330763
2,2,2,3,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,0.10089888150626473
2,2,2,3,2,2,2,1,1,2,1,2,3,2,2,2,2,2,2,2,-0.05249705936747187
2,2,2,3,2,2,2,1,1,2,1,2,2,2,2,3,2,2,2,2,0.7010663975768588
2,2,2,3,2,2,2,1,1,2,1,2,2,2,2,2,3,1,2,2,0.5302288093924089
2,2,2,3,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,-1.1577065078969229
2,2,2,3,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,-0.7863664663581932
2,2,2,3,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0.4301056646029522
2,2,2,3,2,2,1,2,1,2,1,2,2,2,2,2,3,2,2,2,-0.17602287968760777
2,2,2,3,2,1,2,2,2,2,1,2,3,2,2,2,2,2,2,2,0.6408384460103179
2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,3,2,2,2,2,1.4066619442512505
2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.28311057115142685
2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0.3392475845085412
2,2,2,3,2,1,2,1,2,2,1,2,2,2,2,3,2,2,2,2,-0.6734782349865189
2,2,2,3,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0.4106417933895175
2,2,2,2,6,2,8,0,0,0,0,12,0,0,0,0,4,0,0,0,17.52205797789379
2,2,2,2,4,0,6,0,0,4,0,10,0,2,0,2,0,2,0,0,9.155517061278246
2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1.564514110763572
2,2,2,2,3,2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,0.30475486256312584
2,2,2,2,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0.39488224708452635
2,2,2,2,3,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1.0225801757881972
2,2,2,2,3,2,2,1,2,2,1,2,3,2,2,2,2,2,2,2,-1.5927241514278985
2,2,2,2,3,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0.7098636128745138
2,2,2,2,3,2,2,1,1,2,1,2,3,2,2,2,2,1,2,2,-1.1202378712057826
2,2,2,2,2,2,3,2,1,2,1,2,2,2,2,2,3,2,2,2,-0.30711723943861574
2,2,2,2,2,2,3,1,2,2,1,2,2,2,2,2,2,2,2,2,-1.278890826195001
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,0.43598206091573705
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,-0.6342244247431472
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,-0.5384746970094711
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6633255257010742
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.08356515913870018
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,-0.4338199761088503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.3770350734108915
2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,1,2,2,0.26201187166623197
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,-1.338069263568735
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.16042796264032472
2,2,2,2,2,2,2,2,2,2,1,2,3,3,2,2,2,1,2,2,-0.8441621578414478
2,2,2,2,2,2,2,2,2,2,1,2,3,3,1,2,2,2,2,2,-0.3134339251852171
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,3,2,1,2,2,-0.9638636490908004
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,3,1,2,2,0.6623455076238265
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,0.537318791566026
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,1,-0.11962043000939696
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,1,2,0.4370557149473504
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,-0.36029094432831377
2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,3,2,2,2,2,-0.2911320426293995
2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,2,3,2,2,2,0.2385791912187793
2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,2,2,2,2,2,1.3802816734850138
2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,2,2,1,2,2,0.3885054468427999
2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,3,1,2,2,-1.3014947349910058
2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,-0.43951069629891965
2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,-0.4641209934663415
2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,3,3,1,2,2,0.5081193429333084
2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,2,3,2,2,2,0.21757702887323527
2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,2,2,2,2,2,1.8197729122606359
2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,2,2,1,2,2,1.3208801578157237
2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,2,2,1,2,1,-0.059712925978820906
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,1,2,2,0.11397306301514294
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,0.15901281179505217
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,1,-0.1217566400910812
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,1,2,2,0.9711384560013379
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,1.4551422410095882
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,1,0.05118517498911081
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,2,2,0.6924911214875278
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,2,1,-0.2314596659493196
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1.1390473065713658
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.9211609087216316
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,-0.7434220910462571
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,-0.9518227084188038
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,0.6252746231108498
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,-0.5551050711249933
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,3,2,1,2,2,0.6075196333620908
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,3,2,2,2,-0.6054456312946589
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,3,1,2,2,-0.4558376065588794
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,0.4530216285542165
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,-0.727660478052751
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,0.3229791855619015
2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,3,2,2,2,2,-0.962412727501085
2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,3,2,2,2,-0.2418838611019171
2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,0.6940941033071828
2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,1,2,2,0.5558155165777028
2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2,-0.17346255732460292
2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,0.2623364483130497
2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1.453695095144887
2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1.6132805803966037
2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,-0.002071177631100171
2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,-1.5154668016103103
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.5542677295002555
2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,2,-1.0899750901309373
2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,1,2,2,-1.735051529300762
2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,3,1,2,2,-1.5616565069584152
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,2,-1.122433092399206
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,-0.055452429343581786
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,-1.0475247389129072
2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,0.8575277557900731
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,0.4771983613591757
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.45786348546292505
2,2,2,2,2,2,2,2,1,2,1,2,3,3,2,2,2,2,2,2,-0.21243378963599463
2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,3,2,2,2,2,-0.049462292558787764
2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,2,3,2,2,2,-1.4977563589177565
2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,2,3,1,2,2,0.5789355572235004
2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,0.8731406850367317
2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,2,2,1,2,2,0.5189606168855706
2,2,2,2,2,2,2,2,1,2,1,2,3,2,1,3,2,1,2,2,-0.7745803116896249
2,2,2,2,2,2,2,2,1,2,1,2,3,2,1,2,2,2,2,2,0.4120785116928163
2,2,2,2,2,2,2,2,1,2,1,2,2,3,2,3,2,2,2,2,-1.4043420118476289
2,2,2,2,2,2,2,2,1,2,1,2,2,3,2,2,2,2,2,2,-0.4055576945722431
2,2,2,2,2,2,2,2,1,2,1,2,2,3,2,2,2,1,2,2,-0.0834410237380207
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,3,2,2,2,-0.29609482994972
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,2,2,2,2,1.144731558248351
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,2,1,2,2,-1.3741741674607113
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,2,2,2,-0.363400987832418
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,1,2,2,-0.7911188888981581
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1.5680941620972728
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,-0.5860838997103409
2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,-0.39189075688493197
2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,3,2,2,2,2,1.0756135879150253
2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,3,2,2,2,1.3647492730901343
2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,0.5086567652378292
2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,-2.7198527363052176
2,2,2,2,2,2,2,2,1,2,1,1,3,2,2,2,2,2,2,2,0.7887223992487806
2,2,2,2,2,2,2,2,1,2,1,1,3,2,1,2,2,2,2,2,0.27026679491416483
2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,3,3,2,2,2,-0.017353959042910632
2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,3,2,2,2,2,0.5029152856947372
2,2,2,2,2,2,2,2,1,1,1,2,3,2,2,2,2,2,2,2,0.12601079463348597
2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,-0.24885079534762666
2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,3,2,1,2,2,1.1986572800120547
2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1.0687813990191766
2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,1,2,2,1.1550208699824027
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,1.2070370747480876
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,-0.013753052198265572
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2.009747800840838
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,0.14355382336200412
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.1486965369613507
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,-2.9076780750010123
2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,-1.6615032595359385
2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,-0.7836905502607936
2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0.47224101323018935
2,2,2,2,2,2,2,1,2,2,1,2,3,3,2,2,2,2,2,2,-0.018635172894548177
2,2,2,2,2,2,2,1,2,2,1,2,3,3,2,2,2,1,2,2,-0.49121855863403313
2,2,2,2,2,2,2,1,2,2,1,2,3,3,1,2,2,2,2,2,-1.8297269368347178
2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,3,2,2,2,2,1.0477147425719897
2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,3,2,1,2,2,0.8618594948943945
2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,2,3,2,2,2,-1.2478434348294059
2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,2,3,2,2,1,0.2606775419063975
2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,2,3,1,2,2,0.991534246571879
2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,2,2,2,2,2,0.09165263346472179
2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,2,2,1,2,2,0.9158590765223166
2,2,2,2,2,2,2,1,2,2,1,2,3,2,1,2,3,1,2,2,-0.1279370802827046
2,2,2,2,2,2,2,1,2,2,1,2,3,2,1,2,2,2,2,2,1.7659846968662563
2,2,2,2,2,2,2,1,2,2,1,2,3,2,1,2,2,1,2,2,-0.18030761423808092
2,2,2,2,2,2,2,1,2,2,1,2,2,3,2,2,3,2,2,2,-1.8716693160657103
2,2,2,2,2,2,2,1,2,2,1,2,2,3,2,2,3,1,2,2,0.1796531351119203
2,2,2,2,2,2,2,1,2,2,1,2,2,3,2,2,2,2,2,2,-1.0714138760781855
2,2,2,2,2,2,2,1,2,2,1,2,2,3,2,2,2,1,2,2,0.09423111701260592
2,2,2,2,2,2,2,1,2,2,1,2,2,3,1,2,3,1,2,2,0.05158234636256839
2,2,2,2,2,2,2,1,2,2,1,2,2,3,1,2,2,2,2,2,-0.0405828755607146
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,3,3,2,2,2,-1.1460869655713215
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,3,3,1,2,2,-1.0062208904149703
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,2,2,2,-0.3968099133363622
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,1,2,2,0.5606145448666087
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,3,2,2,2,-0.6485498021638185
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,3,2,2,1,1.1395238377846697
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,3,1,2,2,-1.1241013920887595
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,3,2,0.2675968758632986
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1.8201016702040522
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,-0.33930938676010125
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,0.7570256154449373
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,0.4743457755014059
2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,3,2,2,2,2,1.1761826020856299
2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,3,2,2,2,-1.2613945379047606
2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,0.7345517010236037
2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1.1854810159724019
2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,-0.4896123102838554
