2,3,3,2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,-0.46254113703651006
2,3,3,2,2,2,3,3,2,2,2,2,2,3,3,3,3,3,2,1,0.04625928357676893
2,3,3,2,2,2,3,3,2,2,2,2,2,3,2,3,2,3,2,2,1.7295747577127343
2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,-0.30452362620561924
2,3,3,2,2,2,3,2,3,3,2,2,3,3,2,3,2,2,2,2,0.17178541331109318
2,3,3,2,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2,-0.8806145249015876
2,3,3,2,2,2,3,2,3,2,2,2,3,2,2,3,3,2,2,2,-0.3016342007939659
2,3,3,2,2,2,3,2,2,2,2,2,2,3,2,3,3,3,2,2,1.0993871273879292
2,3,3,2,2,2,3,2,2,2,2,2,2,3,2,3,3,2,2,2,-1.239683383218095
2,3,3,2,2,2,2,3,3,3,2,2,3,3,2,2,2,3,2,2,0.5257831820786303
2,3,3,2,2,2,2,3,3,3,2,2,2,2,3,3,3,2,2,2,0.9066698363933728
2,3,3,2,2,2,2,3,3,3,2,2,2,2,2,3,3,3,2,2,0.9414152080699444
2,3,3,2,2,2,2,3,3,2,2,2,3,3,2,3,3,3,2,2,1.0644911245680848
2,3,3,2,2,2,2,3,3,2,2,2,3,3,2,3,3,2,2,2,-0.6537150616489485
2,3,3,2,2,2,2,3,3,2,2,2,3,3,2,3,2,3,2,2,-0.06437677079535122
2,3,3,2,2,2,2,3,3,2,2,2,3,3,2,3,2,2,2,2,-0.3389556545556378
2,3,3,2,2,2,2,3,3,2,2,2,3,2,3,3,2,3,2,2,-0.9463294590868329
2,3,3,2,2,2,2,3,3,2,2,2,3,2,2,3,3,2,2,2,1.8768742550403332
2,3,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,3,2,2,-0.4470531499585732
2,3,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,-1.6437405998473675
2,3,3,2,2,2,2,3,3,2,2,2,2,3,3,3,2,3,2,2,-2.161340250761935
2,3,3,2,2,2,2,3,3,2,2,2,2,3,2,3,3,3,2,2,0.5690754121620429
2,3,3,2,2,2,2,3,3,2,2,2,2,3,2,3,2,3,2,2,0.28362919285475013
2,3,3,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,1.4013535954379628
2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,0.2171260358461819
2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,3,2,2,1.2537368001578058
2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2.6607225288573733
2,3,3,2,2,2,2,3,2,3,2,2,3,3,2,3,3,2,2,2,-2.684452339304765
2,3,3,2,2,2,2,3,2,3,2,2,3,2,2,3,3,2,2,2,0.11082657938964802
2,3,3,2,2,2,2,3,2,2,2,2,3,3,3,3,2,3,2,1,0.35976464782459866
2,3,3,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,2,-0.6297846699130146
2,3,3,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,1,2.6176686144164343
2,3,3,2,2,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,-1.1057304669066048
2,3,3,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,2,2,0.45395468597903954
2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,3,3,3,2,2,-0.16862619304501952
2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,3,3,2,2,2,0.34300601737871056
2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,3,2,2,-0.1731839625436181
2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,-0.13775018364285624
2,3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,2,2,-0.3245599870039388
2,3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,-0.7025258945854529
2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,0.07716793471428704
2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,-0.03837779928046351
2,3,2,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,-1.9647588679383943
2,3,2,3,3,2,2,3,3,2,2,2,3,3,2,3,2,3,2,2,-0.22964623775664436
2,3,2,3,2,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2,-0.6563083183845237
2,3,2,2,3,3,3,3,2,2,2,2,3,2,2,3,3,2,2,2,1.3326602178330325
2,3,2,2,3,3,3,3,2,2,2,2,3,2,2,3,2,3,2,2,-0.1554549444059748
2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,-0.09626421823432321
2,3,2,2,3,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,-0.7275012813314679
2,3,2,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,2,2.296038383028529
2,3,2,2,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2,-0.09826391750608064
2,3,2,2,3,2,3,3,3,2,2,2,3,3,2,3,2,2,2,2,2.384318477087033
2,3,2,2,3,2,3,3,3,2,2,2,3,2,3,3,3,2,2,2,-0.0994756381709025
2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,3,3,3,2,2,-1.509215971580903
2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,3,3,2,2,1,-0.1702895948814322
2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,-1.1726783706452562
2,3,2,2,3,2,3,3,3,2,2,2,2,3,3,3,2,2,2,2,-0.34911387345798933
2,3,2,2,3,2,3,3,3,2,2,2,2,3,2,3,3,2,2,2,0.7687802791430749
2,3,2,2,3,2,3,3,3,2,2,2,2,3,2,3,3,2,2,1,1.0044388426470912
2,3,2,2,3,2,3,3,3,2,2,2,2,3,2,3,2,3,2,2,-0.1774173775496876
2,3,2,2,3,2,3,3,3,2,2,2,2,3,2,3,2,2,2,2,2.202183054073227
2,3,2,2,3,2,3,3,3,2,2,2,2,2,3,3,2,3,2,1,-0.859902414645961
2,3,2,2,3,2,3,3,3,2,2,2,2,2,3,2,2,3,2,2,0.3834024276928393
2,3,2,2,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,-0.6300903734605634
2,3,2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,3,2,2,1.7126512438293693
2,3,2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,-1.2480164026916514
2,3,2,2,3,2,3,3,2,3,2,2,3,2,3,3,3,2,2,2,-0.8555080466233754
2,3,2,2,3,2,3,3,2,3,2,2,2,3,2,3,2,2,2,2,-0.16400672920461976
2,3,2,2,3,2,3,3,2,3,2,2,2,2,2,3,3,3,2,2,0.2071019597118234
2,3,2,2,3,2,3,3,2,2,2,2,3,3,2,3,2,3,2,2,-0.45922900634518116
2,3,2,2,3,2,3,3,2,2,2,2,3,2,2,3,2,3,2,2,-1.8665893378858784
2,3,2,2,3,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,1.1142308941133074
2,3,2,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,-0.03888202165193726
2,3,2,2,3,2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,0.724829675964153
2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,-0.4750882766852884
2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,-0.8900861950176712
2,3,2,2,3,2,3,2,3,3,2,2,3,2,3,3,2,2,2,2,-0.26281145628979397
2,3,2,2,3,2,2,3,3,3,2,2,3,2,2,3,2,2,2,2,-1.3920365052013974
2,3,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,0.4586429075096108
2,3,2,2,3,2,2,3,3,2,2,2,3,2,3,3,3,2,2,2,0.4516954315321665
2,3,2,2,3,2,2,3,3,2,2,2,3,2,2,3,3,3,2,2,0.4527533220576995
2,3,2,2,3,2,2,3,3,2,2,2,3,2,2,3,3,2,2,2,1.252860953189107
2,3,2,2,3,2,2,3,3,2,2,2,3,2,2,3,2,3,2,2,0.24307852442866565
2,3,2,2,3,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,1.0053803993201482
2,3,2,2,3,2,2,3,3,2,2,2,2,3,2,3,2,3,2,2,0.9216417447869673
2,3,2,2,3,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,-1.2015104743294993
2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,3,3,3,2,2,-0.9132013542223633
2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,-0.5484440138568242
2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,3,2,2,-1.1228022437056273
2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,-0.10679170704231523
2,3,2,2,3,2,2,3,2,3,2,2,3,2,2,3,3,2,2,2,0.20326936695807057
2,3,2,2,3,2,2,3,2,3,2,2,2,3,2,3,3,3,2,2,-1.6353297573847254
2,3,2,2,3,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,0.8857178025346746
2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,-1.4085647724036525
2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,3,2,3,2,2,0.7907935694993182
2,3,2,2,3,2,2,3,2,2,2,2,3,2,3,3,2,3,2,2,-0.08234368940906257
2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,3,3,3,2,2,0.504604630841133
2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,3,3,3,2,1,1.21399325308575
2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,3,2,2,0.6608072268361398
2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,-0.011571967440593562
2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,3,2,2,0.03352134423535016
2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,-1.4762607532639827
2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,0.04337879708961255
2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,1.6192805252701363
2,3,2,2,3,2,2,2,3,2,2,2,3,2,3,3,2,3,2,2,-1.0115605638885639
2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,-0.46560589258730506
2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,-0.1418625367649524
2,3,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,0.058580915921078495
2,3,2,2,2,3,3,3,3,2,2,2,3,2,3,3,2,3,2,2,-1.924570767703661
2,3,2,2,2,3,3,3,3,2,2,2,3,2,2,3,3,2,2,2,0.9932415686555228
2,3,2,2,2,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,1.1037922275495542
2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,0.6972085730498032
2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,0.17080004003089344
2,3,2,2,2,3,3,3,2,2,2,2,3,3,2,3,3,3,2,2,-0.473640421873884
2,3,2,2,2,3,2,3,3,3,2,2,3,2,2,3,3,2,2,2,-0.5749520249815138
2,3,2,2,2,3,2,3,3,2,2,2,3,2,2,3,2,3,2,2,0.20694038216548166
2,3,2,2,2,3,2,3,3,2,2,2,3,2,2,3,2,2,2,2,1.1614910276792858
2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,3,2,3,2,2,-0.46251647749660557
2,3,2,2,2,3,2,3,2,3,2,2,3,2,2,3,3,3,2,2,0.6166418971304757
2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,3,3,3,2,2,0.1630599771369883
2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,3,2,2,1.384222464749919
2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,3,3,3,2,2,-0.042263655096876226
2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,2,2,0.4898057851788954
2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,1.2096979056428576
2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,3,2,3,2,2,1.949102383073996
2,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,2,2,1.3717787237841883
2,3,2,2,2,2,3,3,3,3,2,2,2,3,2,3,2,2,2,2,0.9515943797832459
2,3,2,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,2,1.6422270233616405
2,3,2,2,2,2,3,3,3,2,2,2,3,3,3,2,3,3,2,2,-0.6609727590383102
2,3,2,2,2,2,3,3,3,2,2,2,3,3,2,3,3,3,2,2,-0.08333424485813119
2,3,2,2,2,2,3,3,3,2,2,2,3,3,2,3,3,2,2,2,-0.9626903264181199
2,3,2,2,2,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2,1.416897894307403
2,3,2,2,2,2,3,3,3,2,2,2,3,3,2,3,2,2,2,2,-0.8065138562865933
2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,3,3,3,2,2,0.1974461802067696
2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,3,3,3,2,1,0.47727521240975823
2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,3,3,2,2,2,-0.9721820386647779
2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,3,2,3,2,2,-0.36757366342118025
2,3,2,2,2,2,3,3,3,2,2,2,2,3,3,3,3,2,2,2,-0.22157864418555573
2,3,2,2,2,2,3,3,3,2,2,2,2,3,2,3,3,3,2,2,0.4552626683060352
2,3,2,2,2,2,3,3,3,2,2,2,2,3,2,3,3,2,2,2,0.25234382570740216
2,3,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,3,2,2,0.2419777116059357
2,3,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,3,2,1,0.19531430602803676
2,3,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,2,0.6438479081850585
2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,3,2,3,2,2,-0.820582659146245
2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,3,2,2,0.06905765666321763
2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,0.9606439087221448
2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,3,2,2,-0.013126887588531545
2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,-0.5831923007384411
2,3,2,2,2,2,3,3,2,3,2,2,3,3,2,3,3,2,2,2,0.002729371896650786
2,3,2,2,2,2,3,3,2,3,2,2,3,2,2,3,3,2,2,2,0.3397671611017855
2,3,2,2,2,2,3,3,2,3,2,2,2,3,2,3,3,3,2,2,-0.04919681330887984
2,3,2,2,2,2,3,3,2,3,2,2,2,2,2,3,3,3,2,2,0.9124291195713816
2,3,2,2,2,2,3,3,2,3,2,2,2,2,2,3,2,3,2,2,-0.5108228814591491
2,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,3,2,2,2,-1.5988606109034387
2,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,2,2,0.20303822844217265
2,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,3,2,2,0.1842122076662483
2,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,2,2,2,-2.150029254836321
2,3,2,2,2,2,3,3,2,2,2,2,3,3,2,3,3,3,2,2,0.06358130968159456
2,3,2,2,2,2,3,3,2,2,2,2,3,3,2,3,3,2,2,2,0.6105752874914644
2,3,2,2,2,2,3,3,2,2,2,2,3,3,2,3,2,3,2,2,1.1535638455344102
2,3,2,2,2,2,3,3,2,2,2,2,3,2,3,3,3,2,2,2,-1.116463878689046
2,3,2,2,2,2,3,3,2,2,2,2,3,2,3,3,2,2,2,2,-1.0101568332183486
2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,3,3,3,2,2,0.22761605441275717
2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,3,3,2,2,2,-0.2529630115302187
2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,3,3,2,2,1,-1.6783542433626157
2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,3,2,3,2,2,-0.3607069169539511
2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,1.7869908042043572
2,3,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,3,2,2,0.0791092860292096
2,3,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,3,2,1,0.41092616970454926
2,3,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,2,2,2,0.4438718128252786
2,3,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,3,2,2,-1.1077321060274146
2,3,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,0.5162458664602458
2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,2,2,-2.1135819323777185
2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,0.030120123257123346
2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,-1.1857453249255143
2,3,2,2,2,2,3,2,3,3,2,2,2,2,2,3,3,2,2,2,0.2023297577096527
