10,2,6,4,0,14,12,0,0,0,15.644778199204898
10,2,4,0,22,6,2,0,4,0,46.32501593367728
10,2,2,6,6,0,0,2,6,16,34.762604980924664
10,2,2,6,0,4,4,0,2,16,2.0277488004253685
10,2,2,2,2,2,4,4,0,16,-0.07378814639172428
10,2,2,0,0,4,2,0,4,24,89.21458060774621
10,2,0,12,2,6,2,0,14,0,114.51617591948006
10,2,0,6,4,0,0,0,10,14,2.7872891147309873
10,2,0,2,8,6,2,4,0,2,24.906924977896455
10,0,12,0,0,0,0,0,6,2,32.888407577646504
10,0,6,2,4,2,2,4,14,0,125.8537122057019
10,0,6,2,2,4,2,2,2,14,45.96950630675599
10,0,6,0,0,4,2,0,18,8,34.68626754049474
10,0,4,0,0,4,2,6,16,6,30.338592074236693
10,0,2,6,2,0,2,2,16,0,25.249850623621334
10,0,0,8,0,8,0,2,4,12,52.20377635833938
8,32,8,0,0,0,0,0,0,0,22.084925273777575
8,18,0,0,2,2,4,0,8,2,78.5831133003344
8,14,6,0,4,0,0,0,2,6,47.65557012910478
8,14,2,0,2,4,10,8,2,0,19.9229912727587
8,12,6,4,8,2,2,0,4,2,-0.3750608696940558
8,12,4,4,0,0,8,6,6,2,68.8817355558758
8,10,2,8,12,2,0,6,0,0,1.388545599984706
8,6,4,6,0,16,2,0,6,0,71.64900878345499
8,6,4,0,4,2,2,6,18,0,55.42389755199151
8,6,0,8,10,6,4,0,0,6,26.075195280931947
8,4,12,0,2,2,0,0,6,2,46.728056383693264
8,4,4,2,0,18,0,10,2,0,20.55204264341832
8,4,2,4,0,0,2,2,2,20,24.963083467805504
8,4,0,4,10,0,16,0,6,2,17.80237145378773
8,2,8,8,0,4,2,8,2,2,1.1861022526069354
8,2,6,4,20,0,0,2,0,6,74.5113169095961
8,2,6,0,10,8,2,10,0,2,15.343981130687476
8,2,4,4,0,4,2,6,8,8,-0.5077211891150809
8,2,2,8,2,8,8,2,8,0,0.744546063142259
8,2,2,4,0,8,2,6,12,0,74.63941341007072
8,2,2,4,0,6,8,0,0,10,75.33437720012806
8,2,2,0,4,4,2,6,4,18,17.920046890433426
8,2,2,0,0,4,4,4,4,6,0.13040398345836723
8,0,4,16,6,10,2,0,0,0,31.29147183131972
8,0,4,2,8,2,6,2,12,2,-2.401647325358944
8,0,4,0,8,10,0,10,2,0,18.159162872497838
8,0,2,28,6,2,0,2,0,0,10.116618010262544
8,0,2,6,8,4,8,6,0,2,79.62820255141794
8,0,2,4,4,0,0,8,6,8,13.852435266126578
8,0,2,0,2,8,8,4,0,6,15.145829373554658
8,0,0,2,0,6,4,2,12,2,54.440768228472436
8,0,0,0,16,0,16,2,8,0,52.51944449541388
8,0,0,0,2,6,4,0,16,10,3.8819903185629947
6,24,0,2,0,18,0,0,0,0,11.436817001769029
6,14,2,8,4,4,6,2,4,0,93.86354887453113
6,12,2,2,10,4,4,4,2,4,73.97433779426478
6,10,4,6,2,6,2,2,4,4,-0.44536533211863755
6,10,0,0,4,10,0,4,2,14,44.43943284919686
6,10,0,0,0,0,2,2,0,2,26.210307716020292
6,8,4,0,0,4,8,2,2,16,27.244542106860436
6,8,2,6,0,4,2,6,6,0,-1.0062368354161304
6,8,0,2,4,2,4,12,0,0,13.711170365178276
6,6,26,8,0,0,0,2,0,0,1.5614278874026266
6,6,8,0,6,0,4,4,6,10,56.422368344931094
6,6,2,2,6,10,0,6,0,12,67.06303279722587
6,4,8,6,8,6,2,0,4,4,-0.13976208263347376
6,4,6,0,2,4,4,18,4,0,35.451604911320146
6,4,2,6,8,4,16,0,4,0,49.94340024826555
6,4,2,0,14,2,14,0,2,6,10.782056535082422
6,4,0,4,8,8,0,4,0,14,69.47103241316157
6,4,0,0,8,14,0,2,6,4,73.59304564115298
6,2,16,2,0,0,8,0,16,0,63.31808171184261
6,2,12,6,8,4,0,8,4,0,30.03323086835912
6,2,12,2,6,0,0,22,0,0,13.559111869006113
6,2,12,0,2,8,10,0,6,4,31.101937714651395
6,2,8,18,0,0,0,4,0,6,60.838512774795085
6,2,2,6,10,2,16,2,0,4,1.8159470881692648
6,2,2,4,6,0,12,0,8,0,79.52468624331263
6,2,0,8,0,2,2,18,2,0,14.535011798748283
6,2,0,2,6,0,2,18,0,14,13.576895910413095
6,2,0,0,10,10,4,0,8,10,102.74299330741444
6,0,12,4,0,0,22,0,0,6,21.27872694609154
6,0,8,4,2,18,2,2,4,4,8.921827682757025
6,0,6,8,6,2,0,10,2,8,11.76704442096199
6,0,6,8,4,4,2,6,8,0,0.7316557223626265
6,0,2,18,0,4,4,6,6,4,51.50442038737106
6,0,2,8,16,10,2,2,4,0,10.641670318070204
6,0,2,2,8,6,0,14,0,4,10.173133064905757
6,0,0,0,10,2,8,2,0,12,29.27502195274876
5,5,5,5,5,5,5,5,4,5,0.1286674837950856
5,5,5,5,5,5,5,5,4,4,-0.40275646016079863
5,5,5,5,5,5,4,5,5,4,0.5615879566472571
5,5,5,5,5,5,4,5,4,4,-1.203029030759997
5,5,5,5,5,5,4,4,5,4,-1.6680959007292544
5,5,5,5,5,5,4,4,4,5,-1.8577982276584597
5,5,5,5,5,5,4,4,4,4,1.3772145345144398
5,5,5,5,4,5,5,5,4,4,2.096489127305102
5,5,5,5,4,5,5,4,4,4,0.6171543488709493
5,5,5,5,4,5,4,5,5,5,0.704735866153787
5,5,5,5,4,5,4,4,5,4,0.8628793448175106
5,5,5,5,4,5,4,4,4,5,1.5049897678687782
5,5,5,5,4,5,4,4,4,4,-1.2345729826141327
5,5,5,4,5,5,5,5,5,4,0.5690056391958581
5,5,5,4,5,5,5,5,4,4,-1.1808422802883467
5,5,5,4,5,5,5,4,4,5,-0.7457920878383817
5,5,5,4,5,5,5,4,4,4,-0.47572391437024086
5,5,5,4,5,5,4,5,5,5,0.5471862105716911
5,5,5,4,5,5,4,5,5,4,-0.2068616509888327
5,5,5,4,5,5,4,5,4,5,-0.5343013828488214
5,5,5,4,5,5,4,5,4,4,-0.04522368650462928
5,5,5,4,5,5,4,4,5,5,0.21530770610737432
5,5,5,4,5,5,4,4,5,4,-0.2890794635724579
5,5,5,4,5,5,4,4,4,5,0.11202199379636
5,5,5,4,5,5,4,4,4,4,-0.4217344234808866
5,5,5,4,4,5,5,5,5,4,-1.0544429782449918
5,5,5,4,4,5,4,5,5,4,0.7693502218275058
5,5,5,4,4,5,4,5,4,5,0.3152427500765943
5,5,5,4,4,5,4,5,4,4,0.31163291146902306
5,5,5,4,4,5,4,4,5,5,-0.2500817425057834
5,5,5,4,4,5,4,4,4,4,0.05741675114713058
5,5,4,5,5,5,5,5,4,4,0.11440069751391753
5,5,4,5,5,5,5,4,5,4,-1.285075299336604
5,5,4,5,5,5,5,4,4,4,0.34558348656113363
5,5,4,5,5,5,4,5,5,5,-1.357067981497255
5,5,4,5,5,5,4,5,5,4,-0.2996402914452432
5,5,4,5,5,5,4,4,5,4,0.785961853926525
5,5,4,5,5,5,4,4,4,4,0.32129799713016133
5,5,4,5,4,5,4,5,5,5,1.022011937496281
5,5,4,5,4,5,4,5,4,4,-0.8705019093567303
5,5,4,4,5,5,5,5,4,5,0.06555587567533293
5,5,4,4,5,5,5,5,4,4,1.6695872632989124
5,5,4,4,5,5,5,4,5,4,-1.5187819665726832
5,5,4,4,5,5,4,5,5,4,0.08906893887730928
5,5,4,4,5,5,4,5,4,5,0.4953792881642379
5,5,4,4,5,5,4,5,4,4,0.8725909026191656
5,5,4,4,5,5,4,4,5,5,-1.7398331258896145
5,5,4,4,5,5,4,4,5,4,1.1502471001039827
5,5,4,4,5,5,4,4,4,4,1.65589253634809
5,5,4,4,5,4,5,5,4,5,-0.29120940266847384
5,5,4,4,4,5,4,4,5,4,0.6600850077733897
5,4,5,5,5,5,5,5,5,4,-0.9062878153934704
5,4,5,5,5,5,5,5,4,5,0.008776111155151365
5,4,5,5,5,5,5,5,4,4,-0.00620025942866149
5,4,5,5,5,5,5,4,5,4,0.8880684842826789
5,4,5,5,5,5,4,5,5,4,0.25879403744616586
5,4,5,5,5,5,4,5,4,4,0.37100468189024294
5,4,5,5,5,5,4,4,4,4,-1.5013337110641942
5,4,5,5,5,4,4,4,5,4,-0.06635113281514611
5,4,5,5,4,5,5,5,4,4,-1.202796781125818
5,4,5,5,4,5,4,5,5,4,0.034750354308719665
5,4,5,4,5,5,5,5,5,4,-0.39606784216219265
5,4,5,4,5,5,4,5,5,5,-1.1640431643978255
5,4,5,4,5,5,4,5,5,4,-1.0748279785283872
5,4,5,4,5,5,4,5,4,4,1.0650082632766316
5,4,5,4,5,5,4,4,4,5,0.6191255038216157
5,4,5,4,4,5,5,5,4,4,1.1893175489671504
5,4,5,4,4,5,4,5,5,5,-0.8565556962439017
5,4,4,5,5,5,4,5,4,4,-0.4939322150197665
5,4,4,5,4,5,4,4,5,5,0.8284542494064796
5,4,4,4,5,5,5,5,5,4,1.2136461128724916
5,4,4,4,5,5,4,5,4,5,-1.7788696133896453
5,4,4,4,5,5,4,4,5,5,1.542984128206153
4,14,10,2,4,2,0,0,4,4,1.0321700129296576
4,14,0,10,2,4,2,0,12,2,33.407459271183406
4,14,0,0,8,0,4,12,4,0,72.61413058459402
4,12,2,4,0,6,0,4,6,0,42.62315122362325
4,12,0,8,2,2,12,0,0,10,22.211400898714913
4,10,6,4,6,14,0,0,0,2,17.027118551411654
4,10,4,12,8,4,0,4,4,0,17.88482878129744
4,10,4,2,6,12,4,6,0,2,32.57954870460599
4,10,4,0,4,6,6,8,2,2,-0.7908807384586118
4,10,2,0,12,0,6,4,4,0,38.3903955459112
4,10,0,10,0,12,4,0,2,0,3.8242235085544647
4,8,14,8,0,4,8,2,0,0,103.78218384343229
4,8,8,0,4,8,2,0,12,0,90.00130421599496
4,8,6,4,2,2,6,14,2,0,0.5765361115909121
4,8,4,2,2,6,6,2,6,0,0.039764845745446496
4,8,2,2,18,2,0,8,0,4,30.146003926544484
4,8,0,16,6,0,10,4,0,0,32.99358245536929
4,8,0,2,4,0,6,6,16,2,29.787590294666266
4,8,0,0,8,0,4,0,10,0,51.20681100196246
4,6,22,0,0,4,8,2,0,2,65.18223700702089
4,6,16,4,4,6,0,0,8,2,0.39653858359416067
4,6,6,4,2,20,0,0,2,4,26.61712358463492
4,6,4,12,0,12,4,4,0,4,20.415234435493595
4,6,4,0,2,4,0,10,6,6,107.53432925336766
4,6,2,2,4,2,0,6,6,4,0.15156345408205701
4,6,2,0,8,0,8,2,0,16,47.98624819395741
4,6,0,8,2,8,6,0,10,4,37.360702819840725
4,6,0,8,2,4,6,8,12,0,33.425323497343825
4,5,5,5,5,5,5,5,4,5,0.7481279372079706
4,5,5,5,5,5,5,5,4,4,0.05893643698028197
4,5,5,5,5,5,4,5,5,4,0.3621145539134453
4,5,5,5,5,5,4,5,4,5,2.3106590890957115
4,5,5,5,5,5,4,5,4,4,-0.05390425138120134
4,5,5,5,5,5,4,4,5,5,-1.0313929658366974
4,5,5,5,5,5,4,4,4,4,-0.6057763479897056
4,5,5,5,4,5,4,5,5,4,0.7337473319574224
4,5,5,5,4,5,4,5,4,4,-1.5539675389379775
4,5,5,4,5,5,5,5,5,4,-0.12480423396514133
4,5,5,4,5,5,5,5,4,4,-1.8243808316578187
4,5,5,4,5,5,4,5,5,4,0.9643480146066137
4,5,5,4,5,5,4,5,4,4,0.5486084410372849
4,5,5,4,5,5,4,4,5,5,1.3774817848264163
4,5,5,4,5,4,4,5,5,4,0.13670079485556233
4,5,5,4,4,5,4,5,5,5,-0.24910590186129014
4,5,4,4,5,5,4,5,5,4,-1.0867094834188897
4,5,4,4,4,5,5,5,4,5,0.30940791857328726
4,4,14,4,2,4,10,0,0,8,36.36137478052412
4,4,8,2,0,12,6,4,0,2,57.91697327878234
4,4,5,5,5,5,5,5,5,5,0.45298801755430756
4,4,5,5,5,5,4,5,5,4,1.49403120677917
4,4,5,5,5,5,4,5,4,5,-0.37745894300501814
4,4,5,5,5,5,4,5,4,4,0.195412181693104
4,4,5,5,4,5,5,5,4,4,-0.6877826957821278
4,4,5,4,5,5,5,5,4,4,-0.01763439851770075
4,4,0,2,2,6,6,8,12,2,0.6069626801840818
4,2,18,8,0,2,2,0,2,2,45.65934527477933
4,2,10,2,0,4,2,0,8,0,11.060772801562111
4,2,10,2,0,2,0,6,16,4,56.271891686101974
4,2,10,0,8,4,0,18,4,0,52.71752266733345
4,2,8,8,2,6,8,4,0,2,1.229014804344437
4,2,6,8,18,4,4,0,2,2,38.76270390290262
4,2,6,2,4,6,0,4,8,14,58.95587133999236
4,2,6,0,14,2,0,18,0,2,13.915517009289275
4,2,4,20,12,0,6,2,0,0,33.056904099705584
4,2,4,4,0,4,12,4,6,6,-0.09639351089708231
4,2,4,4,0,2,4,16,8,0,17.6221235665131
4,2,4,2,10,0,2,4,16,0,53.53854881329902
4,2,4,2,4,0,0,0,20,12,13.405611593754822
4,2,2,18,2,2,10,8,0,0,45.9458667107979
4,2,2,0,0,4,2,4,10,20,12.158161026686576
4,2,0,12,2,0,10,4,0,14,20.164098600439193
4,2,0,0,4,12,6,2,18,2,42.43299771024828
4,2,0,0,4,10,8,10,2,2,37.24646330418402
4,0,18,0,12,0,0,8,2,2,48.343836362710114
4,0,14,2,0,0,6,8,8,4,15.433477655343403
4,0,10,2,2,0,8,12,2,8,45.41012230414537
4,0,10,0,10,4,6,12,0,4,11.476661632432792
4,0,8,12,10,0,2,2,4,8,66.78904064231091
4,0,8,2,4,0,6,2,4,6,1.1954907361775444
4,0,6,10,8,2,0,10,2,2,9.58905937017978
4,0,6,0,12,4,0,8,0,0,23.221630378611685
4,0,2,0,2,14,16,4,0,2,1.6899844545727742
4,0,2,0,0,12,2,2,10,16,39.223079004535386
4,0,0,8,20,6,4,2,0,4,14.920281472331553
4,0,0,8,0,0,2,14,4,0,106.59849374614647
4,0,0,4,4,0,0,18,4,16,80.30473307569798
4,0,0,4,0,4,10,2,4,20,23.277348973005665
4,0,0,0,6,8,2,12,0,2,36.5790620499936
4,0,0,0,4,2,12,10,8,8,7.530791716288808
2,30,2,0,0,0,2,0,14,0,56.93044382452842
2,20,8,2,0,4,4,2,0,8,83.11629148512397
2,20,0,4,0,6,6,0,2,10,28.371140600809913
2,16,0,8,2,0,0,6,16,0,50.90524650906825
2,16,0,2,2,4,0,2,2,18,74.9942821512881
2,14,8,8,0,8,4,4,0,0,50.403351503934125
2,14,0,2,0,8,6,0,10,2,13.36447300873509
2,14,0,0,14,10,0,0,2,0,15.036384681169254
2,12,14,4,0,2,6,2,2,6,38.105063857113954
2,12,10,0,0,0,4,2,6,4,45.971935602167264
2,12,2,8,0,0,10,0,16,0,50.97838346024189
2,12,0,0,6,18,6,0,2,2,16.608062736870284
2,10,6,0,14,4,0,4,2,6,141.35090558484484
2,10,6,0,0,16,2,2,2,10,45.289960209213106
2,10,4,0,26,2,4,0,0,0,7.455711032062215
2,10,4,0,0,10,4,12,2,0,15.959976857964772
2,10,2,8,0,12,4,4,2,2,9.499469343226204
2,10,0,2,0,12,4,8,4,6,12.912820908442818
2,10,0,0,8,4,10,6,6,4,13.504584352310584
2,8,6,0,12,2,10,2,0,8,1.182804811076524
2,8,4,6,0,12,6,0,10,0,12.653939948587134
2,8,2,0,4,16,0,0,8,4,22.96548769824753
2,8,0,14,8,8,0,6,0,4,44.5264054866612
2,8,0,6,16,0,8,0,4,2,28.604571014160683
2,6,12,10,6,6,2,2,0,0,0.06846543955488828
2,6,8,16,14,0,0,0,2,2,33.77139146881608
2,6,8,0,2,6,8,6,6,2,0.6139270923589886
2,6,6,12,0,12,4,2,2,0,17.270863494223356
2,6,6,8,2,0,4,14,0,0,2.9048621050007832
2,6,4,2,4,2,0,6,10,6,-0.29942094653596624
2,6,2,2,12,2,6,8,6,0,0.055128897020226296
2,6,2,0,0,8,12,4,2,12,66.02439733339246
2,6,0,16,8,0,4,0,4,4,18.116076205004347
2,6,0,16,0,6,6,0,2,0,83.77523743336087
2,6,0,4,6,2,0,2,14,8,1.8764515713022376
2,6,0,2,2,0,6,24,0,8,69.99851272692666
2,4,16,0,4,2,0,6,4,0,46.68768886582592
2,4,16,0,0,6,2,10,2,4,5.535992619559585
2,4,12,6,0,6,4,2,10,4,0.482937515789107
2,4,12,2,20,4,2,0,4,0,33.356300237738566
2,4,10,0,0,18,0,0,8,2,24.590666053842135
2,4,8,16,2,4,4,0,0,4,45.705886472991416
2,4,6,6,0,4,2,0,6,14,65.8439290952582
2,4,4,6,6,6,6,2,2,10,-0.5165049811056869
2,4,4,0,8,2,16,0,4,10,84.28853282284955
2,4,2,6,10,14,12,0,0,0,35.76317704477032
2,4,2,2,6,2,4,10,0,6,0.14347040386498455
2,4,2,2,4,4,6,4,8,2,0.6818552853338612
2,4,2,2,2,6,6,0,4,4,-0.08429755969753767
2,4,0,2,8,16,0,6,2,8,52.24991509421342
2,4,0,2,2,2,10,24,4,0,18.06194619758265
2,4,0,0,8,4,6,20,0,2,27.910844189117874
2,4,0,0,0,6,14,6,4,14,12.882013125210316
2,2,14,8,0,10,6,8,0,0,16.15591533766526
2,2,8,4,0,2,0,0,8,10,18.03958820675507
2,2,6,10,0,12,0,6,4,0,4.135710099066692
2,2,6,0,8,2,2,0,4,18,0.5391477165155945
2,2,6,0,0,22,0,0,4,8,39.055044208540664
2,2,4,2,4,4,4,2,24,2,13.243953827279597
2,2,4,0,12,8,0,0,10,2,38.314820015086234
2,2,4,0,0,14,12,6,0,4,53.03122915962087
2,2,2,20,8,8,4,2,0,2,31.027474828608213
2,2,2,2,14,0,8,6,2,4,32.248409110270956
2,2,2,0,16,6,0,0,0,18,69.07226534839907
2,2,0,10,0,8,2,2,8,4,15.104840184429927
2,2,0,6,0,4,6,0,16,6,108.6157680434985
2,2,0,4,2,0,18,8,0,4,45.07605236626754
2,2,0,0,10,12,0,8,8,6,32.21243831020646
2,0,14,4,2,0,6,4,2,12,-0.035359055314024085
2,0,12,6,8,14,0,0,4,4,3.376544066247935
2,0,10,6,0,0,0,12,12,4,33.345963399817705
2,0,10,2,2,0,8,4,10,2,27.520304706626813
2,0,8,4,2,6,6,6,8,0,0.044284896273101476
2,0,6,8,0,0,2,24,0,0,46.32011613381026
2,0,4,16,2,6,4,4,12,0,95.83071210327176
2,0,4,6,2,10,0,2,10,12,5.728076032972761
2,0,4,0,0,8,8,14,0,6,108.71803325638287
2,0,2,10,22,4,0,2,2,4,14.755663793295579
2,0,2,8,14,2,8,2,4,0,37.3339984239833
2,0,2,8,12,6,6,0,8,0,13.115662209444714
2,0,2,0,4,12,4,2,8,8,5.505428275496512
2,0,0,26,4,4,2,6,0,2,15.369295778588137
2,0,0,16,2,0,4,2,8,16,28.202949366547447
2,0,0,6,0,2,2,18,18,0,9.85567415268548
2,0,0,0,16,8,2,0,12,6,6.725250011344537
2,0,0,0,16,0,0,24,0,6,94.38923599580585
0,20,8,0,8,0,0,2,4,4,82.3893197519462
0,20,2,4,4,8,2,2,2,0,16.45532420853897
0,20,2,0,4,0,0,8,0,10,19.745327477117343
0,16,2,10,0,4,0,0,10,8,123.77297335051114
0,16,0,2,6,6,6,4,6,4,41.70693527179496
0,14,8,14,6,0,2,4,2,0,13.02261494765168
0,14,2,0,2,2,0,10,20,0,15.496411794233394
0,12,10,0,14,0,0,6,0,6,84.79907406013835
0,12,6,12,6,12,0,2,0,0,25.415449940666342
0,12,6,0,2,2,10,0,6,12,17.868198747719628
0,10,6,2,4,8,2,0,8,0,5.632995044132187
0,10,2,16,2,0,4,2,6,4,17.78406853464551
0,10,2,0,6,18,0,4,2,0,60.30793780959123
0,8,12,10,0,10,4,4,0,2,32.03614544893873
0,8,6,10,0,8,2,10,6,0,8.983206662711488
0,8,6,4,16,0,6,2,0,4,42.67527225022175
0,8,2,14,0,0,0,6,6,10,23.257572994301924
0,8,2,4,4,12,0,6,0,4,15.18711988599647
0,8,2,4,2,0,8,4,14,0,19.643279224958025
0,6,20,2,2,2,6,4,0,6,42.111069641781185
0,6,18,2,2,4,10,2,0,0,20.123751356963123
0,6,12,0,8,0,2,0,2,10,65.68764310413951
0,6,10,6,8,8,0,0,6,4,56.11513457350921
0,6,10,4,2,2,10,0,8,8,72.0988530631974
0,6,10,2,2,0,4,12,14,0,43.12058849031858
0,6,8,0,6,0,6,22,2,0,8.095224275823124
0,6,8,0,0,16,8,0,10,0,2.940975056394304
0,6,6,0,0,6,12,2,2,2,29.096222260911937
0,6,4,2,6,4,0,16,0,12,8.047370271914254
0,6,2,4,0,2,4,6,4,12,21.766109477662457
0,6,2,2,4,2,8,22,0,0,45.181983509267255
0,6,2,0,4,4,16,10,0,4,62.956994609509266
0,6,0,10,6,4,8,8,0,4,55.25462994963194
0,6,0,6,4,2,14,2,6,0,16.923927487970076
0,6,0,2,8,2,2,12,6,10,1.1944779645973593
0,6,0,0,4,4,2,6,10,16,15.360192120759061
0,6,0,0,2,16,6,10,4,4,26.785828188257906
0,4,18,2,4,2,0,0,0,0,72.51130849044593
0,4,12,4,0,6,6,4,0,6,19.028127573179198
0,4,12,0,6,4,0,14,6,2,31.425256668964124
0,4,10,0,6,2,10,6,0,12,35.27967811668874
0,4,8,22,4,0,0,0,10,0,19.39015444919389
0,4,8,2,0,4,6,0,14,10,38.422298330745186
0,4,6,16,0,0,2,2,10,0,58.993174882161135
0,4,6,8,0,2,6,4,8,10,66.83187308780992
0,4,4,2,22,6,4,0,4,4,69.56287988689317
0,4,0,18,6,4,0,8,0,10,41.00561088456097
0,4,0,4,4,10,10,4,6,2,1.2454143420846477
0,2,24,0,2,8,6,0,8,0,60.44626744580781
0,2,14,2,8,8,0,8,4,4,0.9974339619846272
0,2,14,0,14,0,2,4,2,2,14.5549787432148
0,2,12,2,6,4,2,8,2,4,-0.7337653665424549
0,2,12,0,6,14,0,12,4,0,11.709360279345985
0,2,6,2,18,2,2,0,4,4,103.87252761995971
0,2,4,12,4,6,6,4,8,4,3.9391596460351406
0,2,4,6,0,6,6,14,6,6,91.66577996231493
0,2,4,4,0,14,0,2,6,18,41.81946352737688
0,2,4,2,10,0,8,10,6,2,0.7215403899827912
0,2,2,16,2,2,4,6,4,6,-0.8967392243407704
0,2,2,4,22,0,4,4,6,0,60.42789365993302
0,2,2,2,4,32,2,2,0,0,6.807778257307732
0,2,2,2,0,6,18,10,2,4,19.737585271372744
0,2,2,0,4,20,6,2,2,6,10.114136098673693
0,2,0,12,12,4,14,0,0,2,65.02426622630703
0,2,0,8,8,4,8,8,6,4,26.17092757862609
0,2,0,8,6,16,2,8,2,6,138.67202178749392
0,2,0,0,8,14,4,0,0,6,52.663928336357856
0,2,0,0,6,20,8,6,6,0,1.7339719832050775
0,0,26,10,0,0,0,0,2,4,84.46412468225016
0,0,24,2,2,6,2,6,0,0,3.5046475394821095
0,0,18,6,16,2,2,4,0,2,72.8124505716944
0,0,16,0,4,4,14,4,2,0,15.227593321106472
0,0,14,6,0,10,0,0,14,6,39.15014147827444
0,0,14,2,4,4,10,6,0,6,66.67725444273927
0,0,12,18,0,8,2,0,2,6,55.07077639729733
0,0,12,4,0,2,4,14,0,6,43.16085119356608
0,0,10,10,6,2,16,6,0,0,9.626314223553573
0,0,10,2,2,8,0,2,16,0,18.546733301070212
0,0,10,2,2,0,4,4,0,28,33.36450758570215
0,0,8,10,12,0,4,2,2,12,12.49487881294569
0,0,8,4,16,6,4,0,6,2,17.6844847325734
0,0,8,2,18,2,2,14,2,0,49.23872832384778
0,0,6,12,2,0,10,14,0,2,1.2488666367280958
0,0,6,10,6,14,6,2,2,0,0.24242187232131804
0,0,6,6,16,6,4,4,2,0,33.650481948139436
0,0,6,4,2,8,12,4,2,12,12.379894377346305
0,0,6,2,0,0,0,2,10,18,65.61349671466671
0,0,6,0,6,2,0,12,22,0,2.5458248375224706
0,0,6,0,2,14,4,8,10,2,54.25756124135109
0,0,4,12,10,10,0,0,0,0,65.08482588941486
0,0,4,6,8,0,2,20,10,0,5.162796411357791
0,0,2,18,2,10,14,0,2,2,43.11947051204047
0,0,2,12,0,6,8,14,8,0,69.22766751205882
0,0,2,6,14,10,4,8,2,2,23.514228750148767
0,0,2,6,0,2,2,4,14,12,66.71319749580516
0,0,2,2,2,0,8,4,0,30,19.840431785684917
0,0,2,0,14,12,0,12,2,4,12.074942947829483
0,0,2,0,2,14,10,2,4,6,29.283554441743387
0,0,0,24,0,0,16,0,0,6,18.240480273949675
0,0,0,20,0,6,0,8,8,4,38.84831583403639
