8,0,8,0,0,0,0,2,4,0,2,0,4,2,2,0,16,8,2,2,36.58063723888165
8,0,6,0,8,4,0,6,4,0,2,6,0,0,4,0,2,0,2,2,28.636401981132693
8,0,6,0,0,4,2,0,2,4,6,6,0,0,2,0,0,4,10,0,10.178669013733781
8,0,2,10,2,6,0,0,2,0,2,0,0,2,4,0,4,4,2,12,9.527460511135216
8,0,0,4,6,0,0,4,2,4,8,0,6,0,0,4,0,4,0,6,26.225829784036915
8,0,0,4,0,0,2,0,4,0,2,0,4,2,4,14,2,14,0,0,38.92206957874652
8,0,0,0,6,2,0,0,0,8,2,0,6,2,6,0,2,0,6,6,28.61659096443581
6,24,0,0,0,6,4,0,2,0,2,2,2,2,2,0,6,2,0,0,16.146203888609932
6,22,2,0,0,0,0,6,2,2,0,0,4,2,2,6,4,2,0,0,6.89088119619856
6,14,2,0,4,0,0,10,2,0,0,0,0,6,4,0,2,2,0,2,36.36643634359442
6,12,0,8,0,2,0,4,0,0,8,4,0,6,2,2,0,2,0,4,48.873346016057454
6,10,0,6,0,4,0,4,2,0,2,0,2,4,6,6,2,4,0,2,12.177372000705313
6,6,4,4,2,2,0,2,2,6,4,4,2,0,0,2,0,2,2,6,2.3716832870752254
6,6,2,0,4,2,0,0,0,4,0,2,6,0,18,0,0,0,2,8,31.924557587958162
6,6,2,0,0,2,2,4,0,4,4,0,4,0,12,2,2,4,0,0,11.066879134905774
6,4,4,4,0,0,14,0,4,2,2,4,2,4,2,2,4,2,0,0,25.550613432581226
6,4,4,2,12,0,0,0,2,6,0,4,0,2,0,6,4,6,0,2,5.312180509040821
6,4,2,14,0,0,0,0,4,2,0,2,6,4,0,10,0,0,0,6,2.228846675626896
6,4,0,0,0,0,2,0,6,4,10,10,4,0,6,0,2,0,0,6,7.153585448162598
6,2,6,2,2,0,4,2,6,6,0,6,4,4,0,0,2,6,0,2,18.737221780070744
6,2,4,12,0,0,0,0,0,0,0,2,2,4,0,10,2,6,2,2,29.699264369451033
6,2,4,0,0,4,2,2,2,0,0,0,4,0,0,16,0,2,4,8,19.0607017711678
6,2,2,2,2,0,0,6,0,0,4,2,0,10,14,0,0,2,0,4,59.31730848761894
6,2,0,0,4,0,0,2,4,2,0,4,2,0,2,0,6,2,20,0,5.42341970611133
6,2,0,0,2,6,8,0,0,14,2,0,0,0,6,0,0,0,4,0,5.475606692023511
6,0,10,0,6,0,0,4,0,0,0,2,0,12,14,0,0,4,0,0,31.889057535259724
6,0,6,4,0,0,0,2,0,0,0,8,4,0,2,16,0,6,2,0,34.7350702316185
6,0,6,2,8,6,0,4,2,4,0,0,0,0,0,6,0,0,0,16,11.456063519179871
6,0,4,4,4,0,8,4,4,0,6,2,0,0,2,4,2,2,2,2,14.232736568394483
6,0,4,4,2,0,2,6,0,0,0,6,0,0,4,0,2,2,6,16,47.01005906688065
6,0,4,2,0,4,6,0,10,2,0,4,0,4,4,0,2,4,6,0,8.887892541872175
6,0,4,0,2,4,0,0,4,0,8,4,6,0,2,0,4,0,0,10,19.807279436408802
6,0,2,2,6,0,10,0,0,2,0,6,4,0,0,0,0,12,8,2,45.246582964827525
6,0,2,0,10,10,0,0,2,8,6,0,0,2,0,2,4,0,0,0,23.3488971465856
6,0,2,0,0,4,6,6,4,2,0,2,2,0,12,2,2,10,0,0,21.752782846834215
6,0,0,6,4,6,2,0,0,0,0,0,4,10,2,4,0,4,2,2,3.2866101596087502
4,14,4,2,2,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,36.02104654296638
4,10,4,0,16,0,2,0,12,0,4,0,0,2,0,2,2,2,0,0,24.202755381195026
4,10,0,4,0,2,4,0,0,2,2,4,8,2,0,0,4,6,2,0,15.875191022209675
4,8,6,4,10,0,4,0,2,0,0,4,6,4,0,0,0,2,4,0,38.240290489858474
4,8,2,2,0,0,0,0,0,4,4,6,6,10,2,4,0,0,8,0,25.860682773496997
4,8,0,2,0,12,4,0,0,14,0,0,0,0,4,0,2,8,2,0,10.577025605334008
4,6,8,0,2,0,0,2,0,0,2,0,10,10,4,0,2,0,2,8,25.17916251303667
4,4,4,0,8,8,2,2,8,2,4,0,0,0,0,10,0,2,0,2,23.479308203208884
4,4,4,0,0,16,2,0,2,6,4,0,4,0,4,0,4,0,2,2,7.179931905366931
4,4,0,6,2,6,2,0,4,0,0,6,4,4,0,2,6,0,2,0,0.09436013682882784
4,4,0,2,6,0,4,2,2,4,4,0,0,8,0,16,2,0,2,0,5.527183737755942
4,4,0,0,4,2,4,4,2,4,0,8,0,6,4,12,2,0,0,0,0.8952741103607645
4,4,0,0,2,0,14,2,0,4,0,10,0,0,0,0,2,6,0,10,36.842695997170615
4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2.1474214545671124
4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.1664620804502945
4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.30196831738700974
4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-0.8356467435783804
4,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1.0747018797782413
4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2782066006560315
4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.13745209054774743
4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.31152844379502215
4,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-1.4448281442775452
4,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,0.37738677907913193
4,2,6,4,0,0,0,0,0,6,4,4,2,0,0,22,0,0,4,0,8.439464866686738
4,2,6,2,4,0,0,4,8,0,0,4,2,10,4,4,2,0,0,4,43.50424052395185
4,2,6,0,6,0,4,2,2,4,0,0,0,6,2,2,2,14,2,0,23.210998892581237
4,2,4,2,16,0,2,8,4,6,6,4,0,0,0,0,0,0,0,0,8.593028208813555
4,2,4,2,0,0,6,4,4,4,2,2,2,4,6,0,4,2,2,0,16.54404733186866
4,2,4,0,4,0,4,0,2,0,2,4,14,4,4,6,2,0,4,0,76.84969717764369
4,2,2,2,2,0,2,0,2,0,2,0,0,10,6,2,2,2,0,20,18.314876266415936
4,2,2,2,0,0,2,4,10,2,0,2,4,0,0,4,2,8,0,4,30.995923012682567
4,2,0,6,12,6,0,6,0,2,10,4,0,0,2,0,0,2,0,0,24.41511461417522
4,2,0,4,12,0,8,4,10,0,2,0,2,0,4,0,0,0,0,2,2.764445467397213
4,2,0,2,4,14,4,2,2,8,0,0,4,0,12,0,0,0,0,0,57.347788848227154
4,2,0,0,4,2,2,4,10,4,2,0,2,8,0,0,6,0,4,6,33.66394257267196
4,2,0,0,2,2,6,0,0,4,4,4,0,0,0,14,4,10,2,2,58.44122070316941
4,2,0,0,0,0,0,8,8,0,2,2,2,4,2,12,10,0,0,2,3.343020205350843
4,0,14,2,2,6,0,2,4,0,2,2,6,2,0,4,0,6,0,2,3.8148581831905637
4,0,10,0,0,0,2,4,0,0,4,2,0,8,0,10,2,6,2,0,13.275867872852631
4,0,8,0,0,0,12,4,14,2,0,0,0,4,0,0,2,4,6,0,50.423852432710746
4,0,6,4,2,0,0,4,8,6,0,4,0,6,6,0,4,0,6,0,2.2703596939020123
4,0,4,10,2,0,2,0,8,0,0,4,0,8,0,6,2,0,2,8,14.616899583612145
4,0,4,4,6,2,2,4,4,0,0,0,4,0,10,0,4,6,0,4,6.608617661231557
4,0,2,10,6,0,4,0,4,4,0,0,2,0,0,0,0,0,10,2,3.2976303365869875
4,0,2,4,2,14,2,2,0,4,2,8,6,0,0,8,0,0,0,2,4.778208226583089
4,0,2,2,0,2,4,6,0,0,12,0,2,2,0,6,0,2,0,0,56.22898588732917
4,0,2,0,8,2,6,8,0,2,0,0,0,2,4,8,2,4,2,6,26.12049096100418
4,0,2,0,0,0,18,0,6,0,2,10,0,4,0,4,0,0,2,6,2.9087007004263343
4,0,0,6,0,10,2,0,0,8,0,2,0,4,0,2,0,6,8,8,11.429382140949155
4,0,0,4,6,2,0,8,0,4,8,0,0,4,2,0,4,6,6,0,9.817682076408953
4,0,0,4,0,10,10,0,0,4,2,2,2,0,6,2,0,0,0,2,4.901724762475384
4,0,0,2,4,8,8,2,2,0,6,0,4,4,10,0,4,0,2,0,23.44851025212497
4,0,0,0,10,0,0,4,10,0,6,0,10,6,0,2,6,0,0,2,7.434889420751134
4,0,0,0,8,2,4,4,2,4,0,14,0,14,0,0,0,2,0,0,24.65508024851309
4,0,0,0,2,6,2,4,0,0,4,2,0,2,0,2,22,0,2,2,38.00153414364702
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,3,2,2,3,-0.5168537140261715
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,0.13819876231108033
3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,3,3,3,0.5927594047954232
3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,3,2,3,0.6985508999952947
3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.5861666667182681
3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,2,3,0.22849223051966946
3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,2,3,3,-0.6894012618396975
3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,0.023122812248317533
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,-0.1940295648970097
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,-0.35622510740706836
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,0.9348213146198494
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,-0.17834110925828373
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9707866642513786
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,-1.8272859870871263
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.12468307538462801
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.5019467627376856
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,0.8597923606797978
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,-1.367642382824123
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-1.369717597381709
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1.261130697438231
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,-1.6614151023602972
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,-0.5957288258137132
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,2,3,2.1448212474369766
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-2.047006085690976
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,4,-1.3780358808756845
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-1.8125161253709496
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,-0.7718427604583523
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0.5975526533934225
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0.34960349572909794
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,0.593093848368185
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,0.678679226245879
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,2,3,-1.507850734182196
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,2,3,2,3,0.6717649381698413
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,-0.8260149977421267
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.36612482846211714
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,4,-1.4776397935690255
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-0.34952064550280565
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,-0.5617968730527068
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,0.9556720901555803
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0.46612562975164507
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1.0955887197657652
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,0.5111868998746975
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,2,4,-1.4362418280663274
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,2,3,0.2923013099901133
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,2,3,3,3.048869121773757
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,1.9785409021104279
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1.1117461301858562
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,-0.5766531551418105
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,0.18458965359024068
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,0.5011947200190792
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.1795176767300332
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,4,0.06592045576626537
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0.17951333042024037
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,4,3,3,3,3,1.083300727339543
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0.5357227921893194
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1.8710564794888414
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1.270173842023177
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,-0.5245659515517963
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,3,3,3,3,0.27436243075682887
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,-1.0532303950692814
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,-0.31119271492159334
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0.1285517114745709
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,1.0492643369408867
3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,-0.27289756817234667
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,-0.8011239810066157
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.42258385433150425
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.345844087278843
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,-0.411499639382014
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,-0.6625947179392722
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3.002381520246278
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1.1046233165921346
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,-1.5467713563504242
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0.31518517830692544
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,0.707127609060472
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,4,3,3,3,3,-0.2658971992604216
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,4,3,3,2,3,2.6221330715871454
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1.47785095515173
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,-0.5419329733616541
3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,0.5956849648632719
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,-0.5848984998415041
3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,-0.05883786274460165
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1.2466851710207285
3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,-0.4140281625919286
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.709213357518039
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,4,0.8398567083910248
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.4487764219852264
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-1.1637870526534788
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.3493265110431482
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1.8384629479199404
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.0101010171602924
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.4879187971194797
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.7040972587195069
3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-2.9499760435571476
3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.49111072050421
3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7879919933016504
3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,0.14665127332658734
3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,-0.25298147969715357
3,3,3,2,3,3,4,3,3,3,3,3,2,3,3,3,3,3,3,3,0.7303645727704269
3,3,3,2,3,3,4,3,3,3,3,3,2,3,3,3,3,3,2,3,0.5872204335374972
3,3,3,2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,-1.001840846633643
3,3,3,2,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,1.5131867221754491
3,3,3,2,3,3,4,3,3,3,2,3,2,3,3,3,3,3,3,3,-1.0075825170626496
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,0.16965882013286784
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,-0.31296488023527574
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,-0.7431986340633457
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.610276745955381
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,0.011297428312413371
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.158761544886952
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.2329731779366253
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0.7009575530628168
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-1.2352238445472097
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,-0.09792352639362661
3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.5422848202203548
3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-1.5176385725136203
3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,4,3,2,3,3,0.7110343830145124
3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.12568612886017386
3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.8108362542907221
3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,-1.2563368210027688
3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0.9987178808943199
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,-0.4110010508517913
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,4,3,3,2,3,-0.6612439384414792
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,4,2,3,3,3,0.5515495068891182
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,1.3231654844733953
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.11748358397758109
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,4,1.5866061665671265
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1.69505721322171
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,-0.6924219864192984
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,0.17903625948445248
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,-0.4161652777745179
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,-1.8003553570216506
3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0.3697748922451603
3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,4,3,3,3,3,2.0411935281267897
3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1.2137951262852569
3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,-0.7922168074794599
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,0.7776819744917279
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,4,3,3,2,3,1.360890150527244
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.7056111071956008
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,-0.5946447853888026
3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,-0.7732425631388034
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1.7570288891975798
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,-0.1571042013197633
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.054653529466705056
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0.4681181943839205
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1.1124007060872312
3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,4,3,3,3,3,0.13513187563619397
3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.09568064154758006
3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.0908719522195927
3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1.1053039125455766
3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,0.34268935323498595
3,3,3,2,3,2,4,3,3,3,3,3,3,3,3,3,3,3,2,3,1.8945030111411538
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.48040588742606516
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.676422251541717
3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.18581033294787636
3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.2775103486013704
3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1.2338854233022674
3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0.999046572252198
3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,-0.6297425970081353
3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2157412065968243
3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.06640542982987452
3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.14494890960365447
