8,0,4,4,12,4,0,0,2,0,8,2,4,0,2,0,0,4,2,0,5.401111350654389
6,8,2,6,2,0,4,0,2,2,0,0,4,8,2,0,0,6,0,0,27.479285555132932
6,6,0,0,0,16,0,0,0,4,2,4,2,12,0,0,0,2,4,0,15.82618352460379
6,4,0,6,2,0,6,2,2,0,2,6,2,0,2,4,2,0,6,0,13.489931713878022
6,4,0,6,0,4,0,6,2,0,10,4,0,0,2,2,2,6,0,2,7.953271926933783
6,2,2,2,2,0,6,2,8,0,0,4,8,2,2,2,2,4,0,6,17.391984686617274
6,2,0,12,2,2,0,4,4,0,2,0,12,0,2,8,0,0,2,2,2.1045822071969353
6,2,0,0,10,8,0,0,4,2,2,6,6,2,4,0,0,2,0,4,48.20235748073868
6,0,16,4,4,2,0,0,2,0,2,0,0,10,0,0,0,12,0,0,50.149959645914166
6,0,6,8,6,6,0,0,4,0,0,8,2,0,0,0,0,0,8,0,36.72680009139035
6,0,6,2,4,0,0,4,0,2,0,0,10,0,4,4,4,0,4,4,19.537737570574603
6,0,6,0,0,4,2,0,2,4,4,2,4,0,10,0,0,2,4,6,6.5967508220771185
6,0,2,10,4,0,0,2,0,4,2,2,2,0,0,4,4,0,12,6,51.53757561105289
6,0,2,4,2,6,2,6,0,0,2,2,4,8,4,2,2,2,4,2,31.685255038593468
6,0,0,2,6,0,2,0,0,2,0,10,0,10,2,0,4,10,2,2,11.488590879831545
6,0,0,0,8,0,0,2,2,22,2,0,0,0,0,10,0,8,0,0,27.29425480536071
4,16,2,2,0,2,14,0,2,0,0,2,0,0,2,4,2,6,0,0,34.19049659745343
4,14,4,2,2,0,0,6,8,2,0,0,0,2,8,2,0,2,0,2,27.005996038912922
4,10,2,8,0,0,2,2,0,4,8,0,4,0,0,0,10,2,2,2,8.373877585887152
4,10,0,0,2,0,0,2,2,2,6,0,0,2,0,4,0,6,0,20,50.85942393072257
4,8,2,2,0,0,10,0,2,4,8,0,0,0,0,4,14,2,0,0,27.789715576123815
4,8,0,14,6,0,2,0,0,4,4,2,6,2,2,0,2,4,0,0,7.024189971306005
4,8,0,0,0,4,4,2,4,4,2,4,4,0,0,4,6,8,0,0,7.466164080223487
4,4,20,6,0,0,0,0,4,2,0,0,2,0,2,0,0,2,2,8,20.239413097324928
4,4,6,4,0,4,0,0,0,4,0,2,12,4,2,0,10,0,2,0,14.625425467857609
4,4,4,2,2,0,2,4,6,0,2,0,2,8,2,12,0,0,4,0,3.5118904617113547
4,4,2,0,4,0,12,12,0,4,0,6,0,4,0,2,2,2,2,0,19.70910851323554
4,4,2,0,0,6,2,8,0,0,4,0,0,8,4,2,0,6,0,2,40.51530043825939
4,4,2,0,0,2,2,2,0,2,0,18,4,0,10,2,0,0,0,8,23.78253948039824
4,4,0,8,6,2,2,0,8,0,6,2,2,0,0,0,2,12,0,2,53.57755969439522
4,4,0,6,0,2,2,0,6,2,8,6,0,2,0,0,10,0,6,2,26.75875862401103
4,4,0,2,0,2,0,0,0,0,4,22,2,0,8,0,4,2,4,2,18.451293990995644
4,4,0,0,0,0,2,0,4,6,6,4,2,6,0,0,6,0,0,16,20.294141267050563
4,2,6,0,6,2,0,4,6,4,4,4,4,0,0,0,2,2,0,4,0.031185942069823655
4,2,4,2,0,0,16,2,4,2,2,0,2,0,0,2,0,0,12,4,21.79493800991019
4,2,0,6,6,4,2,4,2,0,0,2,8,0,4,0,8,0,2,4,22.8419778780046
4,2,0,6,0,2,2,4,4,0,2,2,6,0,2,4,2,2,6,4,26.55559719698483
4,2,0,2,4,0,0,2,6,4,0,4,12,2,0,4,0,2,2,0,10.73852197911312
4,2,0,2,2,2,2,2,8,0,0,0,2,2,0,8,8,6,2,6,1.046185450208127
4,2,0,0,2,10,0,4,6,0,0,0,0,0,0,2,6,10,2,4,8.638165466366027
4,2,0,0,2,4,6,6,6,0,6,4,2,0,4,4,0,0,2,6,2.166443954579786
4,0,18,8,0,4,2,0,0,0,0,0,4,0,2,6,0,0,4,8,14.178063072116323
4,0,12,2,2,2,10,6,0,0,2,0,6,6,0,4,0,0,0,4,3.7025711301090336
4,0,8,2,0,6,6,0,2,0,2,0,0,2,6,2,12,4,2,2,31.996894145102058
4,0,6,0,2,2,2,6,20,2,0,0,4,4,0,0,4,0,0,2,24.04313920391498
4,0,4,2,2,2,4,12,2,8,2,0,2,4,2,4,6,0,0,0,0.10663832443159765
4,0,4,0,2,2,4,2,0,0,0,0,22,0,10,0,0,8,2,0,8.9064865176291
4,0,2,4,2,2,6,2,6,4,2,10,6,6,2,0,0,0,0,0,21.511203289623772
4,0,2,2,12,2,0,8,6,0,4,4,6,2,0,0,8,0,0,0,27.03184672243715
4,0,2,2,0,0,0,2,2,2,0,8,14,6,12,0,0,0,6,0,32.731184447567664
4,0,0,8,2,2,4,0,2,10,0,0,4,14,2,0,2,0,4,0,22.761375931474
4,0,0,0,8,2,2,8,2,0,0,0,8,4,0,2,2,4,12,0,81.00040219592636
4,0,0,0,0,6,0,6,0,2,0,2,2,6,10,14,0,0,4,2,6.673219710456724
3,3,4,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.6650603565063667
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,1.083723155162608
3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,0.20447681029273196
3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,0.3249498760042061
3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,2,3,3,3,3,-1.461778040025455
3,3,3,3,3,3,4,3,2,3,3,3,3,3,2,3,3,3,3,3,0.8147467990366799
3,3,3,3,3,3,4,3,2,3,3,3,3,2,3,3,3,3,2,3,3.6919096650620133
3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,-1.3350252010742114
3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,2,3,1.3288544099400061
3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,3,3,3,3,1.7519250339321475
3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,2,3,3,3,3,-0.6311587184163358
3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,-0.19808723230937897
3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,2,3,3,3,3,-0.4520889948220391
3,3,3,3,3,3,3,4,2,3,3,3,3,2,3,3,3,3,3,3,-1.0774167746533014
3,3,3,3,3,3,3,4,2,2,3,3,3,3,3,3,2,3,3,3,1.6852517495631105
3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,1.4164202577458997
3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,0.22291128183718853
3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,-0.7647766433518122
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.0399375215562074
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,-1.5862448720009255
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.6114896363434427
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0.3326059107097302
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-1.4259882359815066
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1.004569979624017
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,-0.5153041323980043
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,-0.7108223752589469
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,-1.2060416003811245
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,-1.0663764814336085
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,-1.595041416916149
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,-0.2532674958574251
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.06772440145113842
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,-0.6308752808548032
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0.0358986479701528
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,-0.9313008452311888
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-1.4709595086895066
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,1.2506207847178843
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0.8880644962818136
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,-0.38722924465531994
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,4,-2.003903237963067
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,-0.33448543514382834
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1.1090493228856244
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,-1.8411093079693799
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,-0.0952488967932446
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,0.8493535562566769
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,0.26913894886273276
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.42207517384908305
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-1.058438316451344
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,-1.3155931669081762
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,-0.9772873525436846
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,-2.024279405014773
3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,-0.9473765024932387
3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,4,0.3100170986892369
3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,-0.6219944562485956
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,1.0548028515739425
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0.44735368945756226
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,-1.089289186609822
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,-0.48594687377896056
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,4,-0.7093371875670084
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0.20666108542505013
3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,-1.1759498966920836
3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,-0.5930451947851612
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0.1705637302370173
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,-1.0661103839767385
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,-1.2129774849518726
3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0.4379406028725502
3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,-1.9295441170426046
3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,0.7479208107142867
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,-1.2282238728471653
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.2675289128337586
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,4,-0.24132899577212083
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.23978974346730333
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,-0.5192954443498894
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,-0.517061839248404
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,-0.643227179080633
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,4,-1.1043966954878397
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,-0.9451320726359145
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,4,-0.23453757413123583
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,-0.7768202615522074
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.1872045841368522
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1.5079671740696177
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,-0.3712997132687543
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,-0.6906114234876767
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,4,-2.7518586594685543
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0.06479092522501567
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,4,-0.6249211525389805
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0.6939947007761931
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,-0.759434515621345
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,-1.802288026359471
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,-0.5872000191833593
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,-1.5622990187899803
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,-1.4532569960011634
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,4,-1.2227140294710777
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2.994149436661516
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0.9131767395594323
3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,-0.5664179967867828
3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,-0.5650687323929205
3,3,3,3,3,3,3,3,2,3,2,3,4,3,3,3,3,3,3,3,-0.6404669157254468
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,4,-0.059403796768022175
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,-0.7076092595128629
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,-0.6372910332363508
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,-0.8758967749531734
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,-1.063288949941972
3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0.5769972230445738
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0.878692719466517
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,-0.5865542569095816
3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5765219156892583
3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,2,3,0.9869451172185391
3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.25276322814312263
3,3,3,3,3,2,4,3,3,3,3,3,3,2,3,3,3,3,2,4,0.4136352823824431
3,3,3,3,3,2,4,3,3,3,3,3,3,2,3,2,3,3,3,3,0.5244304934971263
3,3,3,3,3,2,4,3,3,3,2,3,3,3,3,3,3,3,3,3,1.5083939288489818
3,3,3,3,3,2,4,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.2199090673215869
3,3,3,3,3,2,4,3,2,3,3,3,3,3,3,3,3,3,2,3,0.633345059925756
3,3,3,3,3,2,4,3,2,3,3,3,3,3,3,2,3,3,2,3,-0.15060158713348068
3,3,3,3,3,2,4,3,2,3,3,3,3,3,2,3,3,3,3,3,0.08467521213825098
3,3,3,3,3,2,4,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.7883527997038539
3,3,3,3,3,2,4,3,2,3,3,2,3,3,3,2,3,3,3,3,0.9188951987262997
3,3,3,3,3,2,4,3,2,3,2,3,3,3,3,3,3,3,3,3,1.097537327310404
3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,0.9854643188813694
3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,2,3,0.523098113533724
3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,2,3,3,3,3,-1.8547590257479647
3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,2,3,3,2,3,0.2189640271691298
3,3,3,3,3,2,3,4,3,3,3,3,3,3,2,3,3,3,3,4,0.1878865867936686
3,3,3,3,3,2,3,4,3,3,3,3,3,3,2,2,3,3,3,3,0.9319884148839287
3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,3,3,3,3,3,1.162323914968957
3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,3,3,3,2,3,0.8855909858563524
3,3,3,3,3,2,3,4,2,3,3,3,3,3,3,3,3,3,3,3,-1.8540759858004112
3,3,3,3,3,2,3,4,2,3,3,3,3,3,3,3,3,3,2,3,-0.2744666565698472
3,3,3,3,3,2,3,4,2,3,3,3,3,3,3,2,3,3,2,4,0.216186108773642
3,3,3,3,3,2,3,4,2,3,3,3,3,2,2,3,3,3,3,3,-0.2988767712913665
3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,0.2579216229552895
3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,2,3,3,3,3,0.6685751823989176
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,0.943256380964582
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.13384843768340102
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,4,-0.7465606695437813
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.3239214994373746
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,4,-0.06804623026148601
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-1.0728394993503159
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,-2.0342675280591758
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,4,-0.47351733367414256
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-0.6268090503035264
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0.32221030249594895
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,4,-0.030992736516152468
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.3741547687581143
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,4,-0.3234955358226088
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,-0.4261309524842633
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,-0.6716468344571394
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,-1.161232733960028
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,4,-0.4538023730976172
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1.2913232214273098
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0.18220046903070694
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,4,-0.02232642609554428
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0.21360289168146937
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0.8865685964208941
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,4,-0.06600396474246505
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.7722205453306724
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,4,-2.2318848814808843
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1.1551020419985412
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,4,1.7313713054637725
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0.3143048853195989
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,-0.5716833920541619
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,4,0.12090461685993857
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0.08759986919543399
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,4,-0.2770859659759309
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,-0.30946889086623647
3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,-0.22529949967850874
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,4,-0.4263596665804531
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-1.4037406057668977
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0.9491857146487466
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,0.5077610235423037
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,4,1.1201407055994155
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,-0.38345004515546455
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,-1.5780549223734721
3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0.7939878791603842
3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0.1672709677125197
3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,0.1383379609936314
3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,4,-0.3125731098853978
3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,0.43141820341180875
3,3,3,3,3,2,3,3,3,3,2,3,4,2,2,3,3,3,3,3,0.476821574955077
3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,4,-0.892405297320735
3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0.15263963501190334
3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,-0.9333480430518882
3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0.4332665979072821
3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,4,-0.4753677827425943
3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,-0.19965861760624506
3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,-0.8512250910062112
3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,4,-0.037354522403157564
3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1.0438812838825122
3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,-1.4897555323250455
3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,4,1.097874784556648
3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,-0.28369989566068887
3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,-0.4511668994338441
3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,0.21640596936324039
3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,-0.4714649712079294
3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1.7079700201966728
3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,0.2688048495076228
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,4,-0.5582277486859565
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.08696096663871788
3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,-0.13640832833125568
3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,0.08127614839452882
3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1.9715092658253692
3,3,3,3,3,2,3,3,2,3,3,3,4,3,3,3,3,3,3,3,-0.5069097723409037
3,3,3,3,3,2,3,3,2,3,3,3,4,3,3,3,3,2,3,3,-0.2652060467518224
3,3,3,3,3,2,3,3,2,3,3,3,4,3,3,2,3,3,2,3,0.11212464713076065
3,3,3,3,3,2,3,3,2,3,3,3,4,3,2,3,3,3,3,3,0.2733976648493737
3,3,3,3,3,2,3,3,2,3,3,3,4,2,3,2,3,3,3,3,-0.0699486056414401
