6,6,5,5,6,5,6,5,6,6,0.15818475815885977
6,6,5,5,6,5,6,5,5,6,-0.7572300792069765
6,6,5,5,6,5,5,5,6,6,-0.012952850998373984
6,6,0,6,16,2,4,8,0,10,24.44823056630014
6,6,0,2,8,2,4,14,2,0,35.29037517045777
6,5,6,6,5,5,5,5,5,6,0.1501946200684853
6,5,6,5,6,5,6,5,6,6,0.6042248692294226
6,5,6,5,6,5,5,5,6,6,-2.427763070355621
6,5,6,5,6,5,5,5,6,5,-0.23198382795535097
6,5,6,5,5,5,6,5,6,6,-1.8046290407576684
6,5,6,5,5,5,6,5,5,6,0.98907038651275
6,5,6,5,5,5,5,5,6,6,1.0943897965187794
6,5,6,5,5,5,5,5,5,6,-1.2543742524737564
6,5,5,5,6,6,6,5,5,6,-0.008419969329151997
6,5,5,5,6,5,6,5,6,6,0.32809260925348893
6,5,5,5,6,5,6,5,5,6,0.773837452968564
6,5,5,5,6,5,5,5,6,6,1.376606760846771
6,5,5,5,6,5,5,5,5,6,0.11619905070728243
6,4,30,0,2,10,0,6,2,0,9.265976439792297
6,4,18,16,0,0,0,10,0,2,49.657981932719146
6,4,14,2,0,20,6,2,0,0,18.574391010090682
6,4,6,2,12,8,2,0,18,0,14.783102727100141
6,4,2,0,12,2,0,2,4,8,-0.11625964481726216
6,2,16,4,14,4,10,0,0,4,27.94553215381619
6,2,12,10,0,6,0,10,0,12,24.974430382672885
6,2,12,0,14,0,4,2,2,10,42.37540986335179
6,2,6,0,2,14,12,6,0,10,96.08546178645312
6,2,4,28,4,2,6,0,6,2,8.112614587778564
6,2,4,20,0,2,0,18,2,2,45.41250209075688
6,2,4,4,0,8,24,2,4,4,62.76814851092435
6,2,2,14,4,8,6,6,6,0,4.06814671958511
6,2,2,6,4,6,8,4,4,18,10.976782460413697
6,2,0,4,14,8,2,8,0,0,10.089555146359764
6,2,0,2,4,2,8,2,4,14,1.9929289510238957
6,0,16,0,4,0,4,6,0,16,1.62932777200093
6,0,12,10,0,0,0,8,6,14,11.32668052838353
6,0,10,10,0,6,10,0,4,10,40.94007020002752
6,0,10,0,0,2,2,8,20,8,38.44962353721811
6,0,8,2,22,6,4,8,2,2,33.079455367535296
6,0,6,18,2,6,6,4,4,0,46.68651657003635
6,0,6,6,4,0,6,0,2,18,13.06251713539616
6,0,6,2,10,0,2,2,22,10,32.37279615247856
6,0,4,0,4,22,8,8,6,0,24.95523001586845
6,0,4,0,0,24,0,4,16,6,86.86575877464676
6,0,4,0,0,8,0,2,22,0,75.61603787224313
6,0,2,6,2,2,4,6,6,16,15.01307416642645
6,0,2,0,0,2,4,6,10,8,46.99398110615558
6,0,0,0,20,6,0,20,4,2,3.3547169113579334
6,0,0,0,6,12,20,4,0,10,13.52126749806651
6,0,0,0,2,16,2,6,20,6,3.0098714923611594
5,6,6,6,6,5,5,5,6,6,0.8139258596909816
5,6,6,6,6,5,5,5,5,6,-0.43038946023069574
5,6,6,6,5,5,5,5,6,6,-0.35679026053673285
5,6,6,5,6,6,5,5,6,6,-0.44143473012985696
5,6,6,5,6,6,5,5,5,6,0.3257665278381081
5,6,6,5,6,5,6,5,6,6,-1.85658711471592
5,6,6,5,6,5,6,5,5,6,-0.26563757694313683
5,6,6,5,6,5,5,5,6,6,0.6167686179109935
5,6,6,5,6,5,5,5,6,5,-0.2165520196376967
5,6,6,5,6,5,5,5,5,6,1.8547851471854289
5,6,6,5,6,5,5,5,5,5,-0.4091022388831979
5,6,6,5,5,6,6,5,5,6,1.0008871685525695
5,6,6,5,5,6,5,5,6,6,2.264569050421806
5,6,6,5,5,6,5,5,5,6,-0.4398848143421653
5,6,6,5,5,5,6,5,6,6,-0.8568868095724902
5,6,6,5,5,5,6,5,5,6,-0.9139880125470077
5,6,6,5,5,5,5,5,6,6,-0.4904951254071241
5,6,6,5,5,5,5,5,6,5,-1.2025933762192509
5,6,6,5,5,5,5,5,5,6,-0.4448108317452406
5,6,5,6,6,5,5,5,6,6,1.092230050548331
5,6,5,6,6,5,5,5,5,6,-0.5033644157333456
5,6,5,6,5,5,5,5,6,6,-1.0312380403551844
5,6,5,5,6,6,5,5,5,6,-0.11028560046326019
5,6,5,5,6,5,6,5,6,6,-0.4511547628819884
5,6,5,5,6,5,6,5,5,6,-0.17577054468725964
5,6,5,5,6,5,6,5,5,5,0.9555301605087351
5,6,5,5,6,5,5,6,6,5,-1.0484479105249416
5,6,5,5,6,5,5,6,5,6,0.16715473340619347
5,6,5,5,6,5,5,5,6,6,-0.3863088038069983
5,6,5,5,6,5,5,5,5,6,-3.012883161465634
5,6,5,5,6,5,5,5,5,5,0.2772881302729125
5,6,5,5,5,6,6,5,6,6,-0.15389870549486562
5,6,5,5,5,5,6,5,6,6,-0.4428445214936933
5,6,5,5,5,5,5,5,6,6,0.02602823416215856
5,6,5,5,5,5,5,5,5,6,0.5281703933688391
5,5,6,6,6,5,5,5,6,6,0.3271385326396487
5,5,6,6,6,5,5,5,5,6,0.3422056402804618
5,5,6,6,5,5,5,5,6,6,1.1640095478447654
5,5,6,6,5,5,5,5,6,5,0.8969895520772226
5,5,6,6,5,5,5,5,5,6,-1.6419794896274267
5,5,6,5,6,6,5,5,6,6,-0.3773061955420811
5,5,6,5,6,6,5,5,5,6,0.40443875925376255
5,5,6,5,6,5,6,5,6,6,1.315579313959864
5,5,6,5,6,5,6,5,6,5,-0.6261681166137305
5,5,6,5,6,5,6,5,5,6,-0.6568474855132259
5,5,6,5,6,5,5,6,6,6,-1.4657109663052843
5,5,6,5,6,5,5,6,5,6,3.2052809552599015
5,5,6,5,6,5,5,5,6,6,0.10854560118360985
5,5,6,5,6,5,5,5,6,5,2.197239000477232
5,5,6,5,6,5,5,5,5,6,-1.0055985011596502
5,5,6,5,5,6,5,5,6,6,1.5438902138763404
5,5,6,5,5,5,6,5,6,6,0.7489012676203974
5,5,6,5,5,5,6,5,6,5,-1.0547049003639015
5,5,6,5,5,5,6,5,5,6,0.06735248805749254
5,5,6,5,5,5,5,6,6,6,-0.11674266574807925
5,5,6,5,5,5,5,6,5,6,-1.1204222554676126
5,5,6,5,5,5,5,5,6,6,0.09355730084790169
5,5,6,5,5,5,5,5,5,6,0.40084068751537616
5,5,5,6,6,6,5,5,6,6,0.4208051057987066
5,5,5,6,6,5,6,5,6,6,-0.2798792438774923
5,5,5,6,6,5,5,5,6,6,1.2220670065946733
5,5,5,6,6,5,5,5,6,5,1.1482473766354573
5,5,5,6,6,5,5,5,5,6,-1.695262816863582
5,5,5,6,5,5,6,5,6,6,-0.8593469244652961
5,5,5,6,5,5,5,5,6,6,1.5199492779444785
5,5,5,5,6,6,6,5,6,6,0.41302097256396275
5,5,5,5,6,5,6,6,6,6,-0.35210780518213897
5,5,5,5,6,5,6,5,6,6,-0.22721811995380867
5,5,5,5,6,5,6,5,5,6,-0.24054910824501852
5,5,5,5,6,5,5,6,6,6,1.9804350676446563
5,5,5,5,6,5,5,6,5,6,0.13489410823102493
5,5,5,5,6,5,5,5,6,6,-0.20761794401955913
5,5,5,5,6,5,5,5,5,6,-2.1619730140924314
5,5,5,5,5,6,5,5,6,6,-0.5214464253572897
5,5,5,5,5,6,5,5,5,6,-0.9421153214375138
5,5,5,5,5,5,6,5,6,6,1.2624048497901887
5,5,5,5,5,5,6,5,5,6,0.8676907403277044
5,5,5,5,5,5,5,5,6,6,-1.5937938131093483
5,5,5,5,5,5,5,5,5,6,0.0820793359479535
4,24,0,0,2,4,0,2,6,2,38.6974428567423
4,20,6,0,2,12,2,0,0,6,2.651166568368735
4,16,10,0,0,10,12,0,0,4,3.820620317624158
4,16,2,0,6,4,14,8,6,0,53.90256449613059
4,16,0,4,14,2,2,6,8,2,95.02861638980997
4,14,2,2,16,0,4,4,14,0,17.534698420454927
4,12,4,2,16,0,10,4,0,4,26.589372199079403
4,12,4,0,0,2,10,10,6,4,106.77948809305255
4,12,0,6,8,6,12,0,0,0,34.87563475470209
4,10,14,0,12,2,12,0,0,2,13.368526185931556
4,10,0,14,4,18,0,4,0,2,40.592027741471476
4,8,4,2,2,24,10,2,0,0,89.29393475415527
4,8,4,0,24,4,2,2,4,4,10.621355217757108
4,8,4,0,4,16,8,2,6,2,10.972852291465491
4,8,0,6,0,18,2,6,6,8,1.7807909344209603
4,6,12,12,0,0,0,4,10,2,41.44427703045708
4,6,6,6,0,2,2,6,2,6,1.0020608653547234
4,6,2,20,12,6,2,4,2,0,32.20701487525576
4,6,2,4,14,6,2,2,12,8,69.28505685944137
4,6,0,18,4,18,2,0,0,2,52.57792160168244
4,6,0,16,0,4,4,0,16,0,34.24038482334661
4,6,0,14,4,10,0,2,10,2,51.837070778955386
4,6,0,6,14,0,6,4,4,2,6.628190153912455
4,6,0,6,8,14,0,12,8,0,28.9222591379526
4,4,18,2,2,0,6,8,8,6,-0.14713028042382717
4,4,0,6,8,0,8,2,2,16,59.885640383368475
4,4,0,6,0,2,10,0,16,2,41.311236113938286
4,4,0,2,14,0,0,8,20,4,51.571800655267594
4,4,0,2,4,14,10,6,0,14,13.062139264182315
4,2,24,16,0,2,8,0,2,0,6.541071589222761
4,2,18,4,2,4,0,16,10,0,94.90369505810476
4,2,18,0,4,14,4,0,2,2,53.43981060878367
4,2,14,2,4,4,0,6,2,16,0.6028259344349385
4,2,12,4,2,12,8,0,10,0,6.531196140190215
4,2,10,6,16,0,4,6,0,6,0.6767512725150693
4,2,10,0,12,4,8,10,0,8,41.23592249941281
4,2,8,2,0,0,4,0,8,24,27.142264570427233
4,2,6,6,4,2,0,18,0,12,5.364686059616528
4,2,4,8,6,0,10,2,4,6,-0.8242809075326452
4,2,2,14,2,4,10,4,0,0,18.350138511112124
4,2,0,6,20,2,0,14,12,0,19.26140007425346
4,0,20,6,6,2,4,0,10,0,36.25379884052952
4,0,12,2,4,8,4,14,2,2,11.196102293746964
4,0,8,8,2,4,6,8,4,14,96.00821275572719
4,0,6,8,12,14,2,0,0,4,52.246710024677725
4,0,6,4,0,2,4,4,22,12,158.59656364193253
4,0,6,0,2,10,4,2,6,0,10.996105290198287
4,0,4,18,4,12,4,6,2,6,18.768127562227196
4,0,4,12,0,0,14,0,0,16,11.332768110727026
4,0,4,2,8,12,2,4,10,14,53.47394680963167
4,0,4,2,4,6,2,8,14,12,8.037796064776565
4,0,2,8,4,12,12,0,12,2,12.778209782438143
4,0,2,0,2,6,0,12,12,0,77.16094024638379
4,0,2,0,0,10,12,4,4,22,62.317033858132696
4,0,2,0,0,0,18,22,10,2,12.978264740426837
4,0,0,10,6,2,2,2,6,24,57.61651911782422
4,0,0,0,30,2,0,6,12,2,5.255214070137308
4,0,0,0,14,4,2,8,6,18,4.856970746448752
4,0,0,0,2,10,10,0,26,2,29.79425763572848
2,26,0,2,10,4,4,0,6,0,50.88650786260964
2,24,6,0,6,8,0,4,4,4,45.86519585299399
2,20,6,4,10,6,6,0,4,0,45.865221152772726
2,20,4,4,6,8,0,2,4,6,-0.6089737654585169
2,20,2,0,14,16,0,0,4,2,76.20253090820701
2,18,16,0,2,2,14,2,0,2,76.19119591918519
2,18,6,18,2,2,0,2,6,4,18.98184525744985
2,18,0,2,2,6,2,2,2,10,70.80575349907046
2,18,0,0,18,0,0,6,2,2,22.87650724222261
2,16,2,16,0,0,10,4,0,4,57.1042503687637
2,14,2,6,0,0,18,14,2,2,65.62001876196706
2,12,12,8,6,6,0,2,2,10,5.692527239996757
2,12,2,8,2,0,0,12,20,2,13.164769805396443
2,12,0,2,20,0,12,0,0,10,37.2246104209162
2,10,4,8,0,0,2,2,6,20,60.16648209924752
2,10,0,2,10,6,2,2,0,8,9.780382072819718
2,10,0,0,16,2,0,2,0,26,33.3944406384929
2,8,14,0,2,8,0,0,10,16,69.0760337510748
2,8,8,2,2,4,18,2,4,0,21.065140236330283
2,8,6,4,0,20,0,8,4,0,67.1876716177238
2,6,28,6,0,6,0,0,0,8,81.89269724885968
2,6,20,4,0,2,0,8,10,4,1.699352684542843
2,6,12,8,8,8,0,6,8,2,66.09992010835073
2,6,4,28,2,0,0,12,0,6,5.8860329464382275
2,6,2,8,6,16,2,2,6,10,22.05464050945752
2,6,2,0,12,4,8,14,12,0,3.6824710368253966
2,6,2,0,0,2,10,10,16,8,6.302677159281313
2,6,0,2,4,26,0,2,2,12,16.781286915819702
2,4,16,14,6,0,8,0,8,2,29.27993404399874
2,4,10,28,6,0,4,2,0,2,14.21166835920545
2,4,10,2,2,12,6,6,10,4,0.9330373450079592
2,4,8,16,4,4,0,12,4,4,2.2871767069374362
2,4,2,14,2,10,0,2,6,14,0.37828005666278613
2,4,0,8,2,10,0,6,20,4,56.874799258298516
2,4,0,2,2,4,28,0,0,4,62.27163959581681
2,2,26,2,4,2,4,10,8,0,37.13614154675638
2,2,16,14,0,4,4,2,6,6,28.747363523036558
2,2,16,6,6,4,8,4,2,8,0.313265323332336
2,2,8,2,0,0,0,4,16,26,43.06916081818179
2,2,8,0,2,2,2,22,6,12,21.025877146153007
2,2,4,22,2,0,6,0,4,0,55.572497684126574
2,2,4,10,4,18,6,0,6,4,6.9101598315961885
2,2,2,16,8,2,0,8,10,0,2.5941746239506593
2,2,2,2,0,4,2,4,2,22,13.573894164764427
2,2,2,0,20,12,6,2,10,0,92.34166731039092
2,2,0,24,4,0,8,4,0,12,14.444260063867334
2,2,0,0,0,0,10,8,10,6,2.5161762348751107
2,0,22,0,8,2,10,8,0,4,32.42811987150919
2,0,18,2,6,18,4,2,2,2,13.27893204899775
2,0,12,4,2,4,2,22,8,0,16.184974946712057
2,0,12,2,18,0,2,0,10,8,10.339618010048715
2,0,8,16,2,8,16,2,4,0,19.43906809537835
2,0,8,12,10,2,2,2,14,6,78.55504800911994
2,0,8,10,4,2,4,0,2,4,56.99592492598368
2,0,8,2,0,0,6,20,8,2,27.995806078158626
2,0,8,0,0,8,4,0,10,20,73.70296673834721
2,0,6,4,4,18,0,4,0,2,64.20791728621643
2,0,4,8,4,2,12,0,6,8,49.09159193628591
2,0,4,2,4,6,16,0,0,4,27.45898840679542
2,0,2,20,8,0,10,8,6,0,4.1048525464199574
2,0,2,6,10,6,6,12,0,0,41.99763284846462
2,0,2,4,8,6,6,8,0,20,1.0155729719786148
2,0,2,0,10,0,16,0,20,6,90.98479303318044
2,0,2,0,0,4,12,8,16,16,8.535520481410686
2,0,0,18,2,4,0,0,22,8,0.5664745241808778
2,0,0,2,16,0,10,10,12,8,139.24289702278787
2,0,0,2,4,2,10,0,4,4,6.688411875061745
0,32,0,14,2,0,0,4,4,0,66.8082108337312
0,26,4,10,2,0,6,0,0,6,115.34670062947679
0,26,2,0,2,12,0,14,2,0,64.11492172371099
0,24,2,4,6,6,2,0,0,2,13.78783403444292
0,20,10,8,4,4,4,0,6,4,11.007980583740576
0,18,16,2,0,0,6,4,0,8,42.80016767995608
0,16,6,4,12,0,6,6,8,2,68.78810638740471
0,16,2,6,2,0,0,8,12,0,100.48549948590157
0,16,0,10,4,2,14,2,6,6,117.85699155778417
0,14,24,0,2,6,2,6,0,4,1.204612993526237
0,14,6,6,0,14,0,4,4,4,17.99620849553426
0,12,12,4,0,0,0,6,4,8,71.0881406170837
0,12,6,8,2,0,4,6,2,0,40.43834256906823
0,12,4,12,2,6,6,16,2,0,68.7753933629303
0,12,4,2,12,0,8,0,6,4,33.92204668737778
0,12,2,6,0,0,0,16,2,8,29.140245473067207
0,12,0,2,8,10,2,10,16,0,32.90314932201894
0,10,36,2,0,0,0,8,0,2,104.7278548955278
0,10,10,2,4,14,6,4,4,4,145.92459945292435
0,10,4,18,8,0,0,2,12,4,34.344466820085145
0,10,2,0,6,26,0,12,4,0,44.20976382534367
0,10,2,0,2,16,4,6,10,2,70.70960560975298
0,10,0,14,8,12,2,0,12,2,15.447320109886025
0,10,0,14,4,4,6,0,12,0,5.772799448390806
0,10,0,12,8,0,6,0,0,16,35.60255509617758
0,10,0,10,4,2,16,8,4,0,121.12285318644356
0,10,0,10,0,6,10,14,2,4,7.899493009998867
0,10,0,0,0,2,18,12,14,2,29.150364254795747
0,8,14,0,18,0,2,2,12,4,51.08834486515615
0,8,12,6,4,4,12,8,2,2,26.59611566323332
0,8,12,0,2,2,0,16,6,12,52.98317167257527
0,8,8,10,6,2,8,8,4,0,6.076203036014631
0,8,8,8,2,10,0,2,14,6,37.09003988909219
0,8,4,0,22,8,6,2,4,4,84.18589358045537
0,8,2,4,2,2,0,2,6,18,84.90916210248733
0,8,0,4,0,4,6,14,2,18,1.354938547002749
0,6,22,4,16,4,2,2,0,0,92.19388690367751
0,6,22,0,14,2,4,2,4,0,52.98594256503084
0,6,20,4,0,2,0,8,14,2,4.913748808808782
0,6,14,8,2,18,4,6,2,0,10.616523754688638
0,6,10,6,2,0,14,6,8,8,67.2506797295181
0,6,8,6,10,0,8,10,2,2,27.80564871119114
0,6,6,10,18,2,0,2,14,0,41.57446169230933
0,6,6,4,0,6,6,6,4,8,1.75096749224339
0,6,4,2,26,16,4,0,0,2,34.64436976939946
0,6,2,14,0,0,10,20,4,0,56.98465956852081
0,6,2,10,10,12,0,10,0,0,16.277206141112288
0,6,2,6,10,0,4,0,4,24,27.562120094929732
0,6,2,0,12,6,20,0,2,0,23.836970834108662
0,6,0,0,2,4,8,2,20,8,44.73083473407176
0,4,10,6,6,4,2,4,10,4,-1.71594833095208
0,4,10,2,10,10,6,0,8,0,49.050159583133365
0,4,10,0,26,0,4,0,2,2,60.54602201280953
0,4,10,0,0,6,0,10,2,18,73.21463595300422
0,4,8,18,0,6,6,4,2,10,0.24148277851895333
0,4,8,16,6,4,4,4,0,4,39.67636875472817
0,4,8,6,12,2,6,2,12,6,0.02221113367369378
0,4,6,0,28,8,0,8,4,2,32.41274865098461
0,4,4,2,10,12,6,8,12,0,11.736618288815603
0,4,4,0,26,2,4,0,4,12,42.721167117647425
0,4,2,8,2,6,8,8,8,12,0.338589708311296
0,4,2,6,8,28,0,6,6,0,24.387405754331592
0,4,0,14,2,6,4,4,0,24,54.542453940634594
0,4,0,10,0,16,6,0,16,6,9.487749335915943
0,4,0,10,0,2,0,0,18,14,25.483079366221702
0,4,0,6,4,6,6,0,16,8,69.94476112156029
0,4,0,6,2,0,20,0,20,2,64.48276200762095
0,4,0,2,2,2,18,0,4,6,58.78284625905225
0,4,0,0,2,12,8,0,4,16,7.708048516967812
0,2,24,0,14,0,4,8,0,4,22.476188449554797
0,2,24,0,4,0,0,10,0,18,4.194368662073133
0,2,16,0,4,0,10,4,10,4,91.82183081751229
0,2,10,6,4,20,10,6,0,2,59.02972883548115
0,2,10,2,4,0,22,8,6,6,21.468621236981026
0,2,8,6,0,14,10,10,4,4,15.267490644638047
0,2,8,4,0,6,4,10,6,20,0.7649658234546461
0,2,8,0,2,6,16,20,2,4,29.851510569836336
0,2,6,8,8,0,10,6,4,4,1.2969863248800448
0,2,6,0,6,0,4,24,2,6,43.844672219570015
0,2,4,8,2,0,0,12,2,28,39.603078652601255
0,2,4,6,0,22,14,0,0,2,29.57285222796788
0,2,4,4,6,20,0,8,16,0,5.254725113908218
0,2,4,2,4,0,0,0,4,8,2.5344122452112856
0,2,4,2,0,4,6,10,0,6,2.548489363690407
0,2,4,0,0,0,12,22,4,8,44.718621606189586
0,2,2,18,12,0,6,6,4,4,33.292647062844296
0,2,2,16,16,2,4,0,6,0,81.91840564659798
0,2,2,10,8,14,14,6,0,4,18.515002171353103
0,2,2,0,6,14,12,6,10,8,38.76609258212147
0,2,0,18,2,14,0,0,6,16,68.81609589919599
0,2,0,6,2,10,12,2,2,18,5.700724970172268
0,2,0,2,30,2,0,10,4,6,53.83049314055579
0,2,0,0,10,10,26,0,0,0,0.7195525360760646
0,0,14,4,10,4,6,2,12,2,105.41732981818109
0,0,12,8,6,0,12,0,4,0,31.014102661122934
0,0,8,0,4,6,4,6,32,0,38.80938544301327
0,0,6,14,12,6,0,0,8,14,80.81841807086977
0,0,6,14,6,2,6,4,2,18,32.23148199650309
0,0,6,12,0,2,4,18,8,4,23.495160695858967
0,0,6,8,8,8,0,2,20,6,40.62371216717426
0,0,6,2,46,0,2,2,0,2,44.67160252182424
0,0,4,18,4,4,4,14,6,0,32.28019826907639
0,0,4,14,0,8,8,0,12,4,11.155137668471935
