7,7,7,7,6,6,7,5,-0.44875262188026876
7,7,7,7,6,6,6,6,-0.3789439229862254
7,7,7,7,6,6,6,5,-0.8931575950471581
7,7,7,7,6,5,8,6,-0.278508809313071
7,7,7,7,6,5,8,5,-1.2846986934791036
7,7,7,7,6,5,7,7,1.606268599847599
7,7,7,7,6,5,7,6,0.6536167679085432
7,7,7,7,6,5,7,5,0.9190116454341399
7,7,7,7,6,5,6,6,0.6049001196102234
7,7,7,7,6,4,7,6,0.9126308364346972
7,7,7,7,5,6,7,6,-0.5557047360179826
7,7,7,7,5,5,7,6,0.24588412495244755
7,7,7,6,7,7,7,6,-0.50974768560361
7,7,7,6,7,6,8,6,-2.1654902693933553
7,7,7,6,7,6,7,7,-0.5658426250781949
7,7,7,6,7,6,7,6,1.0432022687767897
7,7,7,6,7,6,7,5,1.4306457691763337
7,7,7,6,7,6,6,6,-1.0944163189154303
7,7,7,6,7,6,6,5,-0.3868426680776196
7,7,7,6,7,5,8,6,2.6046835805426696
7,7,7,6,7,5,8,5,0.46178219019986333
7,7,7,6,7,5,7,7,-1.1769827456737756
7,7,7,6,7,5,7,6,-0.6839082393876641
7,7,7,6,7,5,7,5,-1.7358203343270613
7,7,7,6,7,5,6,6,1.4848407474823173
7,7,7,6,6,6,8,6,0.3174752916619119
7,7,7,6,6,6,8,5,1.0230976730428982
7,7,7,6,6,6,7,7,0.3132874532055339
7,7,7,6,6,6,7,6,0.7511004703510529
7,7,7,6,6,6,7,5,-0.19533011199754338
7,7,7,6,6,6,6,7,2.1273591301259236
7,7,7,6,6,6,6,6,0.3751353588340766
7,7,7,6,6,6,6,5,-0.2672274785931326
7,7,7,6,6,5,8,7,-0.3968676443137212
7,7,7,6,6,5,8,6,1.744622376050626
7,7,7,6,6,5,8,5,1.5578824156403304
7,7,7,6,6,5,7,7,1.8033789456302411
7,7,7,6,6,5,7,6,-0.805227957960534
7,7,7,6,6,5,7,5,-0.255784153074659
7,7,7,6,6,5,6,6,0.9445386824295241
7,7,7,6,5,6,8,6,-0.9934611157227432
7,7,7,6,5,6,7,6,-0.5945788268667924
7,7,7,5,6,5,7,6,-0.605583864170987
7,7,6,7,7,6,7,6,1.1327736791749414
7,7,6,7,7,6,7,5,-0.36467199683664303
7,7,6,7,7,6,6,5,0.8236780451629504
7,7,6,7,7,5,7,7,-1.2966740632517049
7,7,6,7,7,5,7,6,-0.20702421775515414
7,7,6,7,7,5,7,5,-0.5287590245604097
7,7,6,7,7,5,6,6,-0.9127081742954534
7,7,6,7,6,7,7,6,0.054785731599128834
7,7,6,7,6,6,8,7,0.47199745998232895
7,7,6,7,6,6,8,6,1.568782269172443
7,7,6,7,6,6,7,7,0.7691012326059734
7,7,6,7,6,6,7,6,1.892556216702093
7,7,6,7,6,6,7,5,0.23259594228028563
7,7,6,7,6,6,6,6,-1.2693826489736257
7,7,6,7,6,6,6,5,-0.4309632863608262
7,7,6,7,6,5,8,6,-0.24267300609643516
7,7,6,7,6,5,8,5,0.7763702837497345
7,7,6,7,6,5,7,7,-0.7869755907533128
7,7,6,7,6,5,7,6,-0.7468622180099455
7,7,6,7,6,5,7,5,0.8807798939324978
7,7,6,6,7,6,8,7,1.6213478293089105
7,7,6,6,7,6,8,6,-0.14022894967604987
7,7,6,6,7,6,7,7,0.8013963905779643
7,7,6,6,7,6,7,6,0.40576726426744414
7,7,6,6,7,6,7,5,-0.9492478429411244
7,7,6,6,7,6,6,6,-0.8524766172193122
7,7,6,6,7,6,6,5,0.2584647255777743
7,7,6,6,7,5,8,6,0.2766785970055983
7,7,6,6,7,5,8,5,-0.8092794419011751
7,7,6,6,7,5,7,7,-1.3136255927084795
7,7,6,6,7,5,7,6,-1.9665846624501346
7,7,6,6,7,5,7,5,2.2412036480259774
7,7,6,6,7,5,6,7,-0.1417375980527775
7,7,6,6,7,5,6,6,-2.0690069349732387
7,7,6,6,6,6,8,6,-0.7546163296534385
7,7,6,6,6,6,7,7,0.405725360124745
7,7,6,6,6,6,7,6,-0.8083276984566847
7,7,6,6,6,6,7,5,-1.2543651660991968
7,7,6,6,6,6,6,6,-1.0039260044912006
7,7,6,6,6,5,8,6,-1.1815928512490501
7,7,6,6,6,5,7,6,-1.2992049236051244
7,7,6,6,6,5,7,5,0.4662003875819257
7,7,6,6,6,5,6,7,-2.4562202480306428
7,7,6,6,6,5,6,6,0.23695434173365584
7,7,6,6,5,6,7,6,1.2773654090077107
7,6,8,6,7,5,7,7,0.24916347584944695
7,6,8,6,6,6,7,7,-0.2058410195660403
7,6,7,7,7,6,8,6,0.33836018727018563
7,6,7,7,7,6,7,6,-0.5647326105709338
7,6,7,7,7,6,6,6,0.3825173678442387
7,6,7,7,7,5,8,6,-0.779886736814542
7,6,7,7,7,5,8,5,1.2922330629366927
7,6,7,7,7,5,7,7,-0.2249896377789055
7,6,7,7,7,5,7,6,0.22414440234064606
7,6,7,7,7,5,7,5,-0.13570073551147843
7,6,7,7,6,6,8,6,0.8664854805199108
7,6,7,7,6,6,8,5,0.8871073967956788
7,6,7,7,6,6,7,6,0.09586191607089944
7,6,7,7,6,6,7,5,0.9902606578811808
7,6,7,7,6,6,6,6,1.5953214268646345
7,6,7,7,6,5,8,6,-0.7419082530847334
7,6,7,7,6,5,8,5,0.4682392221136765
7,6,7,7,6,5,7,7,-1.2072126309750064
7,6,7,7,6,5,7,6,-0.7310922190800265
7,6,7,6,8,6,7,6,-1.7913288883258671
7,6,7,6,8,5,7,6,-0.6223144804041494
7,6,7,6,7,6,8,6,-0.8177789889089925
7,6,7,6,7,6,8,5,1.864077171416275
7,6,7,6,7,6,7,7,-0.5800913033192112
7,6,7,6,7,6,7,6,0.24956670288469038
7,6,7,6,7,6,7,5,-0.9706569161821481
7,6,7,6,7,5,8,6,1.74069437934848
7,6,7,6,7,5,8,5,0.009053247115300946
7,6,7,6,7,5,7,7,-0.11550200440608396
7,6,7,6,7,5,7,6,0.8618314065012764
7,6,7,6,6,6,8,7,0.34402037274113134
7,6,7,6,6,6,8,6,-0.08143361914564991
7,6,7,6,6,6,7,6,-0.17902744129220402
7,6,7,6,6,6,7,5,-0.12193474033757688
7,6,7,6,6,6,6,7,0.7451321063526631
7,6,7,6,6,5,8,6,0.2424736713980073
7,6,7,6,6,5,8,5,0.8694089433643246
7,6,7,6,6,5,7,6,-0.8685114279480077
7,6,7,6,6,5,7,5,0.9919929015771419
7,6,6,7,8,5,8,5,0.1776347865342619
7,6,6,7,8,5,7,6,2.006498345591955
7,6,6,7,7,6,8,6,0.4145778884850405
7,6,6,7,7,6,8,5,0.7152499648842935
7,6,6,7,7,6,7,6,0.6550675919068614
7,6,6,7,7,6,7,5,0.0934469948332878
7,6,6,7,7,5,8,6,0.3021230764911119
7,6,6,7,7,5,8,5,0.6141696771197185
7,6,6,7,7,5,7,6,0.4785080429441189
7,6,6,7,6,6,8,6,-0.458449818622807
7,6,6,7,6,6,8,5,0.03679730975811533
7,6,6,7,6,6,7,7,0.3523860981119054
7,6,6,7,6,6,7,6,-0.8916399135934615
7,6,6,7,6,5,8,6,-1.891565367314522
7,6,6,7,6,5,7,6,-0.09011625020450242
7,6,6,6,7,6,8,6,0.16752841044739789
7,6,6,6,7,6,8,5,-0.5498022077770308
7,6,6,6,7,6,7,6,0.18757286157027298
7,6,6,6,7,6,7,5,0.9082989944519976
7,6,6,6,7,5,9,5,0.5228151354144197
7,6,6,6,7,5,8,6,0.5808969242170542
7,6,6,6,7,5,8,5,-1.1082642581908884
7,6,6,6,7,5,7,6,0.2704913848793027
7,6,6,6,7,5,7,5,-2.463573439986096
7,6,6,6,6,6,8,7,-1.1298602611931436
7,6,6,6,6,6,8,6,2.242623860046637
7,6,6,6,6,6,8,5,-1.441722674027888
7,6,6,6,6,6,7,7,-0.06577625945956209
7,6,6,6,6,6,7,6,0.5899800137062231
7,6,6,6,6,5,8,6,0.855473164993621
7,5,7,7,7,5,8,6,-0.469988735786873
6,12,16,6,0,2,8,6,12.634429922862658
6,10,2,0,10,2,18,6,76.27570266927366
6,7,7,7,6,6,7,6,-0.5340441683422026
6,7,7,6,7,6,7,6,2.278133298252748
6,7,7,6,7,5,7,6,-0.059196026577431914
6,7,7,6,7,5,7,5,1.1485792787559084
6,7,6,6,7,6,7,6,0.34139894310303787
6,7,6,6,7,5,7,5,-0.8218831074228209
6,6,18,4,6,2,10,8,38.01258833878572
6,6,16,8,0,0,16,8,72.99620731375856
6,6,6,7,7,6,7,6,0.5212122170467676
6,6,2,2,18,8,8,4,0.5437250515267372
6,4,8,8,2,4,2,22,39.479842271432624
6,4,2,2,8,0,18,20,68.063821625692
6,2,24,8,10,4,2,4,43.38508910469627
6,2,2,0,34,2,4,8,46.64772246751608
6,2,0,2,26,0,16,8,40.245296056943516
6,0,10,16,16,0,4,0,51.26816239702613
6,0,8,0,2,12,0,32,13.51622535541508
6,0,6,0,4,12,6,26,7.470035348971023
4,18,6,8,10,2,4,6,38.158683388409834
4,16,0,18,4,10,0,4,69.49964487520624
4,10,4,6,6,14,14,2,134.08448836616006
4,8,6,14,2,2,4,16,21.359763634962157
4,6,12,16,4,4,14,0,142.5234026997078
4,4,18,0,16,4,2,0,7.277945249470379
4,2,2,2,4,0,22,18,4.950680685326161
4,2,2,0,24,6,0,8,95.20105204963265
4,0,14,4,10,14,4,2,37.04678988190589
4,0,4,2,6,10,22,8,5.30405518760873
4,0,0,8,26,4,16,0,8.667287626788111
2,20,4,8,4,10,4,8,74.36394845059577
2,18,8,6,6,4,8,2,-0.09150984807616809
2,14,14,0,0,0,16,12,22.987316750743126
2,14,6,8,0,22,4,0,235.4287529920783
2,8,20,6,2,4,4,6,98.89327384044933
2,8,8,0,4,10,2,18,105.06277222350903
2,8,4,8,10,0,0,0,5.386854431673357
2,8,4,2,2,8,10,22,28.810258148705064
2,6,2,0,0,22,6,0,2.8993311087900264
2,4,14,6,10,0,0,6,20.664265345329724
2,2,10,14,4,2,8,14,36.87378383327569
2,0,4,10,2,22,14,4,19.615921160958486
2,0,2,8,16,2,26,2,51.660588863969046
0,30,12,2,0,4,6,2,146.64495711789124
0,28,12,0,8,6,0,6,28.402647046530262
0,28,8,0,0,8,2,0,77.75360381268828
0,18,0,2,6,0,0,6,4.461926178562437
0,16,8,10,2,2,4,8,34.52893369607392
0,16,0,2,8,2,6,20,43.55222009319957
0,14,0,20,10,4,0,4,93.37120622450463
0,12,6,2,10,4,0,16,77.5309455973468
0,10,0,4,2,10,22,0,59.156971612350326
0,8,6,16,4,8,4,6,33.548478037360304
0,6,20,8,2,0,0,2,12.939250943695313
0,4,10,2,24,14,0,2,66.94263049149465
0,4,8,8,10,20,2,2,136.82670672347967
0,4,6,16,2,2,4,14,12.672964713587652
0,4,6,8,4,2,0,4,8.102717070086968
0,2,8,2,26,10,10,2,1.3858150573722319
0,2,2,14,10,16,14,2,110.96115811379771
0,2,0,6,0,26,0,4,109.10848130390093
0,0,34,2,8,0,10,0,33.092271288890764
0,0,10,28,2,6,8,0,32.63509666452796
0,0,6,20,0,2,10,0,45.650825800102865
0,0,6,2,22,6,0,0,8.376453612292032
0,0,0,0,0,0,0,0,63.4858797316998
