6,6,6,6,5,5,5,6,4,6,-0.1584120578039461
6,6,6,6,5,5,5,5,6,6,0.620603850887204
6,6,6,6,5,5,5,5,5,7,-0.669283755481411
6,6,6,6,5,5,5,5,5,6,-2.091754700976842
6,6,6,6,5,5,5,5,5,5,-0.9574517448802324
6,6,6,6,5,5,5,5,4,6,0.5848765372969806
6,6,6,6,5,5,4,5,5,6,1.1741617984060198
6,6,6,6,5,4,5,5,5,6,-0.6970293570386747
6,6,6,5,6,5,5,5,5,6,-0.013293217117621268
6,6,6,5,5,5,6,5,5,6,-0.5146607702625773
6,6,6,5,5,5,6,5,5,5,1.4118195896766492
6,6,6,5,5,5,5,6,5,6,0.5663947208407236
6,6,6,5,5,5,5,6,5,5,-0.34196319851482154
6,6,6,5,5,5,5,5,6,6,-1.4703056924772644
6,6,6,5,5,5,5,5,5,6,-0.16528039237627654
6,6,5,6,6,5,5,5,5,6,0.952540966867605
6,6,5,6,5,5,6,6,5,6,-1.0345325715611953
6,6,5,6,5,5,5,5,5,6,0.5030451290838959
6,6,5,5,6,5,5,5,5,6,0.993419139022111
6,6,5,5,5,6,5,5,5,6,0.6730057948223307
6,6,2,14,2,2,10,0,0,4,93.39445158808425
6,6,0,10,0,2,12,4,12,2,0.1955063017558161
6,5,7,6,6,5,5,5,5,6,0.5419853034093383
6,5,7,6,5,5,6,5,5,6,-1.258000669306224
6,5,7,6,5,5,5,6,5,6,0.9484744165667153
6,5,7,6,5,5,5,5,5,6,-0.9865072225076118
6,5,7,6,5,5,5,5,5,5,0.1509668418996955
6,5,7,5,6,5,5,5,5,6,0.5639436213378818
6,5,7,5,5,5,5,6,5,6,0.5130906013549924
6,5,7,5,5,5,5,5,6,6,1.187373652225942
6,5,7,5,5,5,5,5,5,6,-0.8541335965667785
6,5,6,6,6,5,6,6,5,6,0.3384656177137833
6,5,6,6,6,5,6,5,5,6,-0.9061374569093339
6,5,6,6,6,5,5,6,5,6,0.5612215999270501
6,5,6,6,6,5,5,6,5,5,1.505500317729025
6,5,6,6,6,5,5,5,6,6,-0.036551147792242514
6,5,6,6,6,5,5,5,5,7,-0.14790616798090708
6,5,6,6,6,5,5,5,5,6,-0.3079937738266497
6,5,6,6,6,5,5,5,5,5,0.9383168236919711
6,5,6,6,6,4,5,5,5,6,-0.6067227165185668
6,5,6,6,5,6,5,6,5,6,1.5343525547972685
6,5,6,6,5,6,5,5,5,6,-0.08296114244401859
6,5,6,6,5,5,6,6,5,6,1.6740254290127545
6,5,6,6,5,5,6,5,6,6,1.3787552895835105
6,5,6,6,5,5,6,5,5,6,0.5643911008311562
6,5,6,6,5,5,6,5,5,5,0.7099618847303771
6,5,6,6,5,5,6,5,4,6,-1.296657191537966
6,5,6,6,5,5,5,6,6,6,-2.7137743607237095
6,5,6,6,5,5,5,6,5,7,1.2631135864206524
6,5,6,6,5,5,5,6,5,6,0.10230596128489584
6,5,6,6,5,5,5,6,5,5,-0.25472247341092086
6,5,6,6,5,5,5,6,4,6,-1.222777033537931
6,5,6,6,5,5,5,5,6,7,1.2481765132531615
6,5,6,6,5,5,5,5,6,6,0.45738320192418125
6,5,6,6,5,5,5,5,6,5,0.1692801253916338
6,5,6,6,5,5,5,5,5,7,-0.4450060668082879
6,5,6,6,5,5,5,5,5,6,1.6832721921207738
6,5,6,6,5,5,5,5,5,5,-0.2556182691328971
6,5,6,6,5,5,5,5,4,6,0.14297721436375752
6,5,6,6,5,4,6,5,5,6,0.014048975965158516
6,5,6,6,5,4,5,6,5,6,1.112381471635859
6,5,6,6,5,4,5,5,5,6,-0.8564050639622297
6,5,6,5,6,5,6,6,5,6,-0.058146163083331995
6,5,6,5,6,5,6,5,5,6,-0.7887335141614804
6,5,6,5,6,5,5,6,5,6,0.31381379042228635
6,5,6,5,6,5,5,6,4,6,0.20304333175225087
6,5,6,5,6,5,5,5,6,6,0.8856933694612206
6,5,6,5,6,5,5,5,5,6,0.7688263599125832
6,5,6,5,6,5,5,5,5,5,-1.730697385575633
6,5,6,5,5,6,5,6,5,6,0.12736112467815486
6,5,6,5,5,6,5,5,5,6,-0.41264084566962184
6,5,6,5,5,5,6,6,5,6,-0.42001586314099804
6,5,6,5,5,5,6,5,6,6,0.19264773743831887
6,5,6,5,5,5,6,5,5,6,-0.014716779034274704
6,5,6,5,5,5,5,6,6,6,0.6693695563853514
6,5,6,5,5,5,5,6,5,7,0.5985773352955301
6,5,6,5,5,5,5,6,5,6,1.3978600331531994
6,5,6,5,5,5,5,6,5,5,-1.4078835801862406
6,5,6,5,5,5,5,5,6,7,-0.6361003908928864
6,5,6,5,5,5,5,5,6,6,0.2648447524794614
6,5,6,5,5,5,5,5,5,7,-0.26173424600010803
6,5,6,5,5,5,5,5,5,6,-2.292167662565823
6,5,6,5,5,5,5,5,5,5,0.6729284377881954
6,5,5,6,6,5,6,5,5,6,-0.6729958855732341
6,5,5,6,6,5,5,6,5,6,-1.0312810675841246
6,5,5,6,6,5,5,6,5,5,0.2701188828072453
6,5,5,6,6,5,5,5,5,6,0.7401830629300467
6,5,5,6,5,6,5,5,5,6,1.373224929509278
6,5,5,6,5,5,5,6,6,6,-3.8149082743414056
6,5,5,6,5,5,5,6,5,6,-1.2972806124145697
6,5,5,6,5,5,5,5,6,6,-0.721884899097907
6,5,5,6,5,5,5,5,5,6,-0.3921055881194857
6,5,5,5,6,5,5,6,5,6,1.6264481655289944
6,5,5,5,6,5,5,5,5,6,0.5425872089433343
6,5,5,5,5,5,6,5,5,6,-0.305898109364074
6,5,5,5,5,5,5,6,5,6,-0.3715781846799066
6,5,5,5,5,5,5,5,5,6,-0.7449200349710279
6,4,22,10,4,2,0,2,2,6,73.55498720171802
6,4,8,12,2,4,2,6,8,8,0.9041091911214183
6,4,6,10,14,0,12,4,4,0,1.8026555565160651
6,4,6,6,5,5,5,5,5,6,0.6209183086169637
6,4,4,2,18,6,8,4,4,4,80.25459019618623
6,4,2,10,16,0,4,10,4,0,4.0411018269843435
6,4,2,6,2,2,24,2,4,6,34.04578200545643
6,4,2,2,22,2,2,6,8,2,8.071370663416234
6,4,0,10,6,6,4,0,0,22,25.744292283558572
6,4,0,4,2,4,0,2,0,14,9.155609568504303
6,4,0,2,8,2,10,8,16,0,70.3123341064591
6,2,14,6,4,8,2,0,12,2,52.82908157314095
6,2,10,10,6,8,0,10,2,6,44.75592493131213
6,2,8,6,4,6,8,6,6,2,0.7141885839041214
6,2,4,26,12,0,0,2,0,8,8.32520014621861
6,2,4,8,22,4,2,6,2,4,47.31008458365994
6,2,4,6,2,0,10,4,10,16,25.23264588401612
6,2,2,4,0,4,16,0,0,0,27.97123655162972
6,2,0,8,8,6,0,4,6,2,1.6323074903141805
6,2,0,2,4,0,20,6,4,4,16.685721991422515
6,0,16,0,16,0,0,2,2,18,74.23338283420703
6,0,8,10,4,2,6,0,2,8,22.526761765016424
6,0,8,2,10,4,10,14,4,2,97.2125086736904
6,0,2,18,8,6,16,0,4,0,11.642180892859985
6,0,2,6,2,2,14,6,18,2,0.6164650879075995
6,0,0,14,2,4,8,2,4,10,9.294253436437943
5,6,7,6,6,5,5,5,5,6,0.16929364277541015
5,6,7,6,5,5,5,5,5,6,-2.7504836354519147
5,6,7,6,5,5,5,5,4,6,0.7210178122417459
5,6,6,6,6,5,6,6,5,6,-2.0286133167688605
5,6,6,6,6,5,6,5,5,6,-1.3883486828112344
5,6,6,6,6,5,5,6,5,6,0.5121331122101513
5,6,6,6,6,5,5,5,5,6,-1.5994590764485277
5,6,6,6,6,4,5,5,5,6,1.530454869114224
5,6,6,6,5,6,5,5,5,6,-0.7086889255963879
5,6,6,6,5,5,6,6,5,6,2.5396314367002923
5,6,6,6,5,5,6,5,5,6,-1.0600664449415325
5,6,6,6,5,5,5,6,5,6,1.0201613175211424
5,6,6,6,5,5,5,6,5,5,0.30631596064211747
5,6,6,6,5,5,5,5,6,6,0.026099147888461
5,6,6,6,5,5,5,5,5,6,0.3979029905690043
5,6,6,6,5,5,5,5,5,5,0.6528500998692274
5,6,6,5,6,5,5,6,5,6,0.10582452398540283
5,6,6,5,6,5,5,5,5,6,-1.7010085018406962
5,6,6,5,5,5,5,6,5,6,-1.8852596827741854
5,6,6,5,5,5,5,5,5,6,-1.542807575719486
5,6,5,6,5,5,5,6,5,6,-0.608260953243861
5,6,5,6,5,5,5,5,5,6,-1.0569516994544295
5,6,5,5,5,5,5,5,5,6,1.2315589026455531
5,5,7,6,6,5,5,5,5,7,-0.09860706862450165
5,5,7,6,6,5,5,5,5,6,-0.27550594598068845
5,5,7,6,5,5,6,5,5,6,1.1663690410400291
5,5,7,6,5,5,5,6,5,6,-0.13311732334145
5,5,7,6,5,5,5,5,6,6,-1.8848747243107968
5,5,7,6,5,5,5,5,5,6,-0.555295880170575
5,5,7,5,6,5,5,5,5,6,1.3212085794080164
5,5,7,5,5,5,5,6,5,6,-0.29799166948756545
5,5,7,5,5,5,5,5,5,6,0.21682450052412125
5,5,6,7,5,5,5,5,5,6,0.1525779461798459
5,5,6,6,6,5,6,6,5,6,-1.1198735545004375
5,5,6,6,6,5,6,5,5,6,1.0948060501817731
5,5,6,6,6,5,5,6,5,6,-1.2061615422808816
5,5,6,6,6,5,5,6,5,5,1.4944606115282317
5,5,6,6,6,5,5,6,4,6,-0.9743913302455478
5,5,6,6,6,5,5,5,6,6,1.3916286888984906
5,5,6,6,6,5,5,5,5,7,-0.37010608057121097
5,5,6,6,6,5,5,5,5,6,-0.32236690883056196
5,5,6,6,6,5,5,5,5,5,0.6013234397479211
5,5,6,6,6,5,5,5,4,6,-1.6254564014245552
5,5,6,6,5,6,6,5,5,6,0.4210669257638431
5,5,6,6,5,6,5,6,5,6,-0.3610434264705071
5,5,6,6,5,6,5,5,5,6,0.5776482980624708
5,5,6,6,5,5,6,6,5,6,-0.9056151670247693
5,5,6,6,5,5,6,5,6,6,-0.1841042544001075
5,5,6,6,5,5,6,5,5,6,-0.485696112133921
5,5,6,6,5,5,6,5,5,5,-0.5519536029203953
5,5,6,6,5,5,5,6,6,6,-0.06767515756153841
5,5,6,6,5,5,5,6,5,7,0.624328729625149
5,5,6,6,5,5,5,6,5,6,1.0913991785301893
5,5,6,6,5,5,5,6,5,5,-0.3464275057507838
5,5,6,6,5,5,5,6,4,6,0.019502412977414885
5,5,6,6,5,5,5,5,6,6,-0.19760602362829402
5,5,6,6,5,5,5,5,5,7,-0.3069418747256787
5,5,6,6,5,5,5,5,5,6,0.10269167681197153
5,5,6,6,5,5,5,5,5,5,-1.4587391898548494
5,5,6,6,5,4,5,5,5,6,-1.1544211337288157
5,5,6,5,6,6,5,5,5,6,0.9241489455116245
5,5,6,5,6,5,6,6,5,6,0.7963709190294763
5,5,6,5,6,5,6,5,5,6,0.503128712528633
5,5,6,5,6,5,5,6,5,6,-0.35285182487466143
5,5,6,5,6,5,5,5,5,6,-0.21696089383950173
5,5,6,5,5,6,5,6,5,6,-1.1828447932491608
5,5,6,5,5,5,6,6,5,6,-0.9626869914087666
5,5,6,5,5,5,6,5,5,6,-2.760507940974472
5,5,6,5,5,5,5,6,6,6,-0.03949088243701781
5,5,6,5,5,5,5,6,5,7,2.3954334553525416
5,5,6,5,5,5,5,6,5,6,1.2504342369345702
5,5,6,5,5,5,5,6,5,5,0.33942513132702906
5,5,6,5,5,5,5,5,6,6,0.3051165747822494
5,5,6,5,5,5,5,5,5,7,0.488695314920507
5,5,6,5,5,5,5,5,5,6,-0.9919402994834655
5,5,6,5,5,5,5,5,5,5,-0.06376287727217222
5,5,5,6,6,5,6,5,5,6,0.9978710140273609
5,5,5,6,6,5,5,6,5,6,-1.2932400941763509
5,5,5,6,6,5,5,5,5,7,1.5576968016122676
5,5,5,6,6,5,5,5,5,6,0.2611783372221946
5,5,5,6,5,5,6,5,5,6,1.8272536657771927
5,5,5,6,5,5,5,6,5,6,-1.8341030964882339
5,5,5,6,5,5,5,5,5,6,-0.21638539673771623
5,5,5,5,5,5,5,5,5,6,-0.7707267269313145
4,20,0,2,8,4,2,12,0,4,2.4278019261194848
4,18,2,10,2,2,2,10,2,4,18.87785694587652
4,18,0,10,4,4,4,0,12,2,6.161615105023443
4,16,8,18,8,6,0,0,0,0,37.819615114580415
4,14,6,24,0,0,0,4,8,0,8.610956989812788
4,14,2,0,2,12,10,2,0,12,36.66370346540361
4,12,10,2,0,6,4,0,12,0,78.08473386020745
4,12,4,10,2,0,2,2,12,12,16.007818514495888
4,10,14,2,6,2,4,0,14,4,59.09783175089349
4,10,12,2,2,4,16,0,0,8,29.918833680044287
4,10,0,0,6,0,6,0,8,26,56.94044295607825
4,8,12,14,2,6,2,2,2,4,-0.025492537705404984
4,8,2,8,0,6,8,6,10,4,0.5624230823720632
4,8,2,6,2,6,14,2,0,16,42.80232871320489
4,8,2,0,22,0,12,2,4,6,64.83538483459867
4,6,10,4,2,4,0,18,0,8,32.68451028284793
4,6,10,0,8,2,0,2,2,16,7.145783562509342
4,6,8,12,16,2,0,6,2,4,44.55613449186042
4,6,4,0,12,10,16,2,2,2,17.674249451173523
4,6,4,0,6,10,0,26,0,2,13.922411724610912
4,6,2,6,10,14,6,8,2,2,10.602970880345106
4,4,36,2,2,0,10,2,0,0,22.530537072708135
4,4,34,2,2,2,2,2,4,4,12.270781584305833
4,4,14,4,4,0,12,10,2,4,0.9509511937161299
4,4,14,2,14,0,4,8,4,6,2.5129289323629664
4,4,12,0,6,4,0,0,18,4,37.06676243445279
4,4,2,2,6,18,0,0,2,8,66.54226323305453
4,4,2,2,0,8,8,6,6,10,-1.506209611047906
4,2,16,0,4,6,0,0,10,4,31.694286395481804
4,2,10,8,2,4,16,2,4,4,-0.6833159828302799
4,2,8,12,0,24,0,8,0,2,32.94936159052382
4,2,8,8,26,0,8,0,2,0,10.057909160169173
4,2,8,8,10,10,0,2,2,6,-1.2401006686312228
4,2,6,0,12,6,2,12,2,14,66.79974857859617
4,2,4,0,10,2,8,0,2,8,0.9023568393536805
4,2,2,2,0,10,4,32,0,0,18.248568754910682
4,2,0,10,2,12,4,16,4,2,40.66941252528325
4,2,0,4,8,6,0,24,0,4,39.587542509663514
4,2,0,0,2,8,2,14,16,6,60.81683432675299
4,0,16,2,6,0,6,12,2,6,35.614074934891356
4,0,10,2,18,0,0,2,2,0,107.23384777111332
4,0,6,14,2,0,0,12,0,20,22.90538652371573
4,0,6,0,10,4,6,0,8,6,52.584512738827726
4,0,2,2,2,4,6,24,4,12,10.326033380214742
4,0,0,8,0,6,6,4,8,14,5.489883210578872
2,24,4,6,0,0,2,2,6,8,71.19037774105867
2,22,8,18,0,4,2,0,0,2,35.322930802161636
2,22,4,2,0,14,4,12,0,0,13.61617145616588
2,20,8,2,6,2,0,4,6,0,48.10578170838557
2,20,4,0,10,0,14,2,0,0,31.009143363952575
2,20,0,18,14,0,0,0,0,2,17.050160815160705
2,14,2,8,0,6,2,12,2,12,22.831815947800465
2,14,0,4,6,4,10,0,6,8,125.64082535629295
2,10,12,12,0,0,2,10,4,8,31.909678687379284
2,10,10,2,2,8,4,4,2,0,0.8069944570377505
2,10,2,14,0,8,10,2,2,10,25.142010223175642
2,8,14,2,8,8,2,10,2,0,33.85719230985018
2,8,8,30,0,2,4,0,0,4,18.05249378407002
2,8,6,4,0,4,12,8,8,8,38.24932612488035
2,8,4,2,4,0,8,14,8,6,28.87986711008475
2,8,0,22,2,2,0,10,8,6,20.58983945458921
2,6,14,4,8,4,4,2,12,4,35.76430846245409
2,6,12,4,4,4,10,14,0,2,8.519493443158826
2,6,10,0,22,0,4,6,0,4,13.2215736466636
2,6,6,10,2,4,6,18,0,4,53.97333344087133
2,6,2,16,4,8,14,0,0,4,6.26919854312768
2,6,2,10,8,2,2,10,10,6,-0.8025973712457796
2,6,0,0,8,16,2,2,18,4,14.182302419642959
2,4,14,10,2,0,0,0,10,2,102.1497253625785
2,4,4,10,16,4,2,4,0,0,38.370282822031285
2,4,2,8,6,8,4,12,12,2,10.000672127387366
2,4,2,6,6,0,10,12,2,16,29.750422760470883
2,4,0,22,4,6,2,12,4,2,47.29041930639583
2,2,14,10,16,4,0,0,2,2,100.08948659394908
2,2,10,6,6,2,4,4,10,4,2.552105339898648
2,2,10,4,2,22,12,2,0,0,19.174751516740887
2,2,10,4,2,4,6,10,4,12,-1.6421987884830433
2,2,8,8,4,6,4,4,16,2,1.5136928072516256
2,2,8,2,0,2,12,0,14,10,42.27185322134386
2,2,6,2,4,6,8,10,0,20,64.94760003754955
2,2,2,8,6,0,4,0,12,18,9.451223851025697
2,0,30,4,4,0,0,2,0,4,30.014712620035944
2,0,22,6,12,2,4,4,2,2,24.63324105720071
2,0,18,4,2,4,24,4,2,0,45.6730607451452
2,0,16,2,0,0,18,8,0,4,20.485542389189952
2,0,14,6,4,2,6,0,16,10,61.93610136085999
2,0,12,4,8,6,10,6,2,8,0.6336281388720023
2,0,10,10,4,0,0,10,4,6,8.404976730948452
2,0,8,14,2,18,2,0,4,6,15.788471231463209
2,0,8,4,10,0,12,18,0,6,15.787614101931963
2,0,8,0,12,2,0,6,6,16,73.53845203410353
2,0,6,6,2,8,8,2,0,2,53.92276129297776
2,0,6,2,0,6,2,6,24,12,5.219981525060718
2,0,6,0,2,2,8,16,10,4,21.87468396558424
2,0,4,0,10,10,4,0,0,14,33.253588442446315
2,0,2,12,0,0,12,8,22,2,19.848628785709202
2,0,2,8,4,2,0,6,2,26,14.532251698900922
2,0,2,0,12,2,2,2,12,26,13.463429506507024
2,0,2,0,6,6,0,18,8,12,24.56482542345976
2,0,0,4,8,2,16,4,0,8,31.00489202285287
2,0,0,2,16,12,0,6,14,4,80.16216666284774
2,0,0,2,8,6,6,0,10,16,4.443691558533313
0,24,6,6,6,4,2,0,0,2,32.685697321180626
0,20,4,10,0,0,0,12,6,0,8.415657196392079
0,20,0,0,0,0,6,14,10,2,1.3368324581284527
0,18,2,14,6,2,0,0,10,8,11.809602121161502
0,18,0,4,4,4,6,14,4,6,28.761065532486086
0,16,2,6,0,8,0,6,0,6,45.361588356921665
0,14,10,0,2,6,8,2,6,2,45.474945540062095
0,14,0,16,8,4,0,0,0,2,49.883252725222874
0,14,0,0,0,8,0,8,14,14,92.53089116227112
0,12,14,2,2,2,2,12,2,6,35.73658413720151
0,12,8,2,16,0,0,4,2,4,36.05904944262221
0,12,6,10,6,2,10,2,0,0,1.2548294474349402
0,12,6,0,2,12,0,0,10,10,4.293078859912194
0,12,0,16,0,4,4,2,18,0,61.7968852163522
0,10,14,4,0,2,2,16,2,0,93.37211182728863
0,10,12,2,8,6,0,2,0,0,5.642330915813433
0,10,8,6,8,10,8,6,0,2,13.547312947306944
0,8,14,0,4,0,4,0,2,12,5.785873552377723
0,8,0,8,2,8,8,16,0,4,22.05609662690347
0,6,18,4,2,2,4,0,0,8,25.45263159020143
0,6,14,6,6,2,2,10,2,10,0.5881764796782949
0,6,8,8,4,12,0,12,4,2,1.6071740226771116
0,6,4,8,0,8,10,0,6,18,48.25253335007783
0,6,2,12,6,2,8,20,0,4,25.980979352994048
0,6,0,16,8,6,4,4,6,0,36.66455684835523
0,4,28,12,2,0,0,6,4,0,43.6248883475084
0,4,22,0,6,12,0,2,0,14,6.576780424814263
0,4,18,4,0,2,0,6,18,8,73.37566027741397
0,4,12,0,0,6,10,4,10,14,10.947713361412362
0,4,8,18,2,16,2,2,4,2,10.330221077952828
0,4,8,0,0,2,0,22,4,6,45.37462761048546
0,4,6,8,0,14,2,4,6,10,12.62331153264915
0,4,4,2,28,2,8,8,0,2,38.35781479603808
0,4,2,10,20,10,0,2,6,6,51.868198614007056
0,4,0,12,4,4,4,2,0,10,28.3527701010211
0,4,0,2,0,6,0,12,26,0,52.99056553227708
0,2,14,2,10,0,6,4,2,16,31.534319256905462
0,2,8,8,2,4,10,18,0,8,28.196426751935284
0,2,8,6,4,6,0,8,2,12,32.13139769157035
0,2,8,2,12,4,0,8,0,8,8.716770414100438
0,2,4,8,2,18,6,10,0,0,2.682252568216395
0,2,2,16,6,0,18,4,0,12,17.72341166934345
0,2,2,4,4,8,0,14,4,2,5.547038090333157
0,2,0,2,18,2,18,8,8,0,24.384765512894898
0,0,22,0,2,0,2,6,8,16,36.921549443011834
0,0,12,14,12,2,0,8,6,4,61.0529257042714
0,0,12,8,0,2,4,2,22,8,15.635897621589177
0,0,10,14,10,0,6,2,8,6,29.91764869801783
0,0,10,6,0,8,10,6,20,0,6.84847635688204
0,0,8,22,2,0,0,0,8,8,73.61110024286195
0,0,8,4,16,10,10,0,10,0,5.1868431478631845
0,0,8,4,10,22,12,0,4,0,99.28799152253487
0,0,8,2,12,0,2,10,14,10,6.028318869717979
0,0,8,0,0,6,2,10,10,12,66.30494921391143
0,0,6,20,4,2,4,12,4,8,15.889996919360277
0,0,6,14,0,10,8,4,4,14,59.194911414271004
0,0,6,2,8,20,6,12,0,4,8.512392030856928
0,0,6,0,0,0,4,14,12,4,31.33897724081105
0,0,4,12,2,4,6,0,28,0,1.797287293494903
